filename,label,original,split
sfndgpozbg.mp4,FAKE,train,veeqdotkmn.mp4
jdgkxhzgwe.mp4,FAKE,train,qpxexbtrma.mp4
yslbdrfmcd.mp4,FAKE,train,poidzldbuj.mp4
etkuwzefva.mp4,FAKE,train,hboblcqivb.mp4
zlcpzktorc.mp4,FAKE,train,qinmcwphzx.mp4
janawzwgip.mp4,FAKE,train,vdkdpgiccu.mp4
gnwlfmrngq.mp4,FAKE,train,cryywaxnpt.mp4
qlrxdfyipx.mp4,FAKE,train,jsddeswcrn.mp4
mrbxvvhtqh.mp4,FAKE,train,uutjxdvywj.mp4
mlhrxiunuz.mp4,FAKE,train,nugjfjross.mp4
cbzxrzhjrr.mp4,FAKE,train,qcsnqtbhga.mp4
ziexhtsluo.mp4,FAKE,train,bwbgomtfhd.mp4
tqaipndobs.mp4,FAKE,train,gigfwgojui.mp4
eznrzwebix.mp4,FAKE,train,nwowmmhjcl.mp4
yfkuojmkac.mp4,REAL,train,
jokvmkpegb.mp4,FAKE,train,flsdqvosqh.mp4
eqdrormigj.mp4,FAKE,train,qpxexbtrma.mp4
ykvaigfqyf.mp4,FAKE,train,yjzgrighqo.mp4
rxmriyayks.mp4,FAKE,train,ftugybfwuw.mp4
oxkcckqrng.mp4,REAL,train,
gnkytgskjl.mp4,REAL,train,
bbgmchpnqd.mp4,FAKE,train,mqafyqvlnd.mp4
jfjrlqtoyb.mp4,FAKE,train,qbxtgiikpc.mp4
nxdrfyaezn.mp4,FAKE,train,ipvjznvcjj.mp4
hmzdzozfsc.mp4,FAKE,train,pmriwtbcmn.mp4
qjavujyfdb.mp4,FAKE,train,qhhkcsvlod.mp4
yrctrdwupi.mp4,FAKE,train,ftugybfwuw.mp4
foeepalwlt.mp4,REAL,train,
kujrctpymx.mp4,FAKE,train,flsdqvosqh.mp4
nmlgdcchon.mp4,REAL,train,
usfpcrskep.mp4,FAKE,train,ftugybfwuw.mp4
phbpgrqwda.mp4,FAKE,train,hgbvxogyuv.mp4
bffvmcfeyu.mp4,FAKE,train,flsdqvosqh.mp4
jkjmqhmprd.mp4,FAKE,train,jgcexuawcp.mp4
nwfhtrtjrx.mp4,FAKE,train,komspxrdyh.mp4
nlzifcedph.mp4,FAKE,train,bwbgomtfhd.mp4
imdrtivkbw.mp4,FAKE,train,qpxexbtrma.mp4
mrhbozvtlm.mp4,FAKE,train,ftugybfwuw.mp4
dmffyzgacu.mp4,FAKE,train,nmlgdcchon.mp4
ussjvcgpmt.mp4,FAKE,train,tcyzswrqqu.mp4
qinmcwphzx.mp4,REAL,train,
yolhxvcwxh.mp4,FAKE,train,kpbfwsusvo.mp4
pjmymlofwl.mp4,FAKE,train,brgyfpiahs.mp4
xhfwcbnhet.mp4,FAKE,train,mqdoqlzebi.mp4
mkvveabzip.mp4,FAKE,train,atubdulawq.mp4
gyptvyzbmk.mp4,FAKE,train,yhpdkafiyq.mp4
gcyhpylbbm.mp4,FAKE,train,whtiqqpjwg.mp4
uyfnlwzhkj.mp4,FAKE,train,dbljbbyeos.mp4
jtopketwmv.mp4,FAKE,train,lerwjgaslm.mp4
geplyqwtgx.mp4,FAKE,train,hgcnubousl.mp4
qqmkybtkns.mp4,FAKE,train,ykxozptfan.mp4
cjxshjppnd.mp4,FAKE,train,ptwlgtvhmt.mp4
anxhzsdtlq.mp4,REAL,train,
oeqaswspef.mp4,FAKE,train,ahkibiituu.mp4
zelpffzngu.mp4,FAKE,train,ahkibiituu.mp4
giaxcllaww.mp4,FAKE,train,rwlriztrqo.mp4
stkpxhkclf.mp4,REAL,train,
apssnaoipi.mp4,REAL,train,
ultlscatag.mp4,FAKE,train,lerwjgaslm.mp4
fjtpdlgjet.mp4,FAKE,train,lmzjiqodmv.mp4
wdfsehboox.mp4,FAKE,train,whbxmegtoq.mp4
zbfyhdvoen.mp4,FAKE,train,hgcnubousl.mp4
llqsstybvp.mp4,FAKE,train,uqmyqomxgj.mp4
qmidpmsgsu.mp4,REAL,train,
znxwvoywiu.mp4,FAKE,train,yhpdkafiyq.mp4
vzhqsyaeay.mp4,FAKE,train,xfjxruxuzp.mp4
yxwweezzcy.mp4,FAKE,train,qydafrlagu.mp4
uzngkhpsfy.mp4,FAKE,train,qmidpmsgsu.mp4
cpjjvyskbm.mp4,FAKE,train,qmidpmsgsu.mp4
xtyalmuivq.mp4,REAL,train,
rorwltxcsl.mp4,REAL,train,
qydafrlagu.mp4,REAL,train,
hjcvnjpnrd.mp4,FAKE,train,yhpdkafiyq.mp4
cwnfjafmch.mp4,FAKE,train,olszsqatof.mp4
whtiqqpjwg.mp4,REAL,train,
vbgdwifnuv.mp4,FAKE,train,ykxozptfan.mp4
webckzlkmz.mp4,FAKE,train,hgcnubousl.mp4
oyuvwrvlyp.mp4,FAKE,train,ptwlgtvhmt.mp4
kdtbxvoslf.mp4,FAKE,train,ydiuetyfpz.mp4
obhgvxiuhx.mp4,FAKE,train,xdlolctane.mp4
nkhsouvpkl.mp4,FAKE,train,atubdulawq.mp4
tgcaovozum.mp4,FAKE,train,qojgphkqyz.mp4
vgxlmompns.mp4,FAKE,train,qqaanohkkf.mp4
kvgopiylbq.mp4,FAKE,train,hzeaubwgis.mp4
ngkzoykdkh.mp4,REAL,train,
xvhauplfag.mp4,FAKE,train,gyouyaqhrz.mp4
hmhsnocunb.mp4,FAKE,train,xbynzcnonz.mp4
rgksfueguz.mp4,FAKE,train,oerjyadypg.mp4
ojzajduden.mp4,FAKE,train,rubptnpcdr.mp4
tvjtctrbai.mp4,FAKE,train,rwlriztrqo.mp4
phjdnzohhi.mp4,FAKE,train,sebuayottj.mp4
sebuayottj.mp4,REAL,train,
onjqmwyewq.mp4,FAKE,train,ykxozptfan.mp4
mvubyetxwd.mp4,FAKE,train,qydafrlagu.mp4
rzxbpcqefn.mp4,FAKE,train,mtztyxxwwa.mp4
uermksedmu.mp4,FAKE,train,vxwtnxnpho.mp4
rkpkitclys.mp4,FAKE,train,stkpxhkclf.mp4
pzzhudpjlo.mp4,FAKE,train,vnrmmdcoyx.mp4
avvioujqyo.mp4,FAKE,train,apssnaoipi.mp4
kolwnennqk.mp4,FAKE,train,xbynzcnonz.mp4
ltaubzncql.mp4,FAKE,train,qqaanohkkf.mp4
ejaerplihp.mp4,FAKE,train,vxwtnxnpho.mp4
nkgaobgovi.mp4,FAKE,train,wkwokaovyn.mp4
vgjyjoqqda.mp4,FAKE,train,ajconjiwey.mp4
svfmehxhnp.mp4,FAKE,train,mypuhqslxq.mp4
mokhiboedg.mp4,FAKE,train,mypuhqslxq.mp4
wjpcqfachl.mp4,FAKE,train,olszsqatof.mp4
paftqwwezq.mp4,FAKE,train,flbkpwhllr.mp4
bcfjomnjuw.mp4,FAKE,train,hzeaubwgis.mp4
fmqvbaxnse.mp4,FAKE,train,apssnaoipi.mp4
zeyxpdznso.mp4,FAKE,train,xtyalmuivq.mp4
xglspuzths.mp4,FAKE,train,qojgphkqyz.mp4
kaebjlamcq.mp4,FAKE,train,anxhzsdtlq.mp4
xqbfwwegaq.mp4,FAKE,train,ajconjiwey.mp4
ricwivccgd.mp4,FAKE,train,xftimuieqk.mp4
dipsiuexxw.mp4,FAKE,train,xtyalmuivq.mp4
pfhnyfdrwl.mp4,FAKE,train,xxomiivxhe.mp4
btjzirvujj.mp4,FAKE,train,ssmawzklfe.mp4
ffxhjizxae.mp4,FAKE,train,ysfgbfonju.mp4
zrptdhjuoj.mp4,FAKE,train,xueiaudupv.mp4
fdgfkiwfqe.mp4,FAKE,train,wkwipohdkq.mp4
sdqfyqkokw.mp4,FAKE,train,putnlunxni.mp4
vwivusrmbc.mp4,FAKE,train,ltpnknzlsp.mp4
qwdheqgzql.mp4,FAKE,train,vryfsscqhy.mp4
dgmtcvsyxr.mp4,FAKE,train,ydiuetyfpz.mp4
xcvozkqknd.mp4,FAKE,train,ajconjiwey.mp4
ucqqhfygcg.mp4,FAKE,train,ysfgbfonju.mp4
uqmyqomxgj.mp4,REAL,train,
mwdytsnmpx.mp4,FAKE,train,fblpslxkmm.mp4
jantqsgklo.mp4,FAKE,train,rorwltxcsl.mp4
otqbyjinfo.mp4,FAKE,train,hgcnubousl.mp4
dpmejozova.mp4,FAKE,train,anxhzsdtlq.mp4
dbljbbyeos.mp4,REAL,train,
wkwokaovyn.mp4,REAL,train,
uptkuuchme.mp4,FAKE,train,ydiuetyfpz.mp4
djrlljilyk.mp4,FAKE,train,lmzjiqodmv.mp4
lerwjgaslm.mp4,REAL,train,
jyugbxoded.mp4,FAKE,train,vxwtnxnpho.mp4
jpvjjpesyi.mp4,FAKE,train,ngkzoykdkh.mp4
lvsrzolktk.mp4,FAKE,train,ydiuetyfpz.mp4
izouuuswwx.mp4,FAKE,train,hzqfvgcqiy.mp4
fblpslxkmm.mp4,REAL,train,
hwcplmkglv.mp4,FAKE,train,rwlriztrqo.mp4
rvppvrowpb.mp4,FAKE,train,xxomiivxhe.mp4
zryzupcrcj.mp4,FAKE,train,ssmawzklfe.mp4
otascjpamo.mp4,FAKE,train,mypuhqslxq.mp4
qujumemxpd.mp4,FAKE,train,latbyxbioo.mp4
saahvmiuws.mp4,FAKE,train,rwlriztrqo.mp4
zkmiirjgdg.mp4,FAKE,train,ahkibiituu.mp4
dhzbdddomc.mp4,FAKE,train,whtiqqpjwg.mp4
tqfqjuqtvy.mp4,FAKE,train,qmidpmsgsu.mp4
agjbagvosr.mp4,FAKE,train,zqqilzrpho.mp4
ouritaizmi.mp4,FAKE,train,kqengqmphn.mp4
gqduotrzbx.mp4,FAKE,train,kqengqmphn.mp4
xedgmqcadw.mp4,FAKE,train,anxhzsdtlq.mp4
dajjnrpswk.mp4,FAKE,train,whbxmegtoq.mp4
tpotlnaogw.mp4,FAKE,train,mypuhqslxq.mp4
jwktnswhsw.mp4,FAKE,train,qydafrlagu.mp4
tzjfoqatss.mp4,FAKE,train,latbyxbioo.mp4
sbsumluyzq.mp4,FAKE,train,dbljbbyeos.mp4
qsarvcjpwa.mp4,FAKE,train,qerdwvoopp.mp4
zbjkrolxtk.mp4,FAKE,train,whbxmegtoq.mp4
mscvxjwosc.mp4,FAKE,train,anxhzsdtlq.mp4
fileffkzou.mp4,FAKE,train,sebuayottj.mp4
hdafjidtpa.mp4,FAKE,train,qerdwvoopp.mp4
ddzivswqxk.mp4,FAKE,train,flbkpwhllr.mp4
phhzyqiipa.mp4,FAKE,train,vnrmmdcoyx.mp4
fnaofvckvy.mp4,FAKE,train,qmidpmsgsu.mp4
oerjyadypg.mp4,REAL,train,
rjxtizfxbp.mp4,FAKE,train,xdlolctane.mp4
zssfbkgjnk.mp4,FAKE,train,hzqfvgcqiy.mp4
nbhhsahcng.mp4,FAKE,train,xxomiivxhe.mp4
pibcprkwpq.mp4,FAKE,train,qydafrlagu.mp4
hhpzfnaplk.mp4,FAKE,train,xdlolctane.mp4
kylkchjfux.mp4,FAKE,train,vryfsscqhy.mp4
hoiydjcgkj.mp4,FAKE,train,gyouyaqhrz.mp4
bqerbkbkba.mp4,FAKE,train,xxomiivxhe.mp4
eivjdwffiz.mp4,FAKE,train,lerwjgaslm.mp4
omrrtonofo.mp4,FAKE,train,vgolzmuqve.mp4
qqgqxhgznp.mp4,FAKE,train,ydiuetyfpz.mp4
zkebtotfla.mp4,FAKE,train,sebuayottj.mp4
qojgphkqyz.mp4,REAL,train,
gorjggzvop.mp4,FAKE,train,fblpslxkmm.mp4
aslmihlqts.mp4,FAKE,train,sebuayottj.mp4
thhaazlsrx.mp4,FAKE,train,sebuayottj.mp4
dvwwnypymn.mp4,FAKE,train,xueiaudupv.mp4
pushoizzcn.mp4,FAKE,train,whbxmegtoq.mp4
udyoafhagx.mp4,FAKE,train,xfjxruxuzp.mp4
vpnpulfcoh.mp4,FAKE,train,anxhzsdtlq.mp4
xvhqpznppn.mp4,FAKE,train,ptwlgtvhmt.mp4
sbotjdyrxx.mp4,FAKE,train,wkwipohdkq.mp4
rfjomkkorn.mp4,FAKE,train,hgcnubousl.mp4
kjfjipyzvw.mp4,FAKE,train,olszsqatof.mp4
xcyxzyajpn.mp4,FAKE,train,hgcnubousl.mp4
rmjjyjfedr.mp4,FAKE,train,ooufzebafh.mp4
ruybjmsakd.mp4,FAKE,train,mypuhqslxq.mp4
codvgpqpaa.mp4,FAKE,train,xxomiivxhe.mp4
ligsfdpnbq.mp4,FAKE,train,xbynzcnonz.mp4
ieopsubbkk.mp4,FAKE,train,vryfsscqhy.mp4
hwxudyevzb.mp4,FAKE,train,dbljbbyeos.mp4
ysfgbfonju.mp4,REAL,train,
loapmwscbg.mp4,FAKE,train,mypuhqslxq.mp4
miftcmdfkt.mp4,FAKE,train,ortsllpxtf.mp4
mdekvsttxd.mp4,FAKE,train,flbkpwhllr.mp4
acffugkzgj.mp4,FAKE,train,vgolzmuqve.mp4
qjyoroowkm.mp4,FAKE,train,whtiqqpjwg.mp4
dznvouzzwl.mp4,FAKE,train,ooufzebafh.mp4
foerxneyvu.mp4,FAKE,train,rubptnpcdr.mp4
bjqlsgajhc.mp4,FAKE,train,olszsqatof.mp4
fmgwilfxpi.mp4,FAKE,train,kqengqmphn.mp4
ahkibiituu.mp4,REAL,train,
vwblwlwlme.mp4,FAKE,train,hzeaubwgis.mp4
kxbembmtgx.mp4,FAKE,train,oerjyadypg.mp4
mzqbopzqrb.mp4,FAKE,train,ykxozptfan.mp4
xnqnucwroy.mp4,FAKE,train,latbyxbioo.mp4
aqgblamujg.mp4,FAKE,train,rwlriztrqo.mp4
lmzjiqodmv.mp4,REAL,train,
gvwvorbuto.mp4,FAKE,train,xdlolctane.mp4
qewmbrrtay.mp4,FAKE,train,qmidpmsgsu.mp4
npzklokfgz.mp4,FAKE,train,anxhzsdtlq.mp4
fdqgmsavmb.mp4,FAKE,train,ajconjiwey.mp4
pnysliqlnp.mp4,FAKE,train,whbxmegtoq.mp4
xbrntmewic.mp4,FAKE,train,fmpfytylbs.mp4
xjgxvbteqa.mp4,FAKE,train,zqqilzrpho.mp4
rnwvqzfzdq.mp4,FAKE,train,xueiaudupv.mp4
dmcaggggkm.mp4,FAKE,train,qerdwvoopp.mp4
ennbagdwpz.mp4,FAKE,train,hgcnubousl.mp4
rvopjnnnet.mp4,FAKE,train,wyfnjqlyuk.mp4
tggfrybqqr.mp4,FAKE,train,qojgphkqyz.mp4
pvpwmfnpco.mp4,FAKE,train,ukhtgvybdk.mp4
smznmwyegn.mp4,FAKE,train,ortsllpxtf.mp4
anzzvkouxv.mp4,FAKE,train,ykxozptfan.mp4
btzrvmskue.mp4,FAKE,train,ukhtgvybdk.mp4
llktewzzri.mp4,FAKE,train,qojgphkqyz.mp4
bxnfoseqvh.mp4,FAKE,train,xueiaudupv.mp4
ifqxbqbwlo.mp4,FAKE,train,stkpxhkclf.mp4
bvymibgbsb.mp4,FAKE,train,wkwokaovyn.mp4
mbnfvgjwse.mp4,FAKE,train,dbljbbyeos.mp4
utkpjuvsof.mp4,FAKE,train,yhpdkafiyq.mp4
qerdwvoopp.mp4,REAL,train,
ojzifocjwr.mp4,FAKE,train,hzqfvgcqiy.mp4
troloutufx.mp4,FAKE,train,vxwtnxnpho.mp4
bhnnjjpgzk.mp4,FAKE,train,wyfnjqlyuk.mp4
qphnhhdywk.mp4,FAKE,train,zqqilzrpho.mp4
nhqbgxzbuj.mp4,FAKE,train,apssnaoipi.mp4
xboisnvddr.mp4,FAKE,train,rubptnpcdr.mp4
yhhmarsfgq.mp4,FAKE,train,gyouyaqhrz.mp4
hzeaubwgis.mp4,REAL,train,
ovtpetnzcy.mp4,FAKE,train,mtztyxxwwa.mp4
bhnxgzigwg.mp4,FAKE,train,vryfsscqhy.mp4
olszsqatof.mp4,REAL,train,
mgehiimjyz.mp4,FAKE,train,kqengqmphn.mp4
ulocqfuzzj.mp4,FAKE,train,olszsqatof.mp4
xmxxhzdntt.mp4,FAKE,train,xfjxruxuzp.mp4
fxaeljvkce.mp4,FAKE,train,putnlunxni.mp4
ksqyojunbe.mp4,FAKE,train,xtyalmuivq.mp4
ovqagtungu.mp4,FAKE,train,zqqilzrpho.mp4
muwygnuptm.mp4,FAKE,train,anxhzsdtlq.mp4
zqsxtcalek.mp4,FAKE,train,xdlolctane.mp4
ecxywgqcig.mp4,FAKE,train,latbyxbioo.mp4
kpmhpiridn.mp4,FAKE,train,ltpnknzlsp.mp4
wljkwsvrgn.mp4,FAKE,train,gyouyaqhrz.mp4
zgeemhokbd.mp4,FAKE,train,rwlriztrqo.mp4
nnqvdssiam.mp4,FAKE,train,xbynzcnonz.mp4
pjfgacdpbv.mp4,FAKE,train,wkwokaovyn.mp4
mwevxhvnac.mp4,FAKE,train,qojgphkqyz.mp4
orfbhztwcb.mp4,FAKE,train,stkpxhkclf.mp4
aulhlbsxzq.mp4,FAKE,train,ahkibiituu.mp4
tbjhddvqgh.mp4,FAKE,train,vxwtnxnpho.mp4
tpzqfuwimg.mp4,FAKE,train,ydiuetyfpz.mp4
pqbbtnllkn.mp4,FAKE,train,vgolzmuqve.mp4
nqvzweblqk.mp4,FAKE,train,xtyalmuivq.mp4
vaxthppsce.mp4,FAKE,train,uqmyqomxgj.mp4
embuivkmpn.mp4,FAKE,train,whtiqqpjwg.mp4
cmtmamcdte.mp4,FAKE,train,ajconjiwey.mp4
oqicvaswem.mp4,FAKE,train,hzeaubwgis.mp4
wlrwbwmxnp.mp4,FAKE,train,flbkpwhllr.mp4
mmwvxzjwgk.mp4,FAKE,train,jmiguhbkkm.mp4
pvmwuzzclt.mp4,FAKE,train,xueiaudupv.mp4
nagqdeienh.mp4,FAKE,train,xftimuieqk.mp4
kqengqmphn.mp4,REAL,train,
yhpdkafiyq.mp4,REAL,train,
ghyrcgfuyu.mp4,FAKE,train,fmpfytylbs.mp4
vetaifcrgb.mp4,FAKE,train,lerwjgaslm.mp4
qoozinpwwy.mp4,FAKE,train,wyfnjqlyuk.mp4
zgnbmncyft.mp4,FAKE,train,qerdwvoopp.mp4
vvrenbyuud.mp4,FAKE,train,wkwipohdkq.mp4
csdxalpqcl.mp4,FAKE,train,xdlolctane.mp4
ohpuhpvcel.mp4,FAKE,train,whbxmegtoq.mp4
vxwtnxnpho.mp4,REAL,train,
nxzrkijvtx.mp4,FAKE,train,ltpnknzlsp.mp4
jkvquwguiq.mp4,FAKE,train,dbljbbyeos.mp4
tvhwudroac.mp4,FAKE,train,fblpslxkmm.mp4
ctbkqbmiqi.mp4,FAKE,train,rorwltxcsl.mp4
qlftvgsrds.mp4,FAKE,train,sebuayottj.mp4
cuhkutstac.mp4,FAKE,train,stkpxhkclf.mp4
kdmsrxsjxo.mp4,FAKE,train,flbkpwhllr.mp4
htgihstpbi.mp4,FAKE,train,vnrmmdcoyx.mp4
kavkmxswhr.mp4,FAKE,train,putnlunxni.mp4
ahibdgjstv.mp4,FAKE,train,latbyxbioo.mp4
gziftojyva.mp4,FAKE,train,whtiqqpjwg.mp4
bqpnzxepcz.mp4,FAKE,train,zqqilzrpho.mp4
ehrpxcekyy.mp4,FAKE,train,vnrmmdcoyx.mp4
vryfsscqhy.mp4,REAL,train,
izvyqwatsi.mp4,FAKE,train,lmzjiqodmv.mp4
qyaylxdski.mp4,FAKE,train,fmpfytylbs.mp4
yhlefwnmzk.mp4,FAKE,train,ajconjiwey.mp4
banknncuqo.mp4,FAKE,train,xtyalmuivq.mp4
xxomiivxhe.mp4,REAL,train,
mrhydcndij.mp4,FAKE,train,whtiqqpjwg.mp4
nztplbqlve.mp4,FAKE,train,jmiguhbkkm.mp4
xbtcywlomf.mp4,FAKE,train,dbljbbyeos.mp4
vecewykzfw.mp4,FAKE,train,wyfnjqlyuk.mp4
bpmhcavmle.mp4,FAKE,train,kqengqmphn.mp4
bobqcudtvq.mp4,FAKE,train,qerdwvoopp.mp4
flkrkykavq.mp4,FAKE,train,qmidpmsgsu.mp4
uxxlmmugzt.mp4,FAKE,train,ngkzoykdkh.mp4
rhindwschv.mp4,FAKE,train,ysfgbfonju.mp4
gjpwfjpqvn.mp4,FAKE,train,qerdwvoopp.mp4
rhqoytkngh.mp4,FAKE,train,ortsllpxtf.mp4
potpqmbksm.mp4,FAKE,train,ooufzebafh.mp4
qjgbbwbyvv.mp4,FAKE,train,gyouyaqhrz.mp4
hqlflsfbog.mp4,FAKE,train,ykxozptfan.mp4
grcfvyyzvp.mp4,FAKE,train,ltpnknzlsp.mp4
uvoxyvokzq.mp4,FAKE,train,qojgphkqyz.mp4
qlyztgznvf.mp4,FAKE,train,hzeaubwgis.mp4
foehcvikeg.mp4,FAKE,train,uqmyqomxgj.mp4
mqcairdmjz.mp4,FAKE,train,mtztyxxwwa.mp4
rvxhabobcq.mp4,FAKE,train,rubptnpcdr.mp4
lbwkgimbez.mp4,FAKE,train,mtztyxxwwa.mp4
yleenlhjbp.mp4,FAKE,train,xueiaudupv.mp4
iclsboagyo.mp4,FAKE,train,olszsqatof.mp4
elansccbki.mp4,FAKE,train,qydafrlagu.mp4
vgolzmuqve.mp4,REAL,train,
yqvyriemkl.mp4,FAKE,train,uqmyqomxgj.mp4
ipysfppvox.mp4,FAKE,train,apssnaoipi.mp4
ktaetdruly.mp4,FAKE,train,wkwipohdkq.mp4
wqfmitxuuu.mp4,FAKE,train,atubdulawq.mp4
pfpbnavgkp.mp4,FAKE,train,fmpfytylbs.mp4
jmiguhbkkm.mp4,REAL,train,
atubdulawq.mp4,REAL,train,
hhzxwtlaem.mp4,FAKE,train,ssmawzklfe.mp4
fhlfuquyhr.mp4,FAKE,train,ssmawzklfe.mp4
vszwxixvne.mp4,FAKE,train,atubdulawq.mp4
hgcnubousl.mp4,REAL,train,
pyyfcvmmwh.mp4,FAKE,train,xdlolctane.mp4
tgadummuwk.mp4,FAKE,train,flbkpwhllr.mp4
anpmcremfh.mp4,FAKE,train,ooufzebafh.mp4
wkwipohdkq.mp4,REAL,train,
jnqaqroaar.mp4,FAKE,train,apssnaoipi.mp4
xhmtqrruaa.mp4,FAKE,train,xueiaudupv.mp4
wvdwbzdhub.mp4,FAKE,train,putnlunxni.mp4
ulpduzddhu.mp4,FAKE,train,dbljbbyeos.mp4
iwjbhusflh.mp4,FAKE,train,vgolzmuqve.mp4
nuwpvmgbxy.mp4,FAKE,train,zqqilzrpho.mp4
nveihtidxl.mp4,FAKE,train,oerjyadypg.mp4
adubzfvswf.mp4,FAKE,train,wyfnjqlyuk.mp4
vrrsgrotys.mp4,FAKE,train,vgolzmuqve.mp4
egsssbbxba.mp4,FAKE,train,ngkzoykdkh.mp4
ocunaudmnl.mp4,FAKE,train,xxomiivxhe.mp4
fsbeqkcuul.mp4,FAKE,train,mypuhqslxq.mp4
gjtctcytbn.mp4,FAKE,train,lmzjiqodmv.mp4
ssmawzklfe.mp4,REAL,train,
kapylxhvzl.mp4,FAKE,train,latbyxbioo.mp4
wlkdorvjns.mp4,FAKE,train,oerjyadypg.mp4
fuiohinhvm.mp4,FAKE,train,ltpnknzlsp.mp4
idkipswees.mp4,FAKE,train,ysfgbfonju.mp4
vhyajcyngz.mp4,FAKE,train,ssmawzklfe.mp4
putnlunxni.mp4,REAL,train,
ricaaszpbg.mp4,FAKE,train,olszsqatof.mp4
ikwnyzpuea.mp4,FAKE,train,qqaanohkkf.mp4
oeodamaqxv.mp4,FAKE,train,xtyalmuivq.mp4
mvywocnpfk.mp4,FAKE,train,xbynzcnonz.mp4
hlofgdjifc.mp4,FAKE,train,fmpfytylbs.mp4
mjgquvwnna.mp4,FAKE,train,ooufzebafh.mp4
gldoxkpezc.mp4,FAKE,train,xftimuieqk.mp4
dtrmgwnmrf.mp4,FAKE,train,wyfnjqlyuk.mp4
ashnmocbih.mp4,FAKE,train,qydafrlagu.mp4
wwqqibrycf.mp4,FAKE,train,putnlunxni.mp4
svuvnqbxri.mp4,FAKE,train,hgcnubousl.mp4
mnqwcveeqr.mp4,FAKE,train,fblpslxkmm.mp4
ocdydbxfhl.mp4,FAKE,train,rorwltxcsl.mp4
ecvmsxuhyh.mp4,FAKE,train,xftimuieqk.mp4
fsqmcodtiu.mp4,FAKE,train,ysfgbfonju.mp4
qqaanohkkf.mp4,REAL,train,
kobntgjzjo.mp4,FAKE,train,sebuayottj.mp4
ghrsshxpft.mp4,FAKE,train,whtiqqpjwg.mp4
ouwkcqjujp.mp4,FAKE,train,mypuhqslxq.mp4
ikfyoclumy.mp4,FAKE,train,ngkzoykdkh.mp4
vczkkqlmaa.mp4,FAKE,train,rubptnpcdr.mp4
ajconjiwey.mp4,REAL,train,
gyouyaqhrz.mp4,REAL,train,
hqwtbwjnul.mp4,FAKE,train,xfjxruxuzp.mp4
dvgknaqnpq.mp4,FAKE,train,wkwokaovyn.mp4
mypuhqslxq.mp4,REAL,train,
sjgppstnfw.mp4,FAKE,train,qojgphkqyz.mp4
scumloobkn.mp4,FAKE,train,vryfsscqhy.mp4
ktbhfhchmg.mp4,FAKE,train,hzqfvgcqiy.mp4
wohujsshti.mp4,FAKE,train,vxwtnxnpho.mp4
rasaeezcvr.mp4,FAKE,train,uqmyqomxgj.mp4
wyipxgtnyk.mp4,FAKE,train,qydafrlagu.mp4
nigewpbmmo.mp4,FAKE,train,vryfsscqhy.mp4
juuzhvhejm.mp4,FAKE,train,yhpdkafiyq.mp4
sysfumegvh.mp4,FAKE,train,xftimuieqk.mp4
xceeptuahm.mp4,FAKE,train,gyouyaqhrz.mp4
zpaotyzvij.mp4,FAKE,train,ysfgbfonju.mp4
ivouhbdxse.mp4,FAKE,train,kqengqmphn.mp4
vlgbexschr.mp4,FAKE,train,qerdwvoopp.mp4
hbfmoimzkb.mp4,FAKE,train,stkpxhkclf.mp4
mgnwvygyzm.mp4,FAKE,train,wyfnjqlyuk.mp4
fworafijyr.mp4,FAKE,train,qydafrlagu.mp4
zvrwhnlbwj.mp4,FAKE,train,ltpnknzlsp.mp4
euzekaecvr.mp4,FAKE,train,ortsllpxtf.mp4
imzzprbmjt.mp4,FAKE,train,rwlriztrqo.mp4
xdlolctane.mp4,REAL,train,
pksrytdmkk.mp4,FAKE,train,wkwipohdkq.mp4
burfhpfzwq.mp4,FAKE,train,zqqilzrpho.mp4
pwkmcxnguy.mp4,FAKE,train,hzqfvgcqiy.mp4
mhazvvsnnq.mp4,FAKE,train,vryfsscqhy.mp4
ortsllpxtf.mp4,REAL,train,
jhpteycmyf.mp4,FAKE,train,wkwipohdkq.mp4
ixwygokwus.mp4,FAKE,train,ahkibiituu.mp4
fmpfytylbs.mp4,REAL,train,
xozhwieaap.mp4,FAKE,train,mtztyxxwwa.mp4
xftimuieqk.mp4,REAL,train,
tywgogemum.mp4,FAKE,train,ltpnknzlsp.mp4
xczxyogxbb.mp4,FAKE,train,mtztyxxwwa.mp4
latbyxbioo.mp4,REAL,train,
uaikpklbvs.mp4,FAKE,train,xftimuieqk.mp4
mfldjobbln.mp4,FAKE,train,apssnaoipi.mp4
urxgkghlrw.mp4,FAKE,train,ukhtgvybdk.mp4
xfjxruxuzp.mp4,REAL,train,
gtytdibwzo.mp4,FAKE,train,rorwltxcsl.mp4
rwlriztrqo.mp4,REAL,train,
itkuihvrnk.mp4,FAKE,train,jmiguhbkkm.mp4
utckcscuyz.mp4,FAKE,train,ngkzoykdkh.mp4
whbxmegtoq.mp4,REAL,train,
hgekgodpjs.mp4,FAKE,train,ykxozptfan.mp4
jlaxroimtj.mp4,FAKE,train,ysfgbfonju.mp4
kknnpymcxs.mp4,FAKE,train,fblpslxkmm.mp4
gvtyfuisjr.mp4,FAKE,train,lerwjgaslm.mp4
tvxpilzatc.mp4,FAKE,train,qqaanohkkf.mp4
ptwlgtvhmt.mp4,REAL,train,
hudxulcbuk.mp4,FAKE,train,ssmawzklfe.mp4
