filename,label,original,split
hkggfwvkgu.mp4,FAKE,train,xzrmelidhp.mp4
jqmimsdrly.mp4,FAKE,train,uhbqewipcd.mp4
mvtqjdryyf.mp4,FAKE,train,odzgkngaza.mp4
bmzzkjvqpa.mp4,FAKE,train,bphizcvcao.mp4
yamkwrlnbv.mp4,FAKE,train,tgwjmhotdf.mp4
cpgksamyev.mp4,FAKE,train,ryrnimyzjk.mp4
indvfeemhp.mp4,FAKE,train,sbghromnxb.mp4
ojdasshcfi.mp4,FAKE,train,fuicodhcgx.mp4
fbqrdsclny.mp4,REAL,train,
yqvckgoaai.mp4,FAKE,train,qnbehhanzz.mp4
foyhraedej.mp4,FAKE,train,oqwfcxelxa.mp4
zkmuuksdbl.mp4,FAKE,train,xzrmelidhp.mp4
shnsjssqqd.mp4,FAKE,train,fbqrdsclny.mp4
bpqxgmtxli.mp4,FAKE,train,vvzzgraotq.mp4
vpynbnxvoy.mp4,FAKE,train,wtarywxums.mp4
cyhefjhsko.mp4,FAKE,train,qbiqbalfjw.mp4
bryusijbzk.mp4,FAKE,train,knwsclzhle.mp4
wqvtglpxri.mp4,FAKE,train,jlxutyzemo.mp4
posmjvxmqj.mp4,FAKE,train,ptfcnxqvob.mp4
wbujtkivtn.mp4,FAKE,train,sbghromnxb.mp4
qkhnqcilhv.mp4,FAKE,train,bphizcvcao.mp4
mcucmgtilu.mp4,FAKE,train,xjrcwrcssj.mp4
azgnidjfzl.mp4,FAKE,train,fxlenxiszk.mp4
icnsjvyovf.mp4,FAKE,train,jlxutyzemo.mp4
tuhmfvuxbe.mp4,FAKE,train,bphizcvcao.mp4
qbolqxeymc.mp4,FAKE,train,fbqrdsclny.mp4
wnwuzorwye.mp4,FAKE,train,ukoocfhise.mp4
aqwfxoqtqu.mp4,FAKE,train,bwywukcbwc.mp4
wybdnikfyx.mp4,FAKE,train,vybbrqndcv.mp4
bmejcmawty.mp4,FAKE,train,bobuotmbyj.mp4
rcgwksttwk.mp4,FAKE,train,acolsfrwgj.mp4
ukoocfhise.mp4,REAL,train,
bwywukcbwc.mp4,REAL,train,
tpipudybft.mp4,FAKE,train,ennbmnoygj.mp4
nnpuaismqx.mp4,FAKE,train,wxvdvouvld.mp4
hvdftuozuk.mp4,FAKE,train,ptfcnxqvob.mp4
dwtbnrjoid.mp4,FAKE,train,lkzoxfepfz.mp4
ivhyxzrfbf.mp4,FAKE,train,mwyxwhoarn.mp4
mznwtrqdib.mp4,FAKE,train,ukoocfhise.mp4
vnatggaafz.mp4,FAKE,train,yiluzrwomh.mp4
xhmdydztcc.mp4,FAKE,train,bwywukcbwc.mp4
jlrrmdznai.mp4,FAKE,train,wtarywxums.mp4
ftoqbarusn.mp4,FAKE,train,sbghromnxb.mp4
srwiwctzng.mp4,FAKE,train,yfjkgiynbi.mp4
fkojclpsdn.mp4,FAKE,train,wtarywxums.mp4
plyfuebkxu.mp4,FAKE,train,qbiqbalfjw.mp4
wboxubjdlm.mp4,FAKE,train,bphizcvcao.mp4
dwulcgctyu.mp4,FAKE,train,jlxutyzemo.mp4
sazhdeeuxe.mp4,FAKE,train,vybbrqndcv.mp4
tnqvokgiym.mp4,FAKE,train,owshgvgpqr.mp4
onhcgxgble.mp4,FAKE,train,sbghromnxb.mp4
wocazrxtsk.mp4,FAKE,train,pymgphyzhr.mp4
efsctplmax.mp4,FAKE,train,vvzzgraotq.mp4
mruukfmxne.mp4,FAKE,train,lkzoxfepfz.mp4
bqmqwdsrsk.mp4,FAKE,train,pjhcqkwple.mp4
cipjezpcti.mp4,FAKE,train,jnianhnlvr.mp4
yxwjxbilxz.mp4,FAKE,train,thwdckrmkm.mp4
fdgotycxcs.mp4,FAKE,train,ufqdkwuzeb.mp4
wovwwjblus.mp4,FAKE,train,lmyaqrdaka.mp4
iojrefzdlz.mp4,FAKE,train,acolsfrwgj.mp4
rxrostunit.mp4,FAKE,train,oaavxofgkz.mp4
btinmklnyn.mp4,FAKE,train,xjrcwrcssj.mp4
gjydlhcrtn.mp4,REAL,train,
geoecvcbqf.mp4,FAKE,train,acolsfrwgj.mp4
lshgrpfbts.mp4,FAKE,train,cosdfmtfwa.mp4
vwluqyyhpi.mp4,FAKE,train,vvzzgraotq.mp4
oemzvcyivl.mp4,FAKE,train,xzrmelidhp.mp4
rsnnvworkx.mp4,FAKE,train,ptfcnxqvob.mp4
vybbrqndcv.mp4,REAL,train,
faklcbjoln.mp4,FAKE,train,qnbehhanzz.mp4
ubvbukkwmo.mp4,FAKE,train,sbghromnxb.mp4
knwsclzhle.mp4,REAL,train,
lfxkcmyzen.mp4,FAKE,train,dxuxkyqhof.mp4
ilutuvrivm.mp4,REAL,train,
hqcgyayuwb.mp4,FAKE,train,fxlenxiszk.mp4
yeczmaggmp.mp4,FAKE,train,cosdfmtfwa.mp4
zzdngyyjgj.mp4,FAKE,train,sbghromnxb.mp4
mcwrfmujuv.mp4,REAL,train,
ptfcnxqvob.mp4,REAL,train,
rpywnvrxga.mp4,FAKE,train,vybbrqndcv.mp4
cosdfmtfwa.mp4,REAL,train,
wnodgaugvl.mp4,FAKE,train,gdyzyumwxi.mp4
tkstcnzimo.mp4,FAKE,train,bobuotmbyj.mp4
zzfejptuog.mp4,FAKE,train,gdmwdicgxq.mp4
kvoeizmnbn.mp4,FAKE,train,cvyenririk.mp4
trtrgmaieb.mp4,FAKE,train,cosdfmtfwa.mp4
qhofqthgwz.mp4,FAKE,train,fuicodhcgx.mp4
lauulmshvq.mp4,FAKE,train,wtarywxums.mp4
npmvipqgsl.mp4,FAKE,train,dxuxkyqhof.mp4
bzbvxuhvmj.mp4,FAKE,train,whxkvxzupx.mp4
qzwanmhryw.mp4,FAKE,train,qbiqbalfjw.mp4
yjswanmffv.mp4,FAKE,train,fbqrdsclny.mp4
fhcicxjlyr.mp4,FAKE,train,pymgphyzhr.mp4
iipgclzryu.mp4,FAKE,train,voyvdizumd.mp4
xjhlsnmhuy.mp4,FAKE,train,qnbehhanzz.mp4
uwnmnneryj.mp4,FAKE,train,fuicodhcgx.mp4
qlffmdnveh.mp4,FAKE,train,cosdfmtfwa.mp4
cvyenririk.mp4,REAL,train,
tjuflztium.mp4,FAKE,train,lkzoxfepfz.mp4
czofuhtjvw.mp4,FAKE,train,uhbqewipcd.mp4
acojangjjl.mp4,FAKE,train,rtrjpoepxi.mp4
vgqlrclkbd.mp4,FAKE,train,whxkvxzupx.mp4
yqlpnxuzpc.mp4,FAKE,train,oaavxofgkz.mp4
zzshtqasij.mp4,FAKE,train,mcwrfmujuv.mp4
chupatlkxc.mp4,FAKE,train,zadwecmqlx.mp4
eajtsffbsf.mp4,FAKE,train,ukoocfhise.mp4
fepdwndilf.mp4,FAKE,train,knwsclzhle.mp4
mtzcowdgia.mp4,FAKE,train,pymgphyzhr.mp4
rzyiutcvei.mp4,FAKE,train,voyvdizumd.mp4
wqwgzqjkxf.mp4,FAKE,train,fuicodhcgx.mp4
yijyabicor.mp4,FAKE,train,ryrnimyzjk.mp4
mbrdmflclz.mp4,FAKE,train,tgwjmhotdf.mp4
hrvsdlljgn.mp4,FAKE,train,wtarywxums.mp4
kawfkxalfq.mp4,FAKE,train,cvyenririk.mp4
occkpccqxi.mp4,FAKE,train,dxuxkyqhof.mp4
rojsigziqf.mp4,FAKE,train,mcwrfmujuv.mp4
tsuqgeekdl.mp4,FAKE,train,oaavxofgkz.mp4
jnianhnlvr.mp4,REAL,train,
xhblgefrgw.mp4,FAKE,train,knwsclzhle.mp4
mdeatksqex.mp4,FAKE,train,thwdckrmkm.mp4
ygtrootala.mp4,FAKE,train,xzrmelidhp.mp4
zarxjamxbg.mp4,FAKE,train,cvyenririk.mp4
yluezjhwsi.mp4,FAKE,train,wtarywxums.mp4
wbtytqdygg.mp4,REAL,train,
saohrmpovc.mp4,FAKE,train,oaavxofgkz.mp4
zoumtiuasu.mp4,FAKE,train,pymgphyzhr.mp4
mevlgwjaew.mp4,FAKE,train,lkzoxfepfz.mp4
quwauoauwx.mp4,FAKE,train,thwdckrmkm.mp4
vcmhigfrbk.mp4,FAKE,train,ukoocfhise.mp4
chuqdswyhh.mp4,FAKE,train,zadwecmqlx.mp4
htyilrgshp.mp4,FAKE,train,ryrnimyzjk.mp4
ogsyjjxfop.mp4,FAKE,train,ufqeokijvk.mp4
qmrofeopey.mp4,FAKE,train,fbqrdsclny.mp4
cjcneqgjba.mp4,FAKE,train,lmyaqrdaka.mp4
awypqsjdfg.mp4,FAKE,train,tgwjmhotdf.mp4
oznlazhbxn.mp4,FAKE,train,yfjkgiynbi.mp4
yujwwwfopp.mp4,FAKE,train,fxlenxiszk.mp4
bygliesdxg.mp4,FAKE,train,ilutuvrivm.mp4
lfzaufknbs.mp4,FAKE,train,qbiqbalfjw.mp4
ingtbpvean.mp4,FAKE,train,yiluzrwomh.mp4
ihhwpdsrvf.mp4,FAKE,train,vvzzgraotq.mp4
acjxjweexj.mp4,FAKE,train,fxnlsfrytb.mp4
cvbebdokcr.mp4,FAKE,train,azkdupbivt.mp4
ulzaghcnza.mp4,FAKE,train,cvyenririk.mp4
poyiixlbpd.mp4,FAKE,train,knwsclzhle.mp4
ozqhymfrqf.mp4,FAKE,train,cvyenririk.mp4
xqmbosufux.mp4,FAKE,train,oaavxofgkz.mp4
xpvszipktd.mp4,FAKE,train,xjrcwrcssj.mp4
wvuevznshn.mp4,FAKE,train,lkzoxfepfz.mp4
ntmlwvaxps.mp4,FAKE,train,rtrjpoepxi.mp4
ortfvecpgt.mp4,FAKE,train,whxkvxzupx.mp4
yeczvjvdcb.mp4,FAKE,train,bhjmyjcayb.mp4
dcmolptgrh.mp4,FAKE,train,wtarywxums.mp4
fpamtxbdvu.mp4,FAKE,train,cosdfmtfwa.mp4
qavxwrowsr.mp4,FAKE,train,rtrjpoepxi.mp4
lmyaqrdaka.mp4,REAL,train,
mbgmcayehc.mp4,FAKE,train,gdyzyumwxi.mp4
ohbskyezon.mp4,FAKE,train,ilutuvrivm.mp4
oeuyjnboku.mp4,FAKE,train,uhbqewipcd.mp4
raijzpxwpz.mp4,FAKE,train,sbghromnxb.mp4
voyvdizumd.mp4,REAL,train,
evjumxcwur.mp4,FAKE,train,lmyaqrdaka.mp4
bbbyrusiwe.mp4,FAKE,train,qyaiavfdcv.mp4
uwjldovxhd.mp4,FAKE,train,vybbrqndcv.mp4
ovpfbapfgb.mp4,FAKE,train,pjhcqkwple.mp4
qgebtgsjgp.mp4,FAKE,train,yfjkgiynbi.mp4
doprgfnryn.mp4,FAKE,train,uhbqewipcd.mp4
hhlgrzjdif.mp4,FAKE,train,bphizcvcao.mp4
zazjbfumru.mp4,FAKE,train,fbqrdsclny.mp4
azkdupbivt.mp4,REAL,train,
modeuxjbdx.mp4,REAL,train,
ehwxlndsmd.mp4,FAKE,train,fxlenxiszk.mp4
hdjvuuxpxx.mp4,FAKE,train,wbtytqdygg.mp4
afrdmyapxj.mp4,FAKE,train,oqwfcxelxa.mp4
lokiqptivn.mp4,FAKE,train,wbtytqdygg.mp4
kbnskaoeyv.mp4,FAKE,train,owshgvgpqr.mp4
yfjkgiynbi.mp4,REAL,train,
fxxijdnbuy.mp4,FAKE,train,stnzxqrspy.mp4
dnuejnupba.mp4,FAKE,train,wtarywxums.mp4
vlkypafsor.mp4,FAKE,train,acolsfrwgj.mp4
rbrpwbvbbh.mp4,FAKE,train,wxvdvouvld.mp4
gtfpkooeab.mp4,FAKE,train,bwywukcbwc.mp4
fuicodhcgx.mp4,REAL,train,
zzheksypla.mp4,FAKE,train,ilutuvrivm.mp4
wxvdvouvld.mp4,REAL,train,
dynmsxtbup.mp4,FAKE,train,owshgvgpqr.mp4
tpnxlnuzsn.mp4,FAKE,train,vybbrqndcv.mp4
awstgmezgy.mp4,FAKE,train,stnzxqrspy.mp4
hjrlzjkygb.mp4,FAKE,train,vvzzgraotq.mp4
sqhxvknkvb.mp4,FAKE,train,agrdrmjtrq.mp4
bsujqrtvla.mp4,FAKE,train,qyaiavfdcv.mp4
cyrnxncxif.mp4,FAKE,train,sbghromnxb.mp4
jtzekkwofj.mp4,FAKE,train,lmyaqrdaka.mp4
bwqfjaxyjb.mp4,FAKE,train,fbqrdsclny.mp4
jucbwpzqmj.mp4,FAKE,train,cosdfmtfwa.mp4
mxelnshmqu.mp4,FAKE,train,cosdfmtfwa.mp4
qhvsxatale.mp4,FAKE,train,wbtytqdygg.mp4
pcrmrwdhrf.mp4,FAKE,train,thwdckrmkm.mp4
wlpuzfthxx.mp4,FAKE,train,zadwecmqlx.mp4
ultuzbwtbr.mp4,FAKE,train,cosdfmtfwa.mp4
ubkykpofff.mp4,FAKE,train,ptfcnxqvob.mp4
asddammewq.mp4,FAKE,train,yfjkgiynbi.mp4
vylqhhaece.mp4,FAKE,train,bhjmyjcayb.mp4
iucnaynimg.mp4,FAKE,train,cosdfmtfwa.mp4
frplqcissc.mp4,FAKE,train,bhjmyjcayb.mp4
zryezpvjff.mp4,FAKE,train,cvyenririk.mp4
tunmsjunhl.mp4,FAKE,train,wtarywxums.mp4
cvsftmwnnh.mp4,FAKE,train,fxlenxiszk.mp4
tsphyuydjj.mp4,FAKE,train,whxkvxzupx.mp4
qbiqbalfjw.mp4,REAL,train,
zpwfvymjlx.mp4,FAKE,train,stnzxqrspy.mp4
ukrebhncqp.mp4,FAKE,train,mcwrfmujuv.mp4
zxpvbbspqf.mp4,FAKE,train,pymgphyzhr.mp4
oxxjesksvt.mp4,FAKE,train,fuicodhcgx.mp4
rrkklrkwil.mp4,FAKE,train,modeuxjbdx.mp4
utowkxstiq.mp4,FAKE,train,knwsclzhle.mp4
qwjnaskhau.mp4,FAKE,train,zadwecmqlx.mp4
tqabzfvspv.mp4,FAKE,train,vybbrqndcv.mp4
fubmyjkozi.mp4,REAL,train,
kwgbanctdq.mp4,FAKE,train,cvyenririk.mp4
ioephjampr.mp4,FAKE,train,bphizcvcao.mp4
eummwjqbpd.mp4,FAKE,train,agrdrmjtrq.mp4
rhkrchpycn.mp4,FAKE,train,uegkvbnpwm.mp4
tpjqvldpao.mp4,FAKE,train,wfjmzuaxww.mp4
taxspqhwsv.mp4,FAKE,train,gdyzyumwxi.mp4
hxtnpcdaum.mp4,FAKE,train,uegkvbnpwm.mp4
ndmwkldqpn.mp4,FAKE,train,bhjmyjcayb.mp4
rogbffkenw.mp4,FAKE,train,cvyenririk.mp4
elscuighwc.mp4,FAKE,train,whxkvxzupx.mp4
rzuojhknyx.mp4,FAKE,train,jlxutyzemo.mp4
jrviwokzrg.mp4,FAKE,train,fbqrdsclny.mp4
qyaiavfdcv.mp4,REAL,train,
ucbzlaiaut.mp4,FAKE,train,odzgkngaza.mp4
mneqoarzdo.mp4,FAKE,train,ilutuvrivm.mp4
lonuxpyene.mp4,FAKE,train,azkdupbivt.mp4
sjjlxqqheh.mp4,FAKE,train,zadwecmqlx.mp4
wacxaomorz.mp4,FAKE,train,modeuxjbdx.mp4
stnzxqrspy.mp4,REAL,train,
afoqnvmfza.mp4,FAKE,train,bobuotmbyj.mp4
scsbdwawox.mp4,FAKE,train,ilutuvrivm.mp4
zomnndmbzc.mp4,FAKE,train,oaavxofgkz.mp4
acolsfrwgj.mp4,REAL,train,
hjwhpdkwyw.mp4,FAKE,train,fxnlsfrytb.mp4
bobuotmbyj.mp4,REAL,train,
hipcyptyvv.mp4,FAKE,train,thwdckrmkm.mp4
sdekftetnp.mp4,FAKE,train,whxkvxzupx.mp4
zlglisdedi.mp4,FAKE,train,odzgkngaza.mp4
dxuxkyqhof.mp4,REAL,train,
lkzoxfepfz.mp4,REAL,train,
dvqthddptg.mp4,FAKE,train,mcwrfmujuv.mp4
gdyzyumwxi.mp4,REAL,train,
owshgvgpqr.mp4,REAL,train,
pxcjdwfpga.mp4,FAKE,train,azkdupbivt.mp4
xmulqkwpyk.mp4,FAKE,train,ilutuvrivm.mp4
aswennsiif.mp4,FAKE,train,qnbehhanzz.mp4
thiwfkrjae.mp4,FAKE,train,fuicodhcgx.mp4
dorqiyjsod.mp4,FAKE,train,cosdfmtfwa.mp4
zafauldilj.mp4,FAKE,train,odzgkngaza.mp4
nxgmjfgtjy.mp4,FAKE,train,cvyenririk.mp4
wfjmzuaxww.mp4,REAL,train,
jvscpktkpv.mp4,FAKE,train,yfjkgiynbi.mp4
rbzdjrvjnk.mp4,FAKE,train,wtarywxums.mp4
fvllcbmwoo.mp4,FAKE,train,uegkvbnpwm.mp4
hmzcuszpok.mp4,FAKE,train,vybbrqndcv.mp4
oamysrdywr.mp4,FAKE,train,zowbrmqxfp.mp4
tdefnlqmvn.mp4,FAKE,train,ufqdkwuzeb.mp4
kcamqjquls.mp4,FAKE,train,gdyzyumwxi.mp4
fewjjgfokg.mp4,FAKE,train,bhjmyjcayb.mp4
uwznchbfkq.mp4,FAKE,train,pjhcqkwple.mp4
fxztfonplr.mp4,FAKE,train,gjydlhcrtn.mp4
ygfstzfgdw.mp4,FAKE,train,bhjmyjcayb.mp4
nlbruwbslp.mp4,FAKE,train,cvyenririk.mp4
qwecszcbxn.mp4,FAKE,train,xzrmelidhp.mp4
snjgutkulg.mp4,FAKE,train,gjlybpbmjp.mp4
jufqbtclow.mp4,REAL,train,
ojsuevypkx.mp4,REAL,train,
skakwwbjdm.mp4,REAL,train,
tycvfrhzlq.mp4,FAKE,train,olpjobfdqc.mp4
lmcohghnke.mp4,FAKE,train,xolvnfinjt.mp4
xwlwinfdco.mp4,FAKE,train,rzfikhhpnc.mp4
qguauknhcp.mp4,FAKE,train,ekbywoogqt.mp4
krhlahbowp.mp4,FAKE,train,vbrviucyqc.mp4
tcmmobbkrf.mp4,FAKE,train,ekbywoogqt.mp4
wqidhonezq.mp4,FAKE,train,nmupzhpgns.mp4
sbketndksn.mp4,FAKE,train,ozfsyclxiq.mp4
bortbfnubx.mp4,FAKE,train,ejtimuprkr.mp4
fcpjjajbrs.mp4,FAKE,train,organgsicu.mp4
riuxfayrdo.mp4,FAKE,train,pypxrwqgaq.mp4
fnashzpuhh.mp4,FAKE,train,yrmtemvrfu.mp4
kdqzoccsmv.mp4,FAKE,train,rpriyeauyn.mp4
bghpxawcnb.mp4,REAL,train,
bkfiyurjkt.mp4,FAKE,train,xeojzlrney.mp4
nkpkkkzsbg.mp4,FAKE,train,yxqwbxjrtt.mp4
pvenevvffc.mp4,FAKE,train,idvupxipcj.mp4
ufvfndsadp.mp4,FAKE,train,sxkkwgghqz.mp4
yuojsiyuoe.mp4,FAKE,train,nmupzhpgns.mp4
ftigwkkobr.mp4,FAKE,train,xeojzlrney.mp4
bspwelmoiu.mp4,FAKE,train,rzfikhhpnc.mp4
qafakioflg.mp4,FAKE,train,vbrviucyqc.mp4
invgswjxql.mp4,FAKE,train,ejtimuprkr.mp4
bbvycfumal.mp4,FAKE,train,ozfsyclxiq.mp4
smmncdmemv.mp4,FAKE,train,lvavrwmfdm.mp4
ydbspqwdjr.mp4,FAKE,train,fnutlphems.mp4
uwyvkyujhg.mp4,FAKE,train,hbjiozieej.mp4
oxiytzzkia.mp4,FAKE,train,wgcaothoxl.mp4
nxbugavqfh.mp4,FAKE,train,trginvkaom.mp4
askydwekiz.mp4,FAKE,train,lvavrwmfdm.mp4
lsawyhvjfy.mp4,FAKE,train,ortxvzoneb.mp4
dojorsyreo.mp4,FAKE,train,fnutlphems.mp4
qqwpvqxnqg.mp4,FAKE,train,cyhmklcvkd.mp4
uqiouyadgp.mp4,FAKE,train,zjhpgqxxky.mp4
xgryydkazq.mp4,FAKE,train,cggdptapsj.mp4
ffvwladfuh.mp4,FAKE,train,cyhmklcvkd.mp4
wlxogqaoja.mp4,REAL,train,
vtzlptckxt.mp4,FAKE,train,zzuvgnjlxi.mp4
cwmidyiqvl.mp4,FAKE,train,ekbywoogqt.mp4
afzahsqjgi.mp4,FAKE,train,mxmztctrws.mp4
nmupzhpgns.mp4,REAL,train,
wrhmlwrtlz.mp4,FAKE,train,oiobzkxhop.mp4
qsdeohsvlg.mp4,FAKE,train,rpriyeauyn.mp4
euhfpjfbrt.mp4,FAKE,train,yxqwbxjrtt.mp4
mkgyhnnngv.mp4,FAKE,train,gjlybpbmjp.mp4
pioasylqng.mp4,FAKE,train,qwzirmuiaf.mp4
smrdjziwad.mp4,FAKE,train,ctojcitnpn.mp4
agfivzlsgp.mp4,FAKE,train,adrkthanlb.mp4
fknhmjdimp.mp4,FAKE,train,vbrviucyqc.mp4
gnrgjaxhtl.mp4,FAKE,train,xxabehwhcg.mp4
foodomqkvq.mp4,REAL,train,
xvlmrxxjix.mp4,FAKE,train,ocerfumosk.mp4
fyrfjqzzpp.mp4,FAKE,train,lvavrwmfdm.mp4
rdvmpcuhvd.mp4,FAKE,train,ehmvilvlvj.mp4
infqarzfqf.mp4,FAKE,train,hunpbscjol.mp4
wgcaothoxl.mp4,REAL,train,
vdyhcesmes.mp4,FAKE,train,xxabehwhcg.mp4
jtlhnksetc.mp4,FAKE,train,rpriyeauyn.mp4
tiqieyohsm.mp4,FAKE,train,tbpybcxdrt.mp4
dlckdleyaj.mp4,FAKE,train,dfpyystabi.mp4
qfmajvthzz.mp4,FAKE,train,yrmtemvrfu.mp4
alaqopxmhw.mp4,FAKE,train,wlxogqaoja.mp4
pjcpyuwgui.mp4,FAKE,train,cggdptapsj.mp4
wgdttcpodm.mp4,FAKE,train,lwxnusafzk.mp4
ltsfojqyrn.mp4,FAKE,train,oiobzkxhop.mp4
zvgqooqaro.mp4,FAKE,train,trginvkaom.mp4
qoquiszdvo.mp4,FAKE,train,cyhmklcvkd.mp4
mttrlbvjjz.mp4,FAKE,train,skakwwbjdm.mp4
ekziyatdew.mp4,FAKE,train,pbohdlntwi.mp4
lrjsvobqwr.mp4,FAKE,train,gjlybpbmjp.mp4
jwxsnuclie.mp4,FAKE,train,caqrutmoif.mp4
ziozxmgxcn.mp4,FAKE,train,lwxnusafzk.mp4
trginvkaom.mp4,REAL,train,
fuwevjkmdp.mp4,REAL,train,
kiirzipeaf.mp4,FAKE,train,rzfikhhpnc.mp4
stylurlpxy.mp4,FAKE,train,sxkkwgghqz.mp4
ycrakjtqzd.mp4,FAKE,train,olpjobfdqc.mp4
cfjvctusjp.mp4,FAKE,train,xrdbjgmayg.mp4
tcqvduwwao.mp4,FAKE,train,cjvauezybx.mp4
hwfnbfscmk.mp4,FAKE,train,idvupxipcj.mp4
mfarnviwjb.mp4,FAKE,train,spcdbvjeir.mp4
rddmpvgagi.mp4,FAKE,train,odzdvdsuds.mp4
vchdlpsjjn.mp4,FAKE,train,jkjvxgxdjy.mp4
ozfsyclxiq.mp4,REAL,train,
yfxjnsreql.mp4,FAKE,train,wlxogqaoja.mp4
vuqbgydugv.mp4,FAKE,train,jkjvxgxdjy.mp4
iqrzppimhu.mp4,FAKE,train,oiobzkxhop.mp4
dymuwnxxuc.mp4,FAKE,train,bghpxawcnb.mp4
jnafwjebjb.mp4,FAKE,train,wlxogqaoja.mp4
wvbrjkbcds.mp4,FAKE,train,ekbywoogqt.mp4
ynslrzvjvr.mp4,FAKE,train,rzfikhhpnc.mp4
zmzjexoihb.mp4,FAKE,train,jkjvxgxdjy.mp4
eepqzrqyvg.mp4,FAKE,train,olpjobfdqc.mp4
tgnuyyuzay.mp4,FAKE,train,xeojzlrney.mp4
tlvzwceawu.mp4,FAKE,train,mqeygjppbt.mp4
zpwnafulmo.mp4,FAKE,train,habiwpyvhu.mp4
jthegfowct.mp4,FAKE,train,ampejireoy.mp4
qygwcooksi.mp4,FAKE,train,olpjobfdqc.mp4
wfythnvztb.mp4,FAKE,train,yrmtemvrfu.mp4
vpovscxqza.mp4,FAKE,train,wgcaothoxl.mp4
gjlkjqjydy.mp4,FAKE,train,gupsvszzkb.mp4
xeojzlrney.mp4,REAL,train,
btmhnidnpq.mp4,FAKE,train,mxmztctrws.mp4
jimhylsoyt.mp4,FAKE,train,cggdptapsj.mp4
reidnpqmqn.mp4,FAKE,train,vbrviucyqc.mp4
ampejireoy.mp4,REAL,train,
hpotsxzxbx.mp4,FAKE,train,lwxnusafzk.mp4
xavhhcmjml.mp4,FAKE,train,rpriyeauyn.mp4
cksxlgdxuh.mp4,FAKE,train,fnutlphems.mp4
chlrkevtxa.mp4,FAKE,train,mqeygjppbt.mp4
kodszzmdow.mp4,FAKE,train,hunpbscjol.mp4
olpjobfdqc.mp4,REAL,train,
tbpybcxdrt.mp4,REAL,train,
ekbywoogqt.mp4,REAL,train,
cggdptapsj.mp4,REAL,train,
zxindbroqj.mp4,FAKE,train,skakwwbjdm.mp4
xhswhlxuue.mp4,FAKE,train,xrdbjgmayg.mp4
ntgfnmjssx.mp4,FAKE,train,lvavrwmfdm.mp4
keagcyyswz.mp4,FAKE,train,tbpybcxdrt.mp4
ydioddxgkj.mp4,FAKE,train,jkjvxgxdjy.mp4
iddcpvsvnq.mp4,FAKE,train,orzivjiegb.mp4
dgytnkpzjs.mp4,FAKE,train,dzmynqyozi.mp4
torlanoeip.mp4,FAKE,train,mqeygjppbt.mp4
vddmjkvitf.mp4,FAKE,train,jkjvxgxdjy.mp4
nreowcfxki.mp4,FAKE,train,pviwtrccdg.mp4
hljbrosgou.mp4,FAKE,train,ampejireoy.mp4
ooovkuctso.mp4,FAKE,train,hunpbscjol.mp4
zhquxrufpp.mp4,FAKE,train,ampejireoy.mp4
najhikzjld.mp4,FAKE,train,oiobzkxhop.mp4
mmsqbfvrll.mp4,FAKE,train,ozfsyclxiq.mp4
ryfgnvircw.mp4,FAKE,train,efmtxmmbfk.mp4
qirdqgprcg.mp4,FAKE,train,xxabehwhcg.mp4
dglvilfaao.mp4,FAKE,train,rpriyeauyn.mp4
lezmvrttfp.mp4,FAKE,train,jufqbtclow.mp4
xvrlmamzup.mp4,FAKE,train,cyhmklcvkd.mp4
caqrutmoif.mp4,REAL,train,
iodvtuacfh.mp4,FAKE,train,xolvnfinjt.mp4
xlidewmffb.mp4,FAKE,train,xolvnfinjt.mp4
zgsimqzqvh.mp4,FAKE,train,qwzirmuiaf.mp4
iwfxiijzfc.mp4,FAKE,train,lcjpcvctby.mp4
uyefddtyth.mp4,FAKE,train,odzdvdsuds.mp4
dxjahepfze.mp4,FAKE,train,exwbzleeek.mp4
cfskcbujka.mp4,FAKE,train,wgcaothoxl.mp4
wmxsqorxif.mp4,FAKE,train,dfpyystabi.mp4
hykwehvlji.mp4,FAKE,train,pypxrwqgaq.mp4
fxfzhprfja.mp4,FAKE,train,nmupzhpgns.mp4
cwwgsnejua.mp4,FAKE,train,cggdptapsj.mp4
hueziwjubp.mp4,FAKE,train,hbjiozieej.mp4
orzivjiegb.mp4,REAL,train,
nddetnxxmi.mp4,FAKE,train,skakwwbjdm.mp4
jnnwcesqop.mp4,FAKE,train,dzmynqyozi.mp4
oiobzkxhop.mp4,REAL,train,
qwzirmuiaf.mp4,REAL,train,
sxkkwgghqz.mp4,REAL,train,
afyywbpmoh.mp4,FAKE,train,xolvnfinjt.mp4
habiwpyvhu.mp4,REAL,train,
xrdbjgmayg.mp4,REAL,train,
lrbqlvsplj.mp4,FAKE,train,bghpxawcnb.mp4
dmqydcvmyy.mp4,FAKE,train,lgkfozyquu.mp4
ddblowwfcm.mp4,FAKE,train,ejtimuprkr.mp4
twkpeqxiww.mp4,FAKE,train,xrdbjgmayg.mp4
fjaxqoxlkt.mp4,FAKE,train,exwbzleeek.mp4
fqyldrcuot.mp4,FAKE,train,organgsicu.mp4
wupiyutxjw.mp4,FAKE,train,orzivjiegb.mp4
rnkksjxasm.mp4,FAKE,train,trginvkaom.mp4
dalkdjprwa.mp4,FAKE,train,odzdvdsuds.mp4
wepyuhvezr.mp4,REAL,train,
juugrqdhai.mp4,FAKE,train,tbpybcxdrt.mp4
