filename,label,original,split
lggsafwzpp.mp4,FAKE,train,fpaykqshpa.mp4
efhpkoezxm.mp4,FAKE,train,vckdweltri.mp4
nbmvxivumr.mp4,FAKE,train,laaaegtiku.mp4
gqvfgybels.mp4,FAKE,train,mprtmhylyj.mp4
btpfafkyyx.mp4,FAKE,train,wclupzuocu.mp4
csjxenszpy.mp4,FAKE,train,fgabpxldcq.mp4
ypducsyphm.mp4,FAKE,train,krbgpxdaal.mp4
sqnxedgabx.mp4,FAKE,train,qhjlfpkszm.mp4
udqyrzfepv.mp4,FAKE,train,osptihltfp.mp4
qrtulookgl.mp4,FAKE,train,qvcnbgrqhi.mp4
cckotenyxx.mp4,FAKE,train,kxhexfuyfo.mp4
ujufhktbif.mp4,FAKE,train,khngjmooqc.mp4
agsnfupaiw.mp4,FAKE,train,jqltenhqht.mp4
xbhkldkqzw.mp4,FAKE,train,jiqswtmzff.mp4
qddeclhfde.mp4,FAKE,train,wmbsdtznii.mp4
uyfsoiaych.mp4,FAKE,train,wclupzuocu.mp4
rncxclfvuz.mp4,FAKE,train,avkeqerpsc.mp4
piegbzjyju.mp4,FAKE,train,krbgpxdaal.mp4
lczciktans.mp4,FAKE,train,msjiqwbhyp.mp4
diyktzofpg.mp4,FAKE,train,shyajdztjj.mp4
lojnkyymjr.mp4,FAKE,train,jiqswtmzff.mp4
gamxligiwu.mp4,FAKE,train,bybafebasv.mp4
qawgpkpizv.mp4,FAKE,train,mprtmhylyj.mp4
tvkhoafvbd.mp4,FAKE,train,ebkatwvaqr.mp4
meilbbyxku.mp4,FAKE,train,akbyzqlris.mp4
qionjxbrrt.mp4,REAL,train,
vwkcsnempq.mp4,FAKE,train,kmswpobxgf.mp4
kdcxfjrrbt.mp4,REAL,train,
hzizolqfbh.mp4,FAKE,train,dntzhkxgsb.mp4
ujnvizfsze.mp4,FAKE,train,tnwghrborx.mp4
mdtweuftbx.mp4,FAKE,train,sperdfbpta.mp4
wmfhukshze.mp4,FAKE,train,qhjlfpkszm.mp4
yyzrhpllyu.mp4,REAL,train,
tobqkgccoq.mp4,FAKE,train,fgabpxldcq.mp4
bleyyfdcaw.mp4,FAKE,train,vckdweltri.mp4
rvdkdntbbj.mp4,FAKE,train,bjkkkzmdfh.mp4
ybeqjfoqfd.mp4,FAKE,train,jiqswtmzff.mp4
gwdijepfcg.mp4,FAKE,train,oczpgclisg.mp4
rflttobidv.mp4,FAKE,train,tnwghrborx.mp4
sperdfbpta.mp4,REAL,train,
aahntrlswm.mp4,FAKE,train,jwrupyzdpz.mp4
ekllfrfgss.mp4,FAKE,train,kxhexfuyfo.mp4
wjsxxuciyt.mp4,FAKE,train,kiinrooggn.mp4
rfeomcivbi.mp4,FAKE,train,jqltenhqht.mp4
wzsovqramv.mp4,FAKE,train,ruvlmxtaoo.mp4
eurnsychmr.mp4,FAKE,train,fgabpxldcq.mp4
gsfgxbtoxy.mp4,FAKE,train,qhjlfpkszm.mp4
uiwhlyjcmz.mp4,FAKE,train,ncmivzsycf.mp4
hivywjxnjz.mp4,FAKE,train,oczpgclisg.mp4
jhnhfuyfno.mp4,FAKE,train,krbgpxdaal.mp4
dqvwzfhnbo.mp4,FAKE,train,bjumlmeblq.mp4
zkqbuxsbiu.mp4,FAKE,train,tjucqbfrms.mp4
stxsbgkham.mp4,FAKE,train,fpaykqshpa.mp4
skiockaegt.mp4,FAKE,train,ruvlmxtaoo.mp4
msjiqwbhyp.mp4,REAL,train,
snpgokjmba.mp4,REAL,train,
zdchuhkbaz.mp4,FAKE,train,bybafebasv.mp4
srvkzbpbnx.mp4,FAKE,train,sbrnzhxxyh.mp4
pqkigveluq.mp4,REAL,train,
tguymfezce.mp4,FAKE,train,wclupzuocu.mp4
iptenipepy.mp4,FAKE,train,ncmivzsycf.mp4
plonfwxohr.mp4,FAKE,train,osptihltfp.mp4
tybayeuopi.mp4,FAKE,train,raxkwrgpnv.mp4
xhpvgvvnys.mp4,FAKE,train,fgabpxldcq.mp4
paafipipmy.mp4,FAKE,train,khngjmooqc.mp4
xdanwezlbq.mp4,FAKE,train,aoyxjtoqhg.mp4
sbrnzhxxyh.mp4,REAL,train,
wlncrxzqjh.mp4,FAKE,train,fkfqwwralq.mp4
ggrmgkmvkt.mp4,FAKE,train,qrzwnglmyy.mp4
avkeqerpsc.mp4,REAL,train,
puayuddapu.mp4,FAKE,train,omtlvmbtto.mp4
yitzgpxhws.mp4,FAKE,train,qhjlfpkszm.mp4
jpsjxxvrsq.mp4,FAKE,train,nqdzlvvdkp.mp4
cwtntnrylj.mp4,FAKE,train,jthssgnbze.mp4
lhwmejzvaw.mp4,FAKE,train,fkfqwwralq.mp4
ifdftgnlas.mp4,FAKE,train,kdcxfjrrbt.mp4
icsqbukkrp.mp4,FAKE,train,jqltenhqht.mp4
apdyhzvvtm.mp4,FAKE,train,pqkigveluq.mp4
bfhrtnnwmi.mp4,FAKE,train,ruoaaiwtki.mp4
vcipesjwyd.mp4,FAKE,train,ebkatwvaqr.mp4
vpyyigiofr.mp4,FAKE,train,sbrnzhxxyh.mp4
dztnjpqcwj.mp4,FAKE,train,nqdzlvvdkp.mp4
intbjzmqjb.mp4,FAKE,train,eofloyspbg.mp4
ujcpoyesak.mp4,FAKE,train,uddsbdybad.mp4
hrgqhsmdaa.mp4,FAKE,train,oczpgclisg.mp4
qesblsqjmd.mp4,FAKE,train,wmbsdtznii.mp4
jnrkscmcgq.mp4,FAKE,train,bybafebasv.mp4
tnfrteibgk.mp4,FAKE,train,ruvlmxtaoo.mp4
ivgvjfdrbd.mp4,FAKE,train,jqltenhqht.mp4
pnewsrdzpn.mp4,FAKE,train,dntzhkxgsb.mp4
izddtrmijp.mp4,FAKE,train,dtzuwxopos.mp4
qutrnyplby.mp4,FAKE,train,qionjxbrrt.mp4
vdnzcrdwdg.mp4,FAKE,train,kdcxfjrrbt.mp4
ctcyblximu.mp4,FAKE,train,ncmivzsycf.mp4
xyifqrbiqm.mp4,FAKE,train,aoyxjtoqhg.mp4
eofloyspbg.mp4,REAL,train,
whcjfvwbmo.mp4,FAKE,train,kxjdoagdqj.mp4
qhfcbqcogt.mp4,FAKE,train,ruvlmxtaoo.mp4
ytnswbkmnx.mp4,FAKE,train,gakgqztklr.mp4
vvzdpacufq.mp4,FAKE,train,msjiqwbhyp.mp4
amiirbmexw.mp4,FAKE,train,kxhexfuyfo.mp4
hqlzcmdrbx.mp4,FAKE,train,pqkigveluq.mp4
sbfbkxjpyd.mp4,FAKE,train,zvtoijpgcf.mp4
zybisykfiv.mp4,FAKE,train,yyzrhpllyu.mp4
oczpgclisg.mp4,REAL,train,
lgldjpyjeq.mp4,FAKE,train,avkeqerpsc.mp4
dydxojzqvc.mp4,FAKE,train,cumzpeesnp.mp4
ltarodmblq.mp4,FAKE,train,ruvlmxtaoo.mp4
mkzsfzldon.mp4,FAKE,train,qhjlfpkszm.mp4
asznwwwgvg.mp4,REAL,train,
wsbeksyrjr.mp4,FAKE,train,vckdweltri.mp4
hojlqyugwx.mp4,FAKE,train,mprtmhylyj.mp4
gadawfzvzh.mp4,FAKE,train,osptihltfp.mp4
rzlzmppvdi.mp4,FAKE,train,qionjxbrrt.mp4
rmriqlejuv.mp4,FAKE,train,mkenkegdkg.mp4
ehwplguwps.mp4,FAKE,train,osptihltfp.mp4
ddbitfxjcv.mp4,FAKE,train,glyttztdmw.mp4
kkwqddpqlv.mp4,FAKE,train,fpaykqshpa.mp4
zelfpkiuex.mp4,FAKE,train,krbgpxdaal.mp4
jqltenhqht.mp4,REAL,train,
hdtsuizcti.mp4,FAKE,train,yyzrhpllyu.mp4
vysmflvyjr.mp4,FAKE,train,bybafebasv.mp4
svgmvhhztq.mp4,FAKE,train,kxjdoagdqj.mp4
qjzianajjn.mp4,FAKE,train,cumzpeesnp.mp4
rxehzkomnj.mp4,FAKE,train,ruoaaiwtki.mp4
ytetwkesro.mp4,FAKE,train,laaaegtiku.mp4
npnxvnozcs.mp4,FAKE,train,avkeqerpsc.mp4
bjumlmeblq.mp4,REAL,train,
bxhwuhfplb.mp4,FAKE,train,oczpgclisg.mp4
kezelmkykv.mp4,FAKE,train,nsubyolzbh.mp4
panahwbamx.mp4,FAKE,train,asznwwwgvg.mp4
deatlyizmz.mp4,FAKE,train,khngjmooqc.mp4
rovlmaszay.mp4,FAKE,train,vckdweltri.mp4
fczdtpcgmo.mp4,FAKE,train,nqdzlvvdkp.mp4
gzraxjxdiv.mp4,FAKE,train,dntzhkxgsb.mp4
kuthbmqsmp.mp4,FAKE,train,jthssgnbze.mp4
dctzysxaey.mp4,FAKE,train,qvcnbgrqhi.mp4
yhbtgaruuf.mp4,FAKE,train,tnwghrborx.mp4
kvsgdbghke.mp4,FAKE,train,qrzwnglmyy.mp4
butydlltnu.mp4,FAKE,train,kxhexfuyfo.mp4
bungaibitn.mp4,FAKE,train,nqdzlvvdkp.mp4
rdrefxezwp.mp4,FAKE,train,mkenkegdkg.mp4
sbyynfgtmp.mp4,FAKE,train,uddsbdybad.mp4
qxuyjuvhht.mp4,FAKE,train,uddsbdybad.mp4
yyzjwsepib.mp4,FAKE,train,ruvlmxtaoo.mp4
jbyrlqskuw.mp4,FAKE,train,mkenkegdkg.mp4
xuhkgzaztc.mp4,FAKE,train,lfpgpeckzx.mp4
fcbzbbywul.mp4,FAKE,train,jpqzxbmrbc.mp4
zkayphgjyz.mp4,FAKE,train,bybafebasv.mp4
qtalqljgss.mp4,FAKE,train,thfjophgee.mp4
zvjtuuvrpo.mp4,FAKE,train,ruvlmxtaoo.mp4
bpginhkvxq.mp4,FAKE,train,jwrupyzdpz.mp4
qpehnbrbgn.mp4,FAKE,train,dntzhkxgsb.mp4
ddaesgonsi.mp4,FAKE,train,fkfqwwralq.mp4
rfchxnbnaz.mp4,FAKE,train,mprtmhylyj.mp4
qynzlamqwr.mp4,FAKE,train,thfjophgee.mp4
hugqprznix.mp4,FAKE,train,oczpgclisg.mp4
qntxxnkqkb.mp4,FAKE,train,kiinrooggn.mp4
jydfbpwrld.mp4,FAKE,train,sbrnzhxxyh.mp4
tlnuckndqr.mp4,FAKE,train,khngjmooqc.mp4
sjbrjajlds.mp4,FAKE,train,ncmivzsycf.mp4
octomjbpki.mp4,FAKE,train,jiqswtmzff.mp4
kxqkaeizwl.mp4,FAKE,train,osptihltfp.mp4
vpkgloxpvo.mp4,FAKE,train,omtlvmbtto.mp4
xmddxkgsts.mp4,FAKE,train,kmswpobxgf.mp4
rvthvxwzix.mp4,FAKE,train,omtlvmbtto.mp4
bbzhbjylhl.mp4,FAKE,train,pqkigveluq.mp4
zynyqyfepf.mp4,FAKE,train,dntzhkxgsb.mp4
kktuwbobhe.mp4,FAKE,train,osptihltfp.mp4
scvrvmrxrm.mp4,FAKE,train,fgabpxldcq.mp4
nsubyolzbh.mp4,REAL,train,
nqdzlvvdkp.mp4,REAL,train,
bqplpvwekb.mp4,FAKE,train,ruoaaiwtki.mp4
bqibcqpnqi.mp4,FAKE,train,kxhexfuyfo.mp4
wgfidnxfdu.mp4,FAKE,train,mkenkegdkg.mp4
zvtoijpgcf.mp4,REAL,train,
ogntwndjeu.mp4,FAKE,train,jthssgnbze.mp4
rkchlldgpz.mp4,FAKE,train,dntzhkxgsb.mp4
woltsuoiam.mp4,FAKE,train,qvcnbgrqhi.mp4
phhegcugrp.mp4,FAKE,train,lfpgpeckzx.mp4
mdgqovzdnp.mp4,FAKE,train,omtlvmbtto.mp4
uxwsxkmmao.mp4,FAKE,train,eofloyspbg.mp4
tqrxxjluoo.mp4,FAKE,train,jpqzxbmrbc.mp4
clgwqczzza.mp4,FAKE,train,gakgqztklr.mp4
znyoaqugyi.mp4,FAKE,train,mkenkegdkg.mp4
qkcbfgmlcw.mp4,FAKE,train,gakgqztklr.mp4
wchrejymst.mp4,FAKE,train,wmbsdtznii.mp4
axbocmkdix.mp4,FAKE,train,cumzpeesnp.mp4
cxhdtpciaj.mp4,FAKE,train,nqdzlvvdkp.mp4
mkenkegdkg.mp4,REAL,train,
mcjvoyiywe.mp4,FAKE,train,ncmivzsycf.mp4
zxkzvizefm.mp4,FAKE,train,kxhexfuyfo.mp4
axochbfyam.mp4,FAKE,train,opidovxmlg.mp4
lfpgpeckzx.mp4,REAL,train,
jwtxwnfvtf.mp4,FAKE,train,akbyzqlris.mp4
pxbbrnmrxl.mp4,FAKE,train,ruoaaiwtki.mp4
silxjjbcsw.mp4,FAKE,train,kxhexfuyfo.mp4
pamvpjozlt.mp4,FAKE,train,raxkwrgpnv.mp4
jfgdfmmekk.mp4,FAKE,train,sbrnzhxxyh.mp4
cjmrxryakv.mp4,FAKE,train,oczpgclisg.mp4
amskocwiil.mp4,FAKE,train,dtzuwxopos.mp4
dqmldqorqa.mp4,FAKE,train,shyajdztjj.mp4
cuovokblws.mp4,FAKE,train,dntzhkxgsb.mp4
amtgkepkbz.mp4,FAKE,train,yyzrhpllyu.mp4
ojulnlzmso.mp4,FAKE,train,aoyxjtoqhg.mp4
edhxeguahw.mp4,FAKE,train,raxkwrgpnv.mp4
bixkaqexme.mp4,FAKE,train,raxkwrgpnv.mp4
pphnvzemyi.mp4,FAKE,train,nsubyolzbh.mp4
zvmbblatfz.mp4,FAKE,train,bybafebasv.mp4
bpwmopyyox.mp4,FAKE,train,hnjyvlhonp.mp4
ekobvgbiiu.mp4,FAKE,train,kxhexfuyfo.mp4
ozgmdndqgl.mp4,FAKE,train,wclupzuocu.mp4
gieizdhveg.mp4,FAKE,train,hnjyvlhonp.mp4
mjijxfzwel.mp4,FAKE,train,gakgqztklr.mp4
ccdtwvjhfs.mp4,FAKE,train,omtlvmbtto.mp4
yvjcdjyoof.mp4,FAKE,train,avkeqerpsc.mp4
pqzirfrvnr.mp4,FAKE,train,yyzrhpllyu.mp4
adchsrubwe.mp4,FAKE,train,laaaegtiku.mp4
fbibslklnz.mp4,FAKE,train,dntzhkxgsb.mp4
wvafukaycj.mp4,FAKE,train,khngjmooqc.mp4
rgwajagfcb.mp4,FAKE,train,jpqzxbmrbc.mp4
fsnxhikrhl.mp4,FAKE,train,omtlvmbtto.mp4
expxuxqhrm.mp4,FAKE,train,wclupzuocu.mp4
fmuvopvoif.mp4,FAKE,train,yyzrhpllyu.mp4
exgtchfkbs.mp4,FAKE,train,laaaegtiku.mp4
znlxatknva.mp4,FAKE,train,msjiqwbhyp.mp4
nyyjhchcia.mp4,FAKE,train,uydduzfxvj.mp4
pmsievlvpx.mp4,FAKE,train,tjucqbfrms.mp4
nqmcicguio.mp4,FAKE,train,wclupzuocu.mp4
rkkygstyyx.mp4,FAKE,train,dtzuwxopos.mp4
jjcjgwgict.mp4,FAKE,train,jiqswtmzff.mp4
txokuxlkif.mp4,FAKE,train,ruvlmxtaoo.mp4
azoujagkmd.mp4,FAKE,train,kxjdoagdqj.mp4
wfpdzdapqe.mp4,FAKE,train,asznwwwgvg.mp4
yethxoexko.mp4,FAKE,train,dntzhkxgsb.mp4
ymzwfrpfkf.mp4,FAKE,train,oczpgclisg.mp4
dduhylpjry.mp4,FAKE,train,asznwwwgvg.mp4
ryjoyfmcvf.mp4,FAKE,train,lfpgpeckzx.mp4
yjusuvaxzk.mp4,FAKE,train,jiqswtmzff.mp4
lepwpfefrv.mp4,FAKE,train,kxjdoagdqj.mp4
axlawxrhzi.mp4,FAKE,train,snpgokjmba.mp4
cnpwoqxjps.mp4,FAKE,train,asznwwwgvg.mp4
abbgvafufg.mp4,FAKE,train,wmbsdtznii.mp4
iicsqtglye.mp4,FAKE,train,wclupzuocu.mp4
uucsgyuejy.mp4,FAKE,train,sperdfbpta.mp4
rakkeycska.mp4,FAKE,train,jwrupyzdpz.mp4
neiyvfdpeb.mp4,FAKE,train,yyzrhpllyu.mp4
tscnylwezq.mp4,FAKE,train,qhjlfpkszm.mp4
rbjrdfrhck.mp4,FAKE,train,qvcnbgrqhi.mp4
gjltgyqgtj.mp4,FAKE,train,uddsbdybad.mp4
pbdvdpiaqg.mp4,FAKE,train,kmswpobxgf.mp4
pxynifqxla.mp4,FAKE,train,thfjophgee.mp4
wvywfrvxxy.mp4,FAKE,train,glyttztdmw.mp4
qbtlkurrwh.mp4,FAKE,train,ruoaaiwtki.mp4
iragwxtzhe.mp4,FAKE,train,tjucqbfrms.mp4
kjbfoacgzi.mp4,FAKE,train,fpaykqshpa.mp4
mlniluajml.mp4,FAKE,train,bjkkkzmdfh.mp4
yjemkqbcwx.mp4,FAKE,train,gakgqztklr.mp4
wkwiwkbbsc.mp4,FAKE,train,cumzpeesnp.mp4
lzeaqswnce.mp4,FAKE,train,akbyzqlris.mp4
nmaiwkihuo.mp4,FAKE,train,nqdzlvvdkp.mp4
vidbdhdkad.mp4,FAKE,train,vckdweltri.mp4
bjkkkzmdfh.mp4,REAL,train,
pkqlqbqxde.mp4,FAKE,train,thfjophgee.mp4
mtbyuhclxm.mp4,FAKE,train,thfjophgee.mp4
rpqigkabsd.mp4,FAKE,train,qhjlfpkszm.mp4
fgabpxldcq.mp4,REAL,train,
xolnhxomhz.mp4,FAKE,train,ebkatwvaqr.mp4
tpctqpygqm.mp4,FAKE,train,kiinrooggn.mp4
fqtcommobo.mp4,FAKE,train,khngjmooqc.mp4
krbgpxdaal.mp4,REAL,train,
cybzehicku.mp4,FAKE,train,hwylcvyuxp.mp4
cexwxxnbvw.mp4,FAKE,train,pqkigveluq.mp4
ymrmphksju.mp4,FAKE,train,kxjdoagdqj.mp4
dywfozyczf.mp4,FAKE,train,ruoaaiwtki.mp4
xqkmezrtql.mp4,FAKE,train,uddsbdybad.mp4
glyttztdmw.mp4,REAL,train,
ypozqwjikr.mp4,FAKE,train,bybafebasv.mp4
tpbasbfozd.mp4,FAKE,train,dntzhkxgsb.mp4
jcspnpityc.mp4,FAKE,train,fgabpxldcq.mp4
fwvvppxhyg.mp4,FAKE,train,jwrupyzdpz.mp4
fkfqwwralq.mp4,REAL,train,
jxenpoodhg.mp4,FAKE,train,kxjdoagdqj.mp4
olioguvafe.mp4,FAKE,train,uydduzfxvj.mp4
zwpubbvmab.mp4,FAKE,train,ebkatwvaqr.mp4
apgzndtbsz.mp4,FAKE,train,lfpgpeckzx.mp4
jfpnohzknd.mp4,FAKE,train,thfjophgee.mp4
dtzuwxopos.mp4,REAL,train,
qkbxhpgdyb.mp4,FAKE,train,pqkigveluq.mp4
mqngbqqehn.mp4,FAKE,train,fkfqwwralq.mp4
bsnqmtobit.mp4,FAKE,train,eofloyspbg.mp4
qeoiaopota.mp4,FAKE,train,akbyzqlris.mp4
zjcsrvxcqx.mp4,FAKE,train,glyttztdmw.mp4
rxxjiewjjg.mp4,FAKE,train,raxkwrgpnv.mp4
zlotmdahcz.mp4,FAKE,train,shyajdztjj.mp4
llqtlwzzdy.mp4,FAKE,train,avkeqerpsc.mp4
wclupzuocu.mp4,REAL,train,
npdegwqexz.mp4,FAKE,train,fkfqwwralq.mp4
abjsubjall.mp4,FAKE,train,eofloyspbg.mp4
jtibfxbjpo.mp4,FAKE,train,kdcxfjrrbt.mp4
jcnlpjdvyo.mp4,FAKE,train,jqltenhqht.mp4
tjjlbeogvx.mp4,FAKE,train,opidovxmlg.mp4
laaaegtiku.mp4,REAL,train,
gyhsfhbrtb.mp4,FAKE,train,snpgokjmba.mp4
dzddfezpon.mp4,FAKE,train,jwrupyzdpz.mp4
dvhfrlpanf.mp4,FAKE,train,ebkatwvaqr.mp4
opidovxmlg.mp4,REAL,train,
kcnuykktzr.mp4,FAKE,train,qhjlfpkszm.mp4
pzkoumfjrg.mp4,FAKE,train,thfjophgee.mp4
chyzdgxfyy.mp4,FAKE,train,omtlvmbtto.mp4
qwfmmmrvmz.mp4,FAKE,train,kiinrooggn.mp4
duqjwtuahk.mp4,FAKE,train,omtlvmbtto.mp4
vestutvkuc.mp4,FAKE,train,kiinrooggn.mp4
tmvucypmro.mp4,FAKE,train,qxvdghbrse.mp4
qwqiqjkvvf.mp4,FAKE,train,jmnyavrtau.mp4
fpyflralta.mp4,FAKE,train,qozedxjziq.mp4
tldyompxcf.mp4,REAL,train,
kfhfqmbynz.mp4,FAKE,train,peehtgcnda.mp4
qzbfhdrfim.mp4,FAKE,train,acdsgpjcpz.mp4
nmdbawqgbz.mp4,FAKE,train,gsrpruxeky.mp4
cqnbbdltgq.mp4,FAKE,train,uzpioarfch.mp4
pcqyoiwsyq.mp4,FAKE,train,kycguftqix.mp4
fzbjwqdewk.mp4,FAKE,train,rjgvdvvmbl.mp4
unlewqwudu.mp4,REAL,train,
ctrrdpagov.mp4,REAL,train,
pivumqlgyl.mp4,REAL,train,
fgjrfoujnu.mp4,FAKE,train,dsfbtblodu.mp4
mjtvfjrgbx.mp4,FAKE,train,cgqmayqnhz.mp4
jcznskrrjx.mp4,FAKE,train,kycguftqix.mp4
cxvrqqflti.mp4,FAKE,train,fuetewygpz.mp4
rthutnlyqd.mp4,FAKE,train,ldmprfuilo.mp4
auzfmgvfgf.mp4,FAKE,train,mbvikrsheh.mp4
uoeqjjhnfv.mp4,FAKE,train,iddjmuszko.mp4
riqlojrbrz.mp4,FAKE,train,lfrdfppcej.mp4
fnwnvvfymp.mp4,FAKE,train,rinjzyqllh.mp4
izziawbvxp.mp4,FAKE,train,tzcjlfnget.mp4
gidndqlhrj.mp4,FAKE,train,caqcavomfk.mp4
vfvrnujhku.mp4,FAKE,train,tldyompxcf.mp4
dowlmdskun.mp4,FAKE,train,mbvikrsheh.mp4
pbqbacuwun.mp4,FAKE,train,nyaeawzybh.mp4
dihrobqfqz.mp4,FAKE,train,bealtzpnlk.mp4
kqyqgpauql.mp4,FAKE,train,bfcuoaihns.mp4
rjgvdvvmbl.mp4,REAL,train,
tixjufrvid.mp4,REAL,train,
zxwogvvydf.mp4,FAKE,train,nawnetfyny.mp4
pyrfcanewv.mp4,FAKE,train,qorytsanvq.mp4
afkddezfkx.mp4,FAKE,train,qozedxjziq.mp4
oxttqkjwis.mp4,FAKE,train,xgpghvkjiv.mp4
fujwhlwlff.mp4,FAKE,train,tixjufrvid.mp4
huspcwuyuw.mp4,FAKE,train,flyngabqxk.mp4
porwfrwdno.mp4,FAKE,train,mbvikrsheh.mp4
obfqinocan.mp4,REAL,train,
jbfspnzoms.mp4,FAKE,train,tgxhlgspvk.mp4
lfrdfppcej.mp4,REAL,train,
glqroypvfk.mp4,FAKE,train,cfmgwnnyri.mp4
kdringxdit.mp4,FAKE,train,tldyompxcf.mp4
rhydpgtapx.mp4,FAKE,train,pivumqlgyl.mp4
khgudrinjz.mp4,FAKE,train,fsxdzxyhqh.mp4
ciqabmwajp.mp4,REAL,train,
gqugqvylsu.mp4,FAKE,train,bfcuoaihns.mp4
jxlvlahpsm.mp4,REAL,train,
pqdhurprzr.mp4,FAKE,train,nawnetfyny.mp4
gskuuecuwg.mp4,REAL,train,
dtyldbfwif.mp4,FAKE,train,fsxdzxyhqh.mp4
juslzvahqm.mp4,FAKE,train,ctrrdpagov.mp4
hszilbwsnx.mp4,FAKE,train,ozzqwxvual.mp4
edukbnrdyq.mp4,FAKE,train,lrpxtofdmg.mp4
crgwevtkgf.mp4,FAKE,train,tixjufrvid.mp4
fzudxbwqte.mp4,FAKE,train,peehtgcnda.mp4
zntghmrheq.mp4,FAKE,train,tnbbrnrjtc.mp4
sfzwytttbl.mp4,FAKE,train,xgpghvkjiv.mp4
gsrpruxeky.mp4,REAL,train,
xkhdksfnel.mp4,FAKE,train,lfrdfppcej.mp4
rivrppbwgg.mp4,FAKE,train,zixjeydihh.mp4
rqrggjlktn.mp4,FAKE,train,caqcavomfk.mp4
vncvnhxlpw.mp4,FAKE,train,xmsmpvetfm.mp4
xliopagnex.mp4,FAKE,train,etbwplmxmk.mp4
jihbfmnsci.mp4,FAKE,train,uqmdorxhqd.mp4
gkpymgsocz.mp4,FAKE,train,qxvdghbrse.mp4
wnnrqujftr.mp4,FAKE,train,pdzjuvqtxa.mp4
wjvulwubxo.mp4,FAKE,train,ciqabmwajp.mp4
yyazapusjj.mp4,FAKE,train,qxvdghbrse.mp4
nzvbfzvtib.mp4,FAKE,train,pfxrzwtcpp.mp4
mbvikrsheh.mp4,REAL,train,
ocqhpmdwwu.mp4,FAKE,train,mwfjksimpu.mp4
sgzporhkno.mp4,REAL,train,
ytwfkrxwnb.mp4,FAKE,train,etbwplmxmk.mp4
svisnzduhx.mp4,FAKE,train,dyzlonzlxt.mp4
ijmkrmkauq.mp4,FAKE,train,ciqabmwajp.mp4
ezpizkjycp.mp4,FAKE,train,tldyompxcf.mp4
fhsmosbesh.mp4,FAKE,train,tgxhlgspvk.mp4
vfsfvslzxa.mp4,FAKE,train,jxlvlahpsm.mp4
bbeyrxgxhw.mp4,FAKE,train,ldmprfuilo.mp4
uhypztgxsn.mp4,FAKE,train,flyngabqxk.mp4
sqryfxcvii.mp4,FAKE,train,tixjufrvid.mp4
snniqaamrb.mp4,FAKE,train,tnbbrnrjtc.mp4
vjodrdxhej.mp4,FAKE,train,qtnqqgllmx.mp4
lwyrcctfbh.mp4,FAKE,train,pnvdvbnkfi.mp4
yoqjvbeeui.mp4,FAKE,train,fdfppcyhkc.mp4
dsfbtblodu.mp4,REAL,train,
ktlssmizpx.mp4,FAKE,train,byvvodjkyx.mp4
swcnedwckl.mp4,FAKE,train,kremyiqjdi.mp4
pogzpnwkbl.mp4,FAKE,train,dycetgrdtx.mp4
fmjwgaxonw.mp4,FAKE,train,htgnkivppc.mp4
ujyzdfyghi.mp4,FAKE,train,kxlwahnbyq.mp4
cfmgwnnyri.mp4,REAL,train,
xrluvbhiqk.mp4,FAKE,train,htgnkivppc.mp4
zeyrwmdlht.mp4,FAKE,train,dapjphrfxq.mp4
dctnujryty.mp4,FAKE,train,uqmdorxhqd.mp4
bdypohxfxs.mp4,FAKE,train,vlzkhrxcdb.mp4
rparcvlpjn.mp4,FAKE,train,rjgvdvvmbl.mp4
yodzdyolvp.mp4,FAKE,train,byvvodjkyx.mp4
lypoukzzag.mp4,FAKE,train,rinjzyqllh.mp4
eyeavddsza.mp4,FAKE,train,obfqinocan.mp4
roxjrgyxlf.mp4,FAKE,train,usrhzywhjt.mp4
nukgkyjwwt.mp4,FAKE,train,qtnqqgllmx.mp4
ayemywhbcy.mp4,FAKE,train,cppblldqit.mp4
tqixcjetnx.mp4,FAKE,train,ugepabcunl.mp4
rtqzweqnuj.mp4,FAKE,train,kremyiqjdi.mp4
maijabwxhp.mp4,FAKE,train,tgxhlgspvk.mp4
vnbxaybmbg.mp4,FAKE,train,cppblldqit.mp4
dapjphrfxq.mp4,REAL,train,
ocsrydzcqx.mp4,FAKE,train,uqmdorxhqd.mp4
xpuedlesmz.mp4,FAKE,train,lrpxtofdmg.mp4
ypkeecgvpe.mp4,FAKE,train,nyaeawzybh.mp4
upkqxlcpmk.mp4,FAKE,train,ldmprfuilo.mp4
ipdzfnlidh.mp4,FAKE,train,vdjnxezbqn.mp4
zixjeydihh.mp4,REAL,train,
fykxqskzpk.mp4,FAKE,train,lbppqwqelz.mp4
jmnyavrtau.mp4,REAL,train,
cigihfwjrv.mp4,FAKE,train,dsfbtblodu.mp4
mvwnlfdbjl.mp4,FAKE,train,ldmprfuilo.mp4
pxdahxdyeq.mp4,FAKE,train,lfrdfppcej.mp4
ofluzanvce.mp4,FAKE,train,csluwepgfa.mp4
mryzdcmnrq.mp4,FAKE,train,kjtygkuxbc.mp4
vzhzpxtnnc.mp4,FAKE,train,htgnkivppc.mp4
oqvkjuncux.mp4,REAL,train,
zicraudyff.mp4,FAKE,train,fujpgqrihk.mp4
rwfwsbbavr.mp4,FAKE,train,pdzjuvqtxa.mp4
fxyiffuchm.mp4,FAKE,train,dyzlonzlxt.mp4
