filename,label,original,split
wpoozynbtv.mp4,FAKE,train,hjpofokerg.mp4
cjiwsviedd.mp4,REAL,train,
eecjpuwzfp.mp4,FAKE,train,wxsadodudh.mp4
jycivoraph.mp4,REAL,train,
sucgswubji.mp4,FAKE,train,tyaakhhemf.mp4
dsrbcbwmjx.mp4,FAKE,train,hjpofokerg.mp4
qjtflskimw.mp4,REAL,train,
qjhzesjbwh.mp4,FAKE,train,gcknephknj.mp4
nwvfmsjiap.mp4,FAKE,train,berhtdrcya.mp4
qgwnhffosn.mp4,FAKE,train,wwftgfyzln.mp4
lkvshairpp.mp4,REAL,train,
bxytmmfuvy.mp4,FAKE,train,lkvshairpp.mp4
gdsfgpyukl.mp4,FAKE,train,iyibppyrtj.mp4
eruzuardbd.mp4,FAKE,train,ixwidlyahz.mp4
thbtcgwigl.mp4,FAKE,train,gtouadtfni.mp4
kuiscdpqpj.mp4,REAL,train,
wxsadodudh.mp4,REAL,train,
ekteinubfk.mp4,FAKE,train,hjpofokerg.mp4
vcogqoawqj.mp4,REAL,train,
eqzkukaerp.mp4,FAKE,train,cxqnhvqxbg.mp4
axcwjuvwyu.mp4,FAKE,train,gnvvpnwfck.mp4
blqcrgfrko.mp4,FAKE,train,rjfkmrhpur.mp4
xbaquxatgh.mp4,FAKE,train,ssbdqcpqbk.mp4
pmvrmuhuha.mp4,FAKE,train,wzexnizsdc.mp4
wapahvkmga.mp4,FAKE,train,qxptzfeziw.mp4
fvpvksioqx.mp4,FAKE,train,slzxxffrit.mp4
sbvchdtkup.mp4,FAKE,train,mzmnjmwunq.mp4
ouqoeoroue.mp4,FAKE,train,yhrpxoocia.mp4
swekfwvqdj.mp4,FAKE,train,rylnrbleev.mp4
gnuupysstr.mp4,FAKE,train,ekfxpqjhnh.mp4
rudaltlcni.mp4,REAL,train,
emrsqvjawa.mp4,REAL,train,
jdpgqqlwtx.mp4,FAKE,train,ysnsmafhtk.mp4
kmvftcwart.mp4,FAKE,train,jkepraleck.mp4
wxbkyghibx.mp4,REAL,train,
dtwpaytccy.mp4,FAKE,train,cxqnhvqxbg.mp4
ntjeizzcyt.mp4,FAKE,train,tcxpwleham.mp4
kdfocjnlnw.mp4,FAKE,train,vlmccqxgft.mp4
epxynvljqm.mp4,FAKE,train,tcxpwleham.mp4
bpokxakofx.mp4,FAKE,train,ixwidlyahz.mp4
zptxramuvv.mp4,FAKE,train,yhrpxoocia.mp4
iuzojewjil.mp4,FAKE,train,nqvzbdcdbi.mp4
qninuljfwo.mp4,FAKE,train,aoykobzmld.mp4
hjrjxodeab.mp4,FAKE,train,atkdbqlpri.mp4
spmbdmwypu.mp4,FAKE,train,bzgsljmnmh.mp4
vnvjxhsymd.mp4,REAL,train,
crprqezmgn.mp4,FAKE,train,emrsqvjawa.mp4
prtvyumpti.mp4,FAKE,train,vcogqoawqj.mp4
mzmnjmwunq.mp4,REAL,train,
eklwtgksmx.mp4,REAL,train,
listvvcsxj.mp4,FAKE,train,ducbhngngg.mp4
gmomookarj.mp4,FAKE,train,berhtdrcya.mp4
ctbzbowgqc.mp4,REAL,train,
gnrtpkbene.mp4,FAKE,train,irlqofwvmf.mp4
odaynlxjyq.mp4,FAKE,train,nqvzbdcdbi.mp4
ghaflaudsh.mp4,FAKE,train,gcknephknj.mp4
oalmnizuud.mp4,FAKE,train,aiknwokflv.mp4
qxnfmledve.mp4,FAKE,train,juvfdsrodw.mp4
gkhqjvrmut.mp4,FAKE,train,neaoqchkli.mp4
csxdicxppc.mp4,FAKE,train,aiknwokflv.mp4
onwszftnwj.mp4,FAKE,train,pgewhmwsdj.mp4
zoglmajedn.mp4,REAL,train,
kbmgigemqq.mp4,REAL,train,
uazuxdwcjg.mp4,FAKE,train,cxxussejmm.mp4
qsoszkxsjx.mp4,FAKE,train,zmrdtytqyr.mp4
ombwzzhhhk.mp4,FAKE,train,bihhlazttc.mp4
citihgzfkw.mp4,FAKE,train,gcnjwgjzae.mp4
ntcqlwxbhu.mp4,FAKE,train,grwxkxtlbh.mp4
pmmxhotnjz.mp4,FAKE,train,zhiyaowjdu.mp4
sbvnwameis.mp4,FAKE,train,hyhhstwjlc.mp4
zhiyaowjdu.mp4,REAL,train,
rzdpntmodl.mp4,FAKE,train,ezocuommzp.mp4
pclqdwygdl.mp4,FAKE,train,ubctqmglhv.mp4
nqiumhtswt.mp4,FAKE,train,vgivgyrijm.mp4
yixwwgvjib.mp4,FAKE,train,phctsyvszl.mp4
bjzhehwofu.mp4,REAL,train,
sdstjytlpe.mp4,FAKE,train,gcnjwgjzae.mp4
qeoorfcnln.mp4,REAL,train,
eamafzemde.mp4,REAL,train,
wylamsqccj.mp4,FAKE,train,nyqixjobcr.mp4
nmokhyzpem.mp4,FAKE,train,geozatjpcp.mp4
phctsyvszl.mp4,REAL,train,
lbzasnzfhz.mp4,FAKE,train,ubctqmglhv.mp4
jlqubodbnt.mp4,FAKE,train,skvwpxovmi.mp4
xzvdqlxwje.mp4,FAKE,train,qkpjmnzppr.mp4
dtpubdfoap.mp4,FAKE,train,ftjlacrvwu.mp4
tkhgcfbric.mp4,FAKE,train,jntavfzozt.mp4
bbqimlfqjw.mp4,FAKE,train,tvrcvwzlql.mp4
vvttydsihy.mp4,REAL,train,
vatfwwirro.mp4,FAKE,train,swzqcwmmsp.mp4
pjjpymrtnt.mp4,FAKE,train,gdlmljpqio.mp4
mmumyssdwf.mp4,FAKE,train,nyqixjobcr.mp4
lkrvyczcqx.mp4,FAKE,train,lwtsuekjgr.mp4
ccgmtlhdjp.mp4,FAKE,train,peshwuxnud.mp4
dnvtqaalwe.mp4,REAL,train,
gwkujlufjr.mp4,FAKE,train,ilbcdkpkgh.mp4
duvpgpnedc.mp4,FAKE,train,bjovrhougg.mp4
hsvjjlultc.mp4,FAKE,train,waikumywfw.mp4
xpyxqgsqed.mp4,FAKE,train,vvttydsihy.mp4
bjwlufdvbc.mp4,FAKE,train,kdwylpqkqb.mp4
gdlmljpqio.mp4,REAL,train,
fuizhjkpfk.mp4,REAL,train,
rkvzvrsohl.mp4,FAKE,train,duyaxwfact.mp4
haiaqyfavh.mp4,FAKE,train,oufdosyzfu.mp4
omkbbtdvmk.mp4,FAKE,train,erqradovpa.mp4
sxjubjmztd.mp4,FAKE,train,whxpqgywii.mp4
pbpvclhzlu.mp4,FAKE,train,fuizhjkpfk.mp4
ygvgfctpoe.mp4,FAKE,train,aryvgrjzan.mp4
wwhlwueoax.mp4,FAKE,train,csecveltnm.mp4
mrdzcykera.mp4,FAKE,train,fkidsixtkn.mp4
izhdphrmlw.mp4,FAKE,train,aryvgrjzan.mp4
qajfhljzre.mp4,FAKE,train,snncubsfod.mp4
yamkdzjxfp.mp4,FAKE,train,bihhlazttc.mp4
klnctldhby.mp4,REAL,train,
lwtsuekjgr.mp4,REAL,train,
ouasdbxgfm.mp4,FAKE,train,vgivgyrijm.mp4
tidggqadsi.mp4,FAKE,train,nyqixjobcr.mp4
qvyghudsuq.mp4,REAL,train,
gnmaduangt.mp4,FAKE,train,hcsrezaldx.mp4
ouzavqyyuy.mp4,FAKE,train,zmrdtytqyr.mp4
gtnyjahhmp.mp4,FAKE,train,phctsyvszl.mp4
hdmrtvpplw.mp4,FAKE,train,csecveltnm.mp4
ddzqqwkcie.mp4,FAKE,train,cyupfqaehu.mp4
fnwyrqcgip.mp4,FAKE,train,fkidsixtkn.mp4
qcfviarsic.mp4,FAKE,train,bjzhehwofu.mp4
wvatwxplew.mp4,FAKE,train,edizgmdmgt.mp4
gtomdumcwa.mp4,FAKE,train,kdwylpqkqb.mp4
lcvtpjkusg.mp4,FAKE,train,bpqyqcsacu.mp4
ojnkwmlpaj.mp4,FAKE,train,edizgmdmgt.mp4
itelpprqsg.mp4,FAKE,train,tdxkuiudmj.mp4
erqradovpa.mp4,REAL,train,
dyihxvpdkk.mp4,FAKE,train,zhiyaowjdu.mp4
ttalapiway.mp4,FAKE,train,exryowrpso.mp4
snncubsfod.mp4,REAL,train,
hxesfgcqgu.mp4,REAL,train,
nkggblonvi.mp4,REAL,train,
hfiznnueou.mp4,FAKE,train,dnvtqaalwe.mp4
qognlahzpa.mp4,FAKE,train,peshwuxnud.mp4
zkxiwxvfrw.mp4,REAL,train,
spyzjkiczk.mp4,FAKE,train,uasontfiho.mp4
ihhhahojql.mp4,FAKE,train,zkxiwxvfrw.mp4
ukoxilzord.mp4,FAKE,train,kgdinuaubo.mp4
xrqdltsqry.mp4,FAKE,train,erqradovpa.mp4
oibuofqnqx.mp4,REAL,train,
vvdeiktfxo.mp4,FAKE,train,swzqcwmmsp.mp4
uasontfiho.mp4,REAL,train,
xtqtagfyug.mp4,FAKE,train,tdxkuiudmj.mp4
bpqyqcsacu.mp4,REAL,train,
snnitkhvyu.mp4,FAKE,train,jntavfzozt.mp4
ndilmregrw.mp4,FAKE,train,hmmmalrvnk.mp4
vyurxfsukk.mp4,FAKE,train,oqcwzfilfw.mp4
wvnnqdvgsa.mp4,FAKE,train,bjzhehwofu.mp4
flzuymaupb.mp4,FAKE,train,ugxwngzlmw.mp4
rgicgcedud.mp4,FAKE,train,vvttydsihy.mp4
lujsvdauhs.mp4,FAKE,train,hxesfgcqgu.mp4
iotikwpoyv.mp4,FAKE,train,csecveltnm.mp4
kxbksekoed.mp4,FAKE,train,exryowrpso.mp4
dhifxkzcep.mp4,FAKE,train,phctsyvszl.mp4
wtpmqxjbgl.mp4,FAKE,train,didjmaqpri.mp4
ttdjjdgdpt.mp4,FAKE,train,trgxeznqjh.mp4
mhqqoeqhim.mp4,FAKE,train,zhiyaowjdu.mp4
icqulbkcpl.mp4,FAKE,train,eamafzemde.mp4
milynayncg.mp4,FAKE,train,oqcwzfilfw.mp4
toefpflocw.mp4,FAKE,train,nkggblonvi.mp4
ftjlacrvwu.mp4,REAL,train,
kzxavxanis.mp4,FAKE,train,tvrcvwzlql.mp4
ldojdgswqa.mp4,FAKE,train,zpkwbipvem.mp4
xjlaojpzvz.mp4,FAKE,train,isbkuptipx.mp4
pznghedtcx.mp4,FAKE,train,ejqjernodu.mp4
pskpgmwcjj.mp4,FAKE,train,ejqjernodu.mp4
bnftsifsdl.mp4,FAKE,train,zmrdtytqyr.mp4
nqtymxrgnp.mp4,FAKE,train,ddxfhdumcy.mp4
nlthwueuzl.mp4,FAKE,train,grwxkxtlbh.mp4
ecjoabovik.mp4,FAKE,train,skvwpxovmi.mp4
rtudujbwbn.mp4,FAKE,train,fkidsixtkn.mp4
tfpderarge.mp4,FAKE,train,nkggblonvi.mp4
wgfimyyonx.mp4,FAKE,train,zkxiwxvfrw.mp4
jfbwytvbwa.mp4,FAKE,train,jowcsetjnr.mp4
rcsedfbnny.mp4,FAKE,train,vvqserbnug.mp4
biesrefymb.mp4,FAKE,train,whxpqgywii.mp4
dzhrlgdhbu.mp4,FAKE,train,bihhlazttc.mp4
kwtwsktzsj.mp4,FAKE,train,nkiwfdlcyk.mp4
xxdjxicnja.mp4,FAKE,train,ejqjernodu.mp4
sqqpkymhwc.mp4,FAKE,train,oibuofqnqx.mp4
sfzddvkenj.mp4,REAL,train,
efspcwthbh.mp4,FAKE,train,nkggblonvi.mp4
didjmaqpri.mp4,REAL,train,
gfngporvaq.mp4,FAKE,train,hmmmalrvnk.mp4
ibmxdxchvr.mp4,FAKE,train,qvyghudsuq.mp4
rlszkgaoqs.mp4,FAKE,train,xdyuzumecf.mp4
hmjzcsmtvn.mp4,FAKE,train,vgivgyrijm.mp4
cfbbwgwjql.mp4,FAKE,train,peshwuxnud.mp4
aihvsjluzl.mp4,FAKE,train,vvqserbnug.mp4
fpfefuixuc.mp4,FAKE,train,snncubsfod.mp4
gclwtkvmpq.mp4,FAKE,train,skvwpxovmi.mp4
qfopltnmmw.mp4,FAKE,train,lwtsuekjgr.mp4
rokkljsocg.mp4,FAKE,train,vhqgmvyxwf.mp4
lggbzoeowz.mp4,FAKE,train,cyupfqaehu.mp4
djzhafvcfh.mp4,FAKE,train,duyaxwfact.mp4
giziheudgy.mp4,FAKE,train,jowcsetjnr.mp4
gvpaetxlip.mp4,FAKE,train,jntavfzozt.mp4
xdyuzumecf.mp4,REAL,train,
uytkdgwrqw.mp4,FAKE,train,fuizhjkpfk.mp4
qriusqtwkt.mp4,FAKE,train,vvqserbnug.mp4
dioegmuega.mp4,FAKE,train,tdxkuiudmj.mp4
luaksmjqbg.mp4,FAKE,train,xdyuzumecf.mp4
drtkdzumxn.mp4,FAKE,train,erqradovpa.mp4
phoqtdgldh.mp4,FAKE,train,dnvtqaalwe.mp4
qbwjxylrnj.mp4,REAL,train,
rtwjaonbin.mp4,FAKE,train,skvwpxovmi.mp4
ndbielbamn.mp4,FAKE,train,tdxkuiudmj.mp4
pwbgbuwgyj.mp4,FAKE,train,ddxfhdumcy.mp4
bgxvfdqcgg.mp4,REAL,train,
vlcccegfrv.mp4,FAKE,train,nkiwfdlcyk.mp4
vjeduczihf.mp4,FAKE,train,didjmaqpri.mp4
ffjxmnlppd.mp4,FAKE,train,waikumywfw.mp4
rwsucitkwt.mp4,FAKE,train,nyqixjobcr.mp4
zemnldabpd.mp4,FAKE,train,ugxwngzlmw.mp4
mvdyqzynwn.mp4,FAKE,train,ddxfhdumcy.mp4
vvqserbnug.mp4,REAL,train,
hyomyjkodg.mp4,FAKE,train,qbwjxylrnj.mp4
wofzhjkjtj.mp4,FAKE,train,vhqgmvyxwf.mp4
hbpqcltvra.mp4,FAKE,train,duyaxwfact.mp4
gxvvbqclib.mp4,FAKE,train,geozatjpcp.mp4
jryhteeoxh.mp4,FAKE,train,bjovrhougg.mp4
csecveltnm.mp4,REAL,train,
ihdpulmsbe.mp4,FAKE,train,oibuofqnqx.mp4
tnepfrvrjr.mp4,FAKE,train,hyhhstwjlc.mp4
wgbkcqnkao.mp4,FAKE,train,jowcsetjnr.mp4
hrmdzvymgt.mp4,FAKE,train,klnctldhby.mp4
oufdosyzfu.mp4,REAL,train,
zmrdtytqyr.mp4,REAL,train,
hdcvgcubmd.mp4,FAKE,train,vvqserbnug.mp4
qambfuuviy.mp4,FAKE,train,hxesfgcqgu.mp4
jkinsiyvnh.mp4,FAKE,train,exryowrpso.mp4
psqfjnwcie.mp4,FAKE,train,exryowrpso.mp4
sihmgmbxwn.mp4,FAKE,train,sfzddvkenj.mp4
dpvcebzgqr.mp4,FAKE,train,phctsyvszl.mp4
nuenudnayj.mp4,FAKE,train,vvttydsihy.mp4
rakequwfzp.mp4,FAKE,train,vvttydsihy.mp4
pcpzyghloe.mp4,FAKE,train,qeoorfcnln.mp4
xcdeedoidc.mp4,FAKE,train,hyhhstwjlc.mp4
tcxpgoxssd.mp4,FAKE,train,dnvtqaalwe.mp4
bjzsbmkaam.mp4,FAKE,train,qeoorfcnln.mp4
eefeqlzxnz.mp4,FAKE,train,fryxefczja.mp4
dmdlomfigx.mp4,FAKE,train,eamafzemde.mp4
zasjhrnzpf.mp4,FAKE,train,swzqcwmmsp.mp4
oxebdaqvbm.mp4,FAKE,train,kdwylpqkqb.mp4
nyqixjobcr.mp4,REAL,train,
edizgmdmgt.mp4,REAL,train,
geozatjpcp.mp4,REAL,train,
ldxaiybgnx.mp4,FAKE,train,uasontfiho.mp4
zpwbgrhyxh.mp4,FAKE,train,phctsyvszl.mp4
aqvmhgbuhy.mp4,FAKE,train,skvwpxovmi.mp4
rvaorlrsei.mp4,FAKE,train,oufdosyzfu.mp4
ejqjernodu.mp4,REAL,train,
bzarzqgixt.mp4,FAKE,train,zkxiwxvfrw.mp4
fryxefczja.mp4,REAL,train,
edheaxeika.mp4,FAKE,train,vhqgmvyxwf.mp4
dmncqbxnqx.mp4,FAKE,train,wqdrudcuql.mp4
zmeilyqlbl.mp4,FAKE,train,grwxkxtlbh.mp4
qlaesabhcw.mp4,FAKE,train,oufdosyzfu.mp4
yhuioirzod.mp4,FAKE,train,fuizhjkpfk.mp4
vlbdxxitbh.mp4,FAKE,train,waikumywfw.mp4
whxpqgywii.mp4,REAL,train,
mhgtquwyko.mp4,FAKE,train,isbkuptipx.mp4
maxwvfaprc.mp4,FAKE,train,cxxussejmm.mp4
vqddfauruv.mp4,FAKE,train,bgxvfdqcgg.mp4
jntavfzozt.mp4,REAL,train,
mozkxfyeif.mp4,FAKE,train,vhqgmvyxwf.mp4
vbotmfoynq.mp4,FAKE,train,ftjlacrvwu.mp4
kdtwbjzpgl.mp4,FAKE,train,aryvgrjzan.mp4
hyadctzndk.mp4,FAKE,train,isbkuptipx.mp4
nglogdpjwn.mp4,FAKE,train,vvttydsihy.mp4
nymofzyqpn.mp4,FAKE,train,zmrdtytqyr.mp4
dcuuucdbsv.mp4,FAKE,train,bjovrhougg.mp4
kdwndylhph.mp4,FAKE,train,wqdrudcuql.mp4
gwohmzhrpk.mp4,FAKE,train,csecveltnm.mp4
ecftnkdiaf.mp4,FAKE,train,hxesfgcqgu.mp4
nopszqsspf.mp4,FAKE,train,jowcsetjnr.mp4
xsrmsrzfpz.mp4,FAKE,train,lwtsuekjgr.mp4
evyvummwke.mp4,FAKE,train,zhiyaowjdu.mp4
fuihgnbntk.mp4,FAKE,train,vgivgyrijm.mp4
trgxeznqjh.mp4,REAL,train,
ytelxepaun.mp4,FAKE,train,isbkuptipx.mp4
ztdhmnieer.mp4,FAKE,train,ilbcdkpkgh.mp4
tdxkuiudmj.mp4,REAL,train,
tzuwhnvrfv.mp4,FAKE,train,zpkwbipvem.mp4
tmuygbaiae.mp4,FAKE,train,waikumywfw.mp4
bhyftkjnxb.mp4,FAKE,train,sfzddvkenj.mp4
dmxdbdjjlx.mp4,FAKE,train,zhiyaowjdu.mp4
ffxvbwbxbp.mp4,FAKE,train,kgdinuaubo.mp4
zjoedvvfin.mp4,FAKE,train,waikumywfw.mp4
ueodzoosxm.mp4,FAKE,train,klnctldhby.mp4
grwxkxtlbh.mp4,REAL,train,
erozcmepjb.mp4,FAKE,train,zhiyaowjdu.mp4
zjsqghmopl.mp4,FAKE,train,hyhhstwjlc.mp4
zpgmqlqcoi.mp4,FAKE,train,zpkwbipvem.mp4
dnsflgnpvm.mp4,FAKE,train,zkxiwxvfrw.mp4
tgdzfoemni.mp4,FAKE,train,hcsrezaldx.mp4
lleipzlsku.mp4,FAKE,train,exryowrpso.mp4
upjwnlxnry.mp4,FAKE,train,bjzhehwofu.mp4
wufyuokxla.mp4,FAKE,train,swzqcwmmsp.mp4
acyywefdgd.mp4,FAKE,train,ugxwngzlmw.mp4
qhbomegqbe.mp4,FAKE,train,uasontfiho.mp4
qkjjntqbdz.mp4,FAKE,train,vvqserbnug.mp4
pilwejgexa.mp4,FAKE,train,ugxwngzlmw.mp4
tbzyydcnpa.mp4,FAKE,train,ilbcdkpkgh.mp4
qinngytenn.mp4,FAKE,train,oqcwzfilfw.mp4
jwfplrhnou.mp4,FAKE,train,ddxfhdumcy.mp4
nvtvaqqaru.mp4,FAKE,train,qkpjmnzppr.mp4
cglkmwjxda.mp4,FAKE,train,gdlmljpqio.mp4
sboiescabo.mp4,FAKE,train,qvyghudsuq.mp4
eddpavstag.mp4,FAKE,train,bihhlazttc.mp4
isssebqvfn.mp4,FAKE,train,tdxkuiudmj.mp4
jxkcbimjnd.mp4,FAKE,train,kgdinuaubo.mp4
pnyjnjiiqx.mp4,FAKE,train,fryxefczja.mp4
clltaxoqos.mp4,FAKE,train,tdxkuiudmj.mp4
ttquukytcc.mp4,FAKE,train,vhqgmvyxwf.mp4
egofsshnwd.mp4,FAKE,train,qeoorfcnln.mp4
gsbbmqcase.mp4,FAKE,train,zpkwbipvem.mp4
kepkoldynk.mp4,FAKE,train,xdyuzumecf.mp4
usagzyjssz.mp4,FAKE,train,wqdrudcuql.mp4
yslqfihokq.mp4,FAKE,train,nkggblonvi.mp4
gxwibvaesd.mp4,FAKE,train,zpkwbipvem.mp4
guwntixeec.mp4,FAKE,train,bgxvfdqcgg.mp4
ygkjmugret.mp4,FAKE,train,tvrcvwzlql.mp4
hmulruizbo.mp4,FAKE,train,sfzddvkenj.mp4
lrxmylsxbe.mp4,FAKE,train,erqradovpa.mp4
tvmtmtscno.mp4,FAKE,train,didjmaqpri.mp4
dqsdsiszmt.mp4,FAKE,train,ubctqmglhv.mp4
hmmmalrvnk.mp4,REAL,train,
ldmfupwexi.mp4,FAKE,train,bpqyqcsacu.mp4
ubvqrpevrn.mp4,FAKE,train,ubctqmglhv.mp4
cvkrbnidon.mp4,FAKE,train,edizgmdmgt.mp4
ymbxursskk.mp4,FAKE,train,bjzhehwofu.mp4
yglyozgxqx.mp4,FAKE,train,hmmmalrvnk.mp4
isbkuptipx.mp4,REAL,train,
atndvsfdfz.mp4,FAKE,train,peshwuxnud.mp4
gnkisezhjo.mp4,FAKE,train,fkidsixtkn.mp4
yizqfqsisb.mp4,FAKE,train,oibuofqnqx.mp4
lpccuslkvv.mp4,FAKE,train,klnctldhby.mp4
fcxvfkofed.mp4,FAKE,train,csecveltnm.mp4
scvdhzeqps.mp4,FAKE,train,cxxussejmm.mp4
xmvdornmgd.mp4,FAKE,train,wqdrudcuql.mp4
ivleolirfd.mp4,FAKE,train,hcsrezaldx.mp4
davcxjonum.mp4,FAKE,train,qvyghudsuq.mp4
tlbzggnbxp.mp4,FAKE,train,gcnjwgjzae.mp4
mmfdjlcnqf.mp4,FAKE,train,bjovrhougg.mp4
vbbhmmqudq.mp4,FAKE,train,oibuofqnqx.mp4
twjdwzkxit.mp4,FAKE,train,lwtsuekjgr.mp4
weedqhoucd.mp4,FAKE,train,tvrcvwzlql.mp4
hcsrezaldx.mp4,REAL,train,
fuskfxelvv.mp4,FAKE,train,waikumywfw.mp4
agpzzhhprs.mp4,FAKE,train,phctsyvszl.mp4
stsyzvrerh.mp4,FAKE,train,whxpqgywii.mp4
pftjmfpnld.mp4,FAKE,train,oqcwzfilfw.mp4
yzdunlwhgi.mp4,FAKE,train,lwtsuekjgr.mp4
oqcwzfilfw.mp4,REAL,train,
epixbdehvv.mp4,FAKE,train,wqdrudcuql.mp4
xtphzpptxc.mp4,FAKE,train,ugxwngzlmw.mp4
xhvxvrcfve.mp4,FAKE,train,aryvgrjzan.mp4
vdlprgyuer.mp4,FAKE,train,bgxvfdqcgg.mp4
pihzoekcus.mp4,FAKE,train,hyhhstwjlc.mp4
fuxwsmbtjl.mp4,FAKE,train,ilbcdkpkgh.mp4
iuyjlzekhb.mp4,FAKE,train,vvttydsihy.mp4
bydpmsvhgd.mp4,FAKE,train,nkiwfdlcyk.mp4
zbaqjablvx.mp4,FAKE,train,gcnjwgjzae.mp4
cvtnowxgtq.mp4,FAKE,train,whxpqgywii.mp4
trbpoeddqz.mp4,FAKE,train,aryvgrjzan.mp4
mnplyxzxma.mp4,FAKE,train,eamafzemde.mp4
ofmtflyqop.mp4,FAKE,train,ezocuommzp.mp4
cexvtilqfn.mp4,FAKE,train,gdlmljpqio.mp4
duppkqessg.mp4,FAKE,train,oufdosyzfu.mp4
prbudnoamd.mp4,FAKE,train,bpqyqcsacu.mp4
ecdvbjqjzc.mp4,FAKE,train,edizgmdmgt.mp4
gvzualusso.mp4,FAKE,train,bgxvfdqcgg.mp4
nkiwfdlcyk.mp4,REAL,train,
zhlfjythvv.mp4,FAKE,train,zmrdtytqyr.mp4
ralkvpeiwi.mp4,FAKE,train,ddxfhdumcy.mp4
cwnqtcmnqv.mp4,FAKE,train,qkpjmnzppr.mp4
xyquodhgyh.mp4,FAKE,train,snncubsfod.mp4
dhcqtevbkp.mp4,FAKE,train,geozatjpcp.mp4
zpkrfwzmjd.mp4,FAKE,train,waikumywfw.mp4
waikumywfw.mp4,REAL,train,
syrpedkwvv.mp4,FAKE,train,uasontfiho.mp4
dqtcyvqtzh.mp4,FAKE,train,ilbcdkpkgh.mp4
pjdomenndg.mp4,FAKE,train,zkxiwxvfrw.mp4
vjwpvemixj.mp4,FAKE,train,xdyuzumecf.mp4
mnlfwyppzl.mp4,FAKE,train,qvyghudsuq.mp4
jtgfoscjjd.mp4,FAKE,train,gcnjwgjzae.mp4
aryvgrjzan.mp4,REAL,train,
brzhdnagey.mp4,FAKE,train,erqradovpa.mp4
ugxwngzlmw.mp4,REAL,train,
vgivgyrijm.mp4,REAL,train,
bevspulfsl.mp4,FAKE,train,vhqgmvyxwf.mp4
kbukwskamw.mp4,FAKE,train,ugxwngzlmw.mp4
izkikcclfv.mp4,FAKE,train,zpkwbipvem.mp4
ezocuommzp.mp4,REAL,train,
ksqttpgwgn.mp4,FAKE,train,qkpjmnzppr.mp4
pzxyxrzsax.mp4,FAKE,train,peshwuxnud.mp4
schahmhhsk.mp4,FAKE,train,kdwylpqkqb.mp4
sxxpgmzsbq.mp4,FAKE,train,snncubsfod.mp4
ubctqmglhv.mp4,REAL,train,
cyupfqaehu.mp4,REAL,train,
mjwrwpbtcr.mp4,FAKE,train,fryxefczja.mp4
sqahewrssc.mp4,FAKE,train,exryowrpso.mp4
csbyorodad.mp4,FAKE,train,tvrcvwzlql.mp4
cznlffvegs.mp4,FAKE,train,ilbcdkpkgh.mp4
orbjyprjmf.mp4,FAKE,train,gcnjwgjzae.mp4
vhqgmvyxwf.mp4,REAL,train,
puztlquftu.mp4,FAKE,train,uasontfiho.mp4
wkliktcqzn.mp4,FAKE,train,kgdinuaubo.mp4
wxvqpqoqud.mp4,FAKE,train,ugxwngzlmw.mp4
zpkwbipvem.mp4,REAL,train,
bkvgqvngep.mp4,FAKE,train,nyqixjobcr.mp4
dydlkguthz.mp4,FAKE,train,klnctldhby.mp4
aiphtedvul.mp4,FAKE,train,jowcsetjnr.mp4
nbktfdkrrg.mp4,FAKE,train,eamafzemde.mp4
wujiaaoasw.mp4,FAKE,train,bpqyqcsacu.mp4
geomldqoob.mp4,FAKE,train,trgxeznqjh.mp4
wverprfbsh.mp4,FAKE,train,bjzhehwofu.mp4
civhmvnyzk.mp4,FAKE,train,oufdosyzfu.mp4
cxxussejmm.mp4,REAL,train,
qdmfeengfz.mp4,FAKE,train,dnvtqaalwe.mp4
medxlyfwea.mp4,FAKE,train,oufdosyzfu.mp4
bihhlazttc.mp4,REAL,train,
thrsffnrjl.mp4,FAKE,train,whxpqgywii.mp4
glkjoaosvi.mp4,FAKE,train,swzqcwmmsp.mp4
slvfcfawvw.mp4,FAKE,train,dnvtqaalwe.mp4
wpuscyeswf.mp4,FAKE,train,swzqcwmmsp.mp4
witzoinzvo.mp4,FAKE,train,fryxefczja.mp4
jzfmnyylqi.mp4,FAKE,train,ftjlacrvwu.mp4
uacsvpnhdr.mp4,FAKE,train,qeoorfcnln.mp4
uumsnmtmyg.mp4,FAKE,train,grwxkxtlbh.mp4
egrqlxkpno.mp4,FAKE,train,csecveltnm.mp4
iagylbvkog.mp4,FAKE,train,hxesfgcqgu.mp4
hpbyldngth.mp4,FAKE,train,ubctqmglhv.mp4
bfliazfiyf.mp4,FAKE,train,sfzddvkenj.mp4
vnfglpeugi.mp4,FAKE,train,gdlmljpqio.mp4
jfjwutmlhp.mp4,FAKE,train,bgxvfdqcgg.mp4
dtsxksuely.mp4,FAKE,train,jntavfzozt.mp4
hyhhstwjlc.mp4,REAL,train,
hytlmwbunx.mp4,FAKE,train,xdyuzumecf.mp4
npoairoicb.mp4,FAKE,train,tdxkuiudmj.mp4
kkthrvcuzs.mp4,FAKE,train,hmmmalrvnk.mp4
ewpjjhprmj.mp4,FAKE,train,jntavfzozt.mp4
bdfdzayszz.mp4,FAKE,train,bpqyqcsacu.mp4
skvwpxovmi.mp4,REAL,train,
zsufrttqxb.mp4,FAKE,train,cyupfqaehu.mp4
jyzveemewp.mp4,FAKE,train,wqdrudcuql.mp4
icsqflacid.mp4,FAKE,train,ejqjernodu.mp4
vrmjuimkvy.mp4,FAKE,train,nkiwfdlcyk.mp4
