filename,label,original,split
isuohdwdzx.mp4,REAL,train,
lwxchoefjl.mp4,REAL,train,
xsbdwnhhvz.mp4,FAKE,train,sejttfsefa.mp4
vjxovbbopn.mp4,FAKE,train,sejttfsefa.mp4
epmehiyhap.mp4,FAKE,train,jdrzuflzbu.mp4
apfxpspodv.mp4,FAKE,train,lgxesvqirp.mp4
xfggnpofye.mp4,FAKE,train,dhtwqllwch.mp4
jgqxfqflft.mp4,FAKE,train,yqnsdfwelt.mp4
lnfctblpju.mp4,REAL,train,
jduilfrsta.mp4,FAKE,train,almduxqxkm.mp4
uswefjjphg.mp4,FAKE,train,ozhhaoydlq.mp4
oarpgfiukt.mp4,FAKE,train,swbgoxjmbr.mp4
lkfxzxvjvg.mp4,FAKE,train,pejtahlmir.mp4
vsixkzehvf.mp4,FAKE,train,dypjkknirz.mp4
fampmuboxd.mp4,FAKE,train,ulubxioaxe.mp4
nhfsobmiri.mp4,FAKE,train,ssnbwxewyl.mp4
bcvvewtfhx.mp4,FAKE,train,slkmlgxvqg.mp4
sczqsptlul.mp4,FAKE,train,sejttfsefa.mp4
dzvbcsvjpx.mp4,FAKE,train,swbgoxjmbr.mp4
fucolxblxh.mp4,FAKE,train,inpiiokedd.mp4
lqgolmlfvz.mp4,FAKE,train,jdbztnbnif.mp4
buobjdgrnb.mp4,FAKE,train,qslqrxndnh.mp4
kohpcxdnaw.mp4,FAKE,train,aeykoomsoa.mp4
qwdgcewzio.mp4,FAKE,train,xbnxqnchxn.mp4
ybqowvqyhm.mp4,FAKE,train,dstibundsx.mp4
euhabhqloj.mp4,FAKE,train,dwuyuvtbcs.mp4
oxeerddfob.mp4,FAKE,train,tlaxtosyoi.mp4
dqlevdzjlh.mp4,FAKE,train,kvbsmrjsak.mp4
fsmxujzmop.mp4,FAKE,train,ivctdtckcn.mp4
bmonhalney.mp4,FAKE,train,wupzrhdzee.mp4
unnbemtkve.mp4,FAKE,train,jukglapcgp.mp4
zuwmkkdncq.mp4,FAKE,train,xkstqrneyc.mp4
yqnsdfwelt.mp4,REAL,train,
tkwqhkqctr.mp4,FAKE,train,nfautgslrd.mp4
krzqizdgjv.mp4,FAKE,train,uuopbqklch.mp4
ahytipibgx.mp4,FAKE,train,pejtahlmir.mp4
uadynooxit.mp4,FAKE,train,wupzrhdzee.mp4
uxojgudkci.mp4,FAKE,train,ozhhaoydlq.mp4
cmzztzglmh.mp4,FAKE,train,yoonfdohwq.mp4
nqxqpvjykl.mp4,FAKE,train,iwgsrvmyqo.mp4
rxietabpsm.mp4,FAKE,train,kfolefcbce.mp4
wgewdzlici.mp4,FAKE,train,ssnbwxewyl.mp4
ojyxspwzhq.mp4,FAKE,train,pejtahlmir.mp4
luoptdxdkk.mp4,REAL,train,
aaqdkpivxv.mp4,FAKE,train,ozhhaoydlq.mp4
wgklnmklxb.mp4,REAL,train,
nihguufyth.mp4,FAKE,train,wgklnmklxb.mp4
tlpyfwrcok.mp4,FAKE,train,myqotqhdwv.mp4
kbdjlansnq.mp4,FAKE,train,mjqtuozaey.mp4
ljrgrzikxi.mp4,FAKE,train,dwuyuvtbcs.mp4
wdvzlubzlr.mp4,FAKE,train,yqnsdfwelt.mp4
xugenbxalr.mp4,FAKE,train,tbgllketip.mp4
xiekprhlqw.mp4,FAKE,train,yoonfdohwq.mp4
dlnpkmiytm.mp4,FAKE,train,shvaqyduzg.mp4
erufbzxadr.mp4,REAL,train,
lqghtpbccp.mp4,FAKE,train,rhlojfgydd.mp4
ncjhudadww.mp4,FAKE,train,isuohdwdzx.mp4
pejtahlmir.mp4,REAL,train,
bdlzynmlar.mp4,FAKE,train,slkmlgxvqg.mp4
bvzecoohzv.mp4,FAKE,train,tbgllketip.mp4
kntguwshwb.mp4,FAKE,train,jdbztnbnif.mp4
jiklttzoht.mp4,FAKE,train,dhtwqllwch.mp4
mpbvaumtlo.mp4,REAL,train,
ruenzqaiww.mp4,REAL,train,
bbcghjqixf.mp4,FAKE,train,tysrnftddc.mp4
exklctvfty.mp4,FAKE,train,odzhpbyvkx.mp4
iqbonigbsw.mp4,FAKE,train,jdbztnbnif.mp4
kiyezfofrs.mp4,FAKE,train,uuopbqklch.mp4
mvmxyomsne.mp4,FAKE,train,erufbzxadr.mp4
ddsqtnxyif.mp4,FAKE,train,xbnxqnchxn.mp4
ycvqznokqy.mp4,FAKE,train,nhtkueolya.mp4
dbkltefslw.mp4,FAKE,train,mtwwampvvq.mp4
jsxjcgojly.mp4,FAKE,train,swbgoxjmbr.mp4
ffhxffomjj.mp4,FAKE,train,aeykoomsoa.mp4
wrknpyugtp.mp4,FAKE,train,isuohdwdzx.mp4
vlosmhxkgw.mp4,FAKE,train,erufbzxadr.mp4
yohwxdbinf.mp4,FAKE,train,ulubxioaxe.mp4
wupzrhdzee.mp4,REAL,train,
mwlmuwsrbi.mp4,FAKE,train,ivctdtckcn.mp4
emiowrbnqn.mp4,FAKE,train,jvmimpgivr.mp4
gobwzxxslw.mp4,FAKE,train,nfautgslrd.mp4
dewcfwtkzc.mp4,FAKE,train,swbgoxjmbr.mp4
syujvyqdlu.mp4,FAKE,train,myqotqhdwv.mp4
jtqvverdvh.mp4,FAKE,train,ivctdtckcn.mp4
ryfwqgesrn.mp4,FAKE,train,uuopbqklch.mp4
uqfupetnht.mp4,FAKE,train,uuopbqklch.mp4
lngvhtbnvb.mp4,FAKE,train,kggbciadwj.mp4
zrcugdtvws.mp4,FAKE,train,eljyfxrymd.mp4
epaxyxcldg.mp4,FAKE,train,xkstqrneyc.mp4
wwuodnejun.mp4,FAKE,train,swbgoxjmbr.mp4
ezyvyqvjxv.mp4,FAKE,train,lnfctblpju.mp4
bpezkefwro.mp4,FAKE,train,tbgllketip.mp4
lumsgiktxx.mp4,FAKE,train,pejtahlmir.mp4
glwnakzkru.mp4,FAKE,train,swbgoxjmbr.mp4
vioxusvgwc.mp4,FAKE,train,kvbsmrjsak.mp4
jemtsdjgxq.mp4,FAKE,train,ulubxioaxe.mp4
ourgzxqfxe.mp4,FAKE,train,pejtahlmir.mp4
chmoaszycy.mp4,FAKE,train,rcndjmkidm.mp4
qeefpaarrl.mp4,FAKE,train,kvbsmrjsak.mp4
yswtkelyfc.mp4,FAKE,train,lwoohpengk.mp4
apvuoexpux.mp4,FAKE,train,sejttfsefa.mp4
aohpayeuus.mp4,FAKE,train,kggbciadwj.mp4
npxgjslmxz.mp4,FAKE,train,dhtwqllwch.mp4
tbjuzesels.mp4,FAKE,train,pejtahlmir.mp4
odttzxfprw.mp4,FAKE,train,aeykoomsoa.mp4
cnukeekhca.mp4,FAKE,train,mjqtuozaey.mp4
jkzbfceoyo.mp4,FAKE,train,wgklnmklxb.mp4
xkstqrneyc.mp4,REAL,train,
almduxqxkm.mp4,REAL,train,
sfzeczujwx.mp4,FAKE,train,mpbvaumtlo.mp4
swbgoxjmbr.mp4,REAL,train,
ypoadpyltn.mp4,FAKE,train,wupzrhdzee.mp4
ekujbtlave.mp4,FAKE,train,luoptdxdkk.mp4
oigplhmsvb.mp4,FAKE,train,jvmimpgivr.mp4
rzomlwbjlm.mp4,FAKE,train,tlaxtosyoi.mp4
xmmluiswhs.mp4,FAKE,train,fclfsmueha.mp4
iwrgyqlark.mp4,FAKE,train,rcndjmkidm.mp4
sosfyjcuji.mp4,FAKE,train,uuopbqklch.mp4
wduqzhjsaq.mp4,FAKE,train,bglsrppmtk.mp4
bvdoltmmat.mp4,FAKE,train,xcdcmgmqbl.mp4
ygzdvjgmon.mp4,FAKE,train,ssnbwxewyl.mp4
pnrqtxkvvr.mp4,REAL,train,
qfhbqqmmls.mp4,FAKE,train,dwuyuvtbcs.mp4
zwiulizzwe.mp4,FAKE,train,pejtahlmir.mp4
ekfhchiqqi.mp4,FAKE,train,erufbzxadr.mp4
ejbqyeonlo.mp4,FAKE,train,odzhpbyvkx.mp4
oohhlzapio.mp4,FAKE,train,nhtkueolya.mp4
lhtbgiucxu.mp4,FAKE,train,dhtwqllwch.mp4
citpcmlvpy.mp4,FAKE,train,jdrzuflzbu.mp4
tilvrghvxx.mp4,FAKE,train,tbgllketip.mp4
czysurxwoe.mp4,FAKE,train,dhtwqllwch.mp4
htwegmqgqo.mp4,FAKE,train,ssnbwxewyl.mp4
kwrltqfxwc.mp4,FAKE,train,shvaqyduzg.mp4
vflotlehgp.mp4,FAKE,train,sejttfsefa.mp4
warmpnnigh.mp4,FAKE,train,uuopbqklch.mp4
pwuidwlspg.mp4,FAKE,train,eljyfxrymd.mp4
lbpfomllae.mp4,FAKE,train,rcndjmkidm.mp4
pcjqzgekmj.mp4,FAKE,train,jdbztnbnif.mp4
czhifxynwd.mp4,FAKE,train,sejttfsefa.mp4
qzwjnswhke.mp4,FAKE,train,odzhpbyvkx.mp4
hrmnmrfgsx.mp4,FAKE,train,myqotqhdwv.mp4
ejeccsomxe.mp4,FAKE,train,ozhhaoydlq.mp4
jhspiyddlk.mp4,FAKE,train,mtwwampvvq.mp4
wfsyvgiqqv.mp4,FAKE,train,ioxuwhhvge.mp4
pcjbtaaelo.mp4,FAKE,train,nfautgslrd.mp4
knyxzfrtry.mp4,FAKE,train,swbgoxjmbr.mp4
kmwclbipvp.mp4,FAKE,train,odzhpbyvkx.mp4
xzxjnehqvr.mp4,FAKE,train,ozhhaoydlq.mp4
szbwcfpktx.mp4,FAKE,train,vjekyrqcdq.mp4
ueukrlauqc.mp4,FAKE,train,kvbsmrjsak.mp4
pcmmslxfri.mp4,FAKE,train,xkstqrneyc.mp4
gphgxhyvni.mp4,FAKE,train,eljyfxrymd.mp4
bpsjvrrvpa.mp4,FAKE,train,wupzrhdzee.mp4
onwhtirmce.mp4,FAKE,train,tlaxtosyoi.mp4
lbxkexkqvu.mp4,FAKE,train,mjqtuozaey.mp4
ouxamdkjbk.mp4,FAKE,train,odzhpbyvkx.mp4
ozcbpsannl.mp4,FAKE,train,yoonfdohwq.mp4
didwlikulu.mp4,FAKE,train,iwgsrvmyqo.mp4
wwmvkhdysc.mp4,FAKE,train,ruenzqaiww.mp4
hpdavfaacr.mp4,FAKE,train,yqnsdfwelt.mp4
fruavxnszz.mp4,FAKE,train,sejttfsefa.mp4
hvrkqpjkkr.mp4,FAKE,train,qslqrxndnh.mp4
alebgijlzb.mp4,FAKE,train,erufbzxadr.mp4
jagrkfsdvk.mp4,FAKE,train,irqifzfaut.mp4
cyqhlojnof.mp4,FAKE,train,eljyfxrymd.mp4
qwprawqrpw.mp4,FAKE,train,ivctdtckcn.mp4
clqzgrxrqy.mp4,FAKE,train,ivctdtckcn.mp4
rrvadrfacv.mp4,FAKE,train,eljyfxrymd.mp4
phpdlrumno.mp4,FAKE,train,rdjqfyymdg.mp4
shvaqyduzg.mp4,REAL,train,
ectfovhloh.mp4,FAKE,train,shvaqyduzg.mp4
omyykafihi.mp4,FAKE,train,xbnxqnchxn.mp4
ntdgkueydl.mp4,FAKE,train,uuopbqklch.mp4
eguqjwflyk.mp4,FAKE,train,ivctdtckcn.mp4
hecfssiezj.mp4,FAKE,train,kvbsmrjsak.mp4
eqzefvdxhy.mp4,FAKE,train,iwgsrvmyqo.mp4
qgsvrioyox.mp4,FAKE,train,xkstqrneyc.mp4
pkcfjjrjjv.mp4,FAKE,train,tlaxtosyoi.mp4
knwatildbk.mp4,FAKE,train,dstibundsx.mp4
vhwhsusxmg.mp4,FAKE,train,myqotqhdwv.mp4
cowcehymay.mp4,FAKE,train,ozhhaoydlq.mp4
mrkudevjvw.mp4,FAKE,train,ivctdtckcn.mp4
ugnhpkmprl.mp4,FAKE,train,sejttfsefa.mp4
ubkhkdghhr.mp4,FAKE,train,xkstqrneyc.mp4
jfffqmhuwb.mp4,FAKE,train,shvaqyduzg.mp4
pgmuaswkgc.mp4,FAKE,train,bglsrppmtk.mp4
vtdzngxprx.mp4,FAKE,train,dwuyuvtbcs.mp4
lhylfsahql.mp4,FAKE,train,kjyapeagbg.mp4
lofsodiyxk.mp4,FAKE,train,uzwmhgnvct.mp4
dfikcuaudf.mp4,FAKE,train,erufbzxadr.mp4
aamrbolklk.mp4,FAKE,train,xbnxqnchxn.mp4
hymqlcdqoa.mp4,FAKE,train,lwoohpengk.mp4
twbejffnfw.mp4,FAKE,train,qslqrxndnh.mp4
rituczdgub.mp4,FAKE,train,mpbvaumtlo.mp4
fsapcdzxcq.mp4,FAKE,train,kggbciadwj.mp4
eunmknftuv.mp4,FAKE,train,myqotqhdwv.mp4
frqkzhyuzj.mp4,FAKE,train,yoonfdohwq.mp4
vhjzscovkk.mp4,FAKE,train,nhtkueolya.mp4
rsebexwysm.mp4,FAKE,train,uuopbqklch.mp4
lvcwietqbw.mp4,FAKE,train,jdrzuflzbu.mp4
oohmiwhzze.mp4,FAKE,train,nfautgslrd.mp4
qcykxlusqr.mp4,FAKE,train,jdrzuflzbu.mp4
xjnkgrhlxa.mp4,FAKE,train,sejttfsefa.mp4
oljwcxiqlq.mp4,FAKE,train,mpbvaumtlo.mp4
nqmzfbqere.mp4,FAKE,train,nfautgslrd.mp4
mkywshyyed.mp4,FAKE,train,rhlojfgydd.mp4
qjdncxwgzn.mp4,FAKE,train,tlaxtosyoi.mp4
pzozhfkofr.mp4,FAKE,train,iwgsrvmyqo.mp4
oiekutdwwf.mp4,FAKE,train,tbgllketip.mp4
oelxeqlmyn.mp4,FAKE,train,pejtahlmir.mp4
kmctqrbklq.mp4,FAKE,train,pejtahlmir.mp4
ljnkwjjeld.mp4,FAKE,train,uzwmhgnvct.mp4
hfabdideab.mp4,FAKE,train,ulubxioaxe.mp4
iaxhdplsjw.mp4,FAKE,train,nhtkueolya.mp4
oiozdaqzps.mp4,FAKE,train,tlaxtosyoi.mp4
fuvccncrwv.mp4,FAKE,train,wgklnmklxb.mp4
yaaodzqhai.mp4,FAKE,train,tbgllketip.mp4
zlbaumprys.mp4,FAKE,train,ozhhaoydlq.mp4
anuccdjfab.mp4,FAKE,train,xkstqrneyc.mp4
tbjobmrpbw.mp4,FAKE,train,lwxchoefjl.mp4
fnmyrbkppr.mp4,FAKE,train,odzhpbyvkx.mp4
htelcjopzv.mp4,FAKE,train,ssnbwxewyl.mp4
jxhpbimuma.mp4,FAKE,train,tlaxtosyoi.mp4
bseqngknsh.mp4,FAKE,train,bglsrppmtk.mp4
seuxoppxta.mp4,FAKE,train,pnrqtxkvvr.mp4
vksdndwdns.mp4,FAKE,train,ivctdtckcn.mp4
oqlcqlxmaa.mp4,FAKE,train,tbgllketip.mp4
riosmbifsw.mp4,REAL,train,
mqykoqcwla.mp4,FAKE,train,jvmimpgivr.mp4
ilmqhapntw.mp4,FAKE,train,ssnbwxewyl.mp4
qblzitowmd.mp4,FAKE,train,jdbztnbnif.mp4
ubpeywbkpb.mp4,FAKE,train,ozhhaoydlq.mp4
zudhjvyxjv.mp4,FAKE,train,kjyapeagbg.mp4
rcsfdnnqlo.mp4,FAKE,train,jdrzuflzbu.mp4
yzbhbxlvlz.mp4,FAKE,train,swbgoxjmbr.mp4
imqdjxgogr.mp4,FAKE,train,lgxesvqirp.mp4
ovvekkawcx.mp4,FAKE,train,tysrnftddc.mp4
xhtbkjgrjv.mp4,FAKE,train,tbgllketip.mp4
ijcbbewhwx.mp4,FAKE,train,dwuyuvtbcs.mp4
jhlvjsnwpz.mp4,FAKE,train,nhtkueolya.mp4
lbryesqbhr.mp4,FAKE,train,ulubxioaxe.mp4
rhlojfgydd.mp4,REAL,train,
nbtskfzobv.mp4,FAKE,train,vvjfajsxig.mp4
pqozaytpmi.mp4,FAKE,train,yoonfdohwq.mp4
wqqvrqxihh.mp4,FAKE,train,iwgsrvmyqo.mp4
uskrkaasta.mp4,FAKE,train,yoonfdohwq.mp4
khfzmflsqp.mp4,FAKE,train,xkstqrneyc.mp4
jccywqqkjl.mp4,FAKE,train,eljyfxrymd.mp4
gblwufwnbn.mp4,FAKE,train,guupwbnbzc.mp4
bkiktnngpt.mp4,FAKE,train,iwgsrvmyqo.mp4
vogbpacvzn.mp4,FAKE,train,iwgsrvmyqo.mp4
bearfhicjd.mp4,FAKE,train,nfautgslrd.mp4
qslqrxndnh.mp4,REAL,train,
txxydiyety.mp4,FAKE,train,yqnsdfwelt.mp4
fjeapgsnsz.mp4,FAKE,train,lnfctblpju.mp4
bwkmelwrit.mp4,FAKE,train,xcdcmgmqbl.mp4
zburbzqvqn.mp4,FAKE,train,erufbzxadr.mp4
lzewcixujf.mp4,FAKE,train,dwuyuvtbcs.mp4
jnelvrznwv.mp4,FAKE,train,tbgllketip.mp4
bzdowajxug.mp4,FAKE,train,ivctdtckcn.mp4
qtbakomdbu.mp4,FAKE,train,tvaxisdvio.mp4
doycefznlf.mp4,FAKE,train,dwuyuvtbcs.mp4
pfdjrgimcs.mp4,FAKE,train,mjqtuozaey.mp4
eljyfxrymd.mp4,REAL,train,
dpohqhypgu.mp4,FAKE,train,sejttfsefa.mp4
mkztxvglnl.mp4,FAKE,train,fclfsmueha.mp4
kwknmfjcix.mp4,FAKE,train,ulubxioaxe.mp4
fsotugbzaw.mp4,FAKE,train,bglsrppmtk.mp4
runjevrpbq.mp4,FAKE,train,ssnbwxewyl.mp4
kfolefcbce.mp4,REAL,train,
hrtkxhuwou.mp4,FAKE,train,ivctdtckcn.mp4
ybrzvsjdfx.mp4,FAKE,train,pnrqtxkvvr.mp4
hewhnzjqbd.mp4,FAKE,train,kfolefcbce.mp4
nkvjwninde.mp4,FAKE,train,uzwmhgnvct.mp4
uzznztgfwd.mp4,FAKE,train,dhtwqllwch.mp4
etwaxilsdd.mp4,FAKE,train,mjqtuozaey.mp4
dkkstelqip.mp4,FAKE,train,nfautgslrd.mp4
pydldpbojl.mp4,FAKE,train,mjqtuozaey.mp4
iadswupprp.mp4,FAKE,train,yqnsdfwelt.mp4
nubuehaydu.mp4,FAKE,train,mpbvaumtlo.mp4
lxbfnnhmju.mp4,FAKE,train,myqotqhdwv.mp4
npnkwyfkxe.mp4,FAKE,train,xkstqrneyc.mp4
xlzbtjencd.mp4,FAKE,train,swbgoxjmbr.mp4
hgbosjbwer.mp4,FAKE,train,pejtahlmir.mp4
pkwaygzfwf.mp4,FAKE,train,erufbzxadr.mp4
brlgldrllv.mp4,FAKE,train,kggbciadwj.mp4
ikxlxtlocs.mp4,FAKE,train,eljyfxrymd.mp4
kktoqqqjab.mp4,FAKE,train,eljyfxrymd.mp4
psjltzzzlb.mp4,FAKE,train,tbgllketip.mp4
etqekytcma.mp4,FAKE,train,xcdcmgmqbl.mp4
vtaagrckne.mp4,FAKE,train,tlaxtosyoi.mp4
bmqqgioruy.mp4,FAKE,train,lwxchoefjl.mp4
zwfmtchbuw.mp4,FAKE,train,xkstqrneyc.mp4
ihmdsgwsox.mp4,FAKE,train,sejttfsefa.mp4
yghjvgpzvi.mp4,FAKE,train,nfautgslrd.mp4
aumokcjpko.mp4,FAKE,train,tbgllketip.mp4
vwqzxciroy.mp4,FAKE,train,luoptdxdkk.mp4
nfgfjxunyp.mp4,FAKE,train,kvbsmrjsak.mp4
rzgfmamzjo.mp4,FAKE,train,vjekyrqcdq.mp4
xwkuyuvpns.mp4,FAKE,train,kfolefcbce.mp4
sjpiunhhce.mp4,FAKE,train,fclfsmueha.mp4
jlluoqdjqg.mp4,FAKE,train,swbgoxjmbr.mp4
uxdwkdtmyo.mp4,FAKE,train,nhtkueolya.mp4
awiomwmrkv.mp4,FAKE,train,eljyfxrymd.mp4
lqnglnltcx.mp4,FAKE,train,pejtahlmir.mp4
ycscgknizb.mp4,FAKE,train,kvbsmrjsak.mp4
gpobttqxoe.mp4,FAKE,train,wupzrhdzee.mp4
wilkbkdlzn.mp4,FAKE,train,dstibundsx.mp4
oykcgkszaa.mp4,FAKE,train,xkstqrneyc.mp4
odlqgtlbsf.mp4,FAKE,train,erufbzxadr.mp4
biccegbekb.mp4,FAKE,train,swbgoxjmbr.mp4
dlpbbtzxpb.mp4,FAKE,train,ozhhaoydlq.mp4
iylhyypegc.mp4,FAKE,train,bglsrppmtk.mp4
hykuyowagg.mp4,FAKE,train,uzwmhgnvct.mp4
wojpparsfi.mp4,FAKE,train,qslqrxndnh.mp4
jarxjojthr.mp4,FAKE,train,ivctdtckcn.mp4
zvxaotymzf.mp4,FAKE,train,uuopbqklch.mp4
gxngmfmgoh.mp4,FAKE,train,fdrrchsbbc.mp4
gzaxpcyrfs.mp4,FAKE,train,bglsrppmtk.mp4
xgyirqehkl.mp4,FAKE,train,shvaqyduzg.mp4
nfmtzetvqd.mp4,FAKE,train,tbgllketip.mp4
tvphzptlia.mp4,FAKE,train,mjqtuozaey.mp4
iqtyytiicl.mp4,FAKE,train,rhlojfgydd.mp4
zdjtgmnaho.mp4,FAKE,train,kvbsmrjsak.mp4
yjbjenmloj.mp4,FAKE,train,uzwmhgnvct.mp4
oaiiokpdwu.mp4,FAKE,train,mtwwampvvq.mp4
yzdbfnuliw.mp4,FAKE,train,jdbztnbnif.mp4
szedrozpdr.mp4,FAKE,train,yoonfdohwq.mp4
csximsmssp.mp4,FAKE,train,vvjfajsxig.mp4
glbiuhsrpz.mp4,FAKE,train,sejttfsefa.mp4
hslyybugvf.mp4,FAKE,train,fclfsmueha.mp4
wgeeeyqpxk.mp4,FAKE,train,ozhhaoydlq.mp4
rcznfldjuy.mp4,FAKE,train,lnfctblpju.mp4
tspxsnmgvn.mp4,FAKE,train,uzwmhgnvct.mp4
precbwldip.mp4,FAKE,train,mpbvaumtlo.mp4
uwgnkpisiz.mp4,FAKE,train,uuopbqklch.mp4
ejxnykesiu.mp4,FAKE,train,xkstqrneyc.mp4
ivctdtckcn.mp4,REAL,train,
atuchlkujx.mp4,FAKE,train,dhtwqllwch.mp4
odwvegiiuq.mp4,FAKE,train,qslqrxndnh.mp4
ykpkruwbaq.mp4,FAKE,train,nhtkueolya.mp4
wfovmbxkor.mp4,FAKE,train,lwxchoefjl.mp4
btgpmxokzm.mp4,FAKE,train,tlaxtosyoi.mp4
cidwtqwsph.mp4,FAKE,train,mpbvaumtlo.mp4
mjqtuozaey.mp4,REAL,train,
cwfkstvwpn.mp4,FAKE,train,mtwwampvvq.mp4
rlmnkudfke.mp4,FAKE,train,kggbciadwj.mp4
lapjljegrs.mp4,FAKE,train,luoptdxdkk.mp4
pevufhyyni.mp4,FAKE,train,riosmbifsw.mp4
yzabplnynk.mp4,FAKE,train,dwuyuvtbcs.mp4
cnmdpskbjv.mp4,FAKE,train,kvbsmrjsak.mp4
yfijbmucjz.mp4,FAKE,train,dlyolaisdz.mp4
vmzdwmknuz.mp4,FAKE,train,ujzncalkmc.mp4
gofcvoyogl.mp4,REAL,train,
waqssoochw.mp4,FAKE,train,vwvxaufpht.mp4
ttzwpvnubk.mp4,FAKE,train,wfecziomie.mp4
uorhfryoru.mp4,REAL,train,
tefhoyxzqm.mp4,FAKE,train,jjxwsknwdx.mp4
fhsckyuezm.mp4,REAL,train,
zwzssopxfd.mp4,FAKE,train,blvuhoedza.mp4
jujfgbmoph.mp4,FAKE,train,vadzdqwzez.mp4
ixkentujcx.mp4,REAL,train,
rrdvubejml.mp4,FAKE,train,bthhobpzyq.mp4
hrtruotrdu.mp4,FAKE,train,qtyqskkgly.mp4
nogfydfpcg.mp4,FAKE,train,iwvuqzddrq.mp4
kwprqsipok.mp4,REAL,train,
gbctzhqtoe.mp4,FAKE,train,bthhobpzyq.mp4
kgvknrfbfm.mp4,FAKE,train,vwvxaufpht.mp4
uyaxlsnssn.mp4,FAKE,train,pkdhnsrrwz.mp4
yraqiushkq.mp4,FAKE,train,rmpcrrwhzv.mp4
ghcmrdcqdf.mp4,FAKE,train,rzcxmxpdiu.mp4
zfyczzssiz.mp4,FAKE,train,jdvzqjihud.mp4
autisbexzb.mp4,FAKE,train,afxksdrgnc.mp4
zbioyomfwo.mp4,FAKE,train,zevqhglyrv.mp4
cdyyocuphu.mp4,FAKE,train,zkamlyqzao.mp4
qvcsiotvxl.mp4,FAKE,train,kwprqsipok.mp4
pefwyzhjuw.mp4,FAKE,train,jfbnkogfbq.mp4
uhujmeszhh.mp4,FAKE,train,jdvzqjihud.mp4
flxuyzbglj.mp4,FAKE,train,oxeujnjtsr.mp4
nxvqgtzqbe.mp4,FAKE,train,zverzcapzv.mp4
gdcypjiwbo.mp4,FAKE,train,bthhobpzyq.mp4
ycbdophsmv.mp4,FAKE,train,zimdadrfzq.mp4
jrscolnmdf.mp4,FAKE,train,iaejfprwxv.mp4
whmfatlqlv.mp4,FAKE,train,gkgyuginbd.mp4
yeqopewmwr.mp4,FAKE,train,qtyqskkgly.mp4
aqcmtcybpq.mp4,FAKE,train,veecjbgkph.mp4
hgrflzdqwx.mp4,FAKE,train,vqhpgdkvzv.mp4
stqmyincfr.mp4,FAKE,train,veecjbgkph.mp4
nhirfybtea.mp4,FAKE,train,frwbpshvyi.mp4
kbwquvelaz.mp4,FAKE,train,vqhpgdkvzv.mp4
jxkvukbxlw.mp4,FAKE,train,xhhkfqmuzx.mp4
yiurgxbllb.mp4,FAKE,train,frwbpshvyi.mp4
olmufavhbl.mp4,FAKE,train,afxksdrgnc.mp4
uyyxcqflpc.mp4,REAL,train,
htskueymzg.mp4,FAKE,train,ljwiegeffl.mp4
jvcxmwktsf.mp4,FAKE,train,pkdhnsrrwz.mp4
afxksdrgnc.mp4,REAL,train,
bdhuoyfzuz.mp4,REAL,train,
jisglbrdnb.mp4,FAKE,train,rmpcrrwhzv.mp4
shybcjwcii.mp4,FAKE,train,ljwiegeffl.mp4
ukxvriimlq.mp4,FAKE,train,zevqhglyrv.mp4
vvsmatlhfs.mp4,REAL,train,
viairejnyw.mp4,FAKE,train,dyfiizgexn.mp4
wbgkmmeiff.mp4,FAKE,train,icjdxrzrwp.mp4
inusdrqzhz.mp4,FAKE,train,mslgnyuhos.mp4
gzjshcnkkg.mp4,FAKE,train,ohraninazv.mp4
wkubkoeaui.mp4,FAKE,train,btuivreuqv.mp4
kwrkjstvlv.mp4,FAKE,train,pyoktlubkx.mp4
cglvjkplnc.mp4,FAKE,train,cznwglxzxz.mp4
zkibdudrtn.mp4,FAKE,train,uorhfryoru.mp4
uhzgpoxmuq.mp4,REAL,train,
xihezvabxa.mp4,FAKE,train,rmpcrrwhzv.mp4
ipmqfvmqcf.mp4,FAKE,train,ggczqzzmzf.mp4
phyrlhkiwp.mp4,FAKE,train,ohraninazv.mp4
vadzdqwzez.mp4,REAL,train,
gkgcyvzjbd.mp4,FAKE,train,nhdirtckat.mp4
fxlvygobod.mp4,FAKE,train,ynhdroiwzr.mp4
tzlnewnwbj.mp4,FAKE,train,rubykuiild.mp4
ygmyjlrjpe.mp4,FAKE,train,zkamlyqzao.mp4
vdfriqcjub.mp4,FAKE,train,spnywzqwbd.mp4
jfbnkogfbq.mp4,REAL,train,
qeuiugjhqg.mp4,REAL,train,
bgulsntdfd.mp4,FAKE,train,psqgyzlhhq.mp4
wfecziomie.mp4,REAL,train,
riwuhdrfaw.mp4,FAKE,train,mslgnyuhos.mp4
ieglnjrfev.mp4,FAKE,train,ifygltkojr.mp4
vuurxsxpky.mp4,FAKE,train,oxeujnjtsr.mp4
zxzzrvjwey.mp4,FAKE,train,fhsckyuezm.mp4
eimjakthpp.mp4,REAL,train,
deeanfuurl.mp4,FAKE,train,ljwiegeffl.mp4
apvzeefhog.mp4,FAKE,train,gofcvoyogl.mp4
upwblpvvca.mp4,FAKE,train,wwffrwubph.mp4
wnyeuvocho.mp4,FAKE,train,dyfiizgexn.mp4
lfnvgnmsxx.mp4,FAKE,train,psqgyzlhhq.mp4
znftribnvs.mp4,FAKE,train,blvuhoedza.mp4
zmlydmyuke.mp4,FAKE,train,utfamtxcne.mp4
phihlosgyu.mp4,REAL,train,
