filename,label,original,split
vglpsurlpe.mp4,FAKE,train,hrmqefifhs.mp4
aebybbzzdp.mp4,FAKE,train,nefdyhzqtb.mp4
tgwpcoljin.mp4,REAL,train,
kukfxxfuxw.mp4,FAKE,train,ixqaiwtldi.mp4
xtouptjifb.mp4,FAKE,train,fkseutlgmb.mp4
nierjgguuk.mp4,FAKE,train,bpxxmxuvuy.mp4
jsbrememgc.mp4,FAKE,train,ilijyjnnde.mp4
glvdukqcbn.mp4,FAKE,train,olwhakyyau.mp4
qfjxksudna.mp4,FAKE,train,vhqzxlahov.mp4
yososwkiui.mp4,FAKE,train,jfdujlungr.mp4
aebrgxdalw.mp4,FAKE,train,cteqlloxwu.mp4
yydrympyol.mp4,FAKE,train,ttshpcbltc.mp4
sjwhlpivbd.mp4,FAKE,train,qydoetemno.mp4
jsqtbnxnpb.mp4,FAKE,train,ozrvtdtxug.mp4
uovwbmkbjy.mp4,FAKE,train,hqgndlnyvu.mp4
salsuwvckq.mp4,FAKE,train,mkdvewbfie.mp4
fsdqterpek.mp4,FAKE,train,eliazncrwl.mp4
gvlsustfbo.mp4,FAKE,train,ggtwbjkxic.mp4
fdazieinpw.mp4,FAKE,train,ubbzrfgzer.mp4
ueftcpewmr.mp4,FAKE,train,hfcxlucrbj.mp4
bsttzosatq.mp4,FAKE,train,irjbukzjqt.mp4
ofwtafbdtp.mp4,FAKE,train,igydssgspa.mp4
gzhxxfhpyx.mp4,FAKE,train,nuayllevfl.mp4
ongutcrqme.mp4,FAKE,train,hqgndlnyvu.mp4
cobcvmzdph.mp4,FAKE,train,uetfcmaryk.mp4
fiiwmeedpe.mp4,REAL,train,
mzrluleznq.mp4,FAKE,train,ozrvtdtxug.mp4
caygzclxfm.mp4,FAKE,train,jlbcbzbacz.mp4
frzcjhetav.mp4,FAKE,train,ucfuqbrrcc.mp4
vnfyclbwlb.mp4,FAKE,train,sefciimtoz.mp4
aamjfukxwp.mp4,REAL,train,
bdtdtlhyha.mp4,FAKE,train,qvyxncyhua.mp4
jagflalxhl.mp4,FAKE,train,kgamulnbhn.mp4
bohwfyympd.mp4,FAKE,train,dscprfjses.mp4
dhvibkkpax.mp4,FAKE,train,tyhykbqbab.mp4
trlsaggttc.mp4,REAL,train,
fftfdezrnh.mp4,FAKE,train,mmvggsnizy.mp4
bbjqbowaaq.mp4,FAKE,train,savqrjnncg.mp4
ywiopkwcrj.mp4,REAL,train,
fdfkgybqpx.mp4,FAKE,train,quwwzmlnqa.mp4
ufulktfywv.mp4,FAKE,train,qvyxncyhua.mp4
fzufuzbgra.mp4,FAKE,train,ggtwbjkxic.mp4
hkzmlkdyik.mp4,FAKE,train,mkdvewbfie.mp4
rpwqeunuvn.mp4,REAL,train,
umcfiohdme.mp4,FAKE,train,ofntcunuqn.mp4
auyrrevsns.mp4,FAKE,train,mkdvewbfie.mp4
aegeiboeus.mp4,FAKE,train,arwiyweadv.mp4
ebjflxoidl.mp4,FAKE,train,uetfcmaryk.mp4
zgkvhssfev.mp4,FAKE,train,kgamulnbhn.mp4
fsbabrxhqy.mp4,FAKE,train,bpxxmxuvuy.mp4
cfeccumoiy.mp4,FAKE,train,ywiopkwcrj.mp4
cdubvdkuby.mp4,FAKE,train,xkzavewqnh.mp4
dgizmspftn.mp4,FAKE,train,kgamulnbhn.mp4
jnzhqeyysi.mp4,FAKE,train,aeolxtsnfc.mp4
csfssvnwsp.mp4,FAKE,train,dxepehnhgm.mp4
shwkznunyp.mp4,FAKE,train,pharlnoque.mp4
vzyigmkacd.mp4,FAKE,train,ucfuqbrrcc.mp4
xmnohpdmqa.mp4,FAKE,train,korrsqtkke.mp4
bsmnmuyakc.mp4,FAKE,train,irjbukzjqt.mp4
loterabbxs.mp4,FAKE,train,pnvwghaiir.mp4
ellvxntech.mp4,FAKE,train,fkseutlgmb.mp4
qjrehkhxft.mp4,FAKE,train,tcguvulxvo.mp4
uossxdapws.mp4,FAKE,train,igydssgspa.mp4
jazyoeydzn.mp4,FAKE,train,bfcejaynie.mp4
jlbcbzbacz.mp4,REAL,train,
abmdetdeok.mp4,FAKE,train,qvyxncyhua.mp4
mjzhdjujih.mp4,FAKE,train,qydoetemno.mp4
yarwpoqqdi.mp4,FAKE,train,kngzdgpmbc.mp4
jdsganedqh.mp4,FAKE,train,fiiwmeedpe.mp4
rgpwvpxzgl.mp4,FAKE,train,kwqjbgikku.mp4
ctjqfwivhb.mp4,FAKE,train,jmzkawfzqt.mp4
kelhpwdpde.mp4,FAKE,train,xkzavewqnh.mp4
vwjegddiex.mp4,FAKE,train,jzupyirlgk.mp4
rjozjwvmku.mp4,FAKE,train,hfcxlucrbj.mp4
njhdmaeykp.mp4,FAKE,train,bnsxuqhoei.mp4
bvqvuhzzrq.mp4,FAKE,train,trlsaggttc.mp4
jxpodcendq.mp4,REAL,train,
jkvhhqmgys.mp4,FAKE,train,zmjrnwkrzp.mp4
qkptrvsobe.mp4,FAKE,train,qvyxncyhua.mp4
vuuevgbesz.mp4,FAKE,train,hqgndlnyvu.mp4
spqqrjvrlf.mp4,FAKE,train,aeolxtsnfc.mp4
idpyzjmfvr.mp4,FAKE,train,kgamulnbhn.mp4
xrfnloxedr.mp4,FAKE,train,jzupyirlgk.mp4
vvvzsluzws.mp4,FAKE,train,jxpodcendq.mp4
mbrnowangw.mp4,FAKE,train,bfcejaynie.mp4
buetnnfjqk.mp4,FAKE,train,bpxxmxuvuy.mp4
aynvjgamgi.mp4,FAKE,train,nefdyhzqtb.mp4
brukfvnunx.mp4,FAKE,train,hrmqefifhs.mp4
aslagfljgq.mp4,FAKE,train,mkdvewbfie.mp4
owfwbipthh.mp4,FAKE,train,arwiyweadv.mp4
npeqjyptma.mp4,FAKE,train,ixqaiwtldi.mp4
uqfebqqyan.mp4,FAKE,train,tbeqvpohue.mp4
gpgubeivem.mp4,REAL,train,
fpliemtlco.mp4,FAKE,train,olwhakyyau.mp4
vlxzbbftdc.mp4,FAKE,train,korrsqtkke.mp4
qmuhbyclhk.mp4,FAKE,train,sondipaqyg.mp4
qavkaanptn.mp4,FAKE,train,arwiyweadv.mp4
xmydcntkxj.mp4,FAKE,train,eliazncrwl.mp4
pdelmalwsz.mp4,REAL,train,
njrpcrpkvt.mp4,FAKE,train,irjbukzjqt.mp4
hnxhwfttpy.mp4,FAKE,train,aamjfukxwp.mp4
bszswtwrra.mp4,REAL,train,
wgekoqdgny.mp4,FAKE,train,cbqdpfnktj.mp4
zttwbcqkrt.mp4,FAKE,train,wzrzjdwssl.mp4
ewehqnfmvr.mp4,FAKE,train,gpgubeivem.mp4
qpfxypliml.mp4,FAKE,train,qvyxncyhua.mp4
lczxunqhdo.mp4,FAKE,train,eliazncrwl.mp4
rclpjrzvrt.mp4,FAKE,train,jmzkawfzqt.mp4
kddrzelzce.mp4,FAKE,train,slvfmkhsuf.mp4
yavfzygiez.mp4,FAKE,train,nefdyhzqtb.mp4
ieoardezfz.mp4,FAKE,train,eliazncrwl.mp4
vshavmtpst.mp4,REAL,train,
adfufsvmcl.mp4,FAKE,train,ubbzrfgzer.mp4
mgintdeaii.mp4,FAKE,train,sefciimtoz.mp4
ixqaiwtldi.mp4,REAL,train,
zmqoqpzpuf.mp4,FAKE,train,unnvrkthai.mp4
vexotpgdtv.mp4,FAKE,train,slvfmkhsuf.mp4
uqoctszbev.mp4,FAKE,train,hqgndlnyvu.mp4
ngvbavyoqd.mp4,FAKE,train,tyhykbqbab.mp4
korrsqtkke.mp4,REAL,train,
gcckmhlhfr.mp4,FAKE,train,wzrzjdwssl.mp4
nweuuovoaa.mp4,FAKE,train,ixqaiwtldi.mp4
aednqykqfh.mp4,FAKE,train,tgwpcoljin.mp4
dhbixobmeu.mp4,FAKE,train,pnvwghaiir.mp4
nkcqdkoimm.mp4,FAKE,train,pnvwghaiir.mp4
ttgzukzxnw.mp4,FAKE,train,pharlnoque.mp4
mwlthmfjmc.mp4,FAKE,train,zmjrnwkrzp.mp4
mguvbpjjwd.mp4,FAKE,train,vshavmtpst.mp4
bmqxraeqaw.mp4,FAKE,train,vhqzxlahov.mp4
pharlnoque.mp4,REAL,train,
pqdixqyrnn.mp4,FAKE,train,cteqlloxwu.mp4
yuueakgoev.mp4,FAKE,train,hfcxlucrbj.mp4
xjfourpghd.mp4,REAL,train,
hfcxlucrbj.mp4,REAL,train,
fkseutlgmb.mp4,REAL,train,
bphuuuhabb.mp4,FAKE,train,tgwpcoljin.mp4
ohzmvxbaio.mp4,FAKE,train,slvfmkhsuf.mp4
vswoxprwgl.mp4,FAKE,train,nuayllevfl.mp4
yyzbxajtkd.mp4,FAKE,train,booejmgaqh.mp4
wmvpbihyvs.mp4,FAKE,train,qydoetemno.mp4
ycxkcnwrbw.mp4,FAKE,train,irjbukzjqt.mp4
ncvttqmssc.mp4,REAL,train,
cagoqwiopu.mp4,FAKE,train,ofntcunuqn.mp4
kzgfvvedjk.mp4,FAKE,train,ubbzrfgzer.mp4
qbcwxidpbe.mp4,FAKE,train,arwiyweadv.mp4
dhweakfwyf.mp4,FAKE,train,unnvrkthai.mp4
yxafhliofp.mp4,FAKE,train,dmadqljrab.mp4
bpbapwtwfa.mp4,FAKE,train,ofntcunuqn.mp4
jfdujlungr.mp4,REAL,train,
efmnwgoyrj.mp4,FAKE,train,tyhykbqbab.mp4
rfqkpuctnz.mp4,FAKE,train,jfdujlungr.mp4
bbjtivfdzq.mp4,FAKE,train,xkzavewqnh.mp4
zrqhqmlwpy.mp4,FAKE,train,ncvttqmssc.mp4
bjhglfghge.mp4,FAKE,train,zmjrnwkrzp.mp4
uwsxymmirf.mp4,FAKE,train,quwwzmlnqa.mp4
pwzzorrlkk.mp4,FAKE,train,fkseutlgmb.mp4
yvzzgykljx.mp4,FAKE,train,gpgubeivem.mp4
wrllqvmdid.mp4,FAKE,train,pharlnoque.mp4
tmgdrjjalz.mp4,FAKE,train,pdelmalwsz.mp4
wzrzjdwssl.mp4,REAL,train,
zmjrnwkrzp.mp4,REAL,train,
vlrozxsbcq.mp4,FAKE,train,ucfuqbrrcc.mp4
fcjgetycim.mp4,FAKE,train,jlbcbzbacz.mp4
aywtqiwded.mp4,FAKE,train,tbeqvpohue.mp4
poyajjsybi.mp4,FAKE,train,dmadqljrab.mp4
qvyxncyhua.mp4,REAL,train,
iuttprjxhf.mp4,FAKE,train,pdelmalwsz.mp4
hqgndlnyvu.mp4,REAL,train,
jniamiezfj.mp4,FAKE,train,rpwqeunuvn.mp4
slvfmkhsuf.mp4,REAL,train,
qgrejnsnfh.mp4,FAKE,train,sefciimtoz.mp4
kuoliszvvz.mp4,FAKE,train,dxepehnhgm.mp4
hyacxfznfc.mp4,FAKE,train,booejmgaqh.mp4
btyfnqjhhm.mp4,FAKE,train,sondipaqyg.mp4
lkkzcncavi.mp4,FAKE,train,igydssgspa.mp4
isbaammqru.mp4,FAKE,train,bpxxmxuvuy.mp4
vsslkksnic.mp4,FAKE,train,wzrzjdwssl.mp4
eoshdeycui.mp4,FAKE,train,eztwadaxde.mp4
swqtkkpdkq.mp4,FAKE,train,mmvggsnizy.mp4
ymoyngystn.mp4,FAKE,train,zyeaapjwyg.mp4
bjdnvdiorc.mp4,FAKE,train,pdelmalwsz.mp4
bpxxmxuvuy.mp4,REAL,train,
extthfnusg.mp4,FAKE,train,ttshpcbltc.mp4
mftwrjybnb.mp4,FAKE,train,ilijyjnnde.mp4
afaxsgqksm.mp4,FAKE,train,rpwqeunuvn.mp4
ewnoyoiotj.mp4,FAKE,train,qvyxncyhua.mp4
dxemcmxlan.mp4,FAKE,train,qydoetemno.mp4
dbbefxhmfk.mp4,FAKE,train,xjfourpghd.mp4
dvgtnbiaoo.mp4,FAKE,train,igydssgspa.mp4
mkdvewbfie.mp4,REAL,train,
sdqjjttckw.mp4,FAKE,train,tgwpcoljin.mp4
toxsrzsksc.mp4,FAKE,train,ywiopkwcrj.mp4
itqhlrleio.mp4,FAKE,train,sefciimtoz.mp4
hzjmslmkue.mp4,FAKE,train,mmvggsnizy.mp4
kpijegiuth.mp4,FAKE,train,slvfmkhsuf.mp4
lopbgtvlqi.mp4,FAKE,train,eztwadaxde.mp4
julkwjicct.mp4,FAKE,train,eztwadaxde.mp4
kfuflhqnpj.mp4,FAKE,train,xjefxshzbg.mp4
obtizvjhmw.mp4,FAKE,train,wugkgprala.mp4
lrlfhgddzm.mp4,FAKE,train,mkdvewbfie.mp4
vwnbgvgzfc.mp4,FAKE,train,sefciimtoz.mp4
mdnsekdbta.mp4,FAKE,train,gpgubeivem.mp4
pmmnajdckf.mp4,FAKE,train,bszswtwrra.mp4
ttshpcbltc.mp4,REAL,train,
ehprcizkpq.mp4,FAKE,train,rpwqeunuvn.mp4
jlwrjxfwdi.mp4,FAKE,train,zmjrnwkrzp.mp4
nxepolnpgo.mp4,FAKE,train,ncvttqmssc.mp4
kmzhrokipl.mp4,FAKE,train,zsvfzkpjur.mp4
ezljdafkkh.mp4,FAKE,train,hrmqefifhs.mp4
xjtckaejyi.mp4,FAKE,train,gpgubeivem.mp4
gqpayiddqv.mp4,FAKE,train,ilijyjnnde.mp4
vmxjsdkuju.mp4,FAKE,train,fiiwmeedpe.mp4
qjbwmqfnyo.mp4,FAKE,train,sefciimtoz.mp4
hlzmydxvvf.mp4,FAKE,train,ubbzrfgzer.mp4
qydoetemno.mp4,REAL,train,
mmwwmqjezi.mp4,FAKE,train,nuayllevfl.mp4
ncckmopfoj.mp4,FAKE,train,vshavmtpst.mp4
abydcbpvfl.mp4,FAKE,train,sefciimtoz.mp4
gqlqikaara.mp4,FAKE,train,hrmqefifhs.mp4
izrxqbhkca.mp4,FAKE,train,fiiwmeedpe.mp4
kjgbyidnby.mp4,FAKE,train,tcguvulxvo.mp4
cubernsric.mp4,FAKE,train,wugkgprala.mp4
booejmgaqh.mp4,REAL,train,
vqbrffjwbj.mp4,FAKE,train,quwwzmlnqa.mp4
rmeazmvqhm.mp4,FAKE,train,kwqjbgikku.mp4
qcvfnunaii.mp4,FAKE,train,kgamulnbhn.mp4
mvpjvgexli.mp4,FAKE,train,trlsaggttc.mp4
kwqjbgikku.mp4,REAL,train,
habybzgzxe.mp4,FAKE,train,unnvrkthai.mp4
qawlzyeanh.mp4,FAKE,train,cteqlloxwu.mp4
jzrbilttsa.mp4,FAKE,train,jmzkawfzqt.mp4
pasfalkyou.mp4,FAKE,train,xkzavewqnh.mp4
redeywjpuw.mp4,FAKE,train,fkseutlgmb.mp4
jurznbpwvc.mp4,FAKE,train,nefdyhzqtb.mp4
gouxvhsmgr.mp4,FAKE,train,eztwadaxde.mp4
lrsrvursst.mp4,FAKE,train,booejmgaqh.mp4
yunxskqhec.mp4,FAKE,train,jlbcbzbacz.mp4
flynvldesl.mp4,FAKE,train,ttshpcbltc.mp4
fvufsmerkn.mp4,FAKE,train,ggtwbjkxic.mp4
yzkzvozzth.mp4,FAKE,train,olwhakyyau.mp4
nswmgtflfq.mp4,FAKE,train,aeolxtsnfc.mp4
pxpbqjnvfb.mp4,FAKE,train,ilijyjnnde.mp4
cnplpnqrfn.mp4,FAKE,train,bfcejaynie.mp4
bnvtgmfunt.mp4,FAKE,train,tgwpcoljin.mp4
pescizvikx.mp4,FAKE,train,ggtwbjkxic.mp4
svsqmlgoch.mp4,FAKE,train,hfcxlucrbj.mp4
tcguvulxvo.mp4,REAL,train,
cflajhyjwz.mp4,FAKE,train,ywiopkwcrj.mp4
jbebqobxeb.mp4,FAKE,train,arwiyweadv.mp4
flfzlkjocf.mp4,REAL,train,
dyuxqtrhxj.mp4,FAKE,train,ofntcunuqn.mp4
zrsapyclqt.mp4,FAKE,train,tcguvulxvo.mp4
dioxvkiwze.mp4,FAKE,train,qdantvtdji.mp4
hmtslfgekh.mp4,FAKE,train,igydssgspa.mp4
zmbdxewevl.mp4,FAKE,train,dxepehnhgm.mp4
ddrtwbrvvq.mp4,FAKE,train,bpxxmxuvuy.mp4
ilijyjnnde.mp4,REAL,train,
djlbwxsyud.mp4,FAKE,train,vshavmtpst.mp4
ynaxskshcg.mp4,FAKE,train,wugkgprala.mp4
zsvfzkpjur.mp4,REAL,train,
ohxsunoiye.mp4,FAKE,train,ywiopkwcrj.mp4
xjbgqsdmvu.mp4,FAKE,train,nuayllevfl.mp4
gixdxjcfoo.mp4,FAKE,train,dmadqljrab.mp4
pphswoggxd.mp4,FAKE,train,tgwpcoljin.mp4
arwiyweadv.mp4,REAL,train,
icsyoswwvq.mp4,FAKE,train,tcguvulxvo.mp4
wyuwklxctg.mp4,FAKE,train,nefdyhzqtb.mp4
ucfuqbrrcc.mp4,REAL,train,
ehdyzxlyra.mp4,FAKE,train,kgamulnbhn.mp4
ksqybmrwyg.mp4,FAKE,train,booejmgaqh.mp4
pyatfykggq.mp4,FAKE,train,korrsqtkke.mp4
fowsqtlwmo.mp4,FAKE,train,slvfmkhsuf.mp4
ekppovddnl.mp4,FAKE,train,eztwadaxde.mp4
inkxsksvfs.mp4,FAKE,train,tgwpcoljin.mp4
vubcopfzqw.mp4,FAKE,train,flfzlkjocf.mp4
eryipdpinw.mp4,FAKE,train,eztwadaxde.mp4
abdgairkrk.mp4,FAKE,train,ixqaiwtldi.mp4
vptdxpdmyk.mp4,FAKE,train,ozrvtdtxug.mp4
nefdyhzqtb.mp4,REAL,train,
bziiryxwqb.mp4,FAKE,train,sondipaqyg.mp4
qugdksqaia.mp4,FAKE,train,vhqzxlahov.mp4
bbeouqcdzs.mp4,FAKE,train,dscprfjses.mp4
rjfjbjxqcw.mp4,FAKE,train,kngzdgpmbc.mp4
jhiktmavev.mp4,FAKE,train,qydoetemno.mp4
ufmoxddxcd.mp4,FAKE,train,savqrjnncg.mp4
ggtwbjkxic.mp4,REAL,train,
scunminwyb.mp4,FAKE,train,jfdujlungr.mp4
roabvhmgnb.mp4,FAKE,train,nefdyhzqtb.mp4
ldvjtwszhi.mp4,FAKE,train,jxpodcendq.mp4
nbzuqruwwg.mp4,FAKE,train,fiiwmeedpe.mp4
upekdcbedf.mp4,FAKE,train,fiiwmeedpe.mp4
fgliksrdtq.mp4,FAKE,train,aamjfukxwp.mp4
sfciaiaglt.mp4,FAKE,train,pharlnoque.mp4
dfgzhzlnpa.mp4,FAKE,train,hrmqefifhs.mp4
xefjpozsjr.mp4,FAKE,train,jzupyirlgk.mp4
vvaprewhzv.mp4,FAKE,train,jfdujlungr.mp4
vxlvixxxtz.mp4,FAKE,train,uetfcmaryk.mp4
wbbmxcrssy.mp4,FAKE,train,vhqzxlahov.mp4
holjfoqmdj.mp4,FAKE,train,mmvggsnizy.mp4
jlfxmldeeu.mp4,FAKE,train,rpwqeunuvn.mp4
hqcieyxrgs.mp4,FAKE,train,nefdyhzqtb.mp4
wpbyhspoiy.mp4,FAKE,train,igydssgspa.mp4
ilrqvcmvno.mp4,FAKE,train,vshavmtpst.mp4
ihgvbkognw.mp4,FAKE,train,irjbukzjqt.mp4
duxjjywsah.mp4,FAKE,train,booejmgaqh.mp4
iabrckrzzb.mp4,FAKE,train,olwhakyyau.mp4
rhcspbranh.mp4,FAKE,train,ttshpcbltc.mp4
lgkqqktrjr.mp4,FAKE,train,qdantvtdji.mp4
czobhnafne.mp4,FAKE,train,ggtwbjkxic.mp4
uerfbpgdbq.mp4,FAKE,train,tyhykbqbab.mp4
dsmdkytbzr.mp4,FAKE,train,qydoetemno.mp4
leekzwugxw.mp4,FAKE,train,ixqaiwtldi.mp4
kngzdgpmbc.mp4,REAL,train,
uetfcmaryk.mp4,REAL,train,
bzqsqecznf.mp4,FAKE,train,kgamulnbhn.mp4
rayxtqfosv.mp4,FAKE,train,jzupyirlgk.mp4
lecmisyxll.mp4,FAKE,train,vshavmtpst.mp4
mpfifcflrb.mp4,FAKE,train,aamjfukxwp.mp4
lxvfkzgjyt.mp4,FAKE,train,cbqdpfnktj.mp4
dgvjvwlahu.mp4,FAKE,train,aeolxtsnfc.mp4
hrsiwoxehy.mp4,FAKE,train,gpgubeivem.mp4
ghydpthmab.mp4,FAKE,train,xjefxshzbg.mp4
qckjihxoze.mp4,FAKE,train,eliazncrwl.mp4
jzupyirlgk.mp4,REAL,train,
ihhgledxgx.mp4,FAKE,train,flfzlkjocf.mp4
ymomsmsott.mp4,FAKE,train,fkseutlgmb.mp4
wndeoxjyhk.mp4,FAKE,train,slvfmkhsuf.mp4
xfmbwdszed.mp4,FAKE,train,xkzavewqnh.mp4
kespzwdtyw.mp4,FAKE,train,rpwqeunuvn.mp4
dmadqljrab.mp4,REAL,train,
vtwcgcpekm.mp4,FAKE,train,xjfourpghd.mp4
wvidwatgqo.mp4,FAKE,train,tgwpcoljin.mp4
nenpawpvqz.mp4,FAKE,train,bszswtwrra.mp4
nuitrhnxaz.mp4,FAKE,train,korrsqtkke.mp4
yvikpbcqzx.mp4,FAKE,train,bpxxmxuvuy.mp4
szmluuycej.mp4,FAKE,train,pdelmalwsz.mp4
tmfcuimhqe.mp4,FAKE,train,kwqjbgikku.mp4
pbdrtbigux.mp4,FAKE,train,dxepehnhgm.mp4
qfbktumuyy.mp4,FAKE,train,jmzkawfzqt.mp4
ubkjgqjzwl.mp4,FAKE,train,mkdvewbfie.mp4
xktxmoeexp.mp4,FAKE,train,xjefxshzbg.mp4
guoubqfpam.mp4,FAKE,train,hqgndlnyvu.mp4
yblxtrlhpn.mp4,FAKE,train,sefciimtoz.mp4
vusfisygkz.mp4,FAKE,train,zsvfzkpjur.mp4
jfkrcsuslj.mp4,FAKE,train,sondipaqyg.mp4
vgxeuvagxh.mp4,FAKE,train,trlsaggttc.mp4
ixtnoobpji.mp4,FAKE,train,cteqlloxwu.mp4
lfwzebjsmd.mp4,FAKE,train,qydoetemno.mp4
dujqekxrvp.mp4,FAKE,train,unnvrkthai.mp4
skxxieofmi.mp4,FAKE,train,zyeaapjwyg.mp4
dqqzkftrov.mp4,FAKE,train,ncvttqmssc.mp4
ispeyrhmus.mp4,FAKE,train,xkzavewqnh.mp4
eqszckrudp.mp4,FAKE,train,ubbzrfgzer.mp4
tkqqrbkngb.mp4,FAKE,train,qdantvtdji.mp4
mlmtumrnbq.mp4,FAKE,train,bszswtwrra.mp4
bdbryopkaa.mp4,FAKE,train,cbqdpfnktj.mp4
snzyifwhot.mp4,FAKE,train,xjfourpghd.mp4
qmlkqfwxoy.mp4,FAKE,train,tcguvulxvo.mp4
tyhykbqbab.mp4,REAL,train,
fmchohvhsr.mp4,FAKE,train,jfdujlungr.mp4
aruyyclubn.mp4,FAKE,train,ofntcunuqn.mp4
dsrmzmrvxa.mp4,FAKE,train,ozrvtdtxug.mp4
olwhakyyau.mp4,REAL,train,
hvkwqeaczn.mp4,FAKE,train,bnsxuqhoei.mp4
kgamulnbhn.mp4,REAL,train,
iqhjifcniy.mp4,FAKE,train,arwiyweadv.mp4
ubgvhnlxkb.mp4,FAKE,train,tcguvulxvo.mp4
xllzvdxwiv.mp4,FAKE,train,bpxxmxuvuy.mp4
cubudyesmd.mp4,FAKE,train,dmadqljrab.mp4
vxwaxehjux.mp4,FAKE,train,cteqlloxwu.mp4
nnnkkjlkwr.mp4,FAKE,train,quwwzmlnqa.mp4
psbmmlmhtt.mp4,FAKE,train,jmzkawfzqt.mp4
howruupkxw.mp4,FAKE,train,trlsaggttc.mp4
eupbthgsbs.mp4,FAKE,train,bszswtwrra.mp4
eztwadaxde.mp4,REAL,train,
cqamutjreg.mp4,FAKE,train,ywiopkwcrj.mp4
hciujjwwnw.mp4,FAKE,train,fkseutlgmb.mp4
lmczsiwqtw.mp4,FAKE,train,slvfmkhsuf.mp4
hdyvindkjk.mp4,FAKE,train,ncvttqmssc.mp4
gdnbcgtfay.mp4,FAKE,train,dscprfjses.mp4
ueuewllftq.mp4,FAKE,train,qdantvtdji.mp4
eygcphespr.mp4,FAKE,train,unnvrkthai.mp4
hmyccfpvbu.mp4,FAKE,train,ozrvtdtxug.mp4
jfcrowripg.mp4,FAKE,train,zsvfzkpjur.mp4
mqicndrfyk.mp4,FAKE,train,unnvrkthai.mp4
lixfkxresa.mp4,FAKE,train,eliazncrwl.mp4
vhqzxlahov.mp4,REAL,train,
xjhewcnmsr.mp4,FAKE,train,bnsxuqhoei.mp4
dnksorsbcm.mp4,FAKE,train,pharlnoque.mp4
fokuimoqkh.mp4,FAKE,train,eztwadaxde.mp4
fdurwujpok.mp4,FAKE,train,kngzdgpmbc.mp4
qxlmkrptxn.mp4,FAKE,train,iarkkhmyta.mp4
qmjffjebve.mp4,FAKE,train,cvbubcwkkl.mp4
hbdefybmtv.mp4,FAKE,train,javtxnogey.mp4
ulhxdukmya.mp4,FAKE,train,nhyeoieamo.mp4
ehxzrvgvtx.mp4,FAKE,train,eboqtnoxkv.mp4
zpizpnqfbo.mp4,FAKE,train,njyowkvohi.mp4
oadgeyvzxs.mp4,FAKE,train,khkvfgtevg.mp4
fsdgpysupr.mp4,FAKE,train,xgktqwvknw.mp4
gfnyxvxkjn.mp4,FAKE,train,golysrbdyn.mp4
piskwennwc.mp4,FAKE,train,relrfifywa.mp4
tjkpazonti.mp4,FAKE,train,qmqoprzuhw.mp4
kgzsrmpawl.mp4,FAKE,train,klifbclerd.mp4
rxpqdpvtia.mp4,FAKE,train,cvbubcwkkl.mp4
xcfaqasoiz.mp4,FAKE,train,qmcjofgpso.mp4
wwibanagfz.mp4,FAKE,train,vrsdljflug.mp4
ifncshryta.mp4,FAKE,train,ywngdqvpcd.mp4
qcusznoptm.mp4,FAKE,train,klifbclerd.mp4
phzhxynpjx.mp4,FAKE,train,khkvfgtevg.mp4
lhvrpmfzrh.mp4,FAKE,train,lynaeydofd.mp4
ybpwyzwvjj.mp4,FAKE,train,alrhucxcnv.mp4
ijzokipecn.mp4,FAKE,train,golysrbdyn.mp4
qxobwvomwm.mp4,FAKE,train,xyioxposka.mp4
zhkizxdcnc.mp4,FAKE,train,nglohvjfku.mp4
ialahsnskn.mp4,FAKE,train,alrhucxcnv.mp4
pgrqayrsxm.mp4,FAKE,train,fbcoqrklhy.mp4
ixuvnlwtrp.mp4,FAKE,train,unltsfsceq.mp4
aufudlkirv.mp4,FAKE,train,wrcelewmpa.mp4
lecjgdqkqm.mp4,FAKE,train,ywngdqvpcd.mp4
kzkjzasyez.mp4,FAKE,train,qhzlgrtgto.mp4
myrikcpius.mp4,FAKE,train,lynaeydofd.mp4
tvkomshbiu.mp4,FAKE,train,fvuzptqoba.mp4
yidtlofved.mp4,FAKE,train,qmqoprzuhw.mp4
adtftvevja.mp4,FAKE,train,buywrbgfqy.mp4
yzpgejhltv.mp4,FAKE,train,pmcecvmwlg.mp4
rijudscyuc.mp4,FAKE,train,vrsdljflug.mp4
nmjesbwiux.mp4,REAL,train,
dviplwhgui.mp4,FAKE,train,yohcyoltlz.mp4
iarkkhmyta.mp4,REAL,train,
ozeczmmafh.mp4,FAKE,train,nglohvjfku.mp4
lxvdbjndkc.mp4,FAKE,train,eboqtnoxkv.mp4
ncslcpqowh.mp4,FAKE,train,eboqtnoxkv.mp4
ywngdqvpcd.mp4,REAL,train,
buywrbgfqy.mp4,REAL,train,
lqijupwllg.mp4,FAKE,train,njyowkvohi.mp4
nqtnlgswmi.mp4,REAL,train,
xllkiqsfnc.mp4,FAKE,train,nrhgbhqixu.mp4
okqaqesrul.mp4,FAKE,train,hkvfyeacje.mp4
okrqqppbjm.mp4,REAL,train,
azxxenkicg.mp4,FAKE,train,gpxtwpeski.mp4
azivxiykdi.mp4,FAKE,train,qmcjofgpso.mp4
bqnkjutgfo.mp4,FAKE,train,deslnszgpy.mp4
mrnzkluvbs.mp4,FAKE,train,golysrbdyn.mp4
kesgerqzsb.mp4,FAKE,train,pmsccgvvut.mp4
pifxpqfctr.mp4,FAKE,train,eboqtnoxkv.mp4
