filename,label,original,split
fbtskywfjv.mp4,FAKE,train,gkbmuqhfti.mp4
fszzvlkhcz.mp4,FAKE,train,pgybuuxxip.mp4
dtbilnqlqx.mp4,FAKE,train,boobpetndu.mp4
oubatifbba.mp4,FAKE,train,imbhofyohf.mp4
nrtrphhakf.mp4,FAKE,train,tvihzkjdmm.mp4
ppyolutkqo.mp4,FAKE,train,kcwrqqzvsy.mp4
unvyawcuzx.mp4,FAKE,train,kdvcexakou.mp4
ppqwdurihd.mp4,FAKE,train,smigbfmhew.mp4
vwxxuqutbt.mp4,FAKE,train,nxvjxvykqp.mp4
asvroyjehl.mp4,FAKE,train,boobpetndu.mp4
rdzyzwqhde.mp4,FAKE,train,jwjyxtjdvp.mp4
miekjilhnz.mp4,FAKE,train,tvihzkjdmm.mp4
wcdtfemebs.mp4,FAKE,train,nvvghjfiqq.mp4
lcvwsdrhzh.mp4,REAL,train,
dcdmzumqzk.mp4,FAKE,train,jwjyxtjdvp.mp4
exlxuggisv.mp4,FAKE,train,byqugsmtxr.mp4
gowuwxfudf.mp4,FAKE,train,tvihzkjdmm.mp4
qzrhsayuav.mp4,FAKE,train,kdvcexakou.mp4
kmyrnchata.mp4,REAL,train,
vfhsrhbxxn.mp4,FAKE,train,phtwqvezao.mp4
sruhfgdvrx.mp4,FAKE,train,nxosnovbjl.mp4
xylxkeohqi.mp4,FAKE,train,hshpnnxnyh.mp4
wlpmeecjje.mp4,FAKE,train,kdbvbybhvz.mp4
rijjizyqay.mp4,FAKE,train,ipryudzonr.mp4
eeticefxfy.mp4,FAKE,train,ebpcpykogz.mp4
iibsbkbegu.mp4,FAKE,train,kdbvbybhvz.mp4
kbnjwtifnf.mp4,FAKE,train,bieuiqiqwj.mp4
shmtigwtcd.mp4,FAKE,train,hajgwuytzh.mp4
lsetxasdxl.mp4,FAKE,train,kbxmnovqbo.mp4
bpttffvedn.mp4,FAKE,train,xobjrvpdzt.mp4
gcefgwbdae.mp4,FAKE,train,bqiztwtgcu.mp4
tluchtuten.mp4,FAKE,train,qkaafsvwxs.mp4
nnfwfojmri.mp4,REAL,train,
bnynincvkz.mp4,FAKE,train,nxosnovbjl.mp4
gtwfuuoyfo.mp4,FAKE,train,uyauzwkvpz.mp4
waxcfuxpae.mp4,FAKE,train,kmyrnchata.mp4
swkiblawat.mp4,FAKE,train,hajgwuytzh.mp4
msywjakvfe.mp4,FAKE,train,mkwhpzswmo.mp4
qnavwelumi.mp4,FAKE,train,lnfmifgbde.mp4
flkmdghpzy.mp4,FAKE,train,kdvcexakou.mp4
awmeoatyyy.mp4,FAKE,train,kdvcexakou.mp4
iowysiowwy.mp4,FAKE,train,xobjrvpdzt.mp4
izkypnzjhl.mp4,FAKE,train,deoexpsdqf.mp4
bsjubsobtp.mp4,FAKE,train,nvvghjfiqq.mp4
etuhwwigem.mp4,FAKE,train,cqxylbgxnc.mp4
zppmsbtejv.mp4,FAKE,train,bsjezfsydc.mp4
wftmbvvxqs.mp4,FAKE,train,byqugsmtxr.mp4
nsffoqdapx.mp4,FAKE,train,uratvdiptg.mp4
wyjpqjdpjq.mp4,FAKE,train,pmkolnffvt.mp4
rhlbxcznio.mp4,REAL,train,
brrzqrgfcf.mp4,FAKE,train,jwjyxtjdvp.mp4
cxuzbxfwst.mp4,FAKE,train,bieuiqiqwj.mp4
dgabaumtaa.mp4,FAKE,train,kdvcexakou.mp4
klbfdsrfwn.mp4,FAKE,train,tesqddrvcp.mp4
hxwhmvkhjy.mp4,FAKE,train,lezkxyytil.mp4
rylynffzhh.mp4,FAKE,train,kdvcexakou.mp4
oyyparauwh.mp4,FAKE,train,rpcueyycgm.mp4
lhfoewkjfu.mp4,FAKE,train,uakcetqnvc.mp4
hyuunmfnxk.mp4,FAKE,train,pyttfccelg.mp4
nphejbnvqh.mp4,FAKE,train,fzegrgsdky.mp4
wzqwspyoxi.mp4,FAKE,train,ebpcpykogz.mp4
hhppjrafli.mp4,FAKE,train,kmyrnchata.mp4
thtsbqkeht.mp4,FAKE,train,phtwqvezao.mp4
wrfatoqjuq.mp4,FAKE,train,ebpcpykogz.mp4
lnjuwpbivu.mp4,FAKE,train,adgveaibmt.mp4
klisuzrptl.mp4,REAL,train,
jjxjswkjbm.mp4,FAKE,train,jwjyxtjdvp.mp4
iiclkuiexg.mp4,FAKE,train,kbxmnovqbo.mp4
arfxxftkqg.mp4,FAKE,train,kbxmnovqbo.mp4
tdlpyxbwnj.mp4,FAKE,train,pgybuuxxip.mp4
jzbclihsto.mp4,FAKE,train,cqxylbgxnc.mp4
njncyiroge.mp4,FAKE,train,ckrafhjqpz.mp4
jnuvtvgjsc.mp4,FAKE,train,lnfmifgbde.mp4
mmhyninywo.mp4,FAKE,train,nxosnovbjl.mp4
goakjsojgk.mp4,FAKE,train,jwjyxtjdvp.mp4
yrustprntr.mp4,FAKE,train,klisuzrptl.mp4
ijodvsnceb.mp4,FAKE,train,rkwlvcnevt.mp4
qghqahtjdy.mp4,FAKE,train,ebpcpykogz.mp4
lxwfnowyzb.mp4,FAKE,train,nvvghjfiqq.mp4
dzudprvlso.mp4,FAKE,train,nvvghjfiqq.mp4
gilecbqoai.mp4,FAKE,train,hvplvgwjzt.mp4
gaezfjhckb.mp4,FAKE,train,rcjyfjozsp.mp4
pmkolnffvt.mp4,REAL,train,
bamtobqvtx.mp4,FAKE,train,rbvcifizzm.mp4
zaiqehhhrh.mp4,FAKE,train,rcjyfjozsp.mp4
wmvcaxrstv.mp4,FAKE,train,hvplvgwjzt.mp4
zlxyufjqqr.mp4,FAKE,train,bieuiqiqwj.mp4
mmabmgfxcn.mp4,FAKE,train,rpcueyycgm.mp4
gvnxvqitrc.mp4,FAKE,train,rkwlvcnevt.mp4
bzuszivgau.mp4,FAKE,train,byqugsmtxr.mp4
lxdeqripfq.mp4,FAKE,train,nbmlalfmaj.mp4
rogggrregs.mp4,FAKE,train,dmtsxclujy.mp4
jzxzzmcplq.mp4,FAKE,train,qfhmrgssju.mp4
woqggmgnbw.mp4,FAKE,train,gkbmuqhfti.mp4
cncmotjhsc.mp4,FAKE,train,kdbvbybhvz.mp4
tomvljxvdy.mp4,FAKE,train,kdbvbybhvz.mp4
anvbwbcwiq.mp4,FAKE,train,jpghekbgdy.mp4
cqevoiruai.mp4,FAKE,train,lnfmifgbde.mp4
gevbsktxjk.mp4,REAL,train,
hogmvuuhhl.mp4,FAKE,train,lezkxyytil.mp4
vwutuckdhq.mp4,FAKE,train,klisuzrptl.mp4
ydrdwldexh.mp4,FAKE,train,gevbsktxjk.mp4
njudiwupgh.mp4,FAKE,train,lcvwsdrhzh.mp4
vewqndwgnj.mp4,FAKE,train,jwjyxtjdvp.mp4
kputxwfoxd.mp4,FAKE,train,ckrafhjqpz.mp4
lezkxyytil.mp4,REAL,train,
xowwghfppj.mp4,FAKE,train,qkaafsvwxs.mp4
hrmqirsrgx.mp4,FAKE,train,nrknrodwza.mp4
zlhjdxdvaw.mp4,FAKE,train,kmyrnchata.mp4
rlnhkhvaaf.mp4,FAKE,train,qfhmrgssju.mp4
gwhhwvbidr.mp4,FAKE,train,firlsjvtup.mp4
qwosbspgoi.mp4,FAKE,train,xobjrvpdzt.mp4
iprrhqrxvd.mp4,FAKE,train,byqugsmtxr.mp4
maxvhossxf.mp4,FAKE,train,lezkxyytil.mp4
vgrzgfgkct.mp4,FAKE,train,ggxvpmqrar.mp4
gnzwqtcupx.mp4,FAKE,train,hajgwuytzh.mp4
nyavwtjvmd.mp4,FAKE,train,nrknrodwza.mp4
fojmiqejht.mp4,FAKE,train,dmtsxclujy.mp4
boobpetndu.mp4,REAL,train,
ehtzerphxf.mp4,FAKE,train,lezkxyytil.mp4
hajgwuytzh.mp4,REAL,train,
deoexpsdqf.mp4,REAL,train,
xusmhslwfm.mp4,FAKE,train,phtwqvezao.mp4
yelaceqqtw.mp4,FAKE,train,wiaiztlfzg.mp4
lzbywctalw.mp4,FAKE,train,mclhnurizg.mp4
qhtyzltjxc.mp4,FAKE,train,bieuiqiqwj.mp4
qdrdrwcani.mp4,FAKE,train,tesqddrvcp.mp4
tuhizamjah.mp4,FAKE,train,gkbmuqhfti.mp4
ohvhsopjko.mp4,FAKE,train,hvplvgwjzt.mp4
mlapkogbzz.mp4,REAL,train,
hrzbzfnfbj.mp4,FAKE,train,sfyjropdvy.mp4
jwjyxtjdvp.mp4,REAL,train,
thlbusrchr.mp4,FAKE,train,rbvcifizzm.mp4
lzggfqecvr.mp4,FAKE,train,fzegrgsdky.mp4
jmqzaqrguk.mp4,FAKE,train,uratvdiptg.mp4
rbvcifizzm.mp4,REAL,train,
peukesdpmk.mp4,FAKE,train,kdvcexakou.mp4
qilihvfrte.mp4,FAKE,train,gkbmuqhfti.mp4
kjgbdaldxv.mp4,FAKE,train,byqugsmtxr.mp4
nyrjcdijfj.mp4,FAKE,train,bqiztwtgcu.mp4
aczigtxrgf.mp4,FAKE,train,mlapkogbzz.mp4
skkzgucmdv.mp4,REAL,train,
qpxfpesjlh.mp4,FAKE,train,nvvghjfiqq.mp4
bxnnbryvwj.mp4,FAKE,train,skkzgucmdv.mp4
vfdwndutod.mp4,FAKE,train,firlsjvtup.mp4
aesicqmigv.mp4,FAKE,train,qfhmrgssju.mp4
kiujopxeti.mp4,FAKE,train,firlsjvtup.mp4
rkmykkoubd.mp4,FAKE,train,phtwqvezao.mp4
knzapnazlb.mp4,FAKE,train,mkwhpzswmo.mp4
uxzsoijepr.mp4,FAKE,train,bsjezfsydc.mp4
bfbpgqcfwi.mp4,FAKE,train,ownaiohdwx.mp4
aqiwuvxump.mp4,FAKE,train,pmkolnffvt.mp4
ihuowoqsgg.mp4,FAKE,train,kmyrnchata.mp4
jnjbrknefd.mp4,FAKE,train,wiaiztlfzg.mp4
wfmqqboetr.mp4,FAKE,train,sfyjropdvy.mp4
mwlqoyrjaq.mp4,FAKE,train,skkzgucmdv.mp4
esjskfryfp.mp4,FAKE,train,mclhnurizg.mp4
vtmtsvyrzi.mp4,FAKE,train,gevbsktxjk.mp4
xyzbkthkye.mp4,FAKE,train,ebpcpykogz.mp4
shlzbpwicq.mp4,FAKE,train,bqiztwtgcu.mp4
evyyxzgnmo.mp4,FAKE,train,lezkxyytil.mp4
paxjtitipz.mp4,FAKE,train,mrkwwadnqs.mp4
zufuwhgnfp.mp4,FAKE,train,lezkxyytil.mp4
plgpfjbfiy.mp4,FAKE,train,kdbvbybhvz.mp4
ipryudzonr.mp4,REAL,train,
pwmahldzbr.mp4,FAKE,train,qkaafsvwxs.mp4
tnyzgaiwea.mp4,FAKE,train,phtwqvezao.mp4
yzxiaovljy.mp4,FAKE,train,ebpcpykogz.mp4
vppzcozzwf.mp4,FAKE,train,lcvwsdrhzh.mp4
bzhvtbfwdp.mp4,FAKE,train,nxvjxvykqp.mp4
ejvqorwbol.mp4,FAKE,train,gevbsktxjk.mp4
mxfblxtind.mp4,FAKE,train,cqxylbgxnc.mp4
xpxvszxmdx.mp4,FAKE,train,mrkwwadnqs.mp4
rpcueyycgm.mp4,REAL,train,
fmmwrjbman.mp4,FAKE,train,skkzgucmdv.mp4
bziekeavpv.mp4,FAKE,train,xkrrmawgaz.mp4
nccigdndow.mp4,FAKE,train,deoexpsdqf.mp4
tbtckqxqtw.mp4,FAKE,train,uakcetqnvc.mp4
edmtrwmxkl.mp4,FAKE,train,phtwqvezao.mp4
jgxmuqhjhy.mp4,FAKE,train,aqjwkkbklt.mp4
cvcgyphqfh.mp4,FAKE,train,rcjyfjozsp.mp4
rvhdiancpz.mp4,FAKE,train,jwjyxtjdvp.mp4
mkjyhvzzaa.mp4,FAKE,train,qkaafsvwxs.mp4
bqiivuyign.mp4,FAKE,train,lezkxyytil.mp4
wpkwisfgyv.mp4,FAKE,train,ggxvpmqrar.mp4
xszwbxrtgc.mp4,FAKE,train,mkwhpzswmo.mp4
vaghiaapwi.mp4,FAKE,train,lsgtnrwehr.mp4
kryrpsthjp.mp4,FAKE,train,hajgwuytzh.mp4
dmwctqmxjt.mp4,FAKE,train,dmtsxclujy.mp4
dswvtfyjhv.mp4,FAKE,train,jwjyxtjdvp.mp4
hyimplklmb.mp4,FAKE,train,nxvjxvykqp.mp4
ltfvpafmgk.mp4,FAKE,train,nxvjxvykqp.mp4
imbhofyohf.mp4,REAL,train,
xfhsuykavn.mp4,FAKE,train,epxxazhprp.mp4
smchlpuqac.mp4,FAKE,train,aqjwkkbklt.mp4
mzpveglnyf.mp4,FAKE,train,gevbsktxjk.mp4
ajozokmfyd.mp4,FAKE,train,bszybpoibo.mp4
uhdqecemtc.mp4,FAKE,train,byqugsmtxr.mp4
tmowrpjacr.mp4,FAKE,train,ownaiohdwx.mp4
oyprndrjcx.mp4,FAKE,train,nvvghjfiqq.mp4
txdcmspaaa.mp4,FAKE,train,bgpoldvzrh.mp4
pzdtyjvvll.mp4,FAKE,train,smigbfmhew.mp4
ewvcoskmnu.mp4,FAKE,train,phtwqvezao.mp4
jwwuhcxrxb.mp4,FAKE,train,qfhmrgssju.mp4
vxfsdxzxnj.mp4,FAKE,train,firlsjvtup.mp4
mjrdizjvsc.mp4,FAKE,train,nxosnovbjl.mp4
phtwqvezao.mp4,REAL,train,
sjovujvjfe.mp4,FAKE,train,boobpetndu.mp4
dtzxmoukfk.mp4,FAKE,train,ebpcpykogz.mp4
iaionsbhss.mp4,FAKE,train,hvplvgwjzt.mp4
cugflmdnrp.mp4,FAKE,train,ebpcpykogz.mp4
mftsmkczel.mp4,FAKE,train,dmtsxclujy.mp4
qicatlbnfr.mp4,FAKE,train,gkbmuqhfti.mp4
luwhbersrw.mp4,FAKE,train,pyttfccelg.mp4
dkrgfpeoft.mp4,FAKE,train,gevbsktxjk.mp4
ukpahpwqlr.mp4,FAKE,train,nvvghjfiqq.mp4
hstqyyjcyr.mp4,FAKE,train,ipryudzonr.mp4
ibseuodsgc.mp4,FAKE,train,nvvghjfiqq.mp4
omceymdank.mp4,FAKE,train,ebpcpykogz.mp4
omlftudlje.mp4,FAKE,train,ebpcpykogz.mp4
qeulyguklg.mp4,FAKE,train,qfhmrgssju.mp4
legegarybk.mp4,FAKE,train,pmciwmkszl.mp4
ofwjwemovw.mp4,REAL,train,
hoihzcvsgv.mp4,FAKE,train,firlsjvtup.mp4
gdwewinnpp.mp4,FAKE,train,kcwrqqzvsy.mp4
xsauiuyqvq.mp4,FAKE,train,mlapkogbzz.mp4
xcdgptjrfz.mp4,FAKE,train,tesqddrvcp.mp4
ioiqejhmtf.mp4,FAKE,train,ebpcpykogz.mp4
saivfswzxq.mp4,FAKE,train,lcvwsdrhzh.mp4
wwhrhyqbtb.mp4,FAKE,train,ipryudzonr.mp4
qdwbxkqsyd.mp4,FAKE,train,pgybuuxxip.mp4
mwbhwrjoiq.mp4,FAKE,train,qfhmrgssju.mp4
kigahxiwil.mp4,FAKE,train,nxvjxvykqp.mp4
mrzxwbdycf.mp4,FAKE,train,firlsjvtup.mp4
kjbtcebopg.mp4,FAKE,train,kdvcexakou.mp4
bfhgudaysl.mp4,FAKE,train,hvplvgwjzt.mp4
mjetzeswnn.mp4,FAKE,train,sfyjropdvy.mp4
sfeslgxoik.mp4,FAKE,train,qkaafsvwxs.mp4
lrzrbjrmpo.mp4,FAKE,train,rpcueyycgm.mp4
iihsomcgkj.mp4,FAKE,train,kbxmnovqbo.mp4
mgvglvwovs.mp4,FAKE,train,bgpoldvzrh.mp4
krvbwmboog.mp4,FAKE,train,hvplvgwjzt.mp4
otmgwrxtss.mp4,FAKE,train,uyauzwkvpz.mp4
xvwzcguypx.mp4,FAKE,train,lezkxyytil.mp4
lyrmmkfady.mp4,FAKE,train,sfyjropdvy.mp4
jsjbfknigi.mp4,FAKE,train,epxxazhprp.mp4
zdrgcthmjy.mp4,FAKE,train,kdvcexakou.mp4
sgezhwlsdq.mp4,FAKE,train,pmciwmkszl.mp4
qrsxqnrhbm.mp4,FAKE,train,kdbvbybhvz.mp4
eeplnfjawz.mp4,FAKE,train,byqugsmtxr.mp4
dudkzqczwl.mp4,FAKE,train,mkwhpzswmo.mp4
cgdixdaaql.mp4,FAKE,train,kdvcexakou.mp4
ylsrifcgco.mp4,FAKE,train,puudvugxrl.mp4
umkcmvnmrp.mp4,FAKE,train,mrkwwadnqs.mp4
ebpcpykogz.mp4,REAL,train,
izurqowaxf.mp4,FAKE,train,firlsjvtup.mp4
thragtlguq.mp4,FAKE,train,cqxylbgxnc.mp4
zuduhdfojh.mp4,FAKE,train,lcvwsdrhzh.mp4
caocfxbmjj.mp4,FAKE,train,pmciwmkszl.mp4
vimhuqnopj.mp4,FAKE,train,lnfmifgbde.mp4
mzullguyun.mp4,FAKE,train,imbhofyohf.mp4
cdcaedaavn.mp4,FAKE,train,nduwcnqkvy.mp4
kdbvbybhvz.mp4,REAL,train,
odejmyxjsn.mp4,FAKE,train,pyttfccelg.mp4
heebdhemin.mp4,FAKE,train,rbvcifizzm.mp4
sekosqymqa.mp4,FAKE,train,nxvjxvykqp.mp4
ttbkjddrnn.mp4,FAKE,train,nvvghjfiqq.mp4
uwjvhlqeob.mp4,FAKE,train,mclhnurizg.mp4
hjsvoblumx.mp4,FAKE,train,mkwhpzswmo.mp4
iesxfvntdp.mp4,FAKE,train,kcwrqqzvsy.mp4
tufxnslbom.mp4,FAKE,train,pgybuuxxip.mp4
qechlfmdtv.mp4,FAKE,train,bgpoldvzrh.mp4
tftewbeqgk.mp4,FAKE,train,nbmlalfmaj.mp4
scihhzghat.mp4,FAKE,train,nxosnovbjl.mp4
nqoojvyaiy.mp4,FAKE,train,cqxylbgxnc.mp4
emunkvnrqv.mp4,FAKE,train,nvvghjfiqq.mp4
tdcdquqdia.mp4,FAKE,train,rpcueyycgm.mp4
vzwxzyygdn.mp4,FAKE,train,nnfwfojmri.mp4
geywccqnyg.mp4,FAKE,train,qfhmrgssju.mp4
gpqbskhnny.mp4,FAKE,train,epxxazhprp.mp4
hgzmovwegj.mp4,FAKE,train,deoexpsdqf.mp4
tzymnaotuh.mp4,FAKE,train,firlsjvtup.mp4
bneqwtomed.mp4,FAKE,train,bsjezfsydc.mp4
fhbtqhyqmv.mp4,FAKE,train,byqugsmtxr.mp4
tmfamikbwm.mp4,FAKE,train,ebpcpykogz.mp4
tmfpjfuyzh.mp4,FAKE,train,dxlpzbiajj.mp4
qvpntddupb.mp4,FAKE,train,nxvjxvykqp.mp4
kekcewiqhl.mp4,FAKE,train,kbxmnovqbo.mp4
luxybgpeww.mp4,FAKE,train,nvvghjfiqq.mp4
znwjfyowfe.mp4,FAKE,train,imbhofyohf.mp4
ctckdmusun.mp4,FAKE,train,pmkolnffvt.mp4
tmhvbtmddg.mp4,FAKE,train,kdvcexakou.mp4
menyidamkz.mp4,FAKE,train,boobpetndu.mp4
rrtdgbxwul.mp4,FAKE,train,mkwhpzswmo.mp4
skjzebhser.mp4,FAKE,train,cqxylbgxnc.mp4
hpnhewmrqv.mp4,FAKE,train,bszybpoibo.mp4
whvzrqbyxb.mp4,FAKE,train,mrkwwadnqs.mp4
nrsfkaptcv.mp4,FAKE,train,ownaiohdwx.mp4
dxbadsmdle.mp4,FAKE,train,nrknrodwza.mp4
nlrjrefadt.mp4,FAKE,train,nvvghjfiqq.mp4
vgrssfesyn.mp4,FAKE,train,kmyrnchata.mp4
kkcqykomkx.mp4,FAKE,train,xobjrvpdzt.mp4
eshpypfpwg.mp4,FAKE,train,mrkwwadnqs.mp4
gqooyqcmpv.mp4,FAKE,train,nxvjxvykqp.mp4
dqgjsmzcel.mp4,FAKE,train,bgpoldvzrh.mp4
ebvezhagrw.mp4,FAKE,train,deoexpsdqf.mp4
boamzvextx.mp4,FAKE,train,pmkolnffvt.mp4
pcnhxmvamd.mp4,FAKE,train,lcvwsdrhzh.mp4
jfecpdvglu.mp4,FAKE,train,jwjyxtjdvp.mp4
asnnogwqkh.mp4,FAKE,train,bgpoldvzrh.mp4
ytbdhpfngo.mp4,FAKE,train,fzegrgsdky.mp4
fzqhufhqfw.mp4,FAKE,train,nxvjxvykqp.mp4
izgxpoccwo.mp4,FAKE,train,rbnfvqyses.mp4
rkewdbjmeu.mp4,FAKE,train,ckrafhjqpz.mp4
byyyvzsaet.mp4,FAKE,train,lnfmifgbde.mp4
wpqxyjvasu.mp4,FAKE,train,rkwlvcnevt.mp4
axbffpjqpj.mp4,FAKE,train,tesqddrvcp.mp4
rbnfvqyses.mp4,REAL,train,
mpgpikincg.mp4,FAKE,train,kmyrnchata.mp4
huakttluoz.mp4,FAKE,train,gevbsktxjk.mp4
clsuuljblu.mp4,FAKE,train,bsjezfsydc.mp4
ofwfaxpqmy.mp4,FAKE,train,pgybuuxxip.mp4
ltnuuyoovr.mp4,FAKE,train,nrknrodwza.mp4
ozxpgzwzbx.mp4,FAKE,train,dmtsxclujy.mp4
zfooqrkgcz.mp4,FAKE,train,kdbvbybhvz.mp4
lsatzfryek.mp4,FAKE,train,dmtsxclujy.mp4
sjhuatqirt.mp4,FAKE,train,hajgwuytzh.mp4
ylnedgotuc.mp4,FAKE,train,dmtsxclujy.mp4
avgfqtedcd.mp4,FAKE,train,phtwqvezao.mp4
nwboifkqfm.mp4,FAKE,train,bgpoldvzrh.mp4
fdfkccudyt.mp4,FAKE,train,deoexpsdqf.mp4
jlfltjblid.mp4,FAKE,train,pmciwmkszl.mp4
bkkdcgdoya.mp4,FAKE,train,nrknrodwza.mp4
iqvvykallr.mp4,FAKE,train,gkbmuqhfti.mp4
irddfguovg.mp4,FAKE,train,mkwhpzswmo.mp4
yjlqmmufse.mp4,FAKE,train,cqxylbgxnc.mp4
wiaiztlfzg.mp4,REAL,train,
lfiuxgvxkf.mp4,FAKE,train,jwjyxtjdvp.mp4
jpghekbgdy.mp4,REAL,train,
bweepvlxli.mp4,FAKE,train,deoexpsdqf.mp4
yijteiprpz.mp4,FAKE,train,nxosnovbjl.mp4
zitzfjzqfr.mp4,FAKE,train,dxlpzbiajj.mp4
tvihzkjdmm.mp4,REAL,train,
kyhbwmyjtn.mp4,FAKE,train,tesqddrvcp.mp4
mzijagvmmz.mp4,FAKE,train,firlsjvtup.mp4
intjehdtxz.mp4,FAKE,train,deoexpsdqf.mp4
mwjecnmcen.mp4,FAKE,train,rbnfvqyses.mp4
cbhyxgmokb.mp4,FAKE,train,kbxmnovqbo.mp4
icasbucwjj.mp4,FAKE,train,fzegrgsdky.mp4
pzhoqhdizu.mp4,FAKE,train,mkwhpzswmo.mp4
gcrvkrkxhg.mp4,FAKE,train,uratvdiptg.mp4
krviialzvc.mp4,FAKE,train,lcvwsdrhzh.mp4
jhjfkifdgx.mp4,FAKE,train,qkaafsvwxs.mp4
ciytftuwfp.mp4,FAKE,train,gevbsktxjk.mp4
mtiqyulcjn.mp4,FAKE,train,firlsjvtup.mp4
cqxylbgxnc.mp4,REAL,train,
bmhztsvskg.mp4,FAKE,train,mrkwwadnqs.mp4
fwygfeabor.mp4,FAKE,train,rcjyfjozsp.mp4
fhvsnnxmjf.mp4,FAKE,train,qfhmrgssju.mp4
zvicfnknws.mp4,FAKE,train,ebpcpykogz.mp4
bekuilzxxn.mp4,FAKE,train,nxosnovbjl.mp4
rbydjieaci.mp4,FAKE,train,mrkwwadnqs.mp4
lemqvgmmgt.mp4,FAKE,train,kdbvbybhvz.mp4
hfdzpxkkve.mp4,FAKE,train,hshpnnxnyh.mp4
cewhmeoiee.mp4,FAKE,train,cqxylbgxnc.mp4
zezrsaoswt.mp4,FAKE,train,hvplvgwjzt.mp4
bieuiqiqwj.mp4,REAL,train,
qqbizlufok.mp4,FAKE,train,yfxvjewtjq.mp4
cqzpcuukhp.mp4,FAKE,train,kdvcexakou.mp4
hvfjmgljxq.mp4,FAKE,train,wiaiztlfzg.mp4
vwnwktghtt.mp4,FAKE,train,pmciwmkszl.mp4
rdajhoxjfx.mp4,FAKE,train,qfhmrgssju.mp4
hrsmancvnq.mp4,FAKE,train,byqugsmtxr.mp4
rodgzjzxqp.mp4,FAKE,train,rkwlvcnevt.mp4
wxddvpskqv.mp4,FAKE,train,mlapkogbzz.mp4
vlpxpmswcm.mp4,FAKE,train,kbxmnovqbo.mp4
fpaagvbyjp.mp4,FAKE,train,kmyrnchata.mp4
rjkpzynacp.mp4,FAKE,train,ckrafhjqpz.mp4
kqkblcxaas.mp4,FAKE,train,deoexpsdqf.mp4
sxowdiunca.mp4,FAKE,train,bgpoldvzrh.mp4
yxuqretfae.mp4,FAKE,train,hajgwuytzh.mp4
mxgdaffjmt.mp4,FAKE,train,nvvghjfiqq.mp4
fewafzzrbb.mp4,FAKE,train,qfhmrgssju.mp4
lbacihfwqx.mp4,FAKE,train,hajgwuytzh.mp4
tesqddrvcp.mp4,REAL,train,
dwpqnoeyhp.mp4,FAKE,train,rbnfvqyses.mp4
tyhmvguzyd.mp4,FAKE,train,fzegrgsdky.mp4
egglwffeoh.mp4,FAKE,train,cqxylbgxnc.mp4
mrctprnqnq.mp4,FAKE,train,klisuzrptl.mp4
hbfabhtqsd.mp4,FAKE,train,mlapkogbzz.mp4
firlsjvtup.mp4,REAL,train,
etgczdcvvk.mp4,FAKE,train,klisuzrptl.mp4
balbpgldho.mp4,FAKE,train,cqxylbgxnc.mp4
xnfwyuxpmw.mp4,FAKE,train,jwjyxtjdvp.mp4
csikkbsnia.mp4,FAKE,train,uyauzwkvpz.mp4
bmgcyjggxe.mp4,FAKE,train,xobjrvpdzt.mp4
qwsfusjung.mp4,FAKE,train,imbhofyohf.mp4
ymmfejsufe.mp4,FAKE,train,firlsjvtup.mp4
tvftbukfve.mp4,FAKE,train,hajgwuytzh.mp4
fshyuruqyd.mp4,FAKE,train,mlapkogbzz.mp4
qfhmrgssju.mp4,REAL,train,
wszlxixmte.mp4,FAKE,train,pgybuuxxip.mp4
szphwfzcfl.mp4,FAKE,train,qfhmrgssju.mp4
ldqfppocrz.mp4,FAKE,train,kmyrnchata.mp4
otxljipcqb.mp4,FAKE,train,hajgwuytzh.mp4
ilepaltolc.mp4,FAKE,train,pmciwmkszl.mp4
jetugcmdfk.mp4,FAKE,train,klisuzrptl.mp4
wbbhccuhab.mp4,FAKE,train,lezkxyytil.mp4
rgcplyuqwy.mp4,FAKE,train,mkwhpzswmo.mp4
fkrpuyjzbt.mp4,FAKE,train,cqxylbgxnc.mp4
ustfjidvdh.mp4,FAKE,train,pmkolnffvt.mp4
dmujirwhrl.mp4,FAKE,train,qfhmrgssju.mp4
durwcqjclm.mp4,FAKE,train,nvvghjfiqq.mp4
fzraggegkz.mp4,FAKE,train,nvvghjfiqq.mp4
hsagxqxhni.mp4,FAKE,train,qkaafsvwxs.mp4
dnfgnczzsv.mp4,FAKE,train,ipryudzonr.mp4
bqiztwtgcu.mp4,REAL,train,
ggpatqrzyk.mp4,FAKE,train,tesqddrvcp.mp4
arxngsfysd.mp4,FAKE,train,ofwjwemovw.mp4
ilcsjmqbph.mp4,FAKE,train,qdofrrdnim.mp4
bcvisrvzak.mp4,FAKE,train,hshpnnxnyh.mp4
ntrbehijsu.mp4,FAKE,train,kdbvbybhvz.mp4
weizzhbowa.mp4,FAKE,train,firlsjvtup.mp4
nheslaitil.mp4,FAKE,train,skkzgucmdv.mp4
ulzgvacuew.mp4,FAKE,train,kdbvbybhvz.mp4
btatuyvjcz.mp4,FAKE,train,bgpoldvzrh.mp4
afxafafvae.mp4,FAKE,train,rkwlvcnevt.mp4
dhdmzidhht.mp4,FAKE,train,mkwhpzswmo.mp4
rwvlnrarag.mp4,FAKE,train,kbxmnovqbo.mp4
ffygnvpvtv.mp4,FAKE,train,mclhnurizg.mp4
xflvxobqkw.mp4,FAKE,train,byqugsmtxr.mp4
rcovjvmlcu.mp4,FAKE,train,kdvcexakou.mp4
