filename,label,original,split
enfmynwlvz.mp4,FAKE,train,lhhcqhluxt.mp4
bxqbpgkvfc.mp4,FAKE,train,enoeecjnwh.mp4
ktibjtuyiy.mp4,REAL,train,
fsbdgbsgbj.mp4,FAKE,train,exgauztqla.mp4
syldzgkfna.mp4,FAKE,train,agdxsawgeu.mp4
etmowcpnhj.mp4,FAKE,train,pkhkwliorq.mp4
jsgrlczusb.mp4,FAKE,train,fptqqzpqbj.mp4
idntbmggek.mp4,FAKE,train,bcrnkbcppk.mp4
nahotslqox.mp4,REAL,train,
lakhvrwodn.mp4,REAL,train,
qlhmdpbgis.mp4,FAKE,train,saeuxotnna.mp4
pbhopujhoc.mp4,FAKE,train,xjuudjewce.mp4
dkdepkoqkz.mp4,FAKE,train,zjembwbgxd.mp4
gjxrpvuphb.mp4,REAL,train,
jycjkkzocb.mp4,FAKE,train,aretpmdutp.mp4
aretpmdutp.mp4,REAL,train,
nggamlamjg.mp4,FAKE,train,fptqqzpqbj.mp4
jgxccifcgz.mp4,FAKE,train,gbfbzuobtq.mp4
mhtxbatbnq.mp4,FAKE,train,waerrjnviq.mp4
hxjtvdfgsq.mp4,FAKE,train,ueytxdmdpn.mp4
pwfgwvhwvo.mp4,FAKE,train,xfrnorjjul.mp4
fptqqzpqbj.mp4,REAL,train,
agdxsawgeu.mp4,REAL,train,
ogvpquznpa.mp4,FAKE,train,hzsatqfihy.mp4
cpujuvwaed.mp4,FAKE,train,peeujyxwyv.mp4
zxmxqwwdwg.mp4,REAL,train,
uuiwlluaeh.mp4,FAKE,train,nhikvdyyyg.mp4
gklqigqroq.mp4,FAKE,train,btdiyxibce.mp4
ffesfxsctu.mp4,FAKE,train,wlzsubdwab.mp4
ysjtkateqr.mp4,FAKE,train,btdiyxibce.mp4
ftbopgfqsv.mp4,FAKE,train,lhnbfdrnhh.mp4
wjnoyftjbj.mp4,FAKE,train,yrninonaol.mp4
ybdjfoymqx.mp4,FAKE,train,ubzqkaoqbk.mp4
ueytxdmdpn.mp4,REAL,train,
jkqdweauub.mp4,FAKE,train,qkgaabnswx.mp4
jkrijhnlco.mp4,FAKE,train,btxlyyywwo.mp4
hjwvyafzhh.mp4,REAL,train,
sacuxfoqpo.mp4,FAKE,train,yrninonaol.mp4
qfcpqwbatk.mp4,FAKE,train,xexsencjjk.mp4
nyrvlqxzvy.mp4,FAKE,train,yrninonaol.mp4
kxdiveaars.mp4,FAKE,train,uyrllyfhez.mp4
xovjybreqq.mp4,FAKE,train,mvvhprmrkq.mp4
ossdjcsnkm.mp4,REAL,train,
wzxefllyyp.mp4,FAKE,train,agdxsawgeu.mp4
bhzrapafro.mp4,FAKE,train,hewcwxclsp.mp4
qzzwrsrfkx.mp4,FAKE,train,qkgaabnswx.mp4
qcagzqgrob.mp4,FAKE,train,tqypumsbjy.mp4
hohicuwqdn.mp4,FAKE,train,hzsatqfihy.mp4
edmwkcbltz.mp4,FAKE,train,hjwvyafzhh.mp4
shpejgwexv.mp4,FAKE,train,dfxerhzvfm.mp4
svdpcjxzik.mp4,FAKE,train,exgauztqla.mp4
xqdkopasgj.mp4,REAL,train,
pbijstkdiv.mp4,FAKE,train,amirbxjvjn.mp4
zrxjbrgbys.mp4,REAL,train,
ohmbomcnrs.mp4,REAL,train,
jqwvcxcjjf.mp4,FAKE,train,xvslzohiei.mp4
xcnmkzoxbt.mp4,FAKE,train,uyrllyfhez.mp4
wdbqcctmev.mp4,FAKE,train,lhnbfdrnhh.mp4
grjjvjlxrs.mp4,FAKE,train,vnpgdojdpl.mp4
dkjpdevbhw.mp4,FAKE,train,yyudmkuhxo.mp4
wvvmhhqqsf.mp4,FAKE,train,ktyoqqddwy.mp4
yuazorbfpj.mp4,FAKE,train,zjembwbgxd.mp4
njpnjcaxjl.mp4,FAKE,train,lakhvrwodn.mp4
iykhzfzgkt.mp4,FAKE,train,ktibjtuyiy.mp4
vnpgdojdpl.mp4,REAL,train,
fyooghuagw.mp4,FAKE,train,lakhvrwodn.mp4
kldgbppqcb.mp4,FAKE,train,nfadcirbwn.mp4
bgnnnhzncc.mp4,FAKE,train,ktyoqqddwy.mp4
phameqnkbp.mp4,FAKE,train,peeujyxwyv.mp4
pgthripvcc.mp4,FAKE,train,xfrnorjjul.mp4
lalsvlverl.mp4,FAKE,train,jdwymabbbx.mp4
eiwtwfrnuv.mp4,FAKE,train,lakhvrwodn.mp4
gdvsoxwtlt.mp4,FAKE,train,fptqqzpqbj.mp4
bagotfeeki.mp4,FAKE,train,xqdkopasgj.mp4
swytqxpnid.mp4,FAKE,train,jbamrunjok.mp4
zdndjqprgp.mp4,FAKE,train,jdwymabbbx.mp4
xyhtxcgtwy.mp4,FAKE,train,zrxjbrgbys.mp4
mqwxjqddcv.mp4,FAKE,train,pkhkwliorq.mp4
mlqrbawapd.mp4,FAKE,train,yrninonaol.mp4
hsasnblsta.mp4,FAKE,train,yrninonaol.mp4
jhbbaueqva.mp4,FAKE,train,zrxjbrgbys.mp4
dkhiasuavk.mp4,FAKE,train,nahotslqox.mp4
czjzzcliuy.mp4,FAKE,train,lhhcqhluxt.mp4
xyoxzgundl.mp4,FAKE,train,ubzqkaoqbk.mp4
zpzmxwidfr.mp4,FAKE,train,dnrjdywjfe.mp4
prswswedvt.mp4,FAKE,train,gbfbzuobtq.mp4
ktyoqqddwy.mp4,REAL,train,
mvvhprmrkq.mp4,REAL,train,
bhbcuzpogd.mp4,REAL,train,
poerlmxmbk.mp4,FAKE,train,hhxzqjmbyy.mp4
rczqjjqoor.mp4,FAKE,train,mqmshnkkwv.mp4
hhxzqjmbyy.mp4,REAL,train,
mqmshnkkwv.mp4,REAL,train,
fuvwtyjmlf.mp4,FAKE,train,peeujyxwyv.mp4
vuvqigwfvc.mp4,FAKE,train,lhhcqhluxt.mp4
tuqoofucqf.mp4,FAKE,train,wlzsubdwab.mp4
hvfqvfqapt.mp4,FAKE,train,bhbcuzpogd.mp4
tkondiqois.mp4,FAKE,train,zxmxqwwdwg.mp4
yfrzsmbaex.mp4,FAKE,train,yyudmkuhxo.mp4
mvnxteclvt.mp4,FAKE,train,gwiftoatuw.mp4
ewrsolskmf.mp4,FAKE,train,jbamrunjok.mp4
btdiyxibce.mp4,REAL,train,
sgbydzkcpi.mp4,FAKE,train,mvvhprmrkq.mp4
amirbxjvjn.mp4,REAL,train,
joeiukomrp.mp4,REAL,train,
pamsrmxgqt.mp4,FAKE,train,wlzsubdwab.mp4
ievaopemwn.mp4,FAKE,train,btxlyyywwo.mp4
xxrebpimum.mp4,FAKE,train,ohmbomcnrs.mp4
jbvvmronya.mp4,FAKE,train,uyrllyfhez.mp4
bzdztgsroy.mp4,REAL,train,
dkabzvvurq.mp4,FAKE,train,vnpgdojdpl.mp4
pkkjajgqmt.mp4,FAKE,train,ivseovsjux.mp4
tidmjpkayi.mp4,FAKE,train,yyudmkuhxo.mp4
yzwymdzhkm.mp4,FAKE,train,wbufbnhbgo.mp4
xmnyqtahyx.mp4,REAL,train,
rtwdhvxrgw.mp4,FAKE,train,agdxsawgeu.mp4
lkoutyjote.mp4,FAKE,train,hewcwxclsp.mp4
pdavwfcdog.mp4,FAKE,train,tnagfjqngs.mp4
dknuxhrkjd.mp4,FAKE,train,nahotslqox.mp4
nhaoocremb.mp4,FAKE,train,ktyoqqddwy.mp4
tnagfjqngs.mp4,REAL,train,
mmflvskhuh.mp4,FAKE,train,qziuhapogs.mp4
aljcpkltxd.mp4,FAKE,train,dnrjdywjfe.mp4
bjndjajeer.mp4,FAKE,train,ubzqkaoqbk.mp4
qziuhapogs.mp4,REAL,train,
lqrrwyqxqq.mp4,FAKE,train,tqypumsbjy.mp4
xvslzohiei.mp4,REAL,train,
yglmdlours.mp4,FAKE,train,xmnyqtahyx.mp4
pdsdivtzew.mp4,FAKE,train,fptqqzpqbj.mp4
uyrllyfhez.mp4,REAL,train,
aovnhgjhpe.mp4,FAKE,train,amirbxjvjn.mp4
skyfahzuvx.mp4,REAL,train,
cklzmflbbg.mp4,FAKE,train,uyrllyfhez.mp4
enoeecjnwh.mp4,REAL,train,
ozmdfkkwgs.mp4,FAKE,train,exgauztqla.mp4
fnifgsgxmb.mp4,FAKE,train,pkhkwliorq.mp4
soxqxxtiqn.mp4,FAKE,train,lzlyaaenim.mp4
yhvnrzzbqj.mp4,FAKE,train,hhxzqjmbyy.mp4
zpkulndnys.mp4,FAKE,train,gbfbzuobtq.mp4
jbxxhxcoyh.mp4,FAKE,train,ohmbomcnrs.mp4
jskbflneit.mp4,FAKE,train,jdwymabbbx.mp4
hluubyhoub.mp4,FAKE,train,qkgaabnswx.mp4
zmfyipnyaq.mp4,FAKE,train,xmnyqtahyx.mp4
slpofacjxs.mp4,FAKE,train,ossdjcsnkm.mp4
qllhzoysct.mp4,FAKE,train,nfadcirbwn.mp4
cywmmmxoyo.mp4,FAKE,train,mqmshnkkwv.mp4
wtnbntuaet.mp4,FAKE,train,pcjksvmulo.mp4
hjvtsmmgwo.mp4,FAKE,train,bcrnkbcppk.mp4
ujrysamivo.mp4,FAKE,train,fptqqzpqbj.mp4
rtsatcelin.mp4,FAKE,train,yyudmkuhxo.mp4
vjtqegolwb.mp4,FAKE,train,vnpgdojdpl.mp4
ajwwrwdadl.mp4,FAKE,train,nahotslqox.mp4
odimzpboxe.mp4,FAKE,train,skyfahzuvx.mp4
cljzmgwrva.mp4,FAKE,train,ossdjcsnkm.mp4
gbfbzuobtq.mp4,REAL,train,
ivseovsjux.mp4,REAL,train,
wlrxbqhcix.mp4,FAKE,train,gwiftoatuw.mp4
ndvollgrhf.mp4,FAKE,train,vwxzbxwndy.mp4
bwtqavonmj.mp4,FAKE,train,hzsatqfihy.mp4
devrzvmzrp.mp4,FAKE,train,nwvoyiqloo.mp4
xfkfpxkzbt.mp4,FAKE,train,abndpnacql.mp4
awgigljrgi.mp4,FAKE,train,bzdztgsroy.mp4
xhssclqbvg.mp4,FAKE,train,mqmshnkkwv.mp4
vcmscpjjer.mp4,FAKE,train,gbfbzuobtq.mp4
xflieuscem.mp4,FAKE,train,nwvoyiqloo.mp4
oouvqbfhao.mp4,FAKE,train,zxmxqwwdwg.mp4
zjembwbgxd.mp4,REAL,train,
piumqgzyjh.mp4,FAKE,train,zxmxqwwdwg.mp4
eelgnwuftv.mp4,FAKE,train,qziuhapogs.mp4
kfuintgalj.mp4,FAKE,train,gbfbzuobtq.mp4
uilibrrrvf.mp4,FAKE,train,lakhvrwodn.mp4
sxxiukaejv.mp4,FAKE,train,xjuudjewce.mp4
boviyasobx.mp4,FAKE,train,mvvhprmrkq.mp4
ydufdshwpb.mp4,FAKE,train,ueytxdmdpn.mp4
jskiwfcfkv.mp4,FAKE,train,dbhrswenun.mp4
saeuxotnna.mp4,REAL,train,
hohkrwopdg.mp4,FAKE,train,skyfahzuvx.mp4
ctcbdczxpy.mp4,FAKE,train,tnagfjqngs.mp4
zfkzyksazl.mp4,FAKE,train,uyrllyfhez.mp4
evwtcjhytk.mp4,FAKE,train,zrxjbrgbys.mp4
hogifuhffm.mp4,FAKE,train,dfxerhzvfm.mp4
nfdgtsiwlo.mp4,FAKE,train,xfrnorjjul.mp4
dwiwqkewpk.mp4,FAKE,train,jdwymabbbx.mp4
dgnroisrup.mp4,FAKE,train,zxmxqwwdwg.mp4
lvectghssh.mp4,FAKE,train,tqypumsbjy.mp4
dcpsbavokb.mp4,FAKE,train,wbufbnhbgo.mp4
nwvoyiqloo.mp4,REAL,train,
oulfwhntjj.mp4,FAKE,train,enoeecjnwh.mp4
yprxtgidkk.mp4,FAKE,train,mvvhprmrkq.mp4
zxuumssbni.mp4,FAKE,train,ubzqkaoqbk.mp4
kbsbjfyhhj.mp4,FAKE,train,fptqqzpqbj.mp4
vgotiegrfo.mp4,FAKE,train,nwvoyiqloo.mp4
iwgmvicass.mp4,FAKE,train,aretpmdutp.mp4
fvwizfzopw.mp4,FAKE,train,aretpmdutp.mp4
hzsatqfihy.mp4,REAL,train,
rrkqgbcwyw.mp4,FAKE,train,ohmbomcnrs.mp4
tsltlmmbfc.mp4,FAKE,train,uyrllyfhez.mp4
dumisvtyyl.mp4,FAKE,train,tnagfjqngs.mp4
bpveyyjlav.mp4,FAKE,train,nfadcirbwn.mp4
xfrnorjjul.mp4,REAL,train,
zuumfowidp.mp4,FAKE,train,nwvoyiqloo.mp4
ohaikbkbzl.mp4,FAKE,train,pcjksvmulo.mp4
ckthxgccxn.mp4,FAKE,train,zjembwbgxd.mp4
voixykymat.mp4,FAKE,train,peeujyxwyv.mp4
blgqypzjuv.mp4,FAKE,train,ktibjtuyiy.mp4
rbnphbljll.mp4,FAKE,train,xjuudjewce.mp4
slesgixeqy.mp4,FAKE,train,ayystmhbip.mp4
aisncatiyp.mp4,FAKE,train,ivseovsjux.mp4
nyjainpusm.mp4,FAKE,train,exgauztqla.mp4
abcggjpuqg.mp4,FAKE,train,ktyoqqddwy.mp4
phdcbpvzec.mp4,FAKE,train,hhxzqjmbyy.mp4
ufodhtzvmm.mp4,FAKE,train,fdmrglkfwv.mp4
onrfbznpew.mp4,FAKE,train,nhikvdyyyg.mp4
sofkvgzlly.mp4,FAKE,train,nwvoyiqloo.mp4
xfhuczqtld.mp4,FAKE,train,vnpgdojdpl.mp4
kqgrayrrao.mp4,FAKE,train,bcrnkbcppk.mp4
bumaqmtzww.mp4,FAKE,train,dnrjdywjfe.mp4
peeujyxwyv.mp4,REAL,train,
kncsruowxl.mp4,FAKE,train,vwxzbxwndy.mp4
bfevrsgehw.mp4,FAKE,train,xjuudjewce.mp4
koriheylkr.mp4,FAKE,train,skyfahzuvx.mp4
xjsjlxfqmx.mp4,FAKE,train,qziuhapogs.mp4
oacyetngaq.mp4,FAKE,train,saeuxotnna.mp4
xjuudjewce.mp4,REAL,train,
pnzhnavmdd.mp4,FAKE,train,xqdkopasgj.mp4
nfadcirbwn.mp4,REAL,train,
jpucqnqusu.mp4,FAKE,train,hjwvyafzhh.mp4
kexbtwwmuj.mp4,FAKE,train,lhhcqhluxt.mp4
zxmbdjqnkr.mp4,FAKE,train,jdwymabbbx.mp4
ngcqupievt.mp4,FAKE,train,hhxzqjmbyy.mp4
xuwcmlevkh.mp4,FAKE,train,vnpgdojdpl.mp4
ayknzzaztw.mp4,FAKE,train,btxlyyywwo.mp4
djxzdbgkcb.mp4,FAKE,train,xqdkopasgj.mp4
ghhzuigsjj.mp4,FAKE,train,ktibjtuyiy.mp4
gqnjzeehxf.mp4,FAKE,train,agdxsawgeu.mp4
lizxanuhpa.mp4,FAKE,train,yyudmkuhxo.mp4
lymelkavok.mp4,FAKE,train,bzdztgsroy.mp4
exgauztqla.mp4,REAL,train,
qazxcjelwv.mp4,FAKE,train,qziuhapogs.mp4
eoubcmiqyt.mp4,FAKE,train,xexsencjjk.mp4
wnnlyaykom.mp4,FAKE,train,abndpnacql.mp4
depliffrko.mp4,FAKE,train,lhnbfdrnhh.mp4
twrmbsvrbk.mp4,FAKE,train,peeujyxwyv.mp4
giekchmuor.mp4,FAKE,train,hewcwxclsp.mp4
contphjzyg.mp4,FAKE,train,nahotslqox.mp4
eddhqplbbu.mp4,FAKE,train,pcjksvmulo.mp4
lcatozstpl.mp4,FAKE,train,xexsencjjk.mp4
oxcvvyjtlr.mp4,FAKE,train,waerrjnviq.mp4
xfhqnrcefd.mp4,FAKE,train,zxmxqwwdwg.mp4
rsrmxelvep.mp4,FAKE,train,saeuxotnna.mp4
zkxykfdzmx.mp4,FAKE,train,bhbcuzpogd.mp4
mydednjket.mp4,FAKE,train,xmnyqtahyx.mp4
thgtoweyol.mp4,FAKE,train,ohmbomcnrs.mp4
aeejcrifmn.mp4,FAKE,train,lhnbfdrnhh.mp4
nqllygcmou.mp4,FAKE,train,abndpnacql.mp4
rfizmzchgw.mp4,FAKE,train,qkgaabnswx.mp4
yrninonaol.mp4,REAL,train,
zslardonah.mp4,FAKE,train,nhikvdyyyg.mp4
zyvpxgpebp.mp4,FAKE,train,vwxzbxwndy.mp4
ofuauojhto.mp4,FAKE,train,dfxerhzvfm.mp4
zjrdqaomkh.mp4,FAKE,train,pcjksvmulo.mp4
nkxvbxxypj.mp4,FAKE,train,xexsencjjk.mp4
jafxzaqcao.mp4,FAKE,train,gwiftoatuw.mp4
jsrhoymggn.mp4,FAKE,train,bzdztgsroy.mp4
pkhkwliorq.mp4,REAL,train,
nhikvdyyyg.mp4,REAL,train,
egzwvowoll.mp4,FAKE,train,wbufbnhbgo.mp4
iehxbxjfvp.mp4,FAKE,train,gwiftoatuw.mp4
umbtsfjfpz.mp4,FAKE,train,ohmbomcnrs.mp4
gjuxgvgktl.mp4,FAKE,train,hzsatqfihy.mp4
lydmtsqouh.mp4,FAKE,train,zxmxqwwdwg.mp4
safpwcucqa.mp4,FAKE,train,xmnyqtahyx.mp4
awuejsplvk.mp4,FAKE,train,enoeecjnwh.mp4
zqpgwbqbgh.mp4,FAKE,train,lzlyaaenim.mp4
abndpnacql.mp4,REAL,train,
fxmtcmxmzu.mp4,FAKE,train,amirbxjvjn.mp4
ujpmcwctjg.mp4,FAKE,train,abndpnacql.mp4
nbtolrdrtu.mp4,FAKE,train,fdmrglkfwv.mp4
jbamrunjok.mp4,REAL,train,
kztejftipd.mp4,FAKE,train,gjxrpvuphb.mp4
yyudmkuhxo.mp4,REAL,train,
nhslhschni.mp4,FAKE,train,skyfahzuvx.mp4
wpzbrdrnbj.mp4,FAKE,train,fptqqzpqbj.mp4
ngwycidxmn.mp4,FAKE,train,abndpnacql.mp4
yjtmwjlswx.mp4,FAKE,train,nfadcirbwn.mp4
ulbbklhnjy.mp4,FAKE,train,hhxzqjmbyy.mp4
sdpwoyqnvd.mp4,FAKE,train,bzdztgsroy.mp4
cggytekpwz.mp4,FAKE,train,nfadcirbwn.mp4
vlivtqeock.mp4,FAKE,train,hzsatqfihy.mp4
jnzwbsushx.mp4,FAKE,train,exgauztqla.mp4
qxhgveiqxz.mp4,FAKE,train,skyfahzuvx.mp4
pewxnsvmso.mp4,FAKE,train,wlzsubdwab.mp4
pvtlyjliyi.mp4,FAKE,train,xfrnorjjul.mp4
mjosqprczi.mp4,FAKE,train,fdmrglkfwv.mp4
joecxmxjyn.mp4,FAKE,train,ktibjtuyiy.mp4
jvjqhogbjh.mp4,FAKE,train,pcjksvmulo.mp4
yvadypaetk.mp4,FAKE,train,amirbxjvjn.mp4
nwltuahqhg.mp4,FAKE,train,wbufbnhbgo.mp4
vvukrfwpho.mp4,FAKE,train,qkgaabnswx.mp4
elnqrfpkqf.mp4,FAKE,train,jbamrunjok.mp4
xveopvfelk.mp4,FAKE,train,ohmbomcnrs.mp4
mmzqhhford.mp4,FAKE,train,nfadcirbwn.mp4
cqgttxrorj.mp4,FAKE,train,xmnyqtahyx.mp4
idpsbzpwbm.mp4,FAKE,train,tnagfjqngs.mp4
tndissjjxy.mp4,FAKE,train,tqypumsbjy.mp4
vckdshpudq.mp4,FAKE,train,aretpmdutp.mp4
asmtmczggz.mp4,FAKE,train,gbfbzuobtq.mp4
eqvzvbzbtc.mp4,FAKE,train,nhikvdyyyg.mp4
uszxdmvdos.mp4,FAKE,train,wlzsubdwab.mp4
ppxqgoqcnd.mp4,FAKE,train,hzsatqfihy.mp4
xesjusykgn.mp4,FAKE,train,nahotslqox.mp4
xmjhkvrrvk.mp4,FAKE,train,gwiftoatuw.mp4
nkzugfsbna.mp4,FAKE,train,lhnbfdrnhh.mp4
dnpophoqao.mp4,FAKE,train,vnpgdojdpl.mp4
qcbhpzipjj.mp4,FAKE,train,xvslzohiei.mp4
mfovbyucgq.mp4,FAKE,train,zxmxqwwdwg.mp4
jwdmybnpee.mp4,FAKE,train,gwiftoatuw.mp4
iydssphcep.mp4,FAKE,train,peeujyxwyv.mp4
bcrnkbcppk.mp4,REAL,train,
fupcovvieq.mp4,FAKE,train,lzlyaaenim.mp4
mgwkuspspp.mp4,FAKE,train,jdwymabbbx.mp4
ilpjraxjrc.mp4,FAKE,train,waerrjnviq.mp4
bxzbhaiipr.mp4,FAKE,train,joeiukomrp.mp4
wmglmtoswg.mp4,FAKE,train,lakhvrwodn.mp4
btxlyyywwo.mp4,REAL,train,
qmeslywzuy.mp4,FAKE,train,pcjksvmulo.mp4
jfbiuazgwb.mp4,FAKE,train,ivseovsjux.mp4
iusrxcrxcq.mp4,FAKE,train,enoeecjnwh.mp4
mitarneamy.mp4,FAKE,train,lzlyaaenim.mp4
ezxfriiglr.mp4,FAKE,train,agdxsawgeu.mp4
xhipciugot.mp4,FAKE,train,btdiyxibce.mp4
nrxlyopspl.mp4,FAKE,train,exgauztqla.mp4
spedvhakxi.mp4,FAKE,train,lhhcqhluxt.mp4
kduyknkfnw.mp4,FAKE,train,zjembwbgxd.mp4
jdwymabbbx.mp4,REAL,train,
gwiftoatuw.mp4,REAL,train,
pcfoywvxnp.mp4,FAKE,train,gwiftoatuw.mp4
lpeltbvqtu.mp4,FAKE,train,yrninonaol.mp4
ajtdopmorw.mp4,FAKE,train,vwxzbxwndy.mp4
ezlekovezp.mp4,FAKE,train,hewcwxclsp.mp4
crqrncjcaz.mp4,FAKE,train,bhbcuzpogd.mp4
knrcipgwcv.mp4,FAKE,train,ivseovsjux.mp4
dbhrswenun.mp4,REAL,train,
omeeiavbhk.mp4,FAKE,train,lhhcqhluxt.mp4
mkrilwheno.mp4,FAKE,train,mqmshnkkwv.mp4
ngvndbobah.mp4,FAKE,train,xexsencjjk.mp4
lauirwarpd.mp4,FAKE,train,bhbcuzpogd.mp4
aefkeswufw.mp4,FAKE,train,skyfahzuvx.mp4
jqhrwzwmxi.mp4,FAKE,train,bhbcuzpogd.mp4
dpucwvhywf.mp4,FAKE,train,ayystmhbip.mp4
zrjbnqcaop.mp4,FAKE,train,wbufbnhbgo.mp4
tayhpivfgx.mp4,FAKE,train,xjuudjewce.mp4
liqoyhafvf.mp4,FAKE,train,btdiyxibce.mp4
merzraxzsk.mp4,FAKE,train,ossdjcsnkm.mp4
qkgaabnswx.mp4,REAL,train,
ybkltjepoi.mp4,FAKE,train,saeuxotnna.mp4
hggjxgcidq.mp4,FAKE,train,xmnyqtahyx.mp4
cbgoguzirl.mp4,FAKE,train,gjxrpvuphb.mp4
cdvaxysmlw.mp4,FAKE,train,abndpnacql.mp4
hnfcfstqnw.mp4,FAKE,train,vwxzbxwndy.mp4
ubzqkaoqbk.mp4,REAL,train,
rquraijvma.mp4,REAL,train,
tfkugcfzqe.mp4,FAKE,train,ijizltikkv.mp4
nhvnvvlqfc.mp4,FAKE,train,wjndqjmsje.mp4
okbcxmaqbo.mp4,REAL,train,
herfsxfrgo.mp4,FAKE,train,huwyndrnfv.mp4
elbxfchnpt.mp4,FAKE,train,okbcxmaqbo.mp4
snyxtagdrq.mp4,FAKE,train,alnrqrhpru.mp4
mpuzhbnvov.mp4,FAKE,train,rquraijvma.mp4
bncgmrljgp.mp4,FAKE,train,cdofxtzbmp.mp4
lvsxvaeatg.mp4,FAKE,train,gmnuoezkbf.mp4
nnnngxbgbq.mp4,FAKE,train,vmgygpnqze.mp4
vtjedxnlhl.mp4,REAL,train,
yupumvrfjy.mp4,FAKE,train,fhncucaend.mp4
vipswthtgr.mp4,FAKE,train,vztqijiuxd.mp4
egexebmgjn.mp4,FAKE,train,cagkewgxcy.mp4
pqinvkaudr.mp4,FAKE,train,puawxeztom.mp4
vsrksgfjga.mp4,FAKE,train,unsvzmknde.mp4
njqeamadfq.mp4,FAKE,train,khubzoyepz.mp4
unsvzmknde.mp4,REAL,train,
hawmuailyl.mp4,FAKE,train,bxybhzadmx.mp4
okrtipbqbq.mp4,FAKE,train,gdhplcajxw.mp4
nhwfyccnte.mp4,FAKE,train,fdzwvbtrwl.mp4
sbfijbueaf.mp4,FAKE,train,qhirrywhwt.mp4
ktwqcrfeyc.mp4,FAKE,train,gdhplcajxw.mp4
pxjareobxm.mp4,FAKE,train,nxffmpzszb.mp4
rxhkmeflpw.mp4,FAKE,train,wtdnljorij.mp4
huwyndrnfv.mp4,REAL,train,
tpfnrhuhrf.mp4,FAKE,train,xzkbwmyogl.mp4
daerkhgscz.mp4,FAKE,train,vztqijiuxd.mp4
onqbpyrtlh.mp4,FAKE,train,ngixbybxdq.mp4
wtdnljorij.mp4,REAL,train,
gujknxshww.mp4,FAKE,train,uqbpznmcjj.mp4
bisfdlcbva.mp4,FAKE,train,vmuebfnmak.mp4
nsoorkvvlr.mp4,FAKE,train,cagkewgxcy.mp4
zpmklmzmfp.mp4,FAKE,train,ohtocfbovi.mp4
fhncucaend.mp4,REAL,train,
eyrljxqrjz.mp4,FAKE,train,nxffmpzszb.mp4
outknatnbt.mp4,FAKE,train,gdhplcajxw.mp4
acdlfavijf.mp4,FAKE,train,otagstfqor.mp4
cjmgsjuivb.mp4,REAL,train,
yrvrxrojgw.mp4,FAKE,train,udsyeyojsn.mp4
oxyyhngqmg.mp4,FAKE,train,qhirrywhwt.mp4
cpdecknbqp.mp4,FAKE,train,sjyjyvwpbl.mp4
ouyzewagul.mp4,FAKE,train,vztqijiuxd.mp4
jnpffdcskg.mp4,FAKE,train,vtzjsavyrw.mp4
odruqsfkgh.mp4,FAKE,train,ocsocnnpxu.mp4
naypafwwtz.mp4,FAKE,train,khubzoyepz.mp4
fblvemeaej.mp4,FAKE,train,wjndqjmsje.mp4
zlsfxohcow.mp4,FAKE,train,vtjedxnlhl.mp4
wsxltqhmwi.mp4,FAKE,train,vmuebfnmak.mp4
bkvjolvmhd.mp4,FAKE,train,vmgygpnqze.mp4
vikzgkueda.mp4,FAKE,train,naguvipish.mp4
takvjijwmk.mp4,FAKE,train,patvpcdeiv.mp4
drswdgjhrb.mp4,FAKE,train,vtjedxnlhl.mp4
tofemsijra.mp4,FAKE,train,mfxhzjjjke.mp4
rxpgvorgkd.mp4,FAKE,train,huwyndrnfv.mp4
apvrmkvqza.mp4,FAKE,train,kfzxrsyzyi.mp4
wwzlklvytz.mp4,FAKE,train,ngdhepgoms.mp4
crhqpootot.mp4,FAKE,train,kfzxrsyzyi.mp4
ycheayspna.mp4,FAKE,train,khubzoyepz.mp4
zznlgswxzy.mp4,FAKE,train,wjndqjmsje.mp4
aieqhlrbev.mp4,REAL,train,
dqpfrzvfjg.mp4,FAKE,train,mfxhzjjjke.mp4
oxuyvxxlfl.mp4,FAKE,train,gykhpbgjvt.mp4
yieyazbghz.mp4,FAKE,train,alnrqrhpru.mp4
sphnoixvpx.mp4,FAKE,train,kjmgpungmk.mp4
uyzofgzrvw.mp4,REAL,train,
hbrydefnkh.mp4,FAKE,train,sxbhnsrodz.mp4
hepwwhzjhb.mp4,FAKE,train,vxxxiaukut.mp4
rnpzvkrllm.mp4,FAKE,train,qhirrywhwt.mp4
ltdkuugmgg.mp4,FAKE,train,cagkewgxcy.mp4
rytbavycbc.mp4,FAKE,train,alnrqrhpru.mp4
ykhnuvnjsx.mp4,FAKE,train,ntknpmfvgd.mp4
crbrxpiqvz.mp4,FAKE,train,twoegzinpj.mp4
pxlfksaczd.mp4,FAKE,train,kfzxrsyzyi.mp4
jdtkzobksf.mp4,REAL,train,
igskvdqdgq.mp4,FAKE,train,ijizltikkv.mp4
tdvhddyaci.mp4,FAKE,train,kfzxrsyzyi.mp4
smmgyubsuu.mp4,FAKE,train,orbmmatbpy.mp4
vhbpktghmd.mp4,FAKE,train,svupgtplaa.mp4
lhfdvgvywd.mp4,FAKE,train,khubzoyepz.mp4
svupgtplaa.mp4,REAL,train,
kypxrzcpzx.mp4,FAKE,train,vztqijiuxd.mp4
mkigbwxhsl.mp4,REAL,train,
khubzoyepz.mp4,REAL,train,
udsyeyojsn.mp4,REAL,train,
egcbrmnnxy.mp4,FAKE,train,ndppzfuynx.mp4
