filename,label,original,split
hrkwaqpljg.mp4,REAL,train,
cxawfgajcs.mp4,FAKE,train,owvmifoxiv.mp4
pdvgvbeauu.mp4,REAL,train,
dnivqoazsj.mp4,FAKE,train,ytgzznajup.mp4
rcbhezdeou.mp4,FAKE,train,sesbvgfdfy.mp4
mwoleudtoq.mp4,REAL,train,
zthexfjpgp.mp4,FAKE,train,owvmifoxiv.mp4
gqhczrgntd.mp4,FAKE,train,sesbvgfdfy.mp4
qyaymzlytq.mp4,FAKE,train,cxcsostsxq.mp4
vzkcfuvdnt.mp4,FAKE,train,zznuigsflq.mp4
zjaxktvfmb.mp4,FAKE,train,jlzxvuxojs.mp4
kafhxsauou.mp4,FAKE,train,mwoleudtoq.mp4
esgeiwzavk.mp4,FAKE,train,tbuclehoms.mp4
tlfdaxizdx.mp4,FAKE,train,uzoqnyivuk.mp4
efciphfqmh.mp4,REAL,train,
xcmekpbpyu.mp4,FAKE,train,ezanlofvuw.mp4
gqkwwgnuaz.mp4,FAKE,train,ytgzznajup.mp4
xcwlsndayg.mp4,FAKE,train,qukfizlfea.mp4
xzfqnmoehk.mp4,FAKE,train,mwoleudtoq.mp4
kjaqrgysro.mp4,FAKE,train,fdipsrizhu.mp4
tovdcuktlv.mp4,FAKE,train,wfnjmnhmax.mp4
ajzgxtpvyt.mp4,FAKE,train,xffpqhboqa.mp4
bqpzzgbvjz.mp4,FAKE,train,fdipsrizhu.mp4
xeeetjduql.mp4,FAKE,train,tbuclehoms.mp4
tayizhcmgw.mp4,FAKE,train,ytgzznajup.mp4
axbvacitpc.mp4,FAKE,train,ubnxmiqwim.mp4
gcogydupqa.mp4,FAKE,train,jtiryyphwj.mp4
ydevxdfbqi.mp4,FAKE,train,jlzxvuxojs.mp4
sesbvgfdfy.mp4,REAL,train,
gzbqorfjvc.mp4,FAKE,train,qyoxkqrnvy.mp4
ndjemgrhqr.mp4,FAKE,train,ntbkqlecod.mp4
vifejjrjcj.mp4,FAKE,train,cxcsostsxq.mp4
vheovvsuua.mp4,FAKE,train,juqplwkgxu.mp4
bchbiiqvnv.mp4,FAKE,train,ubnxmiqwim.mp4
kdtzkywmke.mp4,FAKE,train,efciphfqmh.mp4
ntbkqlecod.mp4,REAL,train,
xaowqyecyd.mp4,FAKE,train,ogomcnnmoa.mp4
ncztaoflxo.mp4,FAKE,train,efrxdmajmo.mp4
acgyszkuel.mp4,FAKE,train,zznuigsflq.mp4
kobawuytol.mp4,FAKE,train,llutmjhhpp.mp4
qadiwadjzf.mp4,FAKE,train,rxtcnqugkc.mp4
dzipvqsmpi.mp4,FAKE,train,lrcvyjskwj.mp4
azegisuvcp.mp4,FAKE,train,iqqihawllx.mp4
xffpqhboqa.mp4,REAL,train,
cxippkanpn.mp4,FAKE,train,ytgzznajup.mp4
qyoxkqrnvy.mp4,REAL,train,
plvjwlicpt.mp4,FAKE,train,pvjjqfavjb.mp4
uquqxomuhg.mp4,FAKE,train,xgclkvwydg.mp4
cxieujkazw.mp4,FAKE,train,pvjjqfavjb.mp4
nehyifjmtx.mp4,FAKE,train,qyoxkqrnvy.mp4
ajeeslbztj.mp4,FAKE,train,jlzxvuxojs.mp4
dkuezmicux.mp4,FAKE,train,lrcvyjskwj.mp4
uhituhhfeq.mp4,FAKE,train,mzkeiznyfu.mp4
krcicabhwb.mp4,REAL,train,
fxbtekplno.mp4,FAKE,train,qyoxkqrnvy.mp4
mjchoyrkcz.mp4,FAKE,train,jtiryyphwj.mp4
xbqqzexnzz.mp4,FAKE,train,ncwrbwyubb.mp4
dxkeqytawm.mp4,FAKE,train,gueuxgisxo.mp4
rdnyqgwwvv.mp4,FAKE,train,sesbvgfdfy.mp4
iavsrylowa.mp4,FAKE,train,fgdhdoqpsf.mp4
pfiryryivq.mp4,FAKE,train,llutmjhhpp.mp4
oworhztrsw.mp4,FAKE,train,fdipsrizhu.mp4
cpqdbunxcq.mp4,FAKE,train,uzoqnyivuk.mp4
oeftvjcbry.mp4,FAKE,train,pkgdbwrasc.mp4
wznnbteclq.mp4,FAKE,train,mzkeiznyfu.mp4
odawmxhizc.mp4,FAKE,train,ntbkqlecod.mp4
rdwzjzlphz.mp4,FAKE,train,sxucvltbzp.mp4
rrluavsnpt.mp4,FAKE,train,wecdyinews.mp4
rxtcnqugkc.mp4,REAL,train,
cbivilebbl.mp4,REAL,train,
piyafdzszm.mp4,FAKE,train,sxucvltbzp.mp4
mtwshatyif.mp4,FAKE,train,qyoxkqrnvy.mp4
oedfzeywmp.mp4,FAKE,train,bshahlewfg.mp4
wafkeynzwr.mp4,FAKE,train,zznuigsflq.mp4
kfjoofxjnn.mp4,FAKE,train,gueuxgisxo.mp4
uyfornonln.mp4,FAKE,train,cbivilebbl.mp4
jlrfsmrkrq.mp4,FAKE,train,mcnyrbcquj.mp4
dipubiicum.mp4,FAKE,train,lwzlzbojyo.mp4
pvjjqfavjb.mp4,REAL,train,
jisynpcyxq.mp4,FAKE,train,qprxxttbnl.mp4
goaocmpuye.mp4,FAKE,train,cbivilebbl.mp4
zzxhamqacm.mp4,FAKE,train,uzoqnyivuk.mp4
tssnuwdddc.mp4,FAKE,train,ihmxghyfkb.mp4
asdwfaumck.mp4,FAKE,train,ybruvnxfit.mp4
ffzuiawyzm.mp4,FAKE,train,qebvcnhbej.mp4
mpxtthmnei.mp4,FAKE,train,tkxzneqajx.mp4
nplxrbjtbn.mp4,FAKE,train,efkzktkwib.mp4
ayqwlnyqgn.mp4,FAKE,train,lrcvyjskwj.mp4
xfdywwiqdh.mp4,FAKE,train,biolbvjlzx.mp4
dpegwtsswh.mp4,FAKE,train,ybruvnxfit.mp4
uwhpbvytpu.mp4,FAKE,train,uzsnqddqem.mp4
exjmbshhkl.mp4,FAKE,train,oqiybqhepu.mp4
efkzktkwib.mp4,REAL,train,
okwivofbnd.mp4,FAKE,train,fybdhsvwjf.mp4
mdlrijrqvw.mp4,FAKE,train,qebvcnhbej.mp4
jlzxvuxojs.mp4,REAL,train,
ozziggrddv.mp4,FAKE,train,fgdhdoqpsf.mp4
gezzarnoxs.mp4,FAKE,train,fybdhsvwjf.mp4
cmuhgymbnl.mp4,FAKE,train,qebvcnhbej.mp4
vmlpsftoph.mp4,FAKE,train,ybruvnxfit.mp4
hvqcxprjni.mp4,FAKE,train,mcnyrbcquj.mp4
gjwpzvzfgd.mp4,FAKE,train,lwzlzbojyo.mp4
bqcwxmwszy.mp4,FAKE,train,efkzktkwib.mp4
xzaivqnapk.mp4,REAL,train,
jfbqhuavob.mp4,FAKE,train,wrcgslpcaj.mp4
byisrktdny.mp4,FAKE,train,rxtcnqugkc.mp4
lknpzmzypy.mp4,FAKE,train,qebvcnhbej.mp4
soxmnfilyi.mp4,FAKE,train,pcqjtlhnkz.mp4
otqtbkifpf.mp4,FAKE,train,sesbvgfdfy.mp4
nttjlaoisr.mp4,FAKE,train,hrkwaqpljg.mp4
kbslojamcc.mp4,FAKE,train,xcwdxiblec.mp4
txmwfufuqw.mp4,FAKE,train,efrxdmajmo.mp4
rpiecpkfas.mp4,FAKE,train,gueuxgisxo.mp4
wiiqwvxvqw.mp4,FAKE,train,jlzxvuxojs.mp4
fpgrwgojgm.mp4,FAKE,train,whacxvjnyf.mp4
qgaoranqna.mp4,FAKE,train,xzaivqnapk.mp4
oegfxstyyn.mp4,FAKE,train,sesbvgfdfy.mp4
sjvmpjtndn.mp4,FAKE,train,ncwrbwyubb.mp4
ulwgqkfozh.mp4,FAKE,train,llutmjhhpp.mp4
kghdooheux.mp4,FAKE,train,zznuigsflq.mp4
knbvhuplgm.mp4,FAKE,train,krcicabhwb.mp4
fdipsrizhu.mp4,REAL,train,
ubnxmiqwim.mp4,REAL,train,
olzrgcrgop.mp4,FAKE,train,fksbgzstce.mp4
opixjqovkm.mp4,FAKE,train,whacxvjnyf.mp4
cjzfkfvfwv.mp4,FAKE,train,krcicabhwb.mp4
gueuxgisxo.mp4,REAL,train,
lpbokkysaz.mp4,FAKE,train,mwoleudtoq.mp4
juqplwkgxu.mp4,REAL,train,
wcbobyxrpi.mp4,FAKE,train,krcicabhwb.mp4
lrhvjcsxgl.mp4,FAKE,train,ogomcnnmoa.mp4
ihmxghyfkb.mp4,REAL,train,
iigxexfqtv.mp4,FAKE,train,izamzkbrbc.mp4
sylcpqbcpz.mp4,FAKE,train,gueuxgisxo.mp4
pisffdrole.mp4,FAKE,train,wfnjmnhmax.mp4
lcjfodnqal.mp4,FAKE,train,biolbvjlzx.mp4
vzujheqknk.mp4,FAKE,train,bshahlewfg.mp4
ovhoatgcxk.mp4,FAKE,train,rxtcnqugkc.mp4
zznuigsflq.mp4,REAL,train,
digbhpjocu.mp4,FAKE,train,cxcsostsxq.mp4
qwewawjnih.mp4,FAKE,train,biolbvjlzx.mp4
ouzbhijaxn.mp4,FAKE,train,krcicabhwb.mp4
lwpnghmykz.mp4,FAKE,train,kaaypzytle.mp4
rnrpkmfklx.mp4,FAKE,train,mwoleudtoq.mp4
eckgwjepzp.mp4,FAKE,train,omjcqdgaer.mp4
jvuwoayfca.mp4,FAKE,train,cbivilebbl.mp4
rncahwggfw.mp4,FAKE,train,xffpqhboqa.mp4
rpqqboplgs.mp4,FAKE,train,efrxdmajmo.mp4
fcjepqgfts.mp4,FAKE,train,fgdhdoqpsf.mp4
icejsilpcj.mp4,FAKE,train,hpwbfbwiio.mp4
tdmgywqwdo.mp4,FAKE,train,qebvcnhbej.mp4
iifvlgpdrg.mp4,FAKE,train,mwoleudtoq.mp4
yjaiksguey.mp4,FAKE,train,zloeyrtcdh.mp4
wrrialmoka.mp4,FAKE,train,wrcgslpcaj.mp4
pofqblkokd.mp4,FAKE,train,mzkeiznyfu.mp4
aeapxhoeli.mp4,FAKE,train,pvjjqfavjb.mp4
pnemimivxo.mp4,FAKE,train,whacxvjnyf.mp4
ikzgszvxjl.mp4,FAKE,train,krcicabhwb.mp4
mhinrkcjtd.mp4,FAKE,train,lrcvyjskwj.mp4
jtiryyphwj.mp4,REAL,train,
nibcfatbyo.mp4,FAKE,train,fgdhdoqpsf.mp4
sgstwbyole.mp4,FAKE,train,fgdhdoqpsf.mp4
tkxzneqajx.mp4,REAL,train,
ljnflpsgra.mp4,FAKE,train,biolbvjlzx.mp4
gksipiyczq.mp4,FAKE,train,efciphfqmh.mp4
ahdlptchip.mp4,FAKE,train,ihmxghyfkb.mp4
ydbycgzpzm.mp4,FAKE,train,efrxdmajmo.mp4
hhefhuwkzo.mp4,FAKE,train,wecdyinews.mp4
jjcgurocqb.mp4,FAKE,train,ogomcnnmoa.mp4
lyjorijwdt.mp4,FAKE,train,wfnjmnhmax.mp4
jsyzohwhta.mp4,FAKE,train,aphkfbthpz.mp4
aphkfbthpz.mp4,REAL,train,
lxbokiszqx.mp4,FAKE,train,llutmjhhpp.mp4
fshohylmpq.mp4,FAKE,train,efciphfqmh.mp4
kakrqvifvu.mp4,FAKE,train,tkxzneqajx.mp4
isxywrrfwy.mp4,FAKE,train,izamzkbrbc.mp4
vapnnvovwq.mp4,FAKE,train,xcwdxiblec.mp4
pkzijiwvtr.mp4,FAKE,train,xgclkvwydg.mp4
ralrzpyebq.mp4,FAKE,train,iqqihawllx.mp4
thoepocubf.mp4,FAKE,train,wfnjmnhmax.mp4
suhxkqfseh.mp4,FAKE,train,ubnxmiqwim.mp4
gewpvmacgn.mp4,FAKE,train,iqqihawllx.mp4
mixuqelwcx.mp4,FAKE,train,lrcvyjskwj.mp4
jscycckibw.mp4,FAKE,train,useyqsfxsr.mp4
oefpibuwji.mp4,FAKE,train,cbivilebbl.mp4
ffksuvspdv.mp4,FAKE,train,xcwdxiblec.mp4
spnzabjyto.mp4,FAKE,train,jtiryyphwj.mp4
ojqaruboei.mp4,FAKE,train,zloeyrtcdh.mp4
watuqwhpnl.mp4,FAKE,train,wecdyinews.mp4
dktyccouxk.mp4,FAKE,train,zznuigsflq.mp4
dspngapans.mp4,FAKE,train,ubnxmiqwim.mp4
obgapfkblc.mp4,FAKE,train,uzoqnyivuk.mp4
reckpejoef.mp4,FAKE,train,ihmxghyfkb.mp4
wcmupniqzu.mp4,FAKE,train,zloeyrtcdh.mp4
wljdyvozdp.mp4,FAKE,train,lwzlzbojyo.mp4
xhshkbboer.mp4,FAKE,train,wrcgslpcaj.mp4
dshfmaequh.mp4,FAKE,train,wfnjmnhmax.mp4
qprxxttbnl.mp4,REAL,train,
rmtirproxe.mp4,FAKE,train,qukfizlfea.mp4
rgfuqhnpex.mp4,FAKE,train,sxucvltbzp.mp4
diuzlanscs.mp4,FAKE,train,xgclkvwydg.mp4
nqnixifbgj.mp4,FAKE,train,tbuclehoms.mp4
vbmfcxagzt.mp4,FAKE,train,efkzktkwib.mp4
teueftdaqy.mp4,FAKE,train,fdipsrizhu.mp4
fnuwioyupw.mp4,FAKE,train,qebvcnhbej.mp4
rskzlfutiv.mp4,FAKE,train,efciphfqmh.mp4
hnzawxxwkh.mp4,FAKE,train,mzkeiznyfu.mp4
tjystutfka.mp4,FAKE,train,rxtcnqugkc.mp4
nblnzskmfo.mp4,FAKE,train,fybdhsvwjf.mp4
fiuydkbyxu.mp4,FAKE,train,efkzktkwib.mp4
jpoeypwvcn.mp4,FAKE,train,owvmifoxiv.mp4
uvfkrhnllr.mp4,FAKE,train,omjcqdgaer.mp4
zpcozzntqt.mp4,FAKE,train,sesbvgfdfy.mp4
jrucimypwg.mp4,FAKE,train,rxtcnqugkc.mp4
pxdqykoimv.mp4,FAKE,train,biolbvjlzx.mp4
fnchyvajny.mp4,FAKE,train,useyqsfxsr.mp4
jzkfaniokb.mp4,FAKE,train,pcqjtlhnkz.mp4
vsimoenzie.mp4,FAKE,train,pvjjqfavjb.mp4
bsifdjkipn.mp4,FAKE,train,iqqihawllx.mp4
nmfhwrsvdj.mp4,FAKE,train,omjcqdgaer.mp4
mrsykfpnii.mp4,FAKE,train,ogomcnnmoa.mp4
sxucvltbzp.mp4,REAL,train,
obcqnwxsjk.mp4,FAKE,train,omjcqdgaer.mp4
auvprruuly.mp4,FAKE,train,hrkwaqpljg.mp4
trtsgrbyep.mp4,FAKE,train,cxcsostsxq.mp4
ojlsrhsecd.mp4,FAKE,train,wfnjmnhmax.mp4
wqcpqvkqrl.mp4,FAKE,train,ubnxmiqwim.mp4
fksbgzstce.mp4,REAL,train,
ocpecwdbut.mp4,FAKE,train,pkgdbwrasc.mp4
rutdkocinw.mp4,FAKE,train,oqiybqhepu.mp4
oayqrnwban.mp4,FAKE,train,tkxzneqajx.mp4
wbrlioguvj.mp4,FAKE,train,jtiryyphwj.mp4
xlhyukrrmt.mp4,FAKE,train,xgclkvwydg.mp4
whjmywcgid.mp4,FAKE,train,xgclkvwydg.mp4
kjluhpgvxh.mp4,FAKE,train,hrkwaqpljg.mp4
pqubtxsdgi.mp4,FAKE,train,useyqsfxsr.mp4
xcwdxiblec.mp4,REAL,train,
kgldeywydb.mp4,FAKE,train,hrkwaqpljg.mp4
ytikzhctma.mp4,REAL,train,
yegbinkbmf.mp4,FAKE,train,pcqjtlhnkz.mp4
oszbxuamyj.mp4,FAKE,train,ihmxghyfkb.mp4
aehqeompff.mp4,FAKE,train,hpwbfbwiio.mp4
ttqorodgfc.mp4,FAKE,train,ezanlofvuw.mp4
ycxeapovhu.mp4,FAKE,train,pkgdbwrasc.mp4
wznvvnxcmf.mp4,FAKE,train,xcwdxiblec.mp4
pcqjtlhnkz.mp4,REAL,train,
nokwmkrlov.mp4,FAKE,train,gueuxgisxo.mp4
dvaeejmney.mp4,FAKE,train,ihmxghyfkb.mp4
grhlwyjebw.mp4,FAKE,train,tkxzneqajx.mp4
ymanbaspre.mp4,FAKE,train,xzaivqnapk.mp4
ujtzlhxgof.mp4,FAKE,train,wrcgslpcaj.mp4
lzfcdqnumh.mp4,FAKE,train,juqplwkgxu.mp4
nmezpugyci.mp4,FAKE,train,mwoleudtoq.mp4
quokjmmfee.mp4,FAKE,train,xcwdxiblec.mp4
dwvbumrmgo.mp4,FAKE,train,mzkeiznyfu.mp4
dmrpezpjbz.mp4,FAKE,train,ytikzhctma.mp4
otpvpcndja.mp4,FAKE,train,qprxxttbnl.mp4
imtjpvdoil.mp4,FAKE,train,qebvcnhbej.mp4
zglzprijut.mp4,FAKE,train,uzsnqddqem.mp4
fwjncwwjdj.mp4,FAKE,train,ytikzhctma.mp4
itfnxotnge.mp4,FAKE,train,ytikzhctma.mp4
byprvddfxd.mp4,FAKE,train,useyqsfxsr.mp4
ntsovbsebg.mp4,FAKE,train,fksbgzstce.mp4
biolbvjlzx.mp4,REAL,train,
chhosgdqat.mp4,FAKE,train,ihmxghyfkb.mp4
fiueppyyql.mp4,FAKE,train,ezanlofvuw.mp4
hwhyxsfdac.mp4,FAKE,train,bshahlewfg.mp4
cfgbdycxuu.mp4,FAKE,train,efrxdmajmo.mp4
josvdlktes.mp4,FAKE,train,fybdhsvwjf.mp4
kozpsqutua.mp4,FAKE,train,mwoleudtoq.mp4
zilqcumfyv.mp4,FAKE,train,juqplwkgxu.mp4
whacxvjnyf.mp4,REAL,train,
mbbhmfmhws.mp4,FAKE,train,pkgdbwrasc.mp4
hpwbfbwiio.mp4,REAL,train,
yhhzdvpkhm.mp4,FAKE,train,iqqihawllx.mp4
clboiievyv.mp4,FAKE,train,aphkfbthpz.mp4
nwzyqizeog.mp4,FAKE,train,xffpqhboqa.mp4
lttzmtzpsk.mp4,FAKE,train,xcwdxiblec.mp4
lpfwaohigk.mp4,FAKE,train,aphkfbthpz.mp4
dyulsjviud.mp4,FAKE,train,wecdyinews.mp4
lwzlzbojyo.mp4,REAL,train,
dbgqaweaal.mp4,FAKE,train,krcicabhwb.mp4
dxtzxqglyg.mp4,FAKE,train,pcqjtlhnkz.mp4
rvjjnuwauj.mp4,FAKE,train,zloeyrtcdh.mp4
ufebcwsraz.mp4,FAKE,train,cbivilebbl.mp4
pkgdbwrasc.mp4,REAL,train,
wlbsazzjdb.mp4,FAKE,train,cxcsostsxq.mp4
puhtjlzuqw.mp4,FAKE,train,uzsnqddqem.mp4
qebvcnhbej.mp4,REAL,train,
ivbshqrxnt.mp4,FAKE,train,qukfizlfea.mp4
vusdykurfb.mp4,FAKE,train,mcnyrbcquj.mp4
armtkdutdu.mp4,FAKE,train,ybruvnxfit.mp4
kiekmocqcs.mp4,FAKE,train,mzkeiznyfu.mp4
uzsnqddqem.mp4,REAL,train,
cyfzuxyvyr.mp4,FAKE,train,wecdyinews.mp4
jzzmtrlnen.mp4,FAKE,train,zloeyrtcdh.mp4
mcnyrbcquj.mp4,REAL,train,
zloeyrtcdh.mp4,REAL,train,
arpbjgtacu.mp4,FAKE,train,ncwrbwyubb.mp4
wrupnwudll.mp4,FAKE,train,fksbgzstce.mp4
afvwwfbjhn.mp4,FAKE,train,ntbkqlecod.mp4
kbvdscuknm.mp4,FAKE,train,ybruvnxfit.mp4
watxerbhhj.mp4,FAKE,train,pvjjqfavjb.mp4
oqiybqhepu.mp4,REAL,train,
wuvhebfqko.mp4,FAKE,train,fksbgzstce.mp4
ejakkbxnjp.mp4,FAKE,train,hpwbfbwiio.mp4
rttutfqyiq.mp4,FAKE,train,oqiybqhepu.mp4
ybruvnxfit.mp4,REAL,train,
snaemhbcui.mp4,FAKE,train,qprxxttbnl.mp4
cdiskfchsj.mp4,FAKE,train,ncwrbwyubb.mp4
fibhmdonmj.mp4,FAKE,train,ntbkqlecod.mp4
kxqlsmmqmb.mp4,FAKE,train,xzaivqnapk.mp4
uhqvafqwiu.mp4,FAKE,train,hpwbfbwiio.mp4
zgewgnybei.mp4,FAKE,train,oqiybqhepu.mp4
hhffjlrrms.mp4,FAKE,train,omjcqdgaer.mp4
useyqsfxsr.mp4,REAL,train,
ezyvtrufqa.mp4,FAKE,train,kaaypzytle.mp4
mhtnzwhzoe.mp4,FAKE,train,efciphfqmh.mp4
uodakzwdey.mp4,FAKE,train,qukfizlfea.mp4
wfnjmnhmax.mp4,REAL,train,
jndflyjywp.mp4,FAKE,train,wrcgslpcaj.mp4
zmepibubhp.mp4,FAKE,train,juqplwkgxu.mp4
miajipbaut.mp4,FAKE,train,ytikzhctma.mp4
jrkxlsjkro.mp4,FAKE,train,whacxvjnyf.mp4
uxgrowpizt.mp4,FAKE,train,owvmifoxiv.mp4
gpqnqhklpg.mp4,FAKE,train,zloeyrtcdh.mp4
kvajckdith.mp4,FAKE,train,xcwdxiblec.mp4
aguvisboqr.mp4,FAKE,train,fdipsrizhu.mp4
uzoqnyivuk.mp4,REAL,train,
lsinrsczki.mp4,FAKE,train,cxcsostsxq.mp4
rpsxwxyafn.mp4,FAKE,train,uzoqnyivuk.mp4
tfoxkuhfpb.mp4,FAKE,train,hpwbfbwiio.mp4
mmqizaiwng.mp4,FAKE,train,fgdhdoqpsf.mp4
klinjohpse.mp4,FAKE,train,bshahlewfg.mp4
nhtuqbjuth.mp4,FAKE,train,aphkfbthpz.mp4
uzdqvqogdw.mp4,FAKE,train,tbuclehoms.mp4
bshahlewfg.mp4,REAL,train,
ylchjoutvx.mp4,FAKE,train,uzoqnyivuk.mp4
hmxoepobvn.mp4,FAKE,train,ytikzhctma.mp4
tbuclehoms.mp4,REAL,train,
rhomcxcufp.mp4,FAKE,train,pkgdbwrasc.mp4
rzoflxoxwe.mp4,FAKE,train,whacxvjnyf.mp4
axrhhjkgdl.mp4,FAKE,train,efkzktkwib.mp4
vkjpagqtxb.mp4,FAKE,train,omjcqdgaer.mp4
eshnfkwrdv.mp4,FAKE,train,qyoxkqrnvy.mp4
kqveudxgvj.mp4,FAKE,train,sxucvltbzp.mp4
owvmifoxiv.mp4,REAL,train,
oivfuwsgar.mp4,FAKE,train,kaaypzytle.mp4
veadqmoyki.mp4,FAKE,train,ybruvnxfit.mp4
fbkygfkzyc.mp4,FAKE,train,pdvgvbeauu.mp4
awvzwnorqc.mp4,FAKE,train,fybdhsvwjf.mp4
mmqjanoirc.mp4,FAKE,train,efrxdmajmo.mp4
wmlbfpvvaf.mp4,FAKE,train,omjcqdgaer.mp4
kjcplixvyt.mp4,FAKE,train,qprxxttbnl.mp4
lfdqnlrrfh.mp4,FAKE,train,wecdyinews.mp4
uudzjeddrl.mp4,FAKE,train,jlzxvuxojs.mp4
bswzrlzckw.mp4,FAKE,train,pdvgvbeauu.mp4
mdohovpabc.mp4,FAKE,train,fksbgzstce.mp4
hnmuflayuv.mp4,FAKE,train,juqplwkgxu.mp4
ytgzznajup.mp4,REAL,train,
ddndewezea.mp4,FAKE,train,jlzxvuxojs.mp4
ncwrbwyubb.mp4,REAL,train,
ghfsdbbxsx.mp4,FAKE,train,bshahlewfg.mp4
gshgerkqui.mp4,FAKE,train,ytikzhctma.mp4
svufgqgkbf.mp4,FAKE,train,fgdhdoqpsf.mp4
nylgbtvigb.mp4,FAKE,train,useyqsfxsr.mp4
ukgrdyvdzx.mp4,FAKE,train,qukfizlfea.mp4
wumqybiwxk.mp4,FAKE,train,hrkwaqpljg.mp4
evwijiahjz.mp4,FAKE,train,efrxdmajmo.mp4
zitvbwxfle.mp4,FAKE,train,oqiybqhepu.mp4
gbghfjiume.mp4,FAKE,train,ncwrbwyubb.mp4
ookagoidlv.mp4,FAKE,train,ihmxghyfkb.mp4
efrxdmajmo.mp4,REAL,train,
foaybpqnrq.mp4,FAKE,train,pvjjqfavjb.mp4
gesptqwxhe.mp4,FAKE,train,fksbgzstce.mp4
ezfonqdiqe.mp4,FAKE,train,pkgdbwrasc.mp4
mzkeiznyfu.mp4,REAL,train,
lerjmloxre.mp4,FAKE,train,bshahlewfg.mp4
fkafbuieux.mp4,FAKE,train,ubnxmiqwim.mp4
zrcebxhaan.mp4,FAKE,train,iqqihawllx.mp4
icsohhlvhk.mp4,FAKE,train,fybdhsvwjf.mp4
lrcvyjskwj.mp4,REAL,train,
xoykoskcrw.mp4,FAKE,train,mcnyrbcquj.mp4
srcrilemvy.mp4,FAKE,train,izamzkbrbc.mp4
czvutoolrz.mp4,FAKE,train,zloeyrtcdh.mp4
omjcqdgaer.mp4,REAL,train,
ibpejqhjlq.mp4,FAKE,train,ytikzhctma.mp4
dxdsmhjlxz.mp4,FAKE,train,hrkwaqpljg.mp4
yvqzlsapom.mp4,FAKE,train,ntbkqlecod.mp4
iitccrleri.mp4,FAKE,train,efkzktkwib.mp4
dafdjjhbrb.mp4,FAKE,train,ntbkqlecod.mp4
lpljeudkaj.mp4,FAKE,train,pdvgvbeauu.mp4
aoqkifqtit.mp4,FAKE,train,ubnxmiqwim.mp4
hotafxfzxc.mp4,FAKE,train,llutmjhhpp.mp4
nxjntgvpzt.mp4,FAKE,train,uzsnqddqem.mp4
axzmqrxpxn.mp4,FAKE,train,omjcqdgaer.mp4
qcpmwobtsi.mp4,FAKE,train,tbuclehoms.mp4
gvinntguhu.mp4,FAKE,train,iqqihawllx.mp4
nelvwppjke.mp4,FAKE,train,uzsnqddqem.mp4
ckxqlsmryi.mp4,FAKE,train,gueuxgisxo.mp4
izamzkbrbc.mp4,REAL,train,
fyyverjkhn.mp4,FAKE,train,ogomcnnmoa.mp4
srjcgwuhdc.mp4,FAKE,train,cxcsostsxq.mp4
tekqkzxlwb.mp4,FAKE,train,izamzkbrbc.mp4
pzliedxvvz.mp4,FAKE,train,pkgdbwrasc.mp4
vnhjapijkm.mp4,FAKE,train,tbuclehoms.mp4
yfjnhlwvqn.mp4,FAKE,train,oqiybqhepu.mp4
wwolrxvqkq.mp4,FAKE,train,ntbkqlecod.mp4
kwoizrcccy.mp4,FAKE,train,tkxzneqajx.mp4
rqrikkiurs.mp4,FAKE,train,wrcgslpcaj.mp4
dfftuzgohr.mp4,FAKE,train,hpwbfbwiio.mp4
dcsxzweyxl.mp4,FAKE,train,xffpqhboqa.mp4
yvikoemmlc.mp4,FAKE,train,iqqihawllx.mp4
eihtvotdpv.mp4,FAKE,train,llutmjhhpp.mp4
bnqruwyerr.mp4,FAKE,train,fksbgzstce.mp4
jdjwlbcmzu.mp4,FAKE,train,sesbvgfdfy.mp4
wrcgslpcaj.mp4,REAL,train,
bhnlaxgvrf.mp4,FAKE,train,lrcvyjskwj.mp4
iqqihawllx.mp4,REAL,train,
nnwyarwyip.mp4,FAKE,train,pdvgvbeauu.mp4
zwbekqdqds.mp4,FAKE,train,zznuigsflq.mp4
kukhpqacwc.mp4,FAKE,train,rxtcnqugkc.mp4
porzntkhvq.mp4,FAKE,train,zloeyrtcdh.mp4
fnkmpmouas.mp4,FAKE,train,pdvgvbeauu.mp4
cbqalqxhox.mp4,FAKE,train,biolbvjlzx.mp4
tvjfpzdiar.mp4,FAKE,train,whacxvjnyf.mp4
azoszehsys.mp4,FAKE,train,pdvgvbeauu.mp4
ifyklgdvmf.mp4,FAKE,train,ubnxmiqwim.mp4
xgclkvwydg.mp4,REAL,train,
bpsstiiuzp.mp4,FAKE,train,qebvcnhbej.mp4
njldlyzwja.mp4,FAKE,train,iqqihawllx.mp4
jfvwafmdxm.mp4,FAKE,train,aphkfbthpz.mp4
kaaypzytle.mp4,REAL,train,
pfvyuxknea.mp4,FAKE,train,kaaypzytle.mp4
aauzlyqkbj.mp4,FAKE,train,fdipsrizhu.mp4
njugjgwrbp.mp4,FAKE,train,ytgzznajup.mp4
kgwgifzknm.mp4,FAKE,train,tbuclehoms.mp4
umuwrbjzvy.mp4,FAKE,train,juqplwkgxu.mp4
zcfqelgcgt.mp4,FAKE,train,xzaivqnapk.mp4
gjxtmevndn.mp4,FAKE,train,uzsnqddqem.mp4
qukfizlfea.mp4,REAL,train,
wecdyinews.mp4,REAL,train,
ucuzjytluc.mp4,FAKE,train,ytgzznajup.mp4
svxteouikz.mp4,FAKE,train,lwzlzbojyo.mp4
