filename,label,original,split
fwnetqcuit.mp4,FAKE,train,szhseoemfz.mp4
obyhtyvotm.mp4,FAKE,train,tfptxfvcqs.mp4
zfcsrmgzlo.mp4,FAKE,train,vgxfdvtnic.mp4
kvldmtznjx.mp4,FAKE,train,vqybdfadtl.mp4
vgtpssvbve.mp4,FAKE,train,llagpqxcma.mp4
dkpomvbzfh.mp4,FAKE,train,rqgzqwujgo.mp4
wvxgxcukbb.mp4,REAL,train,
equyucexox.mp4,FAKE,train,ychnzdjprp.mp4
gocibcpiyu.mp4,FAKE,train,ejmpycnatt.mp4
vougjwegcy.mp4,FAKE,train,nvqiursmbh.mp4
mbaqjlwdjx.mp4,FAKE,train,dplfintlwc.mp4
cohlqbfxzu.mp4,FAKE,train,yyaejjkbds.mp4
irbpxgovsr.mp4,FAKE,train,vgxfdvtnic.mp4
oqvaglsbgn.mp4,FAKE,train,llagpqxcma.mp4
qlppxrfbls.mp4,FAKE,train,rckdmkkfpe.mp4
axazpptbwz.mp4,FAKE,train,pgeromqhwc.mp4
heyzjzitot.mp4,FAKE,train,yyaejjkbds.mp4
rmsikbxhiy.mp4,FAKE,train,vqybdfadtl.mp4
wqnqkczixi.mp4,FAKE,train,udgswgspcm.mp4
fjxgxbwkfa.mp4,FAKE,train,lkppttaxoq.mp4
gzbihntdbr.mp4,FAKE,train,llagpqxcma.mp4
zjelymxrip.mp4,FAKE,train,dkntaifhkt.mp4
euczosymyk.mp4,FAKE,train,hkroqhedpr.mp4
paxluzbqwh.mp4,FAKE,train,juuxucpukk.mp4
ecqkcffgur.mp4,FAKE,train,frwpjswdnr.mp4
qqtyrvuqpz.mp4,FAKE,train,kkpgyhdvmb.mp4
fzwlnoiayp.mp4,FAKE,train,yyaejjkbds.mp4
wifytkslgg.mp4,FAKE,train,jtcdnrwmwn.mp4
dadqhcqwha.mp4,FAKE,train,ntddufonlu.mp4
xqvxxnucbo.mp4,FAKE,train,ojgetwmygj.mp4
tcejitlyny.mp4,FAKE,train,pswxwumwvb.mp4
wvwhdvlngc.mp4,FAKE,train,cmxeyjxras.mp4
gmxkxhruic.mp4,FAKE,train,whrmienink.mp4
sldravrmgd.mp4,FAKE,train,fiiwjcnzff.mp4
sgskcdxozv.mp4,FAKE,train,jtcdnrwmwn.mp4
cxmqothqql.mp4,FAKE,train,vqybdfadtl.mp4
zifrfihcoo.mp4,FAKE,train,whrmienink.mp4
lvzgzxmjcg.mp4,FAKE,train,ojgetwmygj.mp4
nqobranitv.mp4,FAKE,train,ychnzdjprp.mp4
licbjffirh.mp4,FAKE,train,yiwudavgin.mp4
sercbullrv.mp4,FAKE,train,engsjjoxfe.mp4
wnnqokbedc.mp4,FAKE,train,frwpjswdnr.mp4
hdelaheqtt.mp4,FAKE,train,ojgetwmygj.mp4
ljqwmsaavv.mp4,FAKE,train,rixipotxkt.mp4
tlikmuuvzj.mp4,FAKE,train,ojgetwmygj.mp4
mzkpdjdrlw.mp4,FAKE,train,duufrtgxtq.mp4
qfnklzwwdk.mp4,FAKE,train,aeysrmfmht.mp4
uvciahkhzw.mp4,FAKE,train,tfptxfvcqs.mp4
mvzakhzrrn.mp4,FAKE,train,akdaowzvvw.mp4
yhzuyxcroi.mp4,FAKE,train,afxtastwkm.mp4
ubljcvpxun.mp4,FAKE,train,thrgahftid.mp4
bvmdvwimmh.mp4,FAKE,train,pelfblynzg.mp4
ymcwwtkkgs.mp4,FAKE,train,iggixplyqf.mp4
qvmzbhdtft.mp4,FAKE,train,akdaowzvvw.mp4
sdrbksvvee.mp4,FAKE,train,mxrnlrylrq.mp4
fxtbtfmuew.mp4,FAKE,train,yrkqvzrkmu.mp4
sigrlwzhlf.mp4,FAKE,train,cvoxjflaxg.mp4
nhodnuetwx.mp4,FAKE,train,ejmpycnatt.mp4
qhonqrxcjc.mp4,FAKE,train,eekfppyltt.mp4
lsbrrbmiwx.mp4,FAKE,train,jpazwswbjj.mp4
ibxkammjrt.mp4,FAKE,train,ychnzdjprp.mp4
dnofupbivz.mp4,FAKE,train,idbaeatils.mp4
ncpkleegld.mp4,FAKE,train,fiiwjcnzff.mp4
ntddufonlu.mp4,REAL,train,
ogynflmier.mp4,FAKE,train,eekfppyltt.mp4
xtnlcgvvrq.mp4,FAKE,train,ojgetwmygj.mp4
wtfzwexbjl.mp4,FAKE,train,ejmpycnatt.mp4
dmzrorvosy.mp4,FAKE,train,cmxeyjxras.mp4
cwvvrbcchf.mp4,FAKE,train,vgxfdvtnic.mp4
uvbsmndrna.mp4,FAKE,train,mxrnlrylrq.mp4
exdarcvuci.mp4,FAKE,train,thrgahftid.mp4
tucmlafmmo.mp4,FAKE,train,lejzouanmd.mp4
sxdxjvwird.mp4,FAKE,train,rixipotxkt.mp4
cddlrdnjwu.mp4,FAKE,train,hlxgwlqtde.mp4
nvqiursmbh.mp4,REAL,train,
whffswfpqp.mp4,REAL,train,
kkmvzuzeiy.mp4,FAKE,train,opqeorqknk.mp4
topnmdezrr.mp4,FAKE,train,vqybdfadtl.mp4
cnkbkvykej.mp4,FAKE,train,qmifyvokds.mp4
vqybdfadtl.mp4,REAL,train,
tcgqqccuvx.mp4,FAKE,train,engsjjoxfe.mp4
wqtaezgrwv.mp4,FAKE,train,ychnzdjprp.mp4
uykypucxbn.mp4,FAKE,train,rixipotxkt.mp4
uagajqmiiv.mp4,FAKE,train,naaknmkpxz.mp4
mcwshpfold.mp4,REAL,train,
dgcdkewejs.mp4,FAKE,train,pwwrycbwku.mp4
poznnvoute.mp4,FAKE,train,opqeorqknk.mp4
iaaabqpbie.mp4,FAKE,train,cmxeyjxras.mp4
blprrfobos.mp4,FAKE,train,fwjfbaqaux.mp4
xddfdhuirk.mp4,FAKE,train,rixipotxkt.mp4
ghudxtepmp.mp4,FAKE,train,cmgotitvig.mp4
fwjfbaqaux.mp4,REAL,train,
nllbwuenuk.mp4,FAKE,train,ojgetwmygj.mp4
gwnbsmavrp.mp4,FAKE,train,rutwnoagbl.mp4
bkzjlbokrx.mp4,FAKE,train,jtcdnrwmwn.mp4
tfhgklnicz.mp4,FAKE,train,lejzouanmd.mp4
vwzaditkns.mp4,FAKE,train,yyaejjkbds.mp4
aabkwhhgwv.mp4,FAKE,train,dyolakhvvw.mp4
kzujeijgxc.mp4,FAKE,train,zzhtdtgdur.mp4
qgyeqblrzk.mp4,FAKE,train,rmpvriplny.mp4
vvyvvbgtjk.mp4,FAKE,train,qlzdrhqjwa.mp4
ouuxhddgsw.mp4,FAKE,train,kguzqxckys.mp4
enmdaytcuc.mp4,FAKE,train,yrkqvzrkmu.mp4
nsleavclcw.mp4,FAKE,train,dplfintlwc.mp4
frwpjswdnr.mp4,REAL,train,
ecdvjgbxko.mp4,FAKE,train,ndpdopglxk.mp4
stgxrclxzq.mp4,FAKE,train,bjtbmyfoyq.mp4
ttnezhrema.mp4,FAKE,train,aeysrmfmht.mp4
dwrguqzmpl.mp4,FAKE,train,engsjjoxfe.mp4
pebxahyaac.mp4,FAKE,train,ipolpruzgf.mp4
qayupdvjps.mp4,FAKE,train,yrkqvzrkmu.mp4
jicebollua.mp4,FAKE,train,yyaejjkbds.mp4
utqotljcer.mp4,FAKE,train,nonwqkyict.mp4
huglgatpjc.mp4,FAKE,train,tbiyacqeew.mp4
jikxjegvbn.mp4,FAKE,train,rqgzqwujgo.mp4
wbsedosftd.mp4,REAL,train,
euwzjauqgi.mp4,REAL,train,
fuhmexegmf.mp4,FAKE,train,wudkmejywf.mp4
itqaifumxp.mp4,FAKE,train,idbaeatils.mp4
fzhsptnpbo.mp4,FAKE,train,iwfqatwnfa.mp4
revsvdclbg.mp4,FAKE,train,rzgdszqase.mp4
qhveaeshkr.mp4,FAKE,train,yyaejjkbds.mp4
kilioqxnmq.mp4,REAL,train,
qbrbjnguaq.mp4,FAKE,train,thrgahftid.mp4
oilrhsbanj.mp4,FAKE,train,mcwshpfold.mp4
nnbmqkbmhp.mp4,FAKE,train,zzhtdtgdur.mp4
yqfcxtwrkb.mp4,FAKE,train,ychnzdjprp.mp4
fpljuwubiv.mp4,FAKE,train,lxswrmqcpw.mp4
lpdqfeicxe.mp4,REAL,train,
mlnazyfrhq.mp4,FAKE,train,duufrtgxtq.mp4
qztkdlvurz.mp4,FAKE,train,kmbeaikclk.mp4
debzyjrpxm.mp4,FAKE,train,ychnzdjprp.mp4
gdxvehfjas.mp4,FAKE,train,nvqiursmbh.mp4
vwisontldv.mp4,FAKE,train,thrgahftid.mp4
fexpbwredb.mp4,FAKE,train,whffswfpqp.mp4
xicyzykqmv.mp4,FAKE,train,juuxucpukk.mp4
vcvshhptft.mp4,FAKE,train,pswxwumwvb.mp4
aohtixcgqk.mp4,FAKE,train,hvnhuymltm.mp4
uwctwtdsiq.mp4,FAKE,train,ejmpycnatt.mp4
gqsczmyvlj.mp4,FAKE,train,eekfppyltt.mp4
kygacwfvpa.mp4,FAKE,train,ucwwycqpeu.mp4
mygbtknviz.mp4,FAKE,train,fnxmqrygbm.mp4
hwmpwaennr.mp4,FAKE,train,tjmgpqjnla.mp4
szjqrpismd.mp4,FAKE,train,jpazwswbjj.mp4
qzprijltsc.mp4,FAKE,train,euwzjauqgi.mp4
adsxpxgjlp.mp4,FAKE,train,wvxgxcukbb.mp4
afxtastwkm.mp4,REAL,train,
mxrnlrylrq.mp4,REAL,train,
olnikyoxmv.mp4,FAKE,train,opqeorqknk.mp4
ltsfbcjouq.mp4,FAKE,train,wxgwqnrvmw.mp4
gzueauqyjw.mp4,FAKE,train,ychnzdjprp.mp4
uruzfuhoft.mp4,FAKE,train,pgeromqhwc.mp4
ezufneaopl.mp4,FAKE,train,ngvvgveogh.mp4
gjdscgzxmd.mp4,FAKE,train,vgxfdvtnic.mp4
ncsqbdipft.mp4,FAKE,train,pgeromqhwc.mp4
lzemjinbah.mp4,FAKE,train,vgxfdvtnic.mp4
doxeyanlla.mp4,FAKE,train,jbpxyyacyj.mp4
grxuygwcnx.mp4,FAKE,train,dyolakhvvw.mp4
ryusydlszk.mp4,FAKE,train,cmxeyjxras.mp4
ljzdzjetkp.mp4,FAKE,train,dplfintlwc.mp4
hraokltron.mp4,FAKE,train,gvicncmstz.mp4
rmbssoveuc.mp4,FAKE,train,wxgwqnrvmw.mp4
zvfandqqov.mp4,FAKE,train,cmxeyjxras.mp4
qgibcvkeeb.mp4,FAKE,train,udgswgspcm.mp4
nzwidsettp.mp4,FAKE,train,hkroqhedpr.mp4
gwwzddwvov.mp4,FAKE,train,kmbeaikclk.mp4
dhfqnebqii.mp4,FAKE,train,cmxeyjxras.mp4
hnpfbsmarx.mp4,FAKE,train,frwpjswdnr.mp4
jtcdnrwmwn.mp4,REAL,train,
uimejlrwlk.mp4,FAKE,train,eekfppyltt.mp4
jiblxijzgp.mp4,FAKE,train,afxtastwkm.mp4
qzpepnnmxm.mp4,FAKE,train,dplfintlwc.mp4
kmbeaikclk.mp4,REAL,train,
bqgwnuocdo.mp4,FAKE,train,hjhxtcacvv.mp4
petsnbtucc.mp4,FAKE,train,rzgdszqase.mp4
bkjqhzjyti.mp4,FAKE,train,zzhtdtgdur.mp4
lxubdzurrp.mp4,FAKE,train,engsjjoxfe.mp4
oulzcrhayd.mp4,FAKE,train,hvnhuymltm.mp4
pbcvtwwles.mp4,FAKE,train,kkpgyhdvmb.mp4
gwhzrvwcky.mp4,FAKE,train,rqgzqwujgo.mp4
czxtraxsnt.mp4,FAKE,train,euwzjauqgi.mp4
coegoetjpm.mp4,FAKE,train,akdaowzvvw.mp4
dlutncnhce.mp4,FAKE,train,hlxgwlqtde.mp4
ovysbfaapz.mp4,FAKE,train,euwzjauqgi.mp4
szglkumyuw.mp4,FAKE,train,sobblmyurt.mp4
vdqqjryleq.mp4,FAKE,train,ngvvgveogh.mp4
nahwhutklw.mp4,FAKE,train,tjmgpqjnla.mp4
gzmijtpsxp.mp4,FAKE,train,rmpvriplny.mp4
ejwxolkwsr.mp4,REAL,train,
jbtkxuziwn.mp4,FAKE,train,jbpxyyacyj.mp4
dvqclmxwgd.mp4,FAKE,train,hddvofqapm.mp4
nyqohcgwai.mp4,FAKE,train,lejzouanmd.mp4
uslxvyvyqd.mp4,FAKE,train,frwpjswdnr.mp4
mvvbcjmyqg.mp4,FAKE,train,hvnhuymltm.mp4
sobblmyurt.mp4,REAL,train,
nbgydnodgl.mp4,FAKE,train,euwzjauqgi.mp4
xdnuglvkho.mp4,FAKE,train,yyaejjkbds.mp4
ltmvkqfcgt.mp4,FAKE,train,cmxeyjxras.mp4
xojuahsfdv.mp4,FAKE,train,cwbubjzysv.mp4
gyrtordvwo.mp4,FAKE,train,hddvofqapm.mp4
ozeihzidqz.mp4,FAKE,train,bjtbmyfoyq.mp4
cqdpononmq.mp4,FAKE,train,aeysrmfmht.mp4
txlwdahhmc.mp4,FAKE,train,szhseoemfz.mp4
rujsevinxy.mp4,FAKE,train,euwzjauqgi.mp4
ekgjfxtdhb.mp4,FAKE,train,yiwudavgin.mp4
pfvywdrbno.mp4,REAL,train,
uhztpfkkvk.mp4,FAKE,train,vgxfdvtnic.mp4
fyvofreefq.mp4,FAKE,train,thrgahftid.mp4
ccugrsepny.mp4,FAKE,train,hlxgwlqtde.mp4
olopqblnpo.mp4,FAKE,train,rckdmkkfpe.mp4
wwqifurkes.mp4,FAKE,train,tfqrimpcfz.mp4
bhwdqztgmq.mp4,FAKE,train,hvnhuymltm.mp4
nqueglyico.mp4,FAKE,train,rutwnoagbl.mp4
awuxsqvaez.mp4,FAKE,train,hlgkqylzrh.mp4
irihhcabrv.mp4,FAKE,train,rixipotxkt.mp4
vcypgpkhug.mp4,FAKE,train,iwfqatwnfa.mp4
wptefeucmq.mp4,FAKE,train,juuxucpukk.mp4
lmvvnmqcjo.mp4,FAKE,train,rmpvriplny.mp4
kkhksokwvz.mp4,FAKE,train,tbiyacqeew.mp4
zwdocryihs.mp4,FAKE,train,rckdmkkfpe.mp4
djibvjxokb.mp4,FAKE,train,wxgwqnrvmw.mp4
ybifgnnocy.mp4,FAKE,train,jbpxyyacyj.mp4
mjarwdrxkt.mp4,FAKE,train,pfvywdrbno.mp4
rxvornrvss.mp4,FAKE,train,vgxfdvtnic.mp4
fazsermqum.mp4,FAKE,train,whrmienink.mp4
jfmkpjnvgb.mp4,FAKE,train,ngvvgveogh.mp4
itbffwejmb.mp4,FAKE,train,pwwrycbwku.mp4
pgaxcmlqoy.mp4,FAKE,train,klhqxedmll.mp4
shbapwnpjw.mp4,FAKE,train,sobblmyurt.mp4
tbtukbokgr.mp4,FAKE,train,dbnrpkiwjx.mp4
ltyrtesjnq.mp4,FAKE,train,vgxfdvtnic.mp4
gjvjnmoabk.mp4,FAKE,train,kguzqxckys.mp4
xwmpuddams.mp4,FAKE,train,fnudskjmbt.mp4
yrnvshtcbz.mp4,FAKE,train,ucwwycqpeu.mp4
bgdokxsepy.mp4,FAKE,train,wxgwqnrvmw.mp4
vyismybxnv.mp4,FAKE,train,wbsedosftd.mp4
ylphpfrnxe.mp4,FAKE,train,lwmufxrefm.mp4
okackvcdds.mp4,FAKE,train,pfvywdrbno.mp4
uhahxusasd.mp4,FAKE,train,wvxgxcukbb.mp4
hqrobjsjvn.mp4,FAKE,train,ngvvgveogh.mp4
cmgotitvig.mp4,REAL,train,
opzixctkbx.mp4,FAKE,train,fksksiyyty.mp4
endtzsxgao.mp4,FAKE,train,fnxmqrygbm.mp4
axvafppqre.mp4,FAKE,train,pswxwumwvb.mp4
ctoeplyxsc.mp4,FAKE,train,jpazwswbjj.mp4
ftdjicutax.mp4,FAKE,train,lxswrmqcpw.mp4
okpfhsgahc.mp4,FAKE,train,fnudskjmbt.mp4
gakukcytox.mp4,FAKE,train,mxrnlrylrq.mp4
sqtujxaxig.mp4,FAKE,train,whffswfpqp.mp4
ksmcctrbyj.mp4,FAKE,train,kilioqxnmq.mp4
fjrmptshrs.mp4,FAKE,train,leoicyngqc.mp4
kgyetyyqdd.mp4,FAKE,train,rzgdszqase.mp4
vbqasscuva.mp4,FAKE,train,udgswgspcm.mp4
kkpgyhdvmb.mp4,REAL,train,
mtowgsfoti.mp4,FAKE,train,engsjjoxfe.mp4
izafpzgupv.mp4,FAKE,train,udgswgspcm.mp4
kbkmsujeud.mp4,FAKE,train,ychnzdjprp.mp4
jloacgyeqy.mp4,FAKE,train,pfvywdrbno.mp4
yhruoixlgu.mp4,FAKE,train,fiiwjcnzff.mp4
jwnounilmq.mp4,FAKE,train,rmpvriplny.mp4
shjlqbijdg.mp4,FAKE,train,nvqiursmbh.mp4
tqlfyctkob.mp4,FAKE,train,vqybdfadtl.mp4
ukfrvugjji.mp4,FAKE,train,naaknmkpxz.mp4
xzwxocqkez.mp4,FAKE,train,naaknmkpxz.mp4
grixzoygha.mp4,FAKE,train,wudkmejywf.mp4
ighgptshjh.mp4,REAL,train,
fvqjlfufip.mp4,FAKE,train,akdaowzvvw.mp4
ekyztqhbui.mp4,FAKE,train,cwbubjzysv.mp4
rmpvriplny.mp4,REAL,train,
htbdweduob.mp4,FAKE,train,ejwxolkwsr.mp4
olpoagoucj.mp4,FAKE,train,ojgetwmygj.mp4
ylhlnpwihi.mp4,FAKE,train,iwfqatwnfa.mp4
wsesvfjvoi.mp4,FAKE,train,dkntaifhkt.mp4
jbqlmhgkjz.mp4,FAKE,train,ucwwycqpeu.mp4
ltunrovguv.mp4,FAKE,train,rmpvriplny.mp4
gfhazyivif.mp4,FAKE,train,sobblmyurt.mp4
pzecuoitxn.mp4,FAKE,train,whffswfpqp.mp4
pweozdkpjf.mp4,FAKE,train,jtcdnrwmwn.mp4
jgjatlapxn.mp4,FAKE,train,ychnzdjprp.mp4
gcdlnnkzqr.mp4,FAKE,train,tfqrimpcfz.mp4
qwlfkfyref.mp4,FAKE,train,wxgwqnrvmw.mp4
jjbjacivnw.mp4,FAKE,train,dyolakhvvw.mp4
gzrfjlvvqu.mp4,FAKE,train,idbaeatils.mp4
mqubnlqsma.mp4,FAKE,train,fksksiyyty.mp4
dqfvhvptda.mp4,FAKE,train,scpcdzexwo.mp4
tottifwolb.mp4,FAKE,train,lejzouanmd.mp4
fnudskjmbt.mp4,REAL,train,
pmlvnwkgdy.mp4,FAKE,train,ipolpruzgf.mp4
zgquddsedf.mp4,FAKE,train,nvqiursmbh.mp4
dxkqxgumzp.mp4,FAKE,train,fnudskjmbt.mp4
dwnjghnnvx.mp4,FAKE,train,fwjfbaqaux.mp4
eewlybcbhd.mp4,FAKE,train,jbpxyyacyj.mp4
rrcoqadebn.mp4,FAKE,train,whrmienink.mp4
upabsnugwg.mp4,FAKE,train,ejmpycnatt.mp4
uzrnrvxyiy.mp4,FAKE,train,fwjfbaqaux.mp4
vppuvbgjzp.mp4,FAKE,train,bjtbmyfoyq.mp4
ztxdvtbojn.mp4,FAKE,train,yyaejjkbds.mp4
zfqcegwacu.mp4,FAKE,train,ychnzdjprp.mp4
yzuuimypnx.mp4,FAKE,train,vgxfdvtnic.mp4
khxoqmmdfu.mp4,FAKE,train,dplfintlwc.mp4
fdlcvmsniy.mp4,FAKE,train,fksksiyyty.mp4
yyaejjkbds.mp4,REAL,train,
zoolhzndpp.mp4,FAKE,train,naaknmkpxz.mp4
vwtwjbrgbt.mp4,FAKE,train,lpdqfeicxe.mp4
mizyasvwrk.mp4,FAKE,train,yyaejjkbds.mp4
bvccvjstvk.mp4,FAKE,train,kseffrmenc.mp4
crqybwddzz.mp4,FAKE,train,llagpqxcma.mp4
tiimocrkzi.mp4,FAKE,train,aeysrmfmht.mp4
thrgahftid.mp4,REAL,train,
arlklajpvk.mp4,FAKE,train,mxrnlrylrq.mp4
yfvvmqdkcd.mp4,FAKE,train,pwwrycbwku.mp4
cbxbnwfjxx.mp4,FAKE,train,hvnhuymltm.mp4
afouwfpdkd.mp4,FAKE,train,ejmpycnatt.mp4
weolvarpnq.mp4,FAKE,train,yrkqvzrkmu.mp4
nsyxopfoau.mp4,FAKE,train,leoicyngqc.mp4
adxtihgjrs.mp4,FAKE,train,rutwnoagbl.mp4
mdokgndttf.mp4,FAKE,train,qoihghfryp.mp4
cvoxjflaxg.mp4,REAL,train,
mbdmfqenja.mp4,FAKE,train,jpazwswbjj.mp4
crekemdxff.mp4,FAKE,train,fiiwjcnzff.mp4
pjnfmypyrq.mp4,FAKE,train,ndpdopglxk.mp4
engsjjoxfe.mp4,REAL,train,
kjeukspigf.mp4,FAKE,train,qlzdrhqjwa.mp4
fniwtkekbc.mp4,FAKE,train,ejmpycnatt.mp4
osdypvnjvc.mp4,FAKE,train,klhqxedmll.mp4
qizwpdsmmn.mp4,FAKE,train,pgeromqhwc.mp4
tvpnmwpkcx.mp4,FAKE,train,engsjjoxfe.mp4
wuukscrgck.mp4,FAKE,train,opqeorqknk.mp4
vhvxjlhdtt.mp4,FAKE,train,dyolakhvvw.mp4
vggowdkxlt.mp4,FAKE,train,pswxwumwvb.mp4
yigwexlczs.mp4,FAKE,train,hlgkqylzrh.mp4
iqzidqnjru.mp4,FAKE,train,yiwudavgin.mp4
hwsdbanwth.mp4,FAKE,train,tfqrimpcfz.mp4
lmnvioxzqu.mp4,FAKE,train,pgeromqhwc.mp4
fksksiyyty.mp4,REAL,train,
uxdmrwdyhz.mp4,FAKE,train,sobblmyurt.mp4
ixvimsnwks.mp4,FAKE,train,vchgbyqolg.mp4
qwvykwekym.mp4,FAKE,train,ychnzdjprp.mp4
xplqvmndbo.mp4,FAKE,train,vgxfdvtnic.mp4
qxzvvvbblq.mp4,FAKE,train,tbiyacqeew.mp4
kpdrduvhir.mp4,FAKE,train,klhqxedmll.mp4
yiwudavgin.mp4,REAL,train,
zvhrvaiewy.mp4,FAKE,train,mxrnlrylrq.mp4
spaqfombcd.mp4,FAKE,train,cvoxjflaxg.mp4
ztirsgugwh.mp4,FAKE,train,kguzqxckys.mp4
sckxicculi.mp4,FAKE,train,rckdmkkfpe.mp4
abeibpdqhj.mp4,FAKE,train,kmbeaikclk.mp4
jabxlooafa.mp4,FAKE,train,nonwqkyict.mp4
llagpqxcma.mp4,REAL,train,
ddvpmqqrlj.mp4,FAKE,train,fnudskjmbt.mp4
deqyhpazkq.mp4,FAKE,train,tfqrimpcfz.mp4
gxagxjdhoe.mp4,FAKE,train,wbsedosftd.mp4
zdaqmhxtlt.mp4,FAKE,train,engsjjoxfe.mp4
bbmstrmoaf.mp4,FAKE,train,ejmpycnatt.mp4
sotnhpckzq.mp4,FAKE,train,ndpdopglxk.mp4
ehfxohnspa.mp4,FAKE,train,lkppttaxoq.mp4
rlmwbawvpv.mp4,FAKE,train,pwwrycbwku.mp4
lxwhzuenjs.mp4,FAKE,train,kseffrmenc.mp4
grfoipnkgi.mp4,FAKE,train,dkntaifhkt.mp4
benxwujzwl.mp4,FAKE,train,dyolakhvvw.mp4
rqckrhzqqc.mp4,FAKE,train,yyaejjkbds.mp4
kjuhzydvwq.mp4,FAKE,train,rckdmkkfpe.mp4
olootfqrmt.mp4,FAKE,train,lwmufxrefm.mp4
rckdmkkfpe.mp4,REAL,train,
dgcynprkrb.mp4,FAKE,train,jpazwswbjj.mp4
wuxmzsxlyv.mp4,FAKE,train,hlxgwlqtde.mp4
davpwsqkog.mp4,FAKE,train,nonwqkyict.mp4
ylwutulcuc.mp4,FAKE,train,szhseoemfz.mp4
mcidhzsvpu.mp4,FAKE,train,dbnrpkiwjx.mp4
oazlbwavil.mp4,FAKE,train,rzgdszqase.mp4
ielojrzbhe.mp4,FAKE,train,pelfblynzg.mp4
dejewxlwmm.mp4,FAKE,train,thrgahftid.mp4
zljsjovxdj.mp4,FAKE,train,ejmpycnatt.mp4
cgumdsscsh.mp4,FAKE,train,rqgzqwujgo.mp4
xfkejxhnnz.mp4,FAKE,train,ejmpycnatt.mp4
rszlyynddw.mp4,FAKE,train,tjmgpqjnla.mp4
pfvfpotmib.mp4,FAKE,train,hjhxtcacvv.mp4
refjvzrooz.mp4,FAKE,train,yiwudavgin.mp4
uueufvybgq.mp4,FAKE,train,sobblmyurt.mp4
sohaelcubd.mp4,FAKE,train,mxrnlrylrq.mp4
taiosvirky.mp4,FAKE,train,qoihghfryp.mp4
hnasypiyqs.mp4,FAKE,train,ighgptshjh.mp4
urexgwkkwy.mp4,FAKE,train,rmpvriplny.mp4
gucmoqsjbz.mp4,FAKE,train,ejmpycnatt.mp4
iggixplyqf.mp4,REAL,train,
ipolpruzgf.mp4,REAL,train,
rilxalwmfz.mp4,FAKE,train,frwpjswdnr.mp4
zmwcknizsv.mp4,FAKE,train,nonwqkyict.mp4
tvcbchahyb.mp4,FAKE,train,cvoxjflaxg.mp4
irpleglwzn.mp4,FAKE,train,fnxmqrygbm.mp4
hpatesrpuu.mp4,FAKE,train,yyaejjkbds.mp4
zogdbndsgu.mp4,FAKE,train,frwpjswdnr.mp4
zysdykbkha.mp4,FAKE,train,dplfintlwc.mp4
fbyvelgjbg.mp4,FAKE,train,lkppttaxoq.mp4
resjnmbtch.mp4,FAKE,train,vqybdfadtl.mp4
fmjtcrdfmm.mp4,FAKE,train,opqeorqknk.mp4
wxgwqnrvmw.mp4,REAL,train,
owkuilbyau.mp4,FAKE,train,duufrtgxtq.mp4
mtnipssbic.mp4,FAKE,train,fksksiyyty.mp4
muhnoxbtjm.mp4,FAKE,train,fwjfbaqaux.mp4
ogqwgftjdh.mp4,FAKE,train,whffswfpqp.mp4
mmqregvnii.mp4,FAKE,train,klhqxedmll.mp4
naaknmkpxz.mp4,REAL,train,
craslvtlfq.mp4,FAKE,train,ychnzdjprp.mp4
aisdsiyxvh.mp4,FAKE,train,cmgotitvig.mp4
wldyxxffmu.mp4,FAKE,train,engsjjoxfe.mp4
uttkcmnqiu.mp4,FAKE,train,udgswgspcm.mp4
zrdokptoor.mp4,FAKE,train,whffswfpqp.mp4
twenwjpqvo.mp4,FAKE,train,jtcdnrwmwn.mp4
koxgcuuzwx.mp4,FAKE,train,jtcdnrwmwn.mp4
shqoaurlnd.mp4,FAKE,train,vqybdfadtl.mp4
qlzdrhqjwa.mp4,REAL,train,
mnqidylcpm.mp4,FAKE,train,ojgetwmygj.mp4
yatqctprkq.mp4,FAKE,train,ejwxolkwsr.mp4
yngithmzvs.mp4,FAKE,train,euwzjauqgi.mp4
ncdmkdgthr.mp4,FAKE,train,engsjjoxfe.mp4
lbsxldrbmm.mp4,FAKE,train,pwwrycbwku.mp4
tvvzvvwicn.mp4,FAKE,train,szhseoemfz.mp4
mswpazfxgk.mp4,FAKE,train,udgswgspcm.mp4
toixtgfshx.mp4,FAKE,train,vqybdfadtl.mp4
ugjstvjpbq.mp4,FAKE,train,tjmgpqjnla.mp4
wudkmejywf.mp4,REAL,train,
qxsvjwhtyz.mp4,FAKE,train,ejmpycnatt.mp4
thluesaiiy.mp4,FAKE,train,fvjafyibdz.mp4
pscsecpnhp.mp4,FAKE,train,vgxfdvtnic.mp4
sfzuhqbkzg.mp4,FAKE,train,kpropgluhn.mp4
tiwunihtno.mp4,FAKE,train,fksksiyyty.mp4
jokealrign.mp4,FAKE,train,juuxucpukk.mp4
wxsrpemyau.mp4,FAKE,train,pgeromqhwc.mp4
nybyvbsgya.mp4,FAKE,train,lxswrmqcpw.mp4
zvaxlzecnn.mp4,FAKE,train,mxrnlrylrq.mp4
dbqrktaaub.mp4,FAKE,train,iggixplyqf.mp4
uatauijxdr.mp4,FAKE,train,hkroqhedpr.mp4
cuxqfnwzus.mp4,FAKE,train,rutwnoagbl.mp4
ehypjoufkk.mp4,FAKE,train,fksksiyyty.mp4
fpapndwupg.mp4,FAKE,train,whffswfpqp.mp4
kjotggfugr.mp4,FAKE,train,szhseoemfz.mp4
ruuoggubgs.mp4,FAKE,train,qmifyvokds.mp4
