filename,label,original,split
cepqgcoxuk.mp4,FAKE,train,bmelmdgsjo.mp4
jvoejpzdfq.mp4,REAL,train,
oboixalhaz.mp4,FAKE,train,oramozyimv.mp4
wwnkihrywu.mp4,FAKE,train,rqheiaivlc.mp4
bzclepvjkd.mp4,FAKE,train,bbkejegwft.mp4
oukfxkyuys.mp4,FAKE,train,fgskskhusk.mp4
yaolhdfoet.mp4,FAKE,train,ogtdgmdass.mp4
ppzhamyqkh.mp4,FAKE,train,bsipwfdphz.mp4
jzueqvefwn.mp4,FAKE,train,bmelmdgsjo.mp4
jpwlevtbas.mp4,FAKE,train,rknogxbklz.mp4
znvpvbgzgf.mp4,FAKE,train,ttmgegmswe.mp4
ikafitvkwe.mp4,FAKE,train,zcbhzngluj.mp4
ajvsdinxzu.mp4,FAKE,train,qgiygiqybs.mp4
bmjnecqxpr.mp4,FAKE,train,iawyhyvobd.mp4
nrpshcmtzu.mp4,FAKE,train,yivyxagzay.mp4
bbjzfeubzw.mp4,FAKE,train,rknogxbklz.mp4
owccsycepe.mp4,FAKE,train,fdgbgxddbt.mp4
hdxooxkisr.mp4,FAKE,train,wtymotrufg.mp4
axvchzyjrv.mp4,FAKE,train,youvmkdlqq.mp4
btgjzdszxd.mp4,FAKE,train,ogtdgmdass.mp4
ixnauxdhos.mp4,FAKE,train,qnotyzkjom.mp4
uykgxddhno.mp4,FAKE,train,tgvymitbia.mp4
qzqzmfkimx.mp4,FAKE,train,lwziasznji.mp4
ayfffpzztv.mp4,FAKE,train,uhrvmearuj.mp4
bsipwfdphz.mp4,REAL,train,
ccelupzkxk.mp4,FAKE,train,dxggzrzcpf.mp4
vxuriuzzme.mp4,FAKE,train,kqulsjxhro.mp4
orshkoxczy.mp4,FAKE,train,yvdlkcsext.mp4
wcpdrrnggv.mp4,FAKE,train,uxtnooctnv.mp4
uzzqnmncxm.mp4,FAKE,train,msqdpgokcx.mp4
rkzwwqassz.mp4,FAKE,train,xatruuhtpv.mp4
lseeaywmkz.mp4,FAKE,train,siodzfercg.mp4
isuvafxtcw.mp4,FAKE,train,mbsnwahcij.mp4
ykoaplaytg.mp4,FAKE,train,xrkijerqdw.mp4
asherfekge.mp4,FAKE,train,ghpnfodcij.mp4
efnkrsjatw.mp4,FAKE,train,qgiygiqybs.mp4
zbprvxrbbz.mp4,FAKE,train,tjqrbghiiz.mp4
rknogxbklz.mp4,REAL,train,
bcbohexwow.mp4,FAKE,train,tshtheczgj.mp4
kyhburireo.mp4,FAKE,train,csmezlywcs.mp4
euvxrcqcpt.mp4,FAKE,train,ebcoilpbjo.mp4
dxggzrzcpf.mp4,REAL,train,
qetenneagd.mp4,FAKE,train,yvdlkcsext.mp4
lbovyrfmze.mp4,FAKE,train,qpxpdimykl.mp4
qqkdyqiekp.mp4,FAKE,train,bbkejegwft.mp4
ewyghebhvl.mp4,FAKE,train,fpvyuijbzo.mp4
plonseaifb.mp4,FAKE,train,bxkugtuzbx.mp4
dcknupvcpo.mp4,FAKE,train,htcvejjghr.mp4
fnqsdhkoxo.mp4,FAKE,train,ebcoilpbjo.mp4
fyarprngkd.mp4,FAKE,train,zrauvsfduh.mp4
bjejfciavt.mp4,FAKE,train,bmelmdgsjo.mp4
ongcmveggf.mp4,FAKE,train,oihnqftsls.mp4
sofyzbhjmr.mp4,FAKE,train,ebnxrhxxdt.mp4
mdfjkuavyh.mp4,FAKE,train,xrkijerqdw.mp4
aesxbmbwce.mp4,FAKE,train,rswmrfllpo.mp4
qrmexadhug.mp4,FAKE,train,tgvymitbia.mp4
jtlbeqgmmn.mp4,FAKE,train,sxwdupqijr.mp4
bcpeexlkgq.mp4,FAKE,train,rfiitcaryo.mp4
hjowcxnmqb.mp4,FAKE,train,kqulsjxhro.mp4
eqexoaofvw.mp4,FAKE,train,tjqrbghiiz.mp4
nybsuvztau.mp4,FAKE,train,awtvzkchmb.mp4
nwiowikcrd.mp4,FAKE,train,htcvejjghr.mp4
kbwlnlehcu.mp4,FAKE,train,fwzjvfcdji.mp4
bwckcuufrs.mp4,FAKE,train,yvdlkcsext.mp4
dlxrbkclme.mp4,FAKE,train,siodzfercg.mp4
vjapwemvti.mp4,FAKE,train,bnmwcuhcsd.mp4
ucyntzndlr.mp4,FAKE,train,afqhjqevie.mp4
nhohecyvrr.mp4,FAKE,train,jpwdmjuuev.mp4
pksxomxkoz.mp4,FAKE,train,dxggzrzcpf.mp4
clmousfsnd.mp4,FAKE,train,yvdlkcsext.mp4
mxlhodjzni.mp4,FAKE,train,oramozyimv.mp4
giogibymva.mp4,FAKE,train,zcbhzngluj.mp4
okvfyiarxb.mp4,FAKE,train,siodzfercg.mp4
ussywadmdl.mp4,FAKE,train,tjqrbghiiz.mp4
wndkeakdza.mp4,FAKE,train,lwziasznji.mp4
jzzvmsilyx.mp4,FAKE,train,igidrdyhky.mp4
bmzsbavkaw.mp4,FAKE,train,iawyhyvobd.mp4
tshtheczgj.mp4,REAL,train,
pkqegeehyp.mp4,FAKE,train,rwanhvnnhs.mp4
krbmjygvip.mp4,FAKE,train,tjqrbghiiz.mp4
jrwlxmtayw.mp4,FAKE,train,oihnqftsls.mp4
waxknlqmui.mp4,FAKE,train,sxwdupqijr.mp4
xzxnsadpgh.mp4,FAKE,train,bnmwcuhcsd.mp4
icvplkpbci.mp4,FAKE,train,psiwyiktka.mp4
facjaxvaym.mp4,FAKE,train,bsipwfdphz.mp4
sehcrnpzkv.mp4,FAKE,train,cefxvhvuut.mp4
yivyxagzay.mp4,REAL,train,
downwsebge.mp4,FAKE,train,czjkzmczlh.mp4
bpwgnoqnls.mp4,FAKE,train,sxwdupqijr.mp4
jsrezsxyro.mp4,FAKE,train,kqulsjxhro.mp4
uvfpvrykfq.mp4,FAKE,train,czfkkmhzoq.mp4
duplyxsudb.mp4,REAL,train,
gknjjgdmer.mp4,FAKE,train,ebcoilpbjo.mp4
mthkpnpkgp.mp4,FAKE,train,htcvejjghr.mp4
ahzidpmemk.mp4,FAKE,train,lnnonnhrci.mp4
bjniczmumi.mp4,FAKE,train,qpxpdimykl.mp4
venldubpdi.mp4,FAKE,train,zovvcyafzh.mp4
pyvukxabop.mp4,FAKE,train,onyecbzgmi.mp4
cepocekyvc.mp4,FAKE,train,uxtnooctnv.mp4
nyyiljbgne.mp4,FAKE,train,ghpnfodcij.mp4
caczudtlmw.mp4,FAKE,train,jpwdmjuuev.mp4
kvsrouayjm.mp4,FAKE,train,afqhjqevie.mp4
nwqixiajbb.mp4,FAKE,train,iawyhyvobd.mp4
hlzwqrkwkh.mp4,FAKE,train,zrauvsfduh.mp4
rthzbngjxc.mp4,FAKE,train,rwanhvnnhs.mp4
dhjdstrbci.mp4,FAKE,train,htcvejjghr.mp4
gusnkhexha.mp4,FAKE,train,fwzjvfcdji.mp4
lgxwxzszpy.mp4,FAKE,train,fpvyuijbzo.mp4
bntpzmfavf.mp4,FAKE,train,tshtheczgj.mp4
xdbzldxpuf.mp4,FAKE,train,oihnqftsls.mp4
vbaexdmrtb.mp4,FAKE,train,rcuwuhsetm.mp4
ukhlulglgy.mp4,FAKE,train,bpwynspgkx.mp4
wevgokxxdj.mp4,FAKE,train,wtymotrufg.mp4
pwqfoprgkw.mp4,FAKE,train,ebcoilpbjo.mp4
yolffvkudx.mp4,FAKE,train,fdgbgxddbt.mp4
rpsuycfyup.mp4,FAKE,train,rswmrfllpo.mp4
ecrpzeuebj.mp4,FAKE,train,tgvymitbia.mp4
nmnxbayyvt.mp4,FAKE,train,gzfhwxgcxd.mp4
wkncznyxmr.mp4,FAKE,train,czjkzmczlh.mp4
lwdylopqda.mp4,FAKE,train,ogtdgmdass.mp4
jawsndcpuu.mp4,FAKE,train,rknogxbklz.mp4
cefxvhvuut.mp4,REAL,train,
cbshqltflk.mp4,FAKE,train,fpvyuijbzo.mp4
ybydrqveki.mp4,FAKE,train,rfiitcaryo.mp4
wmahsvadgn.mp4,FAKE,train,fpvyuijbzo.mp4
mlnkchjuhs.mp4,FAKE,train,zrauvsfduh.mp4
dnwxvwwlah.mp4,FAKE,train,dxggzrzcpf.mp4
fqfsugddkr.mp4,FAKE,train,htcvejjghr.mp4
towvmrajqe.mp4,FAKE,train,htcvejjghr.mp4
xmwsugdohi.mp4,FAKE,train,kqulsjxhro.mp4
vznvznmodh.mp4,FAKE,train,oramozyimv.mp4
uvyygycohf.mp4,FAKE,train,hazsnizlii.mp4
ijopbigkhb.mp4,FAKE,train,vngmafoyik.mp4
wiqpqgigmb.mp4,FAKE,train,lnnonnhrci.mp4
socbvajuat.mp4,FAKE,train,zovvcyafzh.mp4
hqzoizppqb.mp4,FAKE,train,bsipwfdphz.mp4
mqearwuymg.mp4,FAKE,train,jvoejpzdfq.mp4
ebcoilpbjo.mp4,REAL,train,
tcqpgvbnpy.mp4,FAKE,train,czjkzmczlh.mp4
rvzeodzdqx.mp4,FAKE,train,whtwurxrlg.mp4
eicabwrsjp.mp4,FAKE,train,whtwurxrlg.mp4
rgpxmlcnhe.mp4,FAKE,train,lwziasznji.mp4
eswtjfnqir.mp4,FAKE,train,qnotyzkjom.mp4
cqiedyggnb.mp4,FAKE,train,mbsnwahcij.mp4
ldaohvduxn.mp4,FAKE,train,oihnqftsls.mp4
xtrfzzbuim.mp4,FAKE,train,dxggzrzcpf.mp4
zmcwaocaeu.mp4,FAKE,train,yvdlkcsext.mp4
spzopxqmgv.mp4,FAKE,train,youvmkdlqq.mp4
xbjhfkeqcq.mp4,FAKE,train,rwanhvnnhs.mp4
dllsdwuguy.mp4,FAKE,train,dxggzrzcpf.mp4
ocvfuhzain.mp4,FAKE,train,yvdlkcsext.mp4
aowiffcqxa.mp4,FAKE,train,zcbhzngluj.mp4
xwfmedrwfu.mp4,FAKE,train,jilquoitml.mp4
jjjnodvoug.mp4,FAKE,train,rswmrfllpo.mp4
kkcdtxivue.mp4,FAKE,train,qgiygiqybs.mp4
jfckjoceqc.mp4,FAKE,train,jilquoitml.mp4
xeeaortnna.mp4,FAKE,train,rfiitcaryo.mp4
bbkejegwft.mp4,REAL,train,
yvraflsdjy.mp4,FAKE,train,fgskskhusk.mp4
ziwpawixei.mp4,FAKE,train,afqhjqevie.mp4
pzahbznjkk.mp4,FAKE,train,zcbhzngluj.mp4
vfsulsugqp.mp4,FAKE,train,csmezlywcs.mp4
rxnhtijqli.mp4,FAKE,train,jilquoitml.mp4
kgczixcdod.mp4,FAKE,train,tshtheczgj.mp4
yyosdwoqdh.mp4,FAKE,train,yivyxagzay.mp4
iamozluybw.mp4,FAKE,train,vhkxxdxgcn.mp4
rurhhdcdba.mp4,FAKE,train,qpxpdimykl.mp4
ddpghcfrmg.mp4,FAKE,train,xzelyfouvo.mp4
txisadkjdc.mp4,FAKE,train,msqdpgokcx.mp4
mhqswhdglf.mp4,FAKE,train,duplyxsudb.mp4
nxmusmcjpw.mp4,FAKE,train,oihnqftsls.mp4
osvwyfzpjm.mp4,FAKE,train,tgvymitbia.mp4
ojvoapwfpm.mp4,FAKE,train,bbkejegwft.mp4
dwzejmhgex.mp4,FAKE,train,whtwurxrlg.mp4
nevcfvcuch.mp4,FAKE,train,rwanhvnnhs.mp4
cgpzyljbod.mp4,FAKE,train,yvdlkcsext.mp4
orcjpmqyuo.mp4,FAKE,train,uhrvmearuj.mp4
omyhxclgkl.mp4,FAKE,train,zxuopquqrt.mp4
njntytmhrg.mp4,FAKE,train,qgiygiqybs.mp4
jlviguadhz.mp4,FAKE,train,ttmgegmswe.mp4
iftqrenhau.mp4,FAKE,train,zovvcyafzh.mp4
wleewyfwni.mp4,FAKE,train,xatruuhtpv.mp4
uqxjxoduuy.mp4,FAKE,train,bpwynspgkx.mp4
qixyiibywq.mp4,FAKE,train,rknogxbklz.mp4
heuhfeqqws.mp4,FAKE,train,jpwdmjuuev.mp4
jpycfzroue.mp4,FAKE,train,fwzjvfcdji.mp4
mwubcjgmzp.mp4,FAKE,train,bmelmdgsjo.mp4
ddadaongzn.mp4,FAKE,train,cefxvhvuut.mp4
fmlxlhepst.mp4,FAKE,train,qzecsaxlqa.mp4
zxlhpywprk.mp4,FAKE,train,xrkijerqdw.mp4
ttmgegmswe.mp4,REAL,train,
krvxgdktxr.mp4,FAKE,train,zovvcyafzh.mp4
bfiuowgwfu.mp4,FAKE,train,lkmgyyyrpk.mp4
mbgymtzsfn.mp4,FAKE,train,qpxpdimykl.mp4
hzojxxuvop.mp4,FAKE,train,czfkkmhzoq.mp4
xrfyssidqn.mp4,FAKE,train,duplyxsudb.mp4
dlnprrpsmp.mp4,FAKE,train,qzecsaxlqa.mp4
tluhibhnlq.mp4,FAKE,train,uhrvmearuj.mp4
tpoqsqeatu.mp4,FAKE,train,fwzjvfcdji.mp4
royuzifhhm.mp4,FAKE,train,qgiygiqybs.mp4
bgenhtsnnp.mp4,FAKE,train,youvmkdlqq.mp4
mzpmvuvhqz.mp4,FAKE,train,duplyxsudb.mp4
ziajwzbmxr.mp4,FAKE,train,uxtnooctnv.mp4
xbqklretjk.mp4,FAKE,train,ghpnfodcij.mp4
yzzkecxlpt.mp4,FAKE,train,vhkxxdxgcn.mp4
ytgsnahajr.mp4,FAKE,train,upezcrcdqz.mp4
jpwdmjuuev.mp4,REAL,train,
axcmfbugxm.mp4,FAKE,train,lnnonnhrci.mp4
leudxrrcxq.mp4,FAKE,train,siodzfercg.mp4
jdidklvond.mp4,FAKE,train,rxkfayific.mp4
ikuxlngkzx.mp4,FAKE,train,afqhjqevie.mp4
lxtlmnubzm.mp4,FAKE,train,hazsnizlii.mp4
zkvrtjbkqj.mp4,FAKE,train,xffcwmucvx.mp4
clzyhellbw.mp4,FAKE,train,afqhjqevie.mp4
whtwurxrlg.mp4,REAL,train,
mijazqagcf.mp4,FAKE,train,bsipwfdphz.mp4
qwanidssgl.mp4,FAKE,train,bagmoeqyny.mp4
dvenkxynov.mp4,FAKE,train,csmezlywcs.mp4
oeldomqxkm.mp4,FAKE,train,tjqrbghiiz.mp4
imlvyknzmu.mp4,FAKE,train,xrkijerqdw.mp4
kmzmtkxway.mp4,FAKE,train,lnnonnhrci.mp4
czfkkmhzoq.mp4,REAL,train,
wsoatzjtsu.mp4,FAKE,train,rqheiaivlc.mp4
yssrddqfer.mp4,FAKE,train,zrauvsfduh.mp4
vehvtcsqtw.mp4,FAKE,train,rfiitcaryo.mp4
lxtpfywztc.mp4,FAKE,train,rwanhvnnhs.mp4
qxvychduae.mp4,FAKE,train,htcvejjghr.mp4
ijoakcedfe.mp4,FAKE,train,fgskskhusk.mp4
igidrdyhky.mp4,REAL,train,
yipyfdfwie.mp4,FAKE,train,jpwdmjuuev.mp4
jspfhbecif.mp4,FAKE,train,cecqflguyc.mp4
hsinbtskpx.mp4,FAKE,train,whtwurxrlg.mp4
jpiougaimx.mp4,FAKE,train,czfkkmhzoq.mp4
hjjdxqkcpb.mp4,FAKE,train,ogtdgmdass.mp4
waodzyidln.mp4,FAKE,train,tshtheczgj.mp4
gnwdpoubyo.mp4,FAKE,train,uhrvmearuj.mp4
ghpnfodcij.mp4,REAL,train,
yzzlebgfwj.mp4,FAKE,train,bxkugtuzbx.mp4
gdnkmubddj.mp4,FAKE,train,czjkzmczlh.mp4
vbfmqnvwaj.mp4,FAKE,train,msqdpgokcx.mp4
eksknyjyne.mp4,FAKE,train,iawyhyvobd.mp4
wykjfvwnaz.mp4,FAKE,train,jilquoitml.mp4
gzshsetbxk.mp4,FAKE,train,lnnonnhrci.mp4
egyyygqsah.mp4,FAKE,train,wtymotrufg.mp4
rcpjrfhggi.mp4,FAKE,train,csmezlywcs.mp4
dsffcnbmya.mp4,FAKE,train,jvoejpzdfq.mp4
kwopoailtp.mp4,FAKE,train,vhkxxdxgcn.mp4
eypjnqccva.mp4,FAKE,train,tshtheczgj.mp4
awxjcnfcrw.mp4,FAKE,train,bbkejegwft.mp4
nxeuhfqduq.mp4,FAKE,train,ghpnfodcij.mp4
ptsmdvjijz.mp4,FAKE,train,whtwurxrlg.mp4
qvlpvnpcdg.mp4,FAKE,train,bsipwfdphz.mp4
olfuwgqxdy.mp4,FAKE,train,bbkejegwft.mp4
zdlyjfwyxk.mp4,FAKE,train,iawyhyvobd.mp4
ljqmkrqrvy.mp4,FAKE,train,lnnonnhrci.mp4
vsclbzcxtd.mp4,FAKE,train,rxkfayific.mp4
vvxqhoqqhp.mp4,FAKE,train,whtwurxrlg.mp4
xcayzcjsgp.mp4,FAKE,train,xatruuhtpv.mp4
rkibmhxkwr.mp4,FAKE,train,lnnonnhrci.mp4
mopnndpagm.mp4,FAKE,train,ogtdgmdass.mp4
rinxnnealn.mp4,FAKE,train,csmezlywcs.mp4
veblceeyfh.mp4,FAKE,train,qnotyzkjom.mp4
gfoxjnwdfy.mp4,FAKE,train,csmezlywcs.mp4
ovzutipuaz.mp4,FAKE,train,zovvcyafzh.mp4
gnaxqnicxj.mp4,FAKE,train,jilquoitml.mp4
zshjbwvzdk.mp4,FAKE,train,zovvcyafzh.mp4
zybzlorlcv.mp4,FAKE,train,gzfhwxgcxd.mp4
gpzygjplrt.mp4,FAKE,train,sxwdupqijr.mp4
tjgqswybdr.mp4,FAKE,train,fdgbgxddbt.mp4
evuyqnwzgm.mp4,FAKE,train,wtymotrufg.mp4
tbnpjqhmhn.mp4,FAKE,train,dxggzrzcpf.mp4
szntqtidsl.mp4,FAKE,train,qgiygiqybs.mp4
qkdjtfkzkz.mp4,FAKE,train,psiwyiktka.mp4
houuhunipr.mp4,FAKE,train,bsipwfdphz.mp4
dkgxzcoogd.mp4,FAKE,train,oihnqftsls.mp4
yllssouhyh.mp4,FAKE,train,upezcrcdqz.mp4
otlqvnvcni.mp4,FAKE,train,ogtdgmdass.mp4
dyysdftqyd.mp4,FAKE,train,czfkkmhzoq.mp4
tpfwnsgsmh.mp4,FAKE,train,rwanhvnnhs.mp4
eyxtmbdynz.mp4,FAKE,train,qnotyzkjom.mp4
vurupbnwev.mp4,FAKE,train,rwanhvnnhs.mp4
wrfvskczts.mp4,FAKE,train,whtwurxrlg.mp4
bbrmcjbeqe.mp4,FAKE,train,uxtnooctnv.mp4
wuazmgotru.mp4,FAKE,train,csmezlywcs.mp4
wuhaehooxn.mp4,FAKE,train,htcvejjghr.mp4
brsqxzfeyl.mp4,FAKE,train,ebcoilpbjo.mp4
ibfeetvoeg.mp4,FAKE,train,ogtdgmdass.mp4
zhzrjgiung.mp4,FAKE,train,lwziasznji.mp4
eedbxggago.mp4,FAKE,train,oihnqftsls.mp4
zxxqatcrkd.mp4,FAKE,train,qgiygiqybs.mp4
foqbbihjzc.mp4,FAKE,train,bmelmdgsjo.mp4
uwdesyepqx.mp4,FAKE,train,xrkijerqdw.mp4
desxyekycw.mp4,FAKE,train,wtymotrufg.mp4
lnhbdacijq.mp4,FAKE,train,siodzfercg.mp4
napfdcvrlk.mp4,FAKE,train,lkmgyyyrpk.mp4
oqdfeqdjpf.mp4,FAKE,train,zxuopquqrt.mp4
vjwnhzuwpc.mp4,FAKE,train,psiwyiktka.mp4
eglnibqjaw.mp4,FAKE,train,rknogxbklz.mp4
vnnfcokdal.mp4,FAKE,train,yivyxagzay.mp4
sqtpcavnyr.mp4,FAKE,train,lnnonnhrci.mp4
bneyyrkeut.mp4,FAKE,train,psiwyiktka.mp4
tburgvpvri.mp4,FAKE,train,bagmoeqyny.mp4
cacelrnvtt.mp4,FAKE,train,kqulsjxhro.mp4
gchrsyioec.mp4,FAKE,train,lwziasznji.mp4
vmzgpaafno.mp4,FAKE,train,lnnonnhrci.mp4
suoiuztczl.mp4,FAKE,train,xffcwmucvx.mp4
wwjkwbvorq.mp4,FAKE,train,vhkxxdxgcn.mp4
vyfqndrtbk.mp4,FAKE,train,rfiitcaryo.mp4
ivztwacdsm.mp4,FAKE,train,rswmrfllpo.mp4
rlbxjwajuh.mp4,FAKE,train,uhrvmearuj.mp4
gjxntxspxv.mp4,FAKE,train,bpwynspgkx.mp4
dvbqnsdicb.mp4,FAKE,train,awtvzkchmb.mp4
yrtmsmulbj.mp4,FAKE,train,onyecbzgmi.mp4
lwbiygcdug.mp4,FAKE,train,zxuopquqrt.mp4
yjfxtrrgyu.mp4,FAKE,train,jpwdmjuuev.mp4
fcczfousea.mp4,FAKE,train,fgskskhusk.mp4
efnvjluzuk.mp4,FAKE,train,czjkzmczlh.mp4
cuixxqmpmy.mp4,REAL,train,
nvwiyobehy.mp4,FAKE,train,oihnqftsls.mp4
nzvdonllxo.mp4,FAKE,train,hazsnizlii.mp4
xkjwfbelsh.mp4,FAKE,train,iawyhyvobd.mp4
kelrajsiwk.mp4,FAKE,train,cecqflguyc.mp4
bbgalsnffj.mp4,FAKE,train,jpwdmjuuev.mp4
bgcolixxne.mp4,FAKE,train,duplyxsudb.mp4
tdsoorivke.mp4,FAKE,train,ewbpzlfdgk.mp4
xhaqzuorrc.mp4,FAKE,train,lwziasznji.mp4
wbozberqml.mp4,FAKE,train,hazsnizlii.mp4
xfvjcpmgqw.mp4,FAKE,train,iawyhyvobd.mp4
hezlwdnkue.mp4,FAKE,train,cecqflguyc.mp4
gsyluazbir.mp4,FAKE,train,wtymotrufg.mp4
emamioiuac.mp4,FAKE,train,czfkkmhzoq.mp4
kfiwqymccy.mp4,FAKE,train,bbkejegwft.mp4
bdsdikqgtb.mp4,FAKE,train,zxuopquqrt.mp4
mrxklusnkm.mp4,FAKE,train,xzelyfouvo.mp4
zaqlwbfwhk.mp4,FAKE,train,oihnqftsls.mp4
khrceebsah.mp4,FAKE,train,uxtnooctnv.mp4
grkiznikxb.mp4,FAKE,train,wtymotrufg.mp4
ynzhhssuov.mp4,FAKE,train,fwzjvfcdji.mp4
bxkugtuzbx.mp4,REAL,train,
blqmbehvam.mp4,FAKE,train,xatruuhtpv.mp4
loqchsjsvy.mp4,FAKE,train,rswmrfllpo.mp4
gzfhwxgcxd.mp4,REAL,train,
qnolbkizuh.mp4,FAKE,train,zovvcyafzh.mp4
btuilumhlk.mp4,FAKE,train,whtwurxrlg.mp4
holnqykchl.mp4,FAKE,train,zrauvsfduh.mp4
spxbtvgpjy.mp4,FAKE,train,bnmwcuhcsd.mp4
bapilhmhyc.mp4,FAKE,train,whtwurxrlg.mp4
ldsexfwemc.mp4,FAKE,train,tshtheczgj.mp4
qkzblznagc.mp4,FAKE,train,bxkugtuzbx.mp4
avdvlgnqnm.mp4,FAKE,train,zrauvsfduh.mp4
hfkarniexj.mp4,FAKE,train,sxwdupqijr.mp4
hcxeunezjk.mp4,FAKE,train,xatruuhtpv.mp4
lcwhgoklxr.mp4,FAKE,train,bpwynspgkx.mp4
bdlchpfqtb.mp4,FAKE,train,awtvzkchmb.mp4
ygxbopmdgf.mp4,FAKE,train,fgskskhusk.mp4
msqdpgokcx.mp4,REAL,train,
lwziasznji.mp4,REAL,train,
klwrakurce.mp4,FAKE,train,rfiitcaryo.mp4
uwdlrnzitd.mp4,FAKE,train,ebnxrhxxdt.mp4
dqkefsgzeb.mp4,FAKE,train,oihnqftsls.mp4
cymnyrefsk.mp4,REAL,train,
kqtgbugagh.mp4,FAKE,train,vngmafoyik.mp4
iawyhyvobd.mp4,REAL,train,
bhcdshvqor.mp4,FAKE,train,rcuwuhsetm.mp4
bzdqwaacml.mp4,FAKE,train,qpxpdimykl.mp4
tytawcpdlj.mp4,FAKE,train,bpwynspgkx.mp4
xzelyfouvo.mp4,REAL,train,
puinuzgmcu.mp4,FAKE,train,uxtnooctnv.mp4
yfpklcjcmu.mp4,FAKE,train,hazsnizlii.mp4
grwgwiyrzy.mp4,FAKE,train,fwzjvfcdji.mp4
ynwazhtsul.mp4,FAKE,train,uhrvmearuj.mp4
ifshurmbgc.mp4,FAKE,train,bppqpsrvjt.mp4
xlintwhoku.mp4,FAKE,train,vhkxxdxgcn.mp4
kaxvkocwkw.mp4,FAKE,train,rwanhvnnhs.mp4
uhlzhercpe.mp4,FAKE,train,vngmafoyik.mp4
pltknshwwk.mp4,FAKE,train,qgiygiqybs.mp4
xdzwyilgrt.mp4,FAKE,train,whtwurxrlg.mp4
kfkvhiauvi.mp4,FAKE,train,jvoejpzdfq.mp4
lpfmkvkbrj.mp4,FAKE,train,siodzfercg.mp4
mlwdwjemlw.mp4,FAKE,train,oihnqftsls.mp4
ddtrknyeno.mp4,FAKE,train,rxkfayific.mp4
oddwiwirqd.mp4,FAKE,train,tshtheczgj.mp4
prkeiiurgk.mp4,FAKE,train,iawyhyvobd.mp4
diflfmvvpd.mp4,FAKE,train,htcvejjghr.mp4
fabohkfgls.mp4,FAKE,train,rwanhvnnhs.mp4
jepjsuhddh.mp4,FAKE,train,tgvymitbia.mp4
lsnvxcjvsl.mp4,FAKE,train,cefxvhvuut.mp4
httfjttwph.mp4,FAKE,train,rcuwuhsetm.mp4
nbjigjmxfc.mp4,FAKE,train,ebcoilpbjo.mp4
khdgaxcppw.mp4,FAKE,train,csmezlywcs.mp4
bmelmdgsjo.mp4,REAL,train,
naymesdztn.mp4,FAKE,train,jilquoitml.mp4
rqheiaivlc.mp4,REAL,train,
cqunquafan.mp4,FAKE,train,zrauvsfduh.mp4
csmezlywcs.mp4,REAL,train,
vbyrdcldyu.mp4,FAKE,train,rfiitcaryo.mp4
krpgmvouvw.mp4,FAKE,train,fwzjvfcdji.mp4
iyskmztwew.mp4,FAKE,train,rswmrfllpo.mp4
szgiedcosa.mp4,FAKE,train,ewbpzlfdgk.mp4
jtyvngdrkr.mp4,FAKE,train,rknogxbklz.mp4
zbfsjewdrn.mp4,FAKE,train,qzecsaxlqa.mp4
rwmvtqzxza.mp4,FAKE,train,jilquoitml.mp4
roantcttsg.mp4,FAKE,train,zrauvsfduh.mp4
ppkzbgzogq.mp4,FAKE,train,oramozyimv.mp4
bzxrgnjxkx.mp4,FAKE,train,lnnonnhrci.mp4
ziuiexhfxz.mp4,FAKE,train,jpwdmjuuev.mp4
kybvnompyv.mp4,FAKE,train,gdkxsuwhtb.mp4
xquioomput.mp4,FAKE,train,omublmrsuz.mp4
gnouwtefpd.mp4,REAL,train,
mzycaughzv.mp4,REAL,train,
aumndplfqk.mp4,FAKE,train,muxjpsgxyj.mp4
ecsaiortsl.mp4,REAL,train,
gxhvvbazur.mp4,FAKE,train,bnfxegkque.mp4
byqvxfrtcw.mp4,FAKE,train,xdixdkzvaa.mp4
qvwscrgxwv.mp4,FAKE,train,bnfxegkque.mp4
mlxoyqimzq.mp4,FAKE,train,xnjfuoqvxy.mp4
lvszkcszcu.mp4,FAKE,train,mzycaughzv.mp4
rexfxfobui.mp4,FAKE,train,xdixdkzvaa.mp4
uumfectifw.mp4,FAKE,train,quyfbyblav.mp4
zqgaaqmicm.mp4,FAKE,train,macyflayac.mp4
rntvjoprlf.mp4,FAKE,train,kuplvrqjkd.mp4
kfqmqbmsjf.mp4,FAKE,train,nxatfyatdv.mp4
gdkxsuwhtb.mp4,REAL,train,
minpodxkuj.mp4,FAKE,train,dpbzxxwaxo.mp4
hqtvgiwtce.mp4,REAL,train,
kccmgradon.mp4,FAKE,train,azsppdfpdu.mp4
ebydkhkocs.mp4,FAKE,train,dpbzxxwaxo.mp4
deaxrkmkbh.mp4,FAKE,train,raviuchpma.mp4
ijnqxlbhef.mp4,FAKE,train,pejauhugvd.mp4
gohsytuzei.mp4,FAKE,train,wbtmwtyjrc.mp4
bfwynqcxiz.mp4,FAKE,train,macyflayac.mp4
tiossaglty.mp4,FAKE,train,wbtmwtyjrc.mp4
clqnsjqdpj.mp4,FAKE,train,jtfxmxcghb.mp4
kolmdxcxyo.mp4,FAKE,train,muxjpsgxyj.mp4
lsrhcapdoz.mp4,FAKE,train,kpheemtvzg.mp4
hrbjhlvwtw.mp4,FAKE,train,ufbnvxizjh.mp4
