filename,label,original,split
encvnokybd.mp4,REAL,train,
hsjukoflzf.mp4,FAKE,train,lpfmqnxogg.mp4
oejfypsbfh.mp4,FAKE,train,wedyarmcvw.mp4
xyockehads.mp4,FAKE,train,kfhkmcvwvd.mp4
lvgxlibzrg.mp4,FAKE,train,luubupzupe.mp4
vbatwpbewy.mp4,FAKE,train,bufrlvvuuu.mp4
qkvybvlifk.mp4,FAKE,train,bsjucwhlrj.mp4
lqtudpjxii.mp4,REAL,train,
escfavemij.mp4,FAKE,train,oqwmglahkz.mp4
mzflznofvm.mp4,FAKE,train,oavhkxwsrw.mp4
piwtkahted.mp4,REAL,train,
obisomyeum.mp4,FAKE,train,luubupzupe.mp4
bmkimqkzlh.mp4,FAKE,train,oqwmglahkz.mp4
akyjotmrcu.mp4,FAKE,train,zkejuxqzpj.mp4
qlnfexfowr.mp4,FAKE,train,ynmluajwre.mp4
cnguoshwca.mp4,FAKE,train,guemdthavy.mp4
wkgnxvohlt.mp4,FAKE,train,kfhkmcvwvd.mp4
nptmqvfuhz.mp4,FAKE,train,kypqqvwvvn.mp4
qboxvhjwkv.mp4,FAKE,train,hohrvrekpk.mp4
tbcynlkyog.mp4,FAKE,train,udvjwmiwlr.mp4
rfbwukxpye.mp4,REAL,train,
wrmuazxvgr.mp4,FAKE,train,dkfyvfjcpr.mp4
dlebjfujap.mp4,FAKE,train,ztxdkcoxvx.mp4
raxupverqg.mp4,FAKE,train,zkejuxqzpj.mp4
xrkdooflmj.mp4,FAKE,train,hjykhqbhtu.mp4
gqiwjxefzm.mp4,FAKE,train,trtxfafvta.mp4
kvbqyqaqtp.mp4,FAKE,train,jihpgmechw.mp4
lfoubkkevo.mp4,FAKE,train,zkejuxqzpj.mp4
uqajkglnmm.mp4,FAKE,train,ztxdkcoxvx.mp4
wiqhrbsfoj.mp4,FAKE,train,slvcfpalev.mp4
vwjefjjqrr.mp4,REAL,train,
enzlliylet.mp4,FAKE,train,jihpgmechw.mp4
scbuwbnphb.mp4,FAKE,train,uuwidltakm.mp4
vpgjaoyvir.mp4,FAKE,train,oavhkxwsrw.mp4
rayhrvqorn.mp4,REAL,train,
gswgzcqiav.mp4,FAKE,train,cvtwlzgzne.mp4
cuewtjauyi.mp4,FAKE,train,iverjmtcbg.mp4
uhbxhharht.mp4,FAKE,train,bsjucwhlrj.mp4
mfcvohnhjt.mp4,FAKE,train,yehyyjdfte.mp4
kpatdgjera.mp4,FAKE,train,qaydrxmkyy.mp4
pdywmdvvjy.mp4,FAKE,train,ptfpegxozl.mp4
fyjgbylvlv.mp4,FAKE,train,sluwywdyip.mp4
nuyjmlcfse.mp4,FAKE,train,iverjmtcbg.mp4
amptorfnua.mp4,FAKE,train,oavhkxwsrw.mp4
owysamavpo.mp4,FAKE,train,qaydrxmkyy.mp4
toxhdspkmy.mp4,FAKE,train,cbdquwkipe.mp4
xgxjqxxjsf.mp4,FAKE,train,kypqqvwvvn.mp4
guemdthavy.mp4,REAL,train,
ynmluajwre.mp4,REAL,train,
mkibxglzfg.mp4,FAKE,train,myjhgnezbc.mp4
ajtbogddxv.mp4,FAKE,train,lagaytbhyh.mp4
kgcofaixqq.mp4,FAKE,train,kypqqvwvvn.mp4
khfdxotgoo.mp4,FAKE,train,cbdquwkipe.mp4
eqjkjfdbch.mp4,FAKE,train,spccmwkksz.mp4
wjzjsnjtra.mp4,FAKE,train,bkbokyebco.mp4
ojravfhiwk.mp4,FAKE,train,qivnumuetu.mp4
ssjpogjprj.mp4,FAKE,train,rfbwukxpye.mp4
ridcuyswqu.mp4,FAKE,train,iverjmtcbg.mp4
qwmuepplrx.mp4,FAKE,train,sjgkzwbfmz.mp4
hrizczebyb.mp4,FAKE,train,jjzpwcociv.mp4
ubtikiqoeg.mp4,FAKE,train,qaydrxmkyy.mp4
sqrjoqavds.mp4,FAKE,train,bsjucwhlrj.mp4
bkcqlavtab.mp4,FAKE,train,qtlgvftgpt.mp4
wfxsepsnxb.mp4,FAKE,train,jjzpwcociv.mp4
cyxzkgsafw.mp4,FAKE,train,phfljuoghg.mp4
kjnabqlvsj.mp4,FAKE,train,fwisndrpzm.mp4
tepxybfdas.mp4,FAKE,train,lqtudpjxii.mp4
ifdrempraq.mp4,FAKE,train,fglfkwlujv.mp4
weqontqqhu.mp4,FAKE,train,kypqqvwvvn.mp4
oqwxsbecil.mp4,FAKE,train,sndxykdojj.mp4
vsunyloqes.mp4,REAL,train,
immfucqwhc.mp4,FAKE,train,djlkkqmjkk.mp4
jabfulxofx.mp4,FAKE,train,cvtwlzgzne.mp4
bkbokyebco.mp4,REAL,train,
sndxykdojj.mp4,REAL,train,
ulfppedvdb.mp4,FAKE,train,guemdthavy.mp4
bngpjglyqu.mp4,FAKE,train,rvcalvhoxm.mp4
iogpvrelcc.mp4,FAKE,train,ptfpegxozl.mp4
ofsxivhhcf.mp4,FAKE,train,zmsfyoxdou.mp4
cvmmtklgst.mp4,FAKE,train,aquooykzmc.mp4
zkcchostsq.mp4,FAKE,train,sndxykdojj.mp4
iewggzdtmd.mp4,REAL,train,
jhibrhprsb.mp4,FAKE,train,vsunyloqes.mp4
xcnxdhjznx.mp4,FAKE,train,ptfpegxozl.mp4
leuejftlvj.mp4,FAKE,train,zjbwxmmrgk.mp4
lbqskvhlch.mp4,FAKE,train,wjrepvzlsv.mp4
efakoetljk.mp4,FAKE,train,bkbokyebco.mp4
lmdllckith.mp4,REAL,train,
snsrdzneby.mp4,FAKE,train,oavhkxwsrw.mp4
kangomlkoy.mp4,FAKE,train,tdtgsaspxk.mp4
fjbfbanlyx.mp4,FAKE,train,oavhkxwsrw.mp4
cbdquwkipe.mp4,REAL,train,
ibgocbdxva.mp4,FAKE,train,fglfkwlujv.mp4
luubupzupe.mp4,REAL,train,
xretarybyh.mp4,FAKE,train,kypqqvwvvn.mp4
xubgdudrva.mp4,FAKE,train,vsunyloqes.mp4
xticvyqqjn.mp4,FAKE,train,kmakhupeac.mp4
mgmtbzdkgz.mp4,FAKE,train,vwjefjjqrr.mp4
mpnxaoahcx.mp4,FAKE,train,vwjefjjqrr.mp4
xywwihzkwb.mp4,FAKE,train,sjgkzwbfmz.mp4
vieltxisfw.mp4,FAKE,train,piwtkahted.mp4
wedyarmcvw.mp4,REAL,train,
sluwywdyip.mp4,REAL,train,
mcbxztarfp.mp4,FAKE,train,qivnumuetu.mp4
seohpnkydn.mp4,FAKE,train,hohrvrekpk.mp4
zqcrjtrjqc.mp4,FAKE,train,ohnocvcnov.mp4
lryvorptpd.mp4,FAKE,train,zkejuxqzpj.mp4
tjjbchgfgp.mp4,FAKE,train,vcrmlccwlo.mp4
otnvpvoulf.mp4,FAKE,train,okgrsopppw.mp4
mewbjpaoke.mp4,FAKE,train,udvjwmiwlr.mp4
dxwizawmim.mp4,FAKE,train,qohtjkzity.mp4
fsowcwypwz.mp4,FAKE,train,vdtmlbzhwi.mp4
kpemftnnoj.mp4,FAKE,train,bkbokyebco.mp4
sfkihngpxa.mp4,FAKE,train,fglfkwlujv.mp4
opsswckvib.mp4,REAL,train,
rwqxhirsgm.mp4,FAKE,train,udvjwmiwlr.mp4
iwicbrflbu.mp4,FAKE,train,ekxsduhvwh.mp4
vksxufnaly.mp4,FAKE,train,zkejuxqzpj.mp4
yulzvcccfq.mp4,FAKE,train,kypqqvwvvn.mp4
vcnlzqulvk.mp4,FAKE,train,vsunyloqes.mp4
fborahodiq.mp4,FAKE,train,ekxsduhvwh.mp4
gwnwppscuf.mp4,FAKE,train,zkejuxqzpj.mp4
auwljofebi.mp4,REAL,train,
puemvkoblm.mp4,FAKE,train,rfbwukxpye.mp4
xxbdurtubx.mp4,FAKE,train,bkbokyebco.mp4
lzpqwdpkjm.mp4,FAKE,train,iewggzdtmd.mp4
wnqrnnplrh.mp4,FAKE,train,rvcalvhoxm.mp4
ldvtyirqec.mp4,FAKE,train,jihpgmechw.mp4
ekxsduhvwh.mp4,REAL,train,
ixlpgpwyoa.mp4,FAKE,train,guemdthavy.mp4
fepzrvdwje.mp4,FAKE,train,djlkkqmjkk.mp4
pjwlrdjgbp.mp4,FAKE,train,phfljuoghg.mp4
fzeitxrsnl.mp4,FAKE,train,ztxdkcoxvx.mp4
bflrnxrmfb.mp4,FAKE,train,slvcfpalev.mp4
spccmwkksz.mp4,REAL,train,
vuzhapfdrt.mp4,FAKE,train,lagaytbhyh.mp4
hdejlbwnnn.mp4,FAKE,train,wedyarmcvw.mp4
iptndwhwjz.mp4,FAKE,train,bsjucwhlrj.mp4
etrdptdued.mp4,REAL,train,
czhddzphpn.mp4,FAKE,train,qtlgvftgpt.mp4
okzsakbvfk.mp4,FAKE,train,qohtjkzity.mp4
itqdvqnosv.mp4,FAKE,train,gxxlbjuyza.mp4
tcmstiljkk.mp4,FAKE,train,udvjwmiwlr.mp4
obtwefmgln.mp4,FAKE,train,qtlgvftgpt.mp4
vvvlfwgxqd.mp4,FAKE,train,zkejuxqzpj.mp4
jmgozrnbir.mp4,FAKE,train,phfljuoghg.mp4
vhrsinaqlr.mp4,FAKE,train,zwxdhuuujb.mp4
ekllmudlwi.mp4,FAKE,train,kikfjtdgui.mp4
hjddyeycod.mp4,FAKE,train,iewggzdtmd.mp4
trczberdjl.mp4,FAKE,train,djlkkqmjkk.mp4
bubbmjnmge.mp4,FAKE,train,encvnokybd.mp4
jxedwcjpct.mp4,FAKE,train,fglfkwlujv.mp4
llasgshpnl.mp4,FAKE,train,djlkkqmjkk.mp4
mwwyzvkdln.mp4,FAKE,train,zwxdhuuujb.mp4
ateioktfar.mp4,FAKE,train,guemdthavy.mp4
cxajnkqjkq.mp4,REAL,train,
zlcdbnskbo.mp4,FAKE,train,qaydrxmkyy.mp4
mdxhizdryw.mp4,FAKE,train,rayhrvqorn.mp4
btlxobdodr.mp4,FAKE,train,ynmluajwre.mp4
fsjxsewmig.mp4,FAKE,train,oqwmglahkz.mp4
alkhjykzhv.mp4,FAKE,train,okgrsopppw.mp4
jfpbjjhzoh.mp4,FAKE,train,lqtudpjxii.mp4
gnyqkorxmh.mp4,FAKE,train,slvcfpalev.mp4
slsyjvgfpu.mp4,FAKE,train,lqtudpjxii.mp4
mtnqvtmunt.mp4,FAKE,train,oqwmglahkz.mp4
mkfhemeicf.mp4,FAKE,train,rfbwukxpye.mp4
rloviuuxky.mp4,FAKE,train,okgrsopppw.mp4
riizlqngim.mp4,FAKE,train,gxxlbjuyza.mp4
qnonqqblue.mp4,FAKE,train,vdtmlbzhwi.mp4
tmsmicganv.mp4,FAKE,train,dkfyvfjcpr.mp4
ogkrpzqwgv.mp4,FAKE,train,jihpgmechw.mp4
qdeddghxvf.mp4,FAKE,train,ptfpegxozl.mp4
ddzsbynofq.mp4,FAKE,train,fwisndrpzm.mp4
jnekajvlcj.mp4,FAKE,train,ohnocvcnov.mp4
avmgyrjqzy.mp4,FAKE,train,ohnocvcnov.mp4
psognfwlxk.mp4,FAKE,train,jihpgmechw.mp4
kixqpmzmus.mp4,FAKE,train,ohnocvcnov.mp4
fthzcibwic.mp4,FAKE,train,wedyarmcvw.mp4
nhwdszregz.mp4,FAKE,train,dkfyvfjcpr.mp4
yzkzawtzge.mp4,REAL,train,
pusmcmsihq.mp4,FAKE,train,lmdllckith.mp4
lblaoukhmy.mp4,FAKE,train,vsunyloqes.mp4
wntyomawif.mp4,FAKE,train,myjhgnezbc.mp4
fwjhcmqmgk.mp4,FAKE,train,rayhrvqorn.mp4
cgetledlxm.mp4,FAKE,train,myjhgnezbc.mp4
ctavqrrmgv.mp4,FAKE,train,ptfpegxozl.mp4
hncvqppfad.mp4,FAKE,train,vcrmlccwlo.mp4
qdtgqujwjj.mp4,FAKE,train,etrdptdued.mp4
vguyewjvsd.mp4,FAKE,train,sjgkzwbfmz.mp4
jhdrxeelhb.mp4,FAKE,train,zwxdhuuujb.mp4
anjzzdyhno.mp4,REAL,train,
jgfqalzwqh.mp4,FAKE,train,zjbwxmmrgk.mp4
lriddpcmuk.mp4,FAKE,train,zjbwxmmrgk.mp4
bpppnleeud.mp4,FAKE,train,svmgbkjvhz.mp4
aqfknwdsjr.mp4,FAKE,train,zjbwxmmrgk.mp4
zwxdhuuujb.mp4,REAL,train,
uxbmpeeqak.mp4,FAKE,train,kfhkmcvwvd.mp4
rwwqyhovus.mp4,FAKE,train,cbdquwkipe.mp4
ykwcfpxysc.mp4,FAKE,train,encvnokybd.mp4
aolbdipqql.mp4,FAKE,train,ekxsduhvwh.mp4
ytaifkeiky.mp4,FAKE,train,dkfyvfjcpr.mp4
bfjzxatdrc.mp4,FAKE,train,qivnumuetu.mp4
yjpfhrfyfn.mp4,FAKE,train,fwisndrpzm.mp4
rglfmhxhwo.mp4,FAKE,train,dkfyvfjcpr.mp4
mtzpntagtb.mp4,FAKE,train,rvcalvhoxm.mp4
trdeyteyky.mp4,FAKE,train,ynmluajwre.mp4
wnqzpaunbs.mp4,FAKE,train,qaydrxmkyy.mp4
zkjsxgjesm.mp4,FAKE,train,guemdthavy.mp4
bsjucwhlrj.mp4,REAL,train,
wqddtxnbcx.mp4,FAKE,train,zkejuxqzpj.mp4
xghbdwbolr.mp4,FAKE,train,ekxsduhvwh.mp4
czldstijav.mp4,FAKE,train,oqwmglahkz.mp4
nltihqekcg.mp4,FAKE,train,lagaytbhyh.mp4
wyucbpaatu.mp4,FAKE,train,zwxdhuuujb.mp4
jmmecntohl.mp4,FAKE,train,anjzzdyhno.mp4
tqicffjnbl.mp4,FAKE,train,svmgbkjvhz.mp4
sbsxwovolk.mp4,FAKE,train,piwtkahted.mp4
veptkrjscn.mp4,FAKE,train,etrdptdued.mp4
rdhfttmktp.mp4,FAKE,train,ohnocvcnov.mp4
ffdbabjuix.mp4,FAKE,train,rayhrvqorn.mp4
hbqrffvwjf.mp4,FAKE,train,udvjwmiwlr.mp4
bfzkkcltvf.mp4,FAKE,train,bufrlvvuuu.mp4
djlkkqmjkk.mp4,REAL,train,
dcsuccbsei.mp4,FAKE,train,kikfjtdgui.mp4
tngeakdmrf.mp4,FAKE,train,ohnocvcnov.mp4
ymlzpeialt.mp4,FAKE,train,trtxfafvta.mp4
swfifgmhev.mp4,FAKE,train,kypqqvwvvn.mp4
zkejuxqzpj.mp4,REAL,train,
vyhfemhath.mp4,FAKE,train,iewggzdtmd.mp4
jcxxspkyth.mp4,FAKE,train,vsunyloqes.mp4
tdtgsaspxk.mp4,REAL,train,
bufrlvvuuu.mp4,REAL,train,
kzmacengrr.mp4,FAKE,train,iewggzdtmd.mp4
kfhkmcvwvd.mp4,REAL,train,
enaupjigsj.mp4,FAKE,train,anjzzdyhno.mp4
ojvpuhxpzx.mp4,FAKE,train,qaydrxmkyy.mp4
batgqxfifq.mp4,FAKE,train,rfbwukxpye.mp4
xjmjnvcwze.mp4,FAKE,train,qivnumuetu.mp4
oeluedpebu.mp4,FAKE,train,fwisndrpzm.mp4
jncuaosxat.mp4,FAKE,train,ohnocvcnov.mp4
dmqjmpuosu.mp4,FAKE,train,hlsubhyoea.mp4
zskrlbicnm.mp4,FAKE,train,yzkzawtzge.mp4
bjjoujprzo.mp4,FAKE,train,jihpgmechw.mp4
rnspxjflyf.mp4,FAKE,train,fglfkwlujv.mp4
vcrmlccwlo.mp4,REAL,train,
ueibdvpitk.mp4,FAKE,train,sluwywdyip.mp4
ionmsllaxk.mp4,FAKE,train,bkbokyebco.mp4
mhpfornvnc.mp4,FAKE,train,lagaytbhyh.mp4
qivnumuetu.mp4,REAL,train,
lknemxscab.mp4,FAKE,train,encvnokybd.mp4
jpnvbfcekk.mp4,FAKE,train,ibvyapyort.mp4
qqpxqqwyzt.mp4,FAKE,train,udvjwmiwlr.mp4
eujsvdhrdm.mp4,FAKE,train,oavhkxwsrw.mp4
mjgaoewdpl.mp4,FAKE,train,oqwmglahkz.mp4
oqwmglahkz.mp4,REAL,train,
fmplybyyxg.mp4,FAKE,train,etrdptdued.mp4
yprnmqkhga.mp4,FAKE,train,ibvyapyort.mp4
vljiptyngb.mp4,FAKE,train,gxxlbjuyza.mp4
cpgtztewxf.mp4,FAKE,train,rayhrvqorn.mp4
zzvjfsjlyq.mp4,FAKE,train,etrdptdued.mp4
xmchzktvty.mp4,FAKE,train,auwljofebi.mp4
boatuniakm.mp4,FAKE,train,qivnumuetu.mp4
uuwidltakm.mp4,REAL,train,
rzfdmenmce.mp4,FAKE,train,trtxfafvta.mp4
vgiipejkbo.mp4,FAKE,train,myjhgnezbc.mp4
zsyewlsafu.mp4,FAKE,train,sjgkzwbfmz.mp4
iorrylopzn.mp4,FAKE,train,kikfjtdgui.mp4
mfyztaevmh.mp4,FAKE,train,zkejuxqzpj.mp4
vszoyhcrdd.mp4,FAKE,train,qaydrxmkyy.mp4
ejkjrdkwci.mp4,FAKE,train,kzqqgctnoy.mp4
wiytrffzjp.mp4,FAKE,train,lpfmqnxogg.mp4
uuakfvajme.mp4,FAKE,train,sjgkzwbfmz.mp4
enizxofene.mp4,FAKE,train,myjhgnezbc.mp4
cpxkrtypkz.mp4,FAKE,train,hlsubhyoea.mp4
lldtnwojuj.mp4,FAKE,train,kmakhupeac.mp4
kljgzhdwml.mp4,FAKE,train,kmakhupeac.mp4
xcngenqgvs.mp4,FAKE,train,tdtgsaspxk.mp4
ahqoyfwmbj.mp4,FAKE,train,kikfjtdgui.mp4
treocxijvi.mp4,FAKE,train,ibvyapyort.mp4
ynxepbdtwt.mp4,FAKE,train,bkbokyebco.mp4
unnxgoshqv.mp4,FAKE,train,lagaytbhyh.mp4
kmglvqypyb.mp4,FAKE,train,hjykhqbhtu.mp4
pcwkualcwy.mp4,FAKE,train,cxajnkqjkq.mp4
ukwmmvpdrd.mp4,FAKE,train,ekxsduhvwh.mp4
btvxpbzdth.mp4,FAKE,train,tdtgsaspxk.mp4
ezxkqqqeqn.mp4,FAKE,train,slvcfpalev.mp4
ygjtgqjhzf.mp4,FAKE,train,ptfpegxozl.mp4
quwcmcazbu.mp4,FAKE,train,jihpgmechw.mp4
dfhzmusawi.mp4,FAKE,train,dkfyvfjcpr.mp4
xxidgpinpo.mp4,FAKE,train,oqwmglahkz.mp4
xatgjaschu.mp4,FAKE,train,sluwywdyip.mp4
dxtztpodxl.mp4,FAKE,train,auwljofebi.mp4
bqdatpidkt.mp4,FAKE,train,kmakhupeac.mp4
tewxrlxaim.mp4,FAKE,train,kfhkmcvwvd.mp4
wrkeyvpsiv.mp4,FAKE,train,bkbokyebco.mp4
ffnaeknjds.mp4,FAKE,train,kikfjtdgui.mp4
dgxpjtddfz.mp4,FAKE,train,piwtkahted.mp4
kzpxnqzems.mp4,FAKE,train,jihpgmechw.mp4
lagaytbhyh.mp4,REAL,train,
khnlfqgmam.mp4,FAKE,train,udvjwmiwlr.mp4
alidbnaydf.mp4,FAKE,train,hohrvrekpk.mp4
xlrjgmpfqe.mp4,FAKE,train,hohrvrekpk.mp4
xlwkfjoxmm.mp4,FAKE,train,fglfkwlujv.mp4
iqmkwrcyqs.mp4,FAKE,train,kypqqvwvvn.mp4
depwiwjaya.mp4,FAKE,train,ohnocvcnov.mp4
sivrgbsaog.mp4,FAKE,train,yzkzawtzge.mp4
ecsjyvknwr.mp4,FAKE,train,ekxsduhvwh.mp4
xdxkbcyfgi.mp4,FAKE,train,gxxlbjuyza.mp4
iswoxfhubj.mp4,FAKE,train,wedyarmcvw.mp4
krfrzaghpv.mp4,FAKE,train,kfhkmcvwvd.mp4
cyvjigpbao.mp4,FAKE,train,jihpgmechw.mp4
nupkeclpvx.mp4,FAKE,train,rfbwukxpye.mp4
turcfqzohb.mp4,FAKE,train,qohtjkzity.mp4
apfgnkqiks.mp4,FAKE,train,lmdllckith.mp4
kbvqzihgan.mp4,FAKE,train,anjzzdyhno.mp4
wjrepvzlsv.mp4,REAL,train,
okgrsopppw.mp4,REAL,train,
bwykciwlwm.mp4,FAKE,train,yzkzawtzge.mp4
edryvpqidj.mp4,FAKE,train,guemdthavy.mp4
hglklkxzxg.mp4,FAKE,train,uuwidltakm.mp4
ngqbmzsnxp.mp4,FAKE,train,qaydrxmkyy.mp4
vtumllvkkq.mp4,FAKE,train,qivnumuetu.mp4
zfzggdaxja.mp4,FAKE,train,fglfkwlujv.mp4
ddjzmyabyu.mp4,FAKE,train,fglfkwlujv.mp4
tuokutdaqu.mp4,FAKE,train,rayhrvqorn.mp4
fhldjotxko.mp4,FAKE,train,rayhrvqorn.mp4
slvcfpalev.mp4,REAL,train,
kypqqvwvvn.mp4,REAL,train,
mzcpxclunk.mp4,FAKE,train,zjbwxmmrgk.mp4
attmnksdst.mp4,FAKE,train,kikfjtdgui.mp4
wlhqkmbquc.mp4,FAKE,train,zmsfyoxdou.mp4
hlsubhyoea.mp4,REAL,train,
jeierullea.mp4,FAKE,train,cbdquwkipe.mp4
fmnzbwtjep.mp4,FAKE,train,fglfkwlujv.mp4
fsznbbsqvl.mp4,FAKE,train,zkejuxqzpj.mp4
wtobkqodrn.mp4,FAKE,train,kzqqgctnoy.mp4
bgpnirgwsl.mp4,FAKE,train,kzqqgctnoy.mp4
kgvgauikxu.mp4,FAKE,train,zkejuxqzpj.mp4
pvavxqylhc.mp4,FAKE,train,iewggzdtmd.mp4
mbivttemgp.mp4,FAKE,train,ohnocvcnov.mp4
bzypdvmjsf.mp4,FAKE,train,zjrshbpdik.mp4
jgnfjzqngy.mp4,FAKE,train,ptfpegxozl.mp4
mjrngifuko.mp4,FAKE,train,zwxdhuuujb.mp4
txhibvcheh.mp4,FAKE,train,hlsubhyoea.mp4
ptfpegxozl.mp4,REAL,train,
yjgemhxkry.mp4,FAKE,train,udvjwmiwlr.mp4
anwxwllvfg.mp4,FAKE,train,ibvyapyort.mp4
poxvearhtv.mp4,FAKE,train,lpfmqnxogg.mp4
fosovipqkg.mp4,FAKE,train,tdtgsaspxk.mp4
jkfukzcjxd.mp4,FAKE,train,sluwywdyip.mp4
benzxvtapn.mp4,FAKE,train,cvtwlzgzne.mp4
aquooykzmc.mp4,REAL,train,
lkgfvsarwj.mp4,FAKE,train,phfljuoghg.mp4
eqsmwnadad.mp4,FAKE,train,ekxsduhvwh.mp4
eaikuhffkj.mp4,FAKE,train,fglfkwlujv.mp4
kuuzhiduim.mp4,FAKE,train,cvtwlzgzne.mp4
jjzpwcociv.mp4,REAL,train,
htdkbuepzw.mp4,FAKE,train,hlsubhyoea.mp4
geacphwnra.mp4,FAKE,train,jjzpwcociv.mp4
lvdeivpqur.mp4,FAKE,train,wedyarmcvw.mp4
wbvttgzgjr.mp4,FAKE,train,ibvyapyort.mp4
faszsqdqgn.mp4,FAKE,train,oavhkxwsrw.mp4
vegxooikmg.mp4,FAKE,train,opsswckvib.mp4
gaitsfuizp.mp4,FAKE,train,luubupzupe.mp4
obidvhxtjn.mp4,FAKE,train,kmakhupeac.mp4
yehyyjdfte.mp4,REAL,train,
cdfvyezjis.mp4,FAKE,train,vsunyloqes.mp4
xzavftnhdl.mp4,FAKE,train,kypqqvwvvn.mp4
gyjdebcqrc.mp4,FAKE,train,svmgbkjvhz.mp4
mxsdxajbkn.mp4,FAKE,train,ekxsduhvwh.mp4
zmkpjobtvj.mp4,FAKE,train,guemdthavy.mp4
snkpjieurz.mp4,FAKE,train,jjzpwcociv.mp4
wsyrpvtfne.mp4,FAKE,train,ptfpegxozl.mp4
jcfisfexkt.mp4,FAKE,train,ynmluajwre.mp4
fkqzkrmfto.mp4,FAKE,train,hjykhqbhtu.mp4
uonuagldyy.mp4,FAKE,train,lmdllckith.mp4
mshfuaygyq.mp4,FAKE,train,sjgkzwbfmz.mp4
vzblrxdmxw.mp4,FAKE,train,lagaytbhyh.mp4
snfqbkihqn.mp4,FAKE,train,auwljofebi.mp4
eltdfmwgji.mp4,FAKE,train,bufrlvvuuu.mp4
nrxxnkagdt.mp4,FAKE,train,bufrlvvuuu.mp4
ddcymnyysf.mp4,FAKE,train,piwtkahted.mp4
torbdovazx.mp4,FAKE,train,ftxavczbvi.mp4
xlzraxvakv.mp4,FAKE,train,guemdthavy.mp4
zjrshbpdik.mp4,REAL,train,
qtvhpmoukj.mp4,FAKE,train,sluwywdyip.mp4
smthduyjzz.mp4,FAKE,train,ztxdkcoxvx.mp4
amooumaljz.mp4,FAKE,train,jihpgmechw.mp4
adsxwxeibr.mp4,FAKE,train,okgrsopppw.mp4
hohrvrekpk.mp4,REAL,train,
ybquxguikt.mp4,FAKE,train,djlkkqmjkk.mp4
ruinmlnbze.mp4,FAKE,train,iverjmtcbg.mp4
vbxorsxlpg.mp4,FAKE,train,sndxykdojj.mp4
jejzjwuumk.mp4,FAKE,train,djlkkqmjkk.mp4
rxqvqczepk.mp4,FAKE,train,zkejuxqzpj.mp4
zhqknikezo.mp4,FAKE,train,kypqqvwvvn.mp4
itiptpqxpj.mp4,FAKE,train,bsjucwhlrj.mp4
ztxdkcoxvx.mp4,REAL,train,
acwegmlcgs.mp4,FAKE,train,vcrmlccwlo.mp4
trtxfafvta.mp4,REAL,train,
tlzukjppsl.mp4,FAKE,train,kikfjtdgui.mp4
jfrcjjfmqo.mp4,FAKE,train,bkbokyebco.mp4
hnhafxatut.mp4,FAKE,train,etrdptdued.mp4
pyddtnougq.mp4,FAKE,train,zjbwxmmrgk.mp4
xkiacmotuy.mp4,FAKE,train,zjbwxmmrgk.mp4
kzqqgctnoy.mp4,REAL,train,
vgglcdhnoe.mp4,FAKE,train,hlsubhyoea.mp4
oxxkuzvaql.mp4,FAKE,train,lqtudpjxii.mp4
joouypmnuc.mp4,FAKE,train,zjbwxmmrgk.mp4
rfxogycbbi.mp4,FAKE,train,yehyyjdfte.mp4
mwxaqiiqzo.mp4,FAKE,train,qaydrxmkyy.mp4
duywhnombt.mp4,FAKE,train,bkbokyebco.mp4
kikfjtdgui.mp4,REAL,train,
rvcalvhoxm.mp4,REAL,train,
bnbuqimfbn.mp4,FAKE,train,fglfkwlujv.mp4
itwegcsfqa.mp4,FAKE,train,rvcalvhoxm.mp4
fwisndrpzm.mp4,REAL,train,
jvebpyiget.mp4,FAKE,train,yehyyjdfte.mp4
nzxdgjqehb.mp4,FAKE,train,ohnocvcnov.mp4
jxebflghvt.mp4,FAKE,train,piwtkahted.mp4
wjoxvojixy.mp4,FAKE,train,myjhgnezbc.mp4
rdpuptnhrw.mp4,FAKE,train,cbdquwkipe.mp4
nbhrkijthy.mp4,FAKE,train,ekxsduhvwh.mp4
cxigoqsdoo.mp4,FAKE,train,qaydrxmkyy.mp4
wzihfsuhni.mp4,FAKE,train,auwljofebi.mp4
clekngdqxa.mp4,FAKE,train,qaydrxmkyy.mp4
pxrxonthng.mp4,FAKE,train,hjykhqbhtu.mp4
jukyfuxrka.mp4,FAKE,train,etrdptdued.mp4
tcxbfjtdkp.mp4,FAKE,train,zmsfyoxdou.mp4
azobkfldrm.mp4,FAKE,train,djlkkqmjkk.mp4
gomqkftobw.mp4,FAKE,train,hohrvrekpk.mp4
vmnqltuzmx.mp4,FAKE,train,zmsfyoxdou.mp4
ticpxguaeh.mp4,FAKE,train,ftxavczbvi.mp4
klhrwllfsy.mp4,FAKE,train,cbdquwkipe.mp4
debaivdfyo.mp4,FAKE,train,gxxlbjuyza.mp4
qtftvismyz.mp4,FAKE,train,zkejuxqzpj.mp4
pmuqfywvhy.mp4,FAKE,train,tdtgsaspxk.mp4
vyhhcubgrb.mp4,FAKE,train,udvjwmiwlr.mp4
usjekoukzs.mp4,FAKE,train,ibvyapyort.mp4
ywzkumpcjp.mp4,FAKE,train,jihpgmechw.mp4
optyshszya.mp4,FAKE,train,ptfpegxozl.mp4
dtjamuiyiu.mp4,FAKE,train,cbdquwkipe.mp4
gpolwqideg.mp4,FAKE,train,udvjwmiwlr.mp4
