filename,label,original,split
zdsgxenqvx.mp4,FAKE,train,jcdurgmxca.mp4
mwferisoiu.mp4,FAKE,train,tvtcytxgox.mp4
trrgajdcki.mp4,FAKE,train,lpbfypmgql.mp4
ypiyxaiqac.mp4,FAKE,train,dmhfnqvxnn.mp4
zdjwuiyjkt.mp4,FAKE,train,xoxnjeqvbx.mp4
nyzltiepvx.mp4,FAKE,train,ltkdrbszjh.mp4
naxbjerarz.mp4,FAKE,train,lhefhyffdq.mp4
dxuppenqky.mp4,FAKE,train,xoxnjeqvbx.mp4
tkxuzykzfe.mp4,FAKE,train,bamddalkqb.mp4
eirwennutv.mp4,REAL,train,
eeqywdjklq.mp4,FAKE,train,tvtcytxgox.mp4
xcsnvfgwpg.mp4,FAKE,train,pqxedsvbqs.mp4
mykhviweod.mp4,FAKE,train,mllvfismax.mp4
pqxedsvbqs.mp4,REAL,train,
chawydbolv.mp4,FAKE,train,ewpofkrxae.mp4
ciwilqlkxj.mp4,FAKE,train,hhbpmbnalf.mp4
rmqgnqckbh.mp4,FAKE,train,zwtfcrlhtz.mp4
ussksxfcrd.mp4,FAKE,train,ssfrpxjrsm.mp4
fweejkryos.mp4,FAKE,train,ptxxeysqwz.mp4
yjfjceqcds.mp4,FAKE,train,rwhrnqngxb.mp4
majrssxjkw.mp4,FAKE,train,sxjdqerkfp.mp4
dntajpwava.mp4,FAKE,train,dvqlllaudx.mp4
cptolstjjp.mp4,FAKE,train,oiiqooepcg.mp4
altdwlxfcx.mp4,FAKE,train,xoxnjeqvbx.mp4
rcxvohtsig.mp4,FAKE,train,kmxpuaqxyj.mp4
vygvjbdurk.mp4,FAKE,train,zwtfcrlhtz.mp4
mbuxemwpfk.mp4,FAKE,train,xoxnjeqvbx.mp4
goqhafgwgx.mp4,FAKE,train,dgagwsjkqk.mp4
wxvufmryax.mp4,FAKE,train,tyzozcjoxq.mp4
aqvpyzhbbt.mp4,FAKE,train,hhbpmbnalf.mp4
vtcwuamqiv.mp4,FAKE,train,kflonpuswr.mp4
hpkvsuvwbk.mp4,FAKE,train,sxjdqerkfp.mp4
wdwlrpoluq.mp4,FAKE,train,shfqwmpril.mp4
zjbztdltti.mp4,FAKE,train,xauwencxab.mp4
tirhxkpzlb.mp4,FAKE,train,xpecubsuvx.mp4
xkxhaooxgz.mp4,FAKE,train,hfrhckvepy.mp4
hpcfvgdlwi.mp4,FAKE,train,tyzozcjoxq.mp4
iugbolecsc.mp4,FAKE,train,ptxxeysqwz.mp4
yginglenrq.mp4,FAKE,train,kosqmmusyd.mp4
rqwfblxyrg.mp4,FAKE,train,xpatyuhvaq.mp4
upecvobjzl.mp4,FAKE,train,avdfyvawxu.mp4
bjbsjsmobz.mp4,FAKE,train,bjdtgkmvza.mp4
twmrmvafjk.mp4,FAKE,train,nfdimrrjpf.mp4
doulkankti.mp4,FAKE,train,lpbfypmgql.mp4
xutoojasri.mp4,FAKE,train,fduqklszee.mp4
wvhuofmkbv.mp4,FAKE,train,tvtcytxgox.mp4
nbsfwbpuri.mp4,FAKE,train,bkjmniowpc.mp4
hrejwcseqb.mp4,FAKE,train,wpnxsexzix.mp4
mhzviutemn.mp4,FAKE,train,mllvfismax.mp4
qrxdxcxfro.mp4,FAKE,train,hofjmnefza.mp4
leeoienwxp.mp4,FAKE,train,ltkdrbszjh.mp4
pvsmtyuhxx.mp4,FAKE,train,xpzzmesgcg.mp4
qftkffogzs.mp4,FAKE,train,wfwsetddha.mp4
vrdlaeqzuo.mp4,FAKE,train,oiiqooepcg.mp4
pwwrztartb.mp4,FAKE,train,pqrgnusrwc.mp4
jrzmfauynu.mp4,FAKE,train,ioopziywwb.mp4
ejnpiehuuk.mp4,FAKE,train,nvsoqpdota.mp4
dolkpkhsnp.mp4,FAKE,train,znqsovyojs.mp4
fjknzezzpg.mp4,FAKE,train,sxjdqerkfp.mp4
tmadkdromc.mp4,FAKE,train,ssfrpxjrsm.mp4
yixyztdwtb.mp4,FAKE,train,fxqfqbploo.mp4
gwcgpeyreu.mp4,FAKE,train,nprpelwrtc.mp4
ijtcijsdch.mp4,FAKE,train,pfjmkrdbay.mp4
griezugicu.mp4,FAKE,train,oiiqooepcg.mp4
bwqjzgibcu.mp4,FAKE,train,hfrhckvepy.mp4
oiiqooepcg.mp4,REAL,train,
ahrwawtzzg.mp4,FAKE,train,njtuxxlmrk.mp4
blpcbbdpud.mp4,FAKE,train,wxlwawltbg.mp4
bvajqlmjnj.mp4,FAKE,train,azjxbjmsie.mp4
jtjjgbmfdd.mp4,FAKE,train,dgagwsjkqk.mp4
fiekqbztfe.mp4,FAKE,train,bsyilberhz.mp4
lscvqxcilu.mp4,REAL,train,
hfyfhpdlcd.mp4,FAKE,train,lowluqbxcz.mp4
edbzjnlluo.mp4,FAKE,train,nrsapyqdqy.mp4
ypfvrtqjaq.mp4,FAKE,train,rghfvkwxum.mp4
laftauhhnl.mp4,FAKE,train,bamddalkqb.mp4
mzeeggnzcm.mp4,FAKE,train,nacwxpaqzu.mp4
fllrawwclt.mp4,FAKE,train,hfrhckvepy.mp4
xxbnbdjkau.mp4,FAKE,train,hhbpmbnalf.mp4
lbyjvhhwup.mp4,REAL,train,
gycmhpbghv.mp4,FAKE,train,wxlwawltbg.mp4
bfqmshszcu.mp4,FAKE,train,xohyoaqhmh.mp4
hjcwpfrsww.mp4,FAKE,train,lpbfypmgql.mp4
dttgowapsc.mp4,FAKE,train,dgagwsjkqk.mp4
vnyhlnpjzv.mp4,FAKE,train,bamddalkqb.mp4
ptxxeysqwz.mp4,REAL,train,
bmydmlvxro.mp4,FAKE,train,ewpofkrxae.mp4
bhdorwlgel.mp4,FAKE,train,kosqmmusyd.mp4
zgpfudknym.mp4,FAKE,train,wmqehhaifz.mp4
uwfkyglras.mp4,FAKE,train,fxqfqbploo.mp4
idqeytsgfw.mp4,FAKE,train,sxjdqerkfp.mp4
pcrosucgdh.mp4,FAKE,train,dvqlllaudx.mp4
ninujeulpr.mp4,FAKE,train,tyzozcjoxq.mp4
xavujcgixf.mp4,FAKE,train,pqxedsvbqs.mp4
kwvyddqgoo.mp4,FAKE,train,dgagwsjkqk.mp4
jiqnrbobep.mp4,FAKE,train,pfjmkrdbay.mp4
bxtilcdxcx.mp4,FAKE,train,zwtfcrlhtz.mp4
kcwhynkmlr.mp4,FAKE,train,nprpelwrtc.mp4
kevojywljd.mp4,FAKE,train,bsyilberhz.mp4
lbnpjbrovu.mp4,FAKE,train,znqsovyojs.mp4
okuxkniigh.mp4,FAKE,train,pfjmkrdbay.mp4
yweedkossg.mp4,FAKE,train,odwhmezcnz.mp4
iyyohfehur.mp4,REAL,train,
bhjscxpzjg.mp4,FAKE,train,lbyjvhhwup.mp4
ykupgmofml.mp4,FAKE,train,eirwennutv.mp4
sgzeyzeajv.mp4,FAKE,train,hcrsxhxvdo.mp4
oqiyrtpwyf.mp4,FAKE,train,wxlwawltbg.mp4
qjtgdcrkwb.mp4,REAL,train,
jdhxvexhay.mp4,FAKE,train,fqzygyfzzx.mp4
qmrxehtvsc.mp4,FAKE,train,bkjmniowpc.mp4
mpdvvrvtur.mp4,FAKE,train,kmjqxxcwwi.mp4
ewpofkrxae.mp4,REAL,train,
uhyftfoupd.mp4,FAKE,train,hgkplddfqa.mp4
zxckmjvouc.mp4,FAKE,train,xxrhhkitse.mp4
kcjkwhtwyk.mp4,FAKE,train,kflonpuswr.mp4
uaodigowvs.mp4,FAKE,train,habwdcfhyp.mp4
sltwtdsuzt.mp4,FAKE,train,xpzzmesgcg.mp4
nprpelwrtc.mp4,REAL,train,
vccgbreqta.mp4,REAL,train,
itlyziddxi.mp4,FAKE,train,qiolcjxlfa.mp4
tnyzsuxdqk.mp4,FAKE,train,bamddalkqb.mp4
xbdxojpliq.mp4,FAKE,train,wxlwawltbg.mp4
pfxrwbrdzp.mp4,FAKE,train,habwdcfhyp.mp4
rruelkdxez.mp4,FAKE,train,ioopziywwb.mp4
uobwaqqbif.mp4,FAKE,train,dmhfnqvxnn.mp4
xhdyakctou.mp4,FAKE,train,tvtcytxgox.mp4
fqzygyfzzx.mp4,REAL,train,
tnmtuunyvx.mp4,FAKE,train,mtgduejvjd.mp4
tcodaaewxu.mp4,FAKE,train,nwmhcjgikq.mp4
qyaggqgkwm.mp4,FAKE,train,nvsoqpdota.mp4
ndkstserhd.mp4,FAKE,train,avdfyvawxu.mp4
nacwxpaqzu.mp4,REAL,train,
engrfolawd.mp4,FAKE,train,nacwxpaqzu.mp4
vpwznjbvor.mp4,FAKE,train,njtuxxlmrk.mp4
ymgdrjwlnl.mp4,FAKE,train,bkjmniowpc.mp4
wqjnelzbrk.mp4,FAKE,train,hfrhckvepy.mp4
amqzejrrfp.mp4,FAKE,train,pqwclycfyv.mp4
ioopziywwb.mp4,REAL,train,
kckgjydcal.mp4,FAKE,train,mtgduejvjd.mp4
lhyoxzfwrz.mp4,FAKE,train,zkhgoxsauo.mp4
gdcazcwxle.mp4,FAKE,train,kmjqxxcwwi.mp4
mttsurxjue.mp4,FAKE,train,ewpofkrxae.mp4
fcaolwaaly.mp4,FAKE,train,bsyilberhz.mp4
kvmzlqfbcn.mp4,FAKE,train,kmjqxxcwwi.mp4
kmxwqlezxf.mp4,FAKE,train,bkjmniowpc.mp4
lpewiyhzdb.mp4,FAKE,train,hfrhckvepy.mp4
ybcgvygpjw.mp4,FAKE,train,pqwclycfyv.mp4
qhnpgzgfcp.mp4,FAKE,train,sxjdqerkfp.mp4
fmgldnjfiy.mp4,FAKE,train,dqpivvafbb.mp4
omiqlapspf.mp4,FAKE,train,hcrsxhxvdo.mp4
jpmfdkkahk.mp4,FAKE,train,rwhrnqngxb.mp4
xpcojoxtif.mp4,FAKE,train,mtgduejvjd.mp4
egmpwlgksc.mp4,FAKE,train,lowqsihdtp.mp4
sgowhefeng.mp4,FAKE,train,bjdtgkmvza.mp4
mfozqhiyav.mp4,FAKE,train,eirwennutv.mp4
cbhfjqmwes.mp4,FAKE,train,sxjdqerkfp.mp4
hjvppggzeg.mp4,FAKE,train,kmxpuaqxyj.mp4
fxqfqbploo.mp4,REAL,train,
bkjmniowpc.mp4,REAL,train,
wnhcazgvev.mp4,FAKE,train,xpatyuhvaq.mp4
jlsxptpzhx.mp4,FAKE,train,odwhmezcnz.mp4
keuzhkpoga.mp4,FAKE,train,qiolcjxlfa.mp4
sbmaleanxw.mp4,FAKE,train,vccgbreqta.mp4
bdkwkatfzc.mp4,FAKE,train,kosqmmusyd.mp4
ywwqsdkqlg.mp4,FAKE,train,kflonpuswr.mp4
kuquamspph.mp4,FAKE,train,nrsapyqdqy.mp4
jzgsugmdsp.mp4,FAKE,train,wxlwawltbg.mp4
xkncagmryo.mp4,FAKE,train,pfjmkrdbay.mp4
zdwwupptev.mp4,FAKE,train,kosqmmusyd.mp4
bwsfkrigda.mp4,FAKE,train,zkhgoxsauo.mp4
ronwmidhjm.mp4,FAKE,train,bjdtgkmvza.mp4
cbaqbnugrn.mp4,FAKE,train,rwhrnqngxb.mp4
ypskxfumwo.mp4,FAKE,train,pibhlumpvp.mp4
exurdvqjej.mp4,FAKE,train,kosqmmusyd.mp4
rwgwekqfij.mp4,FAKE,train,hfrhckvepy.mp4
ilcvpnxftv.mp4,FAKE,train,hgkplddfqa.mp4
crvtmfzxzb.mp4,FAKE,train,kflonpuswr.mp4
xfdjpzmfjo.mp4,FAKE,train,zkhgoxsauo.mp4
wwrzdnaoap.mp4,FAKE,train,euzrhamais.mp4
doovpeutgl.mp4,FAKE,train,nfdimrrjpf.mp4
ubtknwmhyi.mp4,FAKE,train,bjdtgkmvza.mp4
svssonlnsp.mp4,FAKE,train,tvtcytxgox.mp4
foxsabkaxa.mp4,REAL,train,
ztijugrykc.mp4,FAKE,train,wpnxsexzix.mp4
tqdhmwdzho.mp4,FAKE,train,zwtfcrlhtz.mp4
ngzducuvwq.mp4,FAKE,train,ewpofkrxae.mp4
cushsityvj.mp4,FAKE,train,mtgduejvjd.mp4
bedugmnxov.mp4,FAKE,train,xpecubsuvx.mp4
hjhnptlwbm.mp4,FAKE,train,pqxedsvbqs.mp4
wkxalrzefe.mp4,FAKE,train,dvqlllaudx.mp4
lcskxgzkct.mp4,FAKE,train,tvtcytxgox.mp4
opzceliarq.mp4,FAKE,train,avdfyvawxu.mp4
ydrtkntscm.mp4,FAKE,train,zqnoydawup.mp4
cirfufkjuz.mp4,FAKE,train,tdsfndvjsj.mp4
cchxcjviax.mp4,FAKE,train,xpatyuhvaq.mp4
dqmzigbgvd.mp4,FAKE,train,oiiqooepcg.mp4
csailoihev.mp4,FAKE,train,njtuxxlmrk.mp4
jcdurgmxca.mp4,REAL,train,
mzqcuodhkb.mp4,FAKE,train,hfrhckvepy.mp4
fbnspyoplp.mp4,FAKE,train,qjtgdcrkwb.mp4
btighkhfss.mp4,FAKE,train,jcdurgmxca.mp4
hlgqgnispc.mp4,FAKE,train,bkjmniowpc.mp4
jwwixozsqx.mp4,FAKE,train,hyhczxthrs.mp4
jmvnvichuk.mp4,FAKE,train,hcrsxhxvdo.mp4
hsnrffajbh.mp4,FAKE,train,ioopziywwb.mp4
hakjqehtys.mp4,FAKE,train,xohyoaqhmh.mp4
enmghvssjk.mp4,FAKE,train,kmjqxxcwwi.mp4
thxdwdaypi.mp4,FAKE,train,ewpofkrxae.mp4
svljlxnblq.mp4,FAKE,train,zwtfcrlhtz.mp4
ilcbzdryem.mp4,FAKE,train,fzxdlkuffg.mp4
rxyxpgsppp.mp4,FAKE,train,xoxnjeqvbx.mp4
bjkeaghdtd.mp4,FAKE,train,zqnoydawup.mp4
pjzvcrqhul.mp4,FAKE,train,pqrgnusrwc.mp4
nvrrohytvz.mp4,FAKE,train,kviymjchga.mp4
avdfyvawxu.mp4,REAL,train,
nooziurtor.mp4,FAKE,train,qbwwpvgyhh.mp4
clnyyjtoce.mp4,FAKE,train,kosqmmusyd.mp4
vlsbqvqete.mp4,FAKE,train,nfdimrrjpf.mp4
ksnemqnwkw.mp4,FAKE,train,hyhczxthrs.mp4
lynzzrjuuy.mp4,FAKE,train,hfrhckvepy.mp4
gshthoorsz.mp4,FAKE,train,sxjdqerkfp.mp4
jilscygdbw.mp4,FAKE,train,kosqmmusyd.mp4
ltkdrbszjh.mp4,REAL,train,
tsonotqqmp.mp4,FAKE,train,tyzozcjoxq.mp4
bamddalkqb.mp4,REAL,train,
xpzzmesgcg.mp4,REAL,train,
cbrsenwybp.mp4,FAKE,train,tdhcertpxm.mp4
dprdiqgydx.mp4,FAKE,train,xohyoaqhmh.mp4
sampbuferp.mp4,FAKE,train,pfjmkrdbay.mp4
rovsffvpit.mp4,FAKE,train,dgagwsjkqk.mp4
lyuchouzxk.mp4,FAKE,train,nprpelwrtc.mp4
snnlkopjbd.mp4,FAKE,train,tvtcytxgox.mp4
gpqfrhzlgl.mp4,FAKE,train,wfwsetddha.mp4
nrqeqlhbfo.mp4,FAKE,train,kosqmmusyd.mp4
cufzoprzgd.mp4,FAKE,train,dgagwsjkqk.mp4
ywzjlcpuum.mp4,FAKE,train,tvtcytxgox.mp4
asdlmqyuzz.mp4,FAKE,train,oiiqooepcg.mp4
xpecubsuvx.mp4,REAL,train,
mzldbrbgjv.mp4,FAKE,train,kmxpuaqxyj.mp4
ozyaqiajpu.mp4,REAL,train,
jkpbalqoca.mp4,FAKE,train,oiiqooepcg.mp4
qorrcqtvzh.mp4,FAKE,train,ltkdrbszjh.mp4
kjoguaubwx.mp4,FAKE,train,dvqlllaudx.mp4
ogquoubrtx.mp4,FAKE,train,pqwclycfyv.mp4
dvxudjqkck.mp4,FAKE,train,lbyjvhhwup.mp4
bcsoaztfle.mp4,FAKE,train,xpatyuhvaq.mp4
dledljarkv.mp4,FAKE,train,mllvfismax.mp4
doqiitaizz.mp4,FAKE,train,vccgbreqta.mp4
ssfrpxjrsm.mp4,REAL,train,
sbdaycykrl.mp4,FAKE,train,nwmhcjgikq.mp4
bjdtgkmvza.mp4,REAL,train,
qnyyakvufb.mp4,FAKE,train,zkhgoxsauo.mp4
habwdcfhyp.mp4,REAL,train,
fivjzpjtfs.mp4,FAKE,train,xauwencxab.mp4
itpamrybdz.mp4,FAKE,train,hcrsxhxvdo.mp4
iiutsjexdl.mp4,FAKE,train,ltkdrbszjh.mp4
cskoyeyxmy.mp4,FAKE,train,bqdhnaeihb.mp4
erhbvayumk.mp4,FAKE,train,fahsdxdkqd.mp4
jghjmgaipt.mp4,FAKE,train,hcrsxhxvdo.mp4
vcslnzbsbc.mp4,FAKE,train,shfqwmpril.mp4
osuawkyoot.mp4,REAL,train,
xunzowwleo.mp4,FAKE,train,sxjdqerkfp.mp4
fhebochzzo.mp4,FAKE,train,nwmhcjgikq.mp4
xvigyhtchd.mp4,FAKE,train,epgnqkhgsn.mp4
gmtndklvsc.mp4,FAKE,train,wmqehhaifz.mp4
nfgswmtjrm.mp4,FAKE,train,hcrsxhxvdo.mp4
lvobqqwevl.mp4,FAKE,train,lscvqxcilu.mp4
ejexhshvos.mp4,FAKE,train,zwtfcrlhtz.mp4
tymngtaytz.mp4,FAKE,train,hfrhckvepy.mp4
cyrifbgfno.mp4,FAKE,train,jwsjjkjobh.mp4
xigzbgwkcl.mp4,FAKE,train,tvtcytxgox.mp4
uisbxbtebx.mp4,FAKE,train,qzsccuwnsc.mp4
uvatcqnhoz.mp4,FAKE,train,shfqwmpril.mp4
uytwcloisr.mp4,FAKE,train,aecilvlrmt.mp4
nibllzvqhv.mp4,FAKE,train,kosqmmusyd.mp4
fuuzeqfknj.mp4,FAKE,train,dvqlllaudx.mp4
fmeifvqtlt.mp4,FAKE,train,fxqfqbploo.mp4
nnonokkuhv.mp4,FAKE,train,zqnoydawup.mp4
vljufiycdc.mp4,FAKE,train,fqzygyfzzx.mp4
eaboxmgote.mp4,FAKE,train,mtgduejvjd.mp4
yhgfwwfepz.mp4,FAKE,train,jwhdfrrrsf.mp4
uftrzkegbd.mp4,FAKE,train,ltkdrbszjh.mp4
vmxeiydeml.mp4,FAKE,train,mllvfismax.mp4
lvqgtqebrb.mp4,FAKE,train,bamddalkqb.mp4
kimywdtyss.mp4,FAKE,train,bkjmniowpc.mp4
yhjxyqikzn.mp4,FAKE,train,hgkplddfqa.mp4
fybtfyeeik.mp4,FAKE,train,vfllzbpgsr.mp4
gdtktxbggz.mp4,FAKE,train,ewpofkrxae.mp4
wfwsetddha.mp4,REAL,train,
imzgjqnefb.mp4,FAKE,train,oiiqooepcg.mp4
jcphznnovl.mp4,FAKE,train,pfjmkrdbay.mp4
ztkwmmlvtj.mp4,FAKE,train,lowluqbxcz.mp4
gaexiccooi.mp4,FAKE,train,tdhcertpxm.mp4
ockhacaexx.mp4,FAKE,train,zkhgoxsauo.mp4
ydhucliygb.mp4,FAKE,train,hfrhckvepy.mp4
jqganwvigq.mp4,FAKE,train,shfqwmpril.mp4
zlefeowppk.mp4,FAKE,train,qbwwpvgyhh.mp4
eupwpdxbqm.mp4,FAKE,train,sqsokfhyia.mp4
fduqklszee.mp4,REAL,train,
awjkypdefk.mp4,FAKE,train,bamddalkqb.mp4
ntdfqvhsuv.mp4,FAKE,train,xpecubsuvx.mp4
dbkuejstgi.mp4,FAKE,train,wxlwawltbg.mp4
xpatyuhvaq.mp4,REAL,train,
qzsccuwnsc.mp4,REAL,train,
zgydecyona.mp4,FAKE,train,fqzygyfzzx.mp4
ldgapvnmru.mp4,FAKE,train,kmjqxxcwwi.mp4
wtewzztpkz.mp4,FAKE,train,ewpofkrxae.mp4
lsadzakoio.mp4,FAKE,train,zwtfcrlhtz.mp4
fjkmfzajnx.mp4,FAKE,train,dcbydzoxnb.mp4
pgwlpvpflv.mp4,FAKE,train,bamddalkqb.mp4
kflonpuswr.mp4,REAL,train,
mllvfismax.mp4,REAL,train,
ojyxewdviz.mp4,FAKE,train,zwtfcrlhtz.mp4
zbpncrxqfu.mp4,FAKE,train,qptkhfnocw.mp4
rfofxtwdxp.mp4,FAKE,train,sxjdqerkfp.mp4
cwrmgbzjeu.mp4,FAKE,train,sxjdqerkfp.mp4
aupelgqcor.mp4,FAKE,train,qjtgdcrkwb.mp4
qikebvpwvk.mp4,FAKE,train,fxqfqbploo.mp4
qfcsaafznl.mp4,FAKE,train,jwhdfrrrsf.mp4
hhbpmbnalf.mp4,REAL,train,
suwvxhuewq.mp4,FAKE,train,xpecubsuvx.mp4
yssihfjync.mp4,FAKE,train,pqwclycfyv.mp4
pqrgnusrwc.mp4,REAL,train,
ulyvqfdtfv.mp4,FAKE,train,nprpelwrtc.mp4
rdonczobvw.mp4,FAKE,train,mtgduejvjd.mp4
fqntqmhfmo.mp4,FAKE,train,bkjmniowpc.mp4
hutlisfmkg.mp4,FAKE,train,qbwwpvgyhh.mp4
upajolsqqb.mp4,FAKE,train,fxqfqbploo.mp4
ekirfaopmj.mp4,FAKE,train,xoxnjeqvbx.mp4
wmqehhaifz.mp4,REAL,train,
nnfjipbviz.mp4,FAKE,train,dgagwsjkqk.mp4
xsiulnntaf.mp4,FAKE,train,shfqwmpril.mp4
lowqsihdtp.mp4,REAL,train,
amsayptvlg.mp4,FAKE,train,dmhfnqvxnn.mp4
qnmifyljpy.mp4,FAKE,train,oiiqooepcg.mp4
oycxnnxaxd.mp4,FAKE,train,lpbfypmgql.mp4
qiolcjxlfa.mp4,REAL,train,
lgbxwzcrpx.mp4,FAKE,train,ewpofkrxae.mp4
fqlnrcaquj.mp4,FAKE,train,nvsoqpdota.mp4
ebaggobefz.mp4,FAKE,train,bqdhnaeihb.mp4
bywkwmtghl.mp4,FAKE,train,shfqwmpril.mp4
esnsafyapy.mp4,FAKE,train,hyhczxthrs.mp4
ujdtnatije.mp4,FAKE,train,nprpelwrtc.mp4
tggkhloxvs.mp4,FAKE,train,qzsccuwnsc.mp4
hzdlpbgapx.mp4,FAKE,train,hfrhckvepy.mp4
cibyknwzog.mp4,REAL,train,
qyuwbegowk.mp4,FAKE,train,znqsovyojs.mp4
vfdaxmilhm.mp4,FAKE,train,hfrhckvepy.mp4
kmxpuaqxyj.mp4,REAL,train,
iflmprxhjy.mp4,FAKE,train,kflonpuswr.mp4
yjwjcxbeie.mp4,FAKE,train,mllvfismax.mp4
brimyzwzdx.mp4,FAKE,train,bjdtgkmvza.mp4
cxmriavskm.mp4,FAKE,train,mllvfismax.mp4
qqbiqodhwl.mp4,FAKE,train,sxjdqerkfp.mp4
mjzcejuggb.mp4,FAKE,train,sqsokfhyia.mp4
llmrbtcofv.mp4,FAKE,train,wxlwawltbg.mp4
mlgrtcszpc.mp4,FAKE,train,pqwclycfyv.mp4
ossrzhqvsi.mp4,FAKE,train,sxjdqerkfp.mp4
xvqyzejpfh.mp4,FAKE,train,bkjmniowpc.mp4
hcbatjbcey.mp4,FAKE,train,bamddalkqb.mp4
fnxinzjzfb.mp4,FAKE,train,lowluqbxcz.mp4
liztigsszz.mp4,FAKE,train,bkjmniowpc.mp4
ybrjwfpszr.mp4,FAKE,train,habwdcfhyp.mp4
oehnikgtug.mp4,FAKE,train,tvtcytxgox.mp4
zwtfcrlhtz.mp4,REAL,train,
jocctgmazm.mp4,FAKE,train,lowluqbxcz.mp4
jnhagsvcib.mp4,FAKE,train,bqdhnaeihb.mp4
nxzcmjoqnd.mp4,FAKE,train,fduqklszee.mp4
jsyjstecqw.mp4,FAKE,train,sakjyrqajx.mp4
pgeplqsucl.mp4,FAKE,train,dgagwsjkqk.mp4
zkhgoxsauo.mp4,REAL,train,
ofoinycpua.mp4,FAKE,train,xpatyuhvaq.mp4
nqiyvgwqbn.mp4,FAKE,train,ewpofkrxae.mp4
cuhzbsemgs.mp4,FAKE,train,hhbpmbnalf.mp4
dqpivvafbb.mp4,REAL,train,
wazfozebxi.mp4,FAKE,train,nfdimrrjpf.mp4
edonifbtms.mp4,FAKE,train,vccgbreqta.mp4
fshjzksghf.mp4,FAKE,train,bamddalkqb.mp4
jwjojpswlo.mp4,FAKE,train,pfjmkrdbay.mp4
lscljluuvg.mp4,FAKE,train,avdfyvawxu.mp4
zqetaozpyy.mp4,FAKE,train,kosqmmusyd.mp4
qahkdeyvnf.mp4,FAKE,train,nprpelwrtc.mp4
wxdlspyrov.mp4,FAKE,train,fzzjacougf.mp4
tfqcajnbnw.mp4,FAKE,train,lowluqbxcz.mp4
dsrjljnjgw.mp4,FAKE,train,xpecubsuvx.mp4
shykwffzrd.mp4,FAKE,train,sakjyrqajx.mp4
yysryunzpb.mp4,FAKE,train,njtuxxlmrk.mp4
bhkvkncawg.mp4,FAKE,train,ewpofkrxae.mp4
dgandltzfp.mp4,FAKE,train,sqsokfhyia.mp4
clneutumat.mp4,FAKE,train,ioopziywwb.mp4
ivdcahzjgz.mp4,FAKE,train,bamddalkqb.mp4
jnkhjctvpq.mp4,FAKE,train,hhbpmbnalf.mp4
mneimxuoac.mp4,FAKE,train,rghfvkwxum.mp4
gjrrbutmqx.mp4,FAKE,train,kflonpuswr.mp4
znqsovyojs.mp4,REAL,train,
rwhziqhxww.mp4,FAKE,train,doixgrmkib.mp4
rpojqovyxd.mp4,FAKE,train,fqzygyfzzx.mp4
cdkujluuwl.mp4,FAKE,train,kflonpuswr.mp4
dywdrkkyvy.mp4,FAKE,train,eirwennutv.mp4
xmgurzfwov.mp4,FAKE,train,bsyilberhz.mp4
abrvrktwyp.mp4,FAKE,train,aecilvlrmt.mp4
fybktcihci.mp4,FAKE,train,bamddalkqb.mp4
euzrhamais.mp4,REAL,train,
tmxcslnloq.mp4,REAL,train,
grgykxxgeu.mp4,FAKE,train,xoxnjeqvbx.mp4
fxlauxuqfw.mp4,FAKE,train,bkjmniowpc.mp4
rgnsguiuvm.mp4,FAKE,train,dgagwsjkqk.mp4
wzkchhjwax.mp4,FAKE,train,fqzygyfzzx.mp4
tloiukuqpx.mp4,FAKE,train,azjxbjmsie.mp4
adfgonrqvw.mp4,FAKE,train,ptxxeysqwz.mp4
msmbqjylfc.mp4,FAKE,train,eirwennutv.mp4
yhnbgthgps.mp4,FAKE,train,bsyilberhz.mp4
worpyusnxh.mp4,FAKE,train,qbwwpvgyhh.mp4
xepiuhjxtt.mp4,FAKE,train,hfrhckvepy.mp4
srvuuxphtl.mp4,FAKE,train,xpecubsuvx.mp4
stupenpbvv.mp4,FAKE,train,xpatyuhvaq.mp4
vkrofednrb.mp4,REAL,train,
szhxeeahto.mp4,FAKE,train,nfdimrrjpf.mp4
yagyfkdesm.mp4,FAKE,train,avdfyvawxu.mp4
jajqrgefaq.mp4,FAKE,train,qiolcjxlfa.mp4
lohygeytob.mp4,FAKE,train,sqsokfhyia.mp4
ftmtazzunk.mp4,FAKE,train,hcrsxhxvdo.mp4
gpbsmhnhil.mp4,FAKE,train,nwmhcjgikq.mp4
zhcxxovyze.mp4,FAKE,train,xoxnjeqvbx.mp4
wqhgvhqdky.mp4,FAKE,train,bamddalkqb.mp4
xckawnbcxs.mp4,FAKE,train,fduqklszee.mp4
epcifhnrnh.mp4,FAKE,train,tyzozcjoxq.mp4
tdsfndvjsj.mp4,REAL,train,
xbizutklwa.mp4,REAL,train,
fznauvpcbn.mp4,FAKE,train,kviymjchga.mp4
wcjyhjiffi.mp4,FAKE,train,ssfrpxjrsm.mp4
rrayueedqw.mp4,FAKE,train,xpatyuhvaq.mp4
efgvfqstmy.mp4,FAKE,train,tvtcytxgox.mp4
uozvvzhsxr.mp4,FAKE,train,qjtgdcrkwb.mp4
yavfzcwbru.mp4,FAKE,train,hhbpmbnalf.mp4
meqenphmnq.mp4,FAKE,train,bqdhnaeihb.mp4
rechvdnrlp.mp4,FAKE,train,bjdtgkmvza.mp4
adokcuwvpm.mp4,FAKE,train,hcrsxhxvdo.mp4
