filename,label,original,split
kscpdaisdb.mp4,FAKE,train,pmsbrhfkcn.mp4
khbufwgxca.mp4,FAKE,train,hmqfswcxtu.mp4
nsrlkkcsru.mp4,FAKE,train,bpwjoacfxu.mp4
gsoksqynrd.mp4,FAKE,train,bciypstymi.mp4
pjfpohvvzh.mp4,FAKE,train,zrgpomavqq.mp4
vbtcaeomal.mp4,FAKE,train,cuhbynkdzu.mp4
pvbngziwju.mp4,FAKE,train,shiijtgazd.mp4
adlwbrcqkw.mp4,FAKE,train,ttdpxkthet.mp4
ihsqpjlenp.mp4,FAKE,train,tybrtkszjl.mp4
kvnypblepl.mp4,FAKE,train,cuhbynkdzu.mp4
ifwldihtfm.mp4,FAKE,train,fbkpnjqfik.mp4
mfbrvrqtwq.mp4,FAKE,train,bpwjoacfxu.mp4
fxakmcwnut.mp4,FAKE,train,oawxtqolob.mp4
yhwkxfpoio.mp4,REAL,train,
gjfmfiivsi.mp4,FAKE,train,zeoradpeam.mp4
ysudveoube.mp4,FAKE,train,eafgqrkhlc.mp4
aafcgzwvmy.mp4,FAKE,train,nebevwudhr.mp4
upicyxbept.mp4,FAKE,train,eafgqrkhlc.mp4
snuiuqyklj.mp4,FAKE,train,pcokajmcog.mp4
cairgxleup.mp4,FAKE,train,cuhbynkdzu.mp4
nymjkhzaud.mp4,REAL,train,
bmuuutcuba.mp4,FAKE,train,mewobrfvrv.mp4
fhaadtewmf.mp4,FAKE,train,zpebhynukk.mp4
trxoxgbcps.mp4,FAKE,train,bciypstymi.mp4
ucuqokvtum.mp4,FAKE,train,rskmlwpvfh.mp4
pooenivrnj.mp4,FAKE,train,qridkwzbgu.mp4
fflibjqolx.mp4,FAKE,train,qridkwzbgu.mp4
mlkgpgszyq.mp4,FAKE,train,iitcambovg.mp4
rhsrmlubrz.mp4,REAL,train,
xcrrllynbo.mp4,FAKE,train,oewksjvwbh.mp4
eqbrjtdmox.mp4,FAKE,train,mewobrfvrv.mp4
nzeabmqifb.mp4,FAKE,train,zctwbivjzh.mp4
xqdyjrybes.mp4,FAKE,train,mtagwiaprz.mp4
ifphvhbmen.mp4,FAKE,train,mtagwiaprz.mp4
yruaoufmrp.mp4,FAKE,train,rskmlwpvfh.mp4
gvchkcbjss.mp4,FAKE,train,oryadcrsam.mp4
bivqumlojf.mp4,FAKE,train,dbvqfdormn.mp4
pkrdavwgjq.mp4,FAKE,train,yngdmqhcqs.mp4
oewksjvwbh.mp4,REAL,train,
qpuahtczie.mp4,FAKE,train,xpamogdpoj.mp4
frmfjousux.mp4,FAKE,train,tcvdwbhkpt.mp4
ckfmzqeesw.mp4,FAKE,train,cuhbynkdzu.mp4
miuklsthpp.mp4,FAKE,train,zazvxkcjet.mp4
gomvkuhwxv.mp4,FAKE,train,uacsjjovzb.mp4
zjnqojdvak.mp4,FAKE,train,eyumihfcck.mp4
ykawxlgqcu.mp4,FAKE,train,kymucuduhj.mp4
odobufziuh.mp4,FAKE,train,iajhxwfhqr.mp4
wvvapfomrv.mp4,FAKE,train,dxddocqqho.mp4
uguyjswcct.mp4,FAKE,train,urepmiaqqr.mp4
vehqbmyjyp.mp4,FAKE,train,xbxlucxunr.mp4
bcktcgzhom.mp4,FAKE,train,ipnbamklnj.mp4
iegjuatobt.mp4,FAKE,train,pypoimfydm.mp4
jxfhixgzgw.mp4,FAKE,train,qjgbispdqw.mp4
kgkbbtizfo.mp4,FAKE,train,boxcfpxfqg.mp4
lwoxpbrqts.mp4,REAL,train,
hixifnjzba.mp4,FAKE,train,yngdmqhcqs.mp4
rkunuhzufh.mp4,FAKE,train,cqsaiextgs.mp4
mzjdlojlgq.mp4,FAKE,train,vcrhnsvmfy.mp4
vhblqkervg.mp4,FAKE,train,pypoimfydm.mp4
okeyrdiept.mp4,FAKE,train,bliugfusvu.mp4
dtfcgnsdtd.mp4,FAKE,train,boxcfpxfqg.mp4
tsahjizngo.mp4,FAKE,train,hmqfswcxtu.mp4
zynttmrrcp.mp4,FAKE,train,pbsccacgff.mp4
oofltqijvc.mp4,FAKE,train,qjgbispdqw.mp4
sxefxwzush.mp4,FAKE,train,dxddocqqho.mp4
ahpvzeetyy.mp4,FAKE,train,hfovmuenhe.mp4
znppbuahtc.mp4,FAKE,train,ljjoslwtku.mp4
hmebpidawf.mp4,FAKE,train,xbxlucxunr.mp4
bntzctsxro.mp4,FAKE,train,jufcwymcjl.mp4
hgecqreqto.mp4,FAKE,train,uacsjjovzb.mp4
wphojbnztl.mp4,FAKE,train,wnugjdygmg.mp4
xwdhebuuhi.mp4,FAKE,train,iprudfcwdb.mp4
vgfapiefqq.mp4,FAKE,train,ipnbamklnj.mp4
ibvahevpwk.mp4,FAKE,train,nebevwudhr.mp4
swwgnsqcrj.mp4,FAKE,train,wsuouxuuen.mp4
eegmumuemt.mp4,FAKE,train,ttdpxkthet.mp4
ipdvelopxz.mp4,FAKE,train,wnugjdygmg.mp4
ibsoralizj.mp4,FAKE,train,tcvdwbhkpt.mp4
xgduxhlwzo.mp4,REAL,train,
antryhqazg.mp4,FAKE,train,ujlcxdckbe.mp4
ooywhojclq.mp4,FAKE,train,tqnzeyowab.mp4
ifrrvrmgeq.mp4,FAKE,train,tnyzlscjat.mp4
ntgsnhvjoe.mp4,FAKE,train,tqnzeyowab.mp4
idyyusqmuy.mp4,FAKE,train,qridkwzbgu.mp4
tnyzlscjat.mp4,REAL,train,
usvqsfcsol.mp4,FAKE,train,ipnbamklnj.mp4
bqiamgofca.mp4,FAKE,train,dxddocqqho.mp4
qxnnrbcsot.mp4,FAKE,train,pcokajmcog.mp4
xnlppevmyl.mp4,FAKE,train,yngdmqhcqs.mp4
cwinesfmug.mp4,FAKE,train,nnebxpadgc.mp4
aunzmczjot.mp4,FAKE,train,hkvsvxxade.mp4
vvchwlnikj.mp4,FAKE,train,bpwjoacfxu.mp4
jxzrmfalti.mp4,FAKE,train,zctwbivjzh.mp4
ahsqadzghy.mp4,FAKE,train,fbkpnjqfik.mp4
wiahmjbujk.mp4,FAKE,train,oxqfhuofgq.mp4
nyoosqsqey.mp4,FAKE,train,zazvxkcjet.mp4
tybrtkszjl.mp4,REAL,train,
jutekeanye.mp4,FAKE,train,vcrhnsvmfy.mp4
shiijtgazd.mp4,REAL,train,
xayuvzqasy.mp4,FAKE,train,oawxtqolob.mp4
kigjthtsmb.mp4,FAKE,train,xgduxhlwzo.mp4
uylwfddgyr.mp4,FAKE,train,wsuouxuuen.mp4
dbvqfdormn.mp4,REAL,train,
lbjdvtwdpe.mp4,FAKE,train,hyttoovsnk.mp4
zsghrshqkx.mp4,FAKE,train,kymucuduhj.mp4
qqhxdlxqxi.mp4,FAKE,train,rhsrmlubrz.mp4
hlxuvpsboc.mp4,FAKE,train,iprudfcwdb.mp4
zkbxctkzwo.mp4,FAKE,train,pcokajmcog.mp4
wqqrvayayy.mp4,FAKE,train,iitcambovg.mp4
qknxagsmdq.mp4,FAKE,train,yqwjqmskty.mp4
imtdwomkok.mp4,FAKE,train,wsuouxuuen.mp4
zegqimvoey.mp4,FAKE,train,yhwkxfpoio.mp4
nfucslbbqn.mp4,FAKE,train,mtagwiaprz.mp4
tqnzeyowab.mp4,REAL,train,
npnbnpbbim.mp4,FAKE,train,eyumihfcck.mp4
ghcpiykyjr.mp4,FAKE,train,qsoetgulee.mp4
alxwnuxjay.mp4,FAKE,train,lbuwnfpzky.mp4
nbizfvmjdd.mp4,FAKE,train,lwoxpbrqts.mp4
wluvzydzsn.mp4,FAKE,train,iprudfcwdb.mp4
gwraedckcg.mp4,FAKE,train,ptyybmorhf.mp4
qggqlpnptg.mp4,FAKE,train,ecemumkhki.mp4
hbwqgvwgic.mp4,FAKE,train,wsuouxuuen.mp4
plqohcxmzv.mp4,FAKE,train,qsoetgulee.mp4
snnyhrnwdx.mp4,FAKE,train,qjgbispdqw.mp4
egwugrneww.mp4,FAKE,train,ujlcxdckbe.mp4
pzebwxugkt.mp4,FAKE,train,iajhxwfhqr.mp4
yglysfqlms.mp4,FAKE,train,nulauhsuqe.mp4
bciypstymi.mp4,REAL,train,
gghgnshuys.mp4,FAKE,train,nymjkhzaud.mp4
gzrdiemlgb.mp4,FAKE,train,ljjoslwtku.mp4
ucuoymuoyj.mp4,REAL,train,
iakpptsfov.mp4,FAKE,train,qsoetgulee.mp4
buklnvarnx.mp4,FAKE,train,cqsaiextgs.mp4
epmhatobwp.mp4,REAL,train,
fjfhibljxu.mp4,FAKE,train,ipnbamklnj.mp4
fufahuzvqr.mp4,FAKE,train,yngdmqhcqs.mp4
wveyfgpchl.mp4,FAKE,train,qsoetgulee.mp4
jufcwymcjl.mp4,REAL,train,
ekhdkjhtbp.mp4,FAKE,train,kirdvnvjgg.mp4
lurxqngcgz.mp4,FAKE,train,ljjoslwtku.mp4
wnugjdygmg.mp4,REAL,train,
tomuyzomwx.mp4,FAKE,train,cifshfsxfi.mp4
hraulhmagz.mp4,FAKE,train,tzzfwjxmwc.mp4
kbflhsjelv.mp4,FAKE,train,dbvqfdormn.mp4
hugafjqxql.mp4,FAKE,train,hfovmuenhe.mp4
hopvuricti.mp4,FAKE,train,dbvqfdormn.mp4
thmskpnxlx.mp4,FAKE,train,boxcfpxfqg.mp4
nogfnwjwwd.mp4,FAKE,train,wnugjdygmg.mp4
agmurwijnw.mp4,REAL,train,
pozstarzxs.mp4,FAKE,train,zazvxkcjet.mp4
drbwsykxua.mp4,FAKE,train,lwoxpbrqts.mp4
vfrmnckbjp.mp4,FAKE,train,dxddocqqho.mp4
twvcmlebof.mp4,FAKE,train,nulauhsuqe.mp4
ekizgabilm.mp4,FAKE,train,yngdmqhcqs.mp4
oryadcrsam.mp4,REAL,train,
wlqnwmsoeq.mp4,FAKE,train,wsuouxuuen.mp4
aoxklyybdv.mp4,FAKE,train,duvpnwhshk.mp4
ljgfrgtxta.mp4,FAKE,train,qjgbispdqw.mp4
fedwunxqdb.mp4,FAKE,train,nulauhsuqe.mp4
jdxylhjgft.mp4,FAKE,train,eafgqrkhlc.mp4
yerxtelogc.mp4,FAKE,train,syekmkwpds.mp4
uzrizaspkf.mp4,FAKE,train,dehfkvsfak.mp4
cdbikdbkrx.mp4,FAKE,train,pxubdynfdd.mp4
rqcsjlsmiz.mp4,FAKE,train,pbsccacgff.mp4
rnootesqel.mp4,FAKE,train,mewobrfvrv.mp4
nhjxfskcqi.mp4,FAKE,train,qjgbispdqw.mp4
hfovmuenhe.mp4,REAL,train,
ksohjbdhgd.mp4,FAKE,train,tnyzlscjat.mp4
tnecxogjpt.mp4,FAKE,train,hyttoovsnk.mp4
qgdhufigqh.mp4,FAKE,train,rasahvhecx.mp4
wrlvhykivf.mp4,FAKE,train,oawxtqolob.mp4
xpjdlsjogr.mp4,FAKE,train,oryadcrsam.mp4
cazdzhfmcn.mp4,FAKE,train,ieixopuznp.mp4
rskmlwpvfh.mp4,REAL,train,
zmmffefuoy.mp4,FAKE,train,lmfsdfjcrx.mp4
klenndseva.mp4,FAKE,train,ecemumkhki.mp4
rnzkwxpeud.mp4,FAKE,train,ujlcxdckbe.mp4
ybhsmotqua.mp4,FAKE,train,wafsjwgopv.mp4
xzawgkvvwj.mp4,FAKE,train,pcokajmcog.mp4
cifshfsxfi.mp4,REAL,train,
gentxvtxcw.mp4,FAKE,train,bpwjoacfxu.mp4
ekyufhvdif.mp4,FAKE,train,dehfkvsfak.mp4
skqekganer.mp4,FAKE,train,ipnbamklnj.mp4
fppeqvwevz.mp4,FAKE,train,ieixopuznp.mp4
hkosvtczoy.mp4,REAL,train,
yaqpsbexym.mp4,FAKE,train,urepmiaqqr.mp4
eybcdhehha.mp4,FAKE,train,jlricrfmss.mp4
iunuekyvob.mp4,FAKE,train,fbkpnjqfik.mp4
kvhkpkwfwk.mp4,REAL,train,
fflvxiuumu.mp4,FAKE,train,yngdmqhcqs.mp4
duotlfwqlx.mp4,FAKE,train,etyywbhrfz.mp4
twmdrofgjl.mp4,FAKE,train,kvhkpkwfwk.mp4
lswjuelmhd.mp4,FAKE,train,oryadcrsam.mp4
bgffrxwrms.mp4,FAKE,train,dehfkvsfak.mp4
nnebxpadgc.mp4,REAL,train,
iitcambovg.mp4,REAL,train,
anxzivnfhd.mp4,FAKE,train,xgduxhlwzo.mp4
xofrpsegqz.mp4,FAKE,train,yqwjqmskty.mp4
efkgduniwg.mp4,FAKE,train,qridkwzbgu.mp4
zyvzstrbdj.mp4,FAKE,train,pmsbrhfkcn.mp4
aleqxjlkzx.mp4,FAKE,train,lmfsdfjcrx.mp4
immxtbujua.mp4,FAKE,train,ecemumkhki.mp4
mejwtedsgx.mp4,FAKE,train,rhsrmlubrz.mp4
gosayzsetb.mp4,FAKE,train,epmhatobwp.mp4
plbvzzsjnw.mp4,FAKE,train,pmsbrhfkcn.mp4
eyumihfcck.mp4,REAL,train,
filaxhxfnu.mp4,FAKE,train,tzzfwjxmwc.mp4
vzjdqyuhdm.mp4,FAKE,train,xbxlucxunr.mp4
yzatjaurci.mp4,FAKE,train,nebevwudhr.mp4
ewrozspbny.mp4,FAKE,train,cqsaiextgs.mp4
dgencqcxmp.mp4,FAKE,train,cuhbynkdzu.mp4
xnwgdiozdk.mp4,FAKE,train,pvmutazdgu.mp4
ejazmqwgdz.mp4,FAKE,train,hmqfswcxtu.mp4
anwoglxucl.mp4,FAKE,train,tzzfwjxmwc.mp4
oomnygkufm.mp4,FAKE,train,mtagwiaprz.mp4
qybjmxtvia.mp4,FAKE,train,lmfsdfjcrx.mp4
ttdpxkthet.mp4,REAL,train,
jwuxouajqx.mp4,FAKE,train,zpebhynukk.mp4
wpbivuvpcz.mp4,FAKE,train,tybrtkszjl.mp4
kwwwyiyqzq.mp4,FAKE,train,dxddocqqho.mp4
zklcpnykal.mp4,FAKE,train,zctwbivjzh.mp4
bzkhwwwncm.mp4,FAKE,train,shiijtgazd.mp4
jpwkwtlsby.mp4,FAKE,train,oryadcrsam.mp4
jzyxcuglcz.mp4,FAKE,train,zeoradpeam.mp4
ktggxhgykk.mp4,FAKE,train,eyumihfcck.mp4
jlricrfmss.mp4,REAL,train,
ffeletkydk.mp4,FAKE,train,jlricrfmss.mp4
lexkzglgdj.mp4,FAKE,train,tqnzeyowab.mp4
wgvvnmfkyu.mp4,FAKE,train,zjrumznqoo.mp4
fkqzwnytyl.mp4,FAKE,train,vcrhnsvmfy.mp4
qridkwzbgu.mp4,REAL,train,
wbcvoxfsch.mp4,FAKE,train,cifshfsxfi.mp4
mmlggwxvbo.mp4,FAKE,train,pvmutazdgu.mp4
ndtiibckyr.mp4,FAKE,train,pbsccacgff.mp4
fmbdffmife.mp4,FAKE,train,lwoxpbrqts.mp4
gfrzzjzbix.mp4,FAKE,train,xbxlucxunr.mp4
qoeowmrexg.mp4,FAKE,train,tqnzeyowab.mp4
wtpbgggcga.mp4,FAKE,train,bciypstymi.mp4
mvigprgrsg.mp4,FAKE,train,zrgpomavqq.mp4
zvkciqikui.mp4,FAKE,train,xpamogdpoj.mp4
kirdvnvjgg.mp4,REAL,train,
xqugirraqm.mp4,FAKE,train,hkosvtczoy.mp4
jijnndhell.mp4,FAKE,train,pcokajmcog.mp4
ihisvritca.mp4,FAKE,train,zeoradpeam.mp4
ylozkpufem.mp4,FAKE,train,qjgbispdqw.mp4
sgmwflnrvq.mp4,FAKE,train,hmqfswcxtu.mp4
jkaihkrfoc.mp4,FAKE,train,iajhxwfhqr.mp4
zupgpraecw.mp4,FAKE,train,hfovmuenhe.mp4
hkxmdncgcy.mp4,FAKE,train,pbsccacgff.mp4
vcrhnsvmfy.mp4,REAL,train,
mtagwiaprz.mp4,REAL,train,
yngdmqhcqs.mp4,REAL,train,
anxfnwkhfa.mp4,FAKE,train,duvpnwhshk.mp4
fofcdycshg.mp4,FAKE,train,fbkpnjqfik.mp4
gfdtqxnqah.mp4,FAKE,train,yqwjqmskty.mp4
swxurqhxqm.mp4,FAKE,train,vcrhnsvmfy.mp4
mewobrfvrv.mp4,REAL,train,
iajhxwfhqr.mp4,REAL,train,
reesbefvpz.mp4,FAKE,train,tybrtkszjl.mp4
odpcadnlsj.mp4,FAKE,train,qridkwzbgu.mp4
ipfpsswiiw.mp4,FAKE,train,iajhxwfhqr.mp4
hyyeacnney.mp4,FAKE,train,fmprksrncj.mp4
cqsaiextgs.mp4,REAL,train,
prdpqvvxmo.mp4,FAKE,train,oewksjvwbh.mp4
zqyukuumje.mp4,FAKE,train,wafsjwgopv.mp4
xxqgubjugh.mp4,FAKE,train,kirdvnvjgg.mp4
tpdzlmfxia.mp4,FAKE,train,agmurwijnw.mp4
srwvyfmwso.mp4,FAKE,train,bliugfusvu.mp4
iprudfcwdb.mp4,REAL,train,
vvctalmtqm.mp4,FAKE,train,zjrumznqoo.mp4
vpfrnffbkt.mp4,FAKE,train,epmhatobwp.mp4
pvmutazdgu.mp4,REAL,train,
yjbkawftuc.mp4,FAKE,train,lbuwnfpzky.mp4
nsqsajnwhj.mp4,FAKE,train,pmsbrhfkcn.mp4
ecemumkhki.mp4,REAL,train,
staxevrzkb.mp4,FAKE,train,ttdpxkthet.mp4
hmqfswcxtu.mp4,REAL,train,
dgwebivakv.mp4,FAKE,train,akcouuuvpk.mp4
wjwxogvtkr.mp4,FAKE,train,fbkpnjqfik.mp4
mtwhvexksv.mp4,FAKE,train,pmsbrhfkcn.mp4
lcivuxaiiy.mp4,FAKE,train,pcokajmcog.mp4
inaziagfks.mp4,FAKE,train,eyumihfcck.mp4
plspoakirp.mp4,FAKE,train,qsoetgulee.mp4
pypoimfydm.mp4,REAL,train,
vqlpfhugfe.mp4,FAKE,train,akcouuuvpk.mp4
fdikickhgw.mp4,FAKE,train,bpwjoacfxu.mp4
nvhownfxma.mp4,FAKE,train,nymjkhzaud.mp4
aiyvsxcnlz.mp4,FAKE,train,pypoimfydm.mp4
lzbgqiybhn.mp4,FAKE,train,duvpnwhshk.mp4
ptyybmorhf.mp4,REAL,train,
etyywbhrfz.mp4,REAL,train,
astlmmrlwl.mp4,FAKE,train,ucuoymuoyj.mp4
rasahvhecx.mp4,REAL,train,
uhqfhwxspu.mp4,FAKE,train,hkvsvxxade.mp4
pcokajmcog.mp4,REAL,train,
aeqrctqwxt.mp4,FAKE,train,hyttoovsnk.mp4
mtxreyjgqk.mp4,FAKE,train,ptyybmorhf.mp4
eranxucjrc.mp4,FAKE,train,uacsjjovzb.mp4
dpyoikmbdj.mp4,FAKE,train,lmfsdfjcrx.mp4
tzzfwjxmwc.mp4,REAL,train,
zphbpgdsie.mp4,FAKE,train,wafsjwgopv.mp4
udtzmtjbji.mp4,FAKE,train,zjrumznqoo.mp4
gkekyifqsv.mp4,FAKE,train,xbxlucxunr.mp4
qvtynrcftd.mp4,FAKE,train,mtagwiaprz.mp4
ibwqsxftfl.mp4,FAKE,train,lwoxpbrqts.mp4
tbianzpgqj.mp4,FAKE,train,zjrumznqoo.mp4
wtxollncfy.mp4,FAKE,train,rasahvhecx.mp4
ndakdkpudk.mp4,FAKE,train,kymucuduhj.mp4
lpclrcopmh.mp4,FAKE,train,yqwjqmskty.mp4
ewpgxynkyb.mp4,FAKE,train,boxcfpxfqg.mp4
tqfivmjdhj.mp4,FAKE,train,cuhbynkdzu.mp4
yefvhmktvp.mp4,FAKE,train,xgduxhlwzo.mp4
bwmuqmisgx.mp4,FAKE,train,yngdmqhcqs.mp4
jozrxxdyia.mp4,FAKE,train,xpamogdpoj.mp4
lmfsdfjcrx.mp4,REAL,train,
iahfubiqha.mp4,FAKE,train,zrgpomavqq.mp4
boxcfpxfqg.mp4,REAL,train,
fksgiigank.mp4,FAKE,train,iajhxwfhqr.mp4
owsoljqlob.mp4,FAKE,train,lwoxpbrqts.mp4
pfqrwqdvfv.mp4,FAKE,train,oryadcrsam.mp4
syekmkwpds.mp4,REAL,train,
ndiubgmbhg.mp4,FAKE,train,eafgqrkhlc.mp4
hkvsvxxade.mp4,REAL,train,
gtxpsfblyr.mp4,FAKE,train,yqwjqmskty.mp4
ravikrnefd.mp4,FAKE,train,dbvqfdormn.mp4
ieixopuznp.mp4,REAL,train,
rumyjhyayo.mp4,FAKE,train,yhwkxfpoio.mp4
sbnfxnkljd.mp4,FAKE,train,qjgbispdqw.mp4
hyttoovsnk.mp4,REAL,train,
gbzlqysnqv.mp4,FAKE,train,nebevwudhr.mp4
ubnciwtuox.mp4,FAKE,train,jlricrfmss.mp4
vnzcpoqipv.mp4,FAKE,train,eafgqrkhlc.mp4
kymucuduhj.mp4,REAL,train,
jnpwfoiddz.mp4,FAKE,train,rasahvhecx.mp4
andbprkaoz.mp4,FAKE,train,oewksjvwbh.mp4
nulauhsuqe.mp4,REAL,train,
cuhbynkdzu.mp4,REAL,train,
rxezxyjzls.mp4,FAKE,train,qridkwzbgu.mp4
duvpnwhshk.mp4,REAL,train,
ujrkussqvz.mp4,FAKE,train,akcouuuvpk.mp4
azwhlgfdpt.mp4,FAKE,train,kymucuduhj.mp4
qxczllkvwv.mp4,FAKE,train,hyttoovsnk.mp4
xprijbqhtf.mp4,FAKE,train,etyywbhrfz.mp4
wsuouxuuen.mp4,REAL,train,
nhpkonrcgr.mp4,FAKE,train,etyywbhrfz.mp4
oawxtqolob.mp4,REAL,train,
ghthkhieam.mp4,FAKE,train,shiijtgazd.mp4
ybtrpcjpia.mp4,FAKE,train,cifshfsxfi.mp4
ckanpcmjlp.mp4,FAKE,train,oewksjvwbh.mp4
oxqfhuofgq.mp4,REAL,train,
inrtevolac.mp4,FAKE,train,boxcfpxfqg.mp4
eafgqrkhlc.mp4,REAL,train,
bfpzbmminl.mp4,FAKE,train,wafsjwgopv.mp4
ujvkfduclv.mp4,FAKE,train,kirdvnvjgg.mp4
fkvkicttid.mp4,FAKE,train,tqnzeyowab.mp4
foqwmiwrdt.mp4,FAKE,train,iitcambovg.mp4
lloilbqxht.mp4,FAKE,train,fmprksrncj.mp4
bfkndtkpqn.mp4,FAKE,train,bpwjoacfxu.mp4
fmnkrgqkbh.mp4,FAKE,train,duvpnwhshk.mp4
hiawhianik.mp4,FAKE,train,etyywbhrfz.mp4
jrvncjucma.mp4,FAKE,train,rhsrmlubrz.mp4
ojmcamhpcz.mp4,FAKE,train,cifshfsxfi.mp4
zjrumznqoo.mp4,REAL,train,
lmpaogvvsc.mp4,FAKE,train,nebevwudhr.mp4
qjgbispdqw.mp4,REAL,train,
fmprksrncj.mp4,REAL,train,
wksljtgqif.mp4,FAKE,train,nnebxpadgc.mp4
rfwnqdcnyc.mp4,FAKE,train,dbvqfdormn.mp4
xpamogdpoj.mp4,REAL,train,
aeciwinhhl.mp4,FAKE,train,nebevwudhr.mp4
pzxlvqmvql.mp4,FAKE,train,urepmiaqqr.mp4
xrgympgawc.mp4,FAKE,train,pvmutazdgu.mp4
cotgxtgqse.mp4,FAKE,train,dehfkvsfak.mp4
qsjuenkyqs.mp4,FAKE,train,fmprksrncj.mp4
nuelrpdvlj.mp4,FAKE,train,lbuwnfpzky.mp4
gasvvkgzrr.mp4,FAKE,train,pbsccacgff.mp4
lbdmlrdamb.mp4,FAKE,train,hkvsvxxade.mp4
iuskvcflzy.mp4,FAKE,train,shiijtgazd.mp4
qsoetgulee.mp4,REAL,train,
uacsjjovzb.mp4,REAL,train,
emjhfbddtx.mp4,FAKE,train,zpebhynukk.mp4
qithvzqhrd.mp4,FAKE,train,ucuoymuoyj.mp4
ktlgpzhyij.mp4,FAKE,train,xgduxhlwzo.mp4
vkjnyiaknv.mp4,FAKE,train,nnebxpadgc.mp4
dehfkvsfak.mp4,REAL,train,
zeoradpeam.mp4,REAL,train,
noaotlbcgf.mp4,FAKE,train,syekmkwpds.mp4
zkndonaybe.mp4,REAL,train,
qgynefjfnp.mp4,FAKE,train,gatzlkmhqt.mp4
bahdhnhycu.mp4,FAKE,train,fgnkzpemeh.mp4
ogfnmmqhqn.mp4,FAKE,train,hfvxhtuore.mp4
gatzlkmhqt.mp4,REAL,train,
varnjkrohb.mp4,FAKE,train,ijnrqgiwvr.mp4
gahqickpnq.mp4,FAKE,train,puhhqubmrv.mp4
gnrmekmgpu.mp4,FAKE,train,fqancsqjxq.mp4
wjfpluuohk.mp4,REAL,train,
ovrrzbjthq.mp4,FAKE,train,mjnmplfspj.mp4
srcmouvnva.mp4,FAKE,train,zkndonaybe.mp4
wtwvuyisfc.mp4,FAKE,train,szbiiogvjv.mp4
pnrkefngcs.mp4,FAKE,train,nnuytuhcfc.mp4
qvwrkpukjb.mp4,REAL,train,
nnhjeyfroh.mp4,REAL,train,
dihfbuguwe.mp4,FAKE,train,uzgyehotay.mp4
qhexjozokp.mp4,FAKE,train,cejkpwcump.mp4
nfvlgrpjra.mp4,FAKE,train,rxfqmnlirx.mp4
rxfqmnlirx.mp4,REAL,train,
pfbwlvnqwy.mp4,FAKE,train,yuewgyhhyw.mp4
orqsbsxfba.mp4,FAKE,train,lpxvbwaiwu.mp4
cvudcnjhvn.mp4,FAKE,train,puhhqubmrv.mp4
dnwambsaat.mp4,FAKE,train,vkpqabrmip.mp4
danuqeqxlm.mp4,FAKE,train,endsusndeu.mp4
rfkjinpthj.mp4,FAKE,train,lrnkxcooik.mp4
ksswljnjcg.mp4,FAKE,train,nnhjeyfroh.mp4
ehfxdzkoiy.mp4,FAKE,train,endsusndeu.mp4
abknwyuqen.mp4,FAKE,train,qjdltxiluo.mp4
cwvhqngngm.mp4,FAKE,train,wufurcqsnc.mp4
lwjshklriv.mp4,FAKE,train,nnuytuhcfc.mp4
niwekxqplu.mp4,FAKE,train,buquceghsg.mp4
fjkuwtmvin.mp4,FAKE,train,wjfpluuohk.mp4
xfnwgkcgpr.mp4,FAKE,train,eveumzukvk.mp4
lcapzqqsuf.mp4,FAKE,train,guwjunbxjx.mp4
guwjunbxjx.mp4,REAL,train,
ejrywhucyy.mp4,FAKE,train,nnhjeyfroh.mp4
jvhtufavvu.mp4,REAL,train,
wtpayeacxh.mp4,FAKE,train,smtdkyekma.mp4
feerhqvmfs.mp4,FAKE,train,tiqzetjopn.mp4
niqjcavool.mp4,FAKE,train,tiqzetjopn.mp4
yuewgyhhyw.mp4,REAL,train,
wwkbytibhl.mp4,FAKE,train,jlxyqwlemt.mp4
xgergxojqh.mp4,FAKE,train,gorfpmhzlk.mp4
yxfxcfcjks.mp4,FAKE,train,kzzerkiiif.mp4
totglomavw.mp4,FAKE,train,eveumzukvk.mp4
ysnktfiiog.mp4,FAKE,train,zeeoowztak.mp4
kixhugwqjx.mp4,FAKE,train,mjnmplfspj.mp4
szbiiogvjv.mp4,REAL,train,
divgvhztzk.mp4,FAKE,train,yuewgyhhyw.mp4
rxypqicyks.mp4,FAKE,train,nuoynmlytn.mp4
offwteepbu.mp4,FAKE,train,czpnuvxosz.mp4
booanrqetg.mp4,FAKE,train,rppvnvhlwc.mp4
srajwayono.mp4,FAKE,train,lrnkxcooik.mp4
buquceghsg.mp4,REAL,train,
zxbhozqcjd.mp4,FAKE,train,nybasqsdbv.mp4
drlqhfctxh.mp4,FAKE,train,mxckmtkvsq.mp4
ljlzvvxtat.mp4,FAKE,train,cejkpwcump.mp4
sjodnseywq.mp4,FAKE,train,ijnrqgiwvr.mp4
yjordihdrv.mp4,FAKE,train,endsusndeu.mp4
wuwohbbohp.mp4,FAKE,train,buquceghsg.mp4
errjlsyicx.mp4,FAKE,train,hnnjmlnatx.mp4
vqtazlcnfc.mp4,FAKE,train,mgmwgpuxxg.mp4
mvnldrnlzk.mp4,FAKE,train,sfjxhbdesg.mp4
nurcrzybbw.mp4,FAKE,train,fqancsqjxq.mp4
nuoynmlytn.mp4,REAL,train,
unjbbkicfa.mp4,FAKE,train,rtsuwgyvbo.mp4
mktjrllbit.mp4,REAL,train,
