filename,label,original,split
jjmkolruut.mp4,FAKE,train,feqiitiriq.mp4
emrrusjpbr.mp4,FAKE,train,bpuhrkvgyj.mp4
mtgipmzfld.mp4,FAKE,train,qqhrtjjcgr.mp4
qrjifnyzbv.mp4,FAKE,train,grkbxhjahv.mp4
njpxisseey.mp4,FAKE,train,kfqoigflcg.mp4
ttamnrlxel.mp4,FAKE,train,edoovwrjwc.mp4
eredrhvjxe.mp4,FAKE,train,cgbjqkpxvc.mp4
toldgekody.mp4,FAKE,train,fsnrdxtzde.mp4
ffwmtxznqn.mp4,REAL,train,
xpzhqbuvkn.mp4,FAKE,train,brakusjkza.mp4
ffoccujyxz.mp4,REAL,train,
sbrycqangw.mp4,FAKE,train,fxmtkvitfw.mp4
zyxycjceot.mp4,FAKE,train,fsnrdxtzde.mp4
lyhkvncmye.mp4,FAKE,train,fxmtkvitfw.mp4
riourrdfsw.mp4,FAKE,train,qhtjyczlxy.mp4
wbzbeqchim.mp4,FAKE,train,qqhrtjjcgr.mp4
wgghxmydjb.mp4,FAKE,train,gnvkxplgww.mp4
pvxazfydoz.mp4,FAKE,train,fxmtkvitfw.mp4
ckrylxwhzi.mp4,FAKE,train,cgbjqkpxvc.mp4
aibnhrfwae.mp4,FAKE,train,flokdsxbgy.mp4
ofntkmxuen.mp4,FAKE,train,irdpurucmt.mp4
utwbyfsysg.mp4,FAKE,train,brakusjkza.mp4
nyzuudmawc.mp4,REAL,train,
rmwbblteju.mp4,FAKE,train,rtkaaezjha.mp4
gzinevflni.mp4,FAKE,train,vkrvipdbhy.mp4
ljylzwsgcn.mp4,FAKE,train,jgmlazvbtk.mp4
ngctygbncn.mp4,REAL,train,
pwigvuwspl.mp4,FAKE,train,vgngnciziy.mp4
hzqboibbui.mp4,FAKE,train,edoovwrjwc.mp4
tdihipibei.mp4,FAKE,train,zhcxqdwyuc.mp4
ldosgcwcyd.mp4,FAKE,train,rgzuuwwkol.mp4
zhpsrldbfa.mp4,FAKE,train,fclnvgwhqj.mp4
edoovwrjwc.mp4,REAL,train,
lpglnuqhgb.mp4,FAKE,train,nyzuudmawc.mp4
cqqgbnaknv.mp4,FAKE,train,rgzuuwwkol.mp4
tzbvbyswxf.mp4,FAKE,train,mbljcbjpsf.mp4
dxtelyvrfd.mp4,FAKE,train,irdpurucmt.mp4
dzeatonfds.mp4,FAKE,train,hwyhleldui.mp4
mhowtleznm.mp4,FAKE,train,eltotlxqoq.mp4
kfwoggnhrh.mp4,REAL,train,
jurpmhcmis.mp4,FAKE,train,usgjegmdgr.mp4
qmkzyouvlk.mp4,FAKE,train,inmfjthhci.mp4
idcenbzluw.mp4,FAKE,train,flokdsxbgy.mp4
sooepnutvq.mp4,FAKE,train,qqhrtjjcgr.mp4
ghnorxskyg.mp4,FAKE,train,zcwyysgvjz.mp4
lcbsusnexz.mp4,FAKE,train,lxfrkziemh.mp4
vxvghzwwzk.mp4,REAL,train,
vixbpixgwz.mp4,REAL,train,
rcfyvqqohn.mp4,FAKE,train,bnbpburtrc.mp4
xmiqdgedyt.mp4,FAKE,train,kufzsrdfrc.mp4
ewfgypoisb.mp4,FAKE,train,klidyuxkjv.mp4
xbyqbslupr.mp4,FAKE,train,rtkaaezjha.mp4
bykcwiczkr.mp4,REAL,train,
moirvkrtwd.mp4,FAKE,train,gnvkxplgww.mp4
njwpepamvf.mp4,FAKE,train,yonjrmwwyr.mp4
ltfpjuodqm.mp4,FAKE,train,inmfjthhci.mp4
urpebtxyav.mp4,FAKE,train,oainrgzugl.mp4
suwyxotzab.mp4,FAKE,train,bpuhrkvgyj.mp4
gtwvsrdhdx.mp4,FAKE,train,usgjegmdgr.mp4
drifjooxkc.mp4,FAKE,train,yukprlgfnr.mp4
mlujtnqiaa.mp4,FAKE,train,yonjrmwwyr.mp4
viqowfgzsy.mp4,FAKE,train,qxoaxmuztm.mp4
wftarxtbkk.mp4,FAKE,train,vieyvdrgix.mp4
xnjdrixvtx.mp4,FAKE,train,bnbpburtrc.mp4
dgdfjpumzd.mp4,FAKE,train,rnwrvccbns.mp4
jnwkxntkrk.mp4,FAKE,train,ccpuxjxyjg.mp4
fwxaazwpxq.mp4,FAKE,train,hfnrzvkjfq.mp4
dthqfutqsw.mp4,FAKE,train,nxzcetiafw.mp4
flokdsxbgy.mp4,REAL,train,
feqiitiriq.mp4,REAL,train,
qgqvxmdsqd.mp4,FAKE,train,eltotlxqoq.mp4
hwyhleldui.mp4,REAL,train,
jutxvpmwdz.mp4,FAKE,train,gnvkxplgww.mp4
ldzpmgxeii.mp4,FAKE,train,fzeivjmput.mp4
kbbwzwqbeg.mp4,FAKE,train,odhrjeeinx.mp4
rdbuuzuxgp.mp4,FAKE,train,hesqgxgjch.mp4
irdpurucmt.mp4,REAL,train,
kjvdxqccrw.mp4,FAKE,train,iunhzsuvfd.mp4
uyhgmreglt.mp4,FAKE,train,zcwyysgvjz.mp4
uoccytmrwc.mp4,FAKE,train,feqiitiriq.mp4
lusicopdpx.mp4,FAKE,train,aogzzemcnc.mp4
bjxaxxdlfy.mp4,FAKE,train,zyqrmwygjg.mp4
rlhxzjilze.mp4,FAKE,train,usgjegmdgr.mp4
lbdpnfnqzk.mp4,FAKE,train,wteqtorytl.mp4
jnruqyivyf.mp4,FAKE,train,vxkmbacdkh.mp4
qnaukjpqns.mp4,FAKE,train,tcywfzbuke.mp4
nqenaokyna.mp4,FAKE,train,odhrjeeinx.mp4
amsgshcdrt.mp4,FAKE,train,fzeivjmput.mp4
cmoxqnhqdq.mp4,FAKE,train,hsoyzdytzb.mp4
inirakibnb.mp4,FAKE,train,rnwrvccbns.mp4
ecooazclij.mp4,FAKE,train,fclnvgwhqj.mp4
dueamqvxnu.mp4,FAKE,train,vxkmbacdkh.mp4
lpoendujep.mp4,FAKE,train,grkbxhjahv.mp4
kcytvtqjsg.mp4,FAKE,train,zyqrmwygjg.mp4
usgjegmdgr.mp4,REAL,train,
yihssnxwzl.mp4,FAKE,train,irdpurucmt.mp4
urrtnflaqi.mp4,FAKE,train,mbljcbjpsf.mp4
sxqfncfomi.mp4,FAKE,train,vixbpixgwz.mp4
ycggzbchat.mp4,FAKE,train,qxoaxmuztm.mp4
aczzgyjlrh.mp4,FAKE,train,odhrjeeinx.mp4
rqjwpflium.mp4,FAKE,train,ivkysrakmr.mp4
tcywfzbuke.mp4,REAL,train,
lqzrztpmju.mp4,FAKE,train,coubxyuvrm.mp4
hdgffsmrtd.mp4,FAKE,train,tcywfzbuke.mp4
elsniaacef.mp4,FAKE,train,flokdsxbgy.mp4
wnapzuuwgo.mp4,FAKE,train,iunhzsuvfd.mp4
zvycqunwjs.mp4,FAKE,train,vkrvipdbhy.mp4
kgsvfqpmvq.mp4,FAKE,train,ngctygbncn.mp4
wmovqekbip.mp4,FAKE,train,rnwrvccbns.mp4
hvrfcrstef.mp4,FAKE,train,yonjrmwwyr.mp4
zgisbdxwig.mp4,FAKE,train,jrpkyoteas.mp4
ucsqdtucfi.mp4,FAKE,train,ivkysrakmr.mp4
bwkwepbuvn.mp4,FAKE,train,odhrjeeinx.mp4
vgngnciziy.mp4,REAL,train,
wtqxtwpltv.mp4,FAKE,train,jgmlazvbtk.mp4
vofqnhcypj.mp4,FAKE,train,mbljcbjpsf.mp4
nochzluwyp.mp4,FAKE,train,rtkaaezjha.mp4
suvpaxhsqc.mp4,FAKE,train,fvqlbpgahd.mp4
ahccavvrcc.mp4,FAKE,train,rolrvkgvyt.mp4
cgjerdrzst.mp4,FAKE,train,rolrvkgvyt.mp4
rhkqfhobbu.mp4,FAKE,train,ffwmtxznqn.mp4
bgshhomcpq.mp4,FAKE,train,fsnrdxtzde.mp4
dvemrolrwy.mp4,FAKE,train,tcywfzbuke.mp4
htlaeanqej.mp4,FAKE,train,zcwyysgvjz.mp4
yqkpzdxzri.mp4,FAKE,train,klidyuxkjv.mp4
ogucjkrnsu.mp4,FAKE,train,rgzuuwwkol.mp4
owlzqtoqzm.mp4,FAKE,train,bpjwhlzkst.mp4
vjdxkodaoe.mp4,FAKE,train,grkbxhjahv.mp4
xhiqdiyzph.mp4,FAKE,train,mxnfsesbjj.mp4
gjyayfqknz.mp4,FAKE,train,fvqlbpgahd.mp4
glqevjqzdc.mp4,FAKE,train,rolrvkgvyt.mp4
jmpttwtdbs.mp4,FAKE,train,eltotlxqoq.mp4
bplulofcjk.mp4,FAKE,train,nyzuudmawc.mp4
wpcsrbkztb.mp4,FAKE,train,qxoaxmuztm.mp4
rnwrvccbns.mp4,REAL,train,
zlluquadxb.mp4,FAKE,train,eltotlxqoq.mp4
zcwddkqley.mp4,FAKE,train,kfwoggnhrh.mp4
svjxrrwyew.mp4,FAKE,train,kufzsrdfrc.mp4
fwpzsfynpj.mp4,FAKE,train,oainrgzugl.mp4
fkscvnrjkt.mp4,FAKE,train,ngctygbncn.mp4
gqxmqvuuhe.mp4,FAKE,train,ffoccujyxz.mp4
gihcxpfpxm.mp4,REAL,train,
wsssqeilpm.mp4,FAKE,train,feqiitiriq.mp4
kavnxhwdyy.mp4,FAKE,train,vgngnciziy.mp4
gjxivvbqva.mp4,FAKE,train,lxfrkziemh.mp4
qweuffvsqv.mp4,FAKE,train,usgjegmdgr.mp4
fezlujuape.mp4,FAKE,train,wteqtorytl.mp4
wevregbfem.mp4,FAKE,train,bykcwiczkr.mp4
xohinthdwz.mp4,FAKE,train,brakusjkza.mp4
qqhrtjjcgr.mp4,REAL,train,
msophvmixk.mp4,FAKE,train,ivkysrakmr.mp4
nkwmfkzzlf.mp4,FAKE,train,hfnrzvkjfq.mp4
zuywrarerk.mp4,FAKE,train,vxkmbacdkh.mp4
lkyxpszfnv.mp4,FAKE,train,vxvghzwwzk.mp4
ooeemdynht.mp4,FAKE,train,bpuhrkvgyj.mp4
tmqtedphow.mp4,FAKE,train,qxoaxmuztm.mp4
vmdpbmbfau.mp4,FAKE,train,qlfkeidolu.mp4
bauyxacgfk.mp4,FAKE,train,fclnvgwhqj.mp4
xgwgfhpxyc.mp4,FAKE,train,gihcxpfpxm.mp4
yqtyagzqgt.mp4,FAKE,train,gknrewulox.mp4
zcwyysgvjz.mp4,REAL,train,
haodfvlrnx.mp4,FAKE,train,vgngnciziy.mp4
hixfwsjtnz.mp4,FAKE,train,feqiitiriq.mp4
iuwlwinbdr.mp4,FAKE,train,bpjwhlzkst.mp4
kxipsndrne.mp4,REAL,train,
pkcqelgsdp.mp4,FAKE,train,hesqgxgjch.mp4
mgjtubalsm.mp4,FAKE,train,kfwoggnhrh.mp4
cbdewpgqmx.mp4,FAKE,train,zhcxqdwyuc.mp4
ukzdzszlqx.mp4,FAKE,train,usgjegmdgr.mp4
grkbxhjahv.mp4,REAL,train,
ggartvwnks.mp4,FAKE,train,vieyvdrgix.mp4
lgbpnpdmse.mp4,FAKE,train,gihcxpfpxm.mp4
oombfacasc.mp4,FAKE,train,zyqrmwygjg.mp4
fyqewhljmv.mp4,FAKE,train,bpjwhlzkst.mp4
tkioenelzs.mp4,FAKE,train,iunhzsuvfd.mp4
fzoxphygqe.mp4,FAKE,train,kfqoigflcg.mp4
inmfjthhci.mp4,REAL,train,
godkoqdpky.mp4,FAKE,train,wteqtorytl.mp4
nixmbgkwlo.mp4,FAKE,train,lmslshymly.mp4
slyephfbjy.mp4,FAKE,train,oainrgzugl.mp4
edxnyohbss.mp4,FAKE,train,gknrewulox.mp4
nyosszdasm.mp4,FAKE,train,kfwoggnhrh.mp4
brakusjkza.mp4,REAL,train,
kzexpqtlku.mp4,FAKE,train,fzeivjmput.mp4
kpouuxyjtd.mp4,FAKE,train,hfnrzvkjfq.mp4
ptxnzxbfbt.mp4,FAKE,train,oohjrdjpqs.mp4
tbqgrrqxwt.mp4,FAKE,train,nxzcetiafw.mp4
slvoufwdfy.mp4,FAKE,train,gknrewulox.mp4
dqbtjsrrkj.mp4,FAKE,train,buedjxrowy.mp4
iyykmqanju.mp4,FAKE,train,nyzuudmawc.mp4
gjfalsooax.mp4,FAKE,train,hfnrzvkjfq.mp4
zyhheobbgh.mp4,FAKE,train,qlfkeidolu.mp4
kfqoigflcg.mp4,REAL,train,
wmlifvuulh.mp4,FAKE,train,aogzzemcnc.mp4
rhlcyrksia.mp4,FAKE,train,qxoaxmuztm.mp4
cxauncwtkj.mp4,FAKE,train,fvqlbpgahd.mp4
zyqrmwygjg.mp4,REAL,train,
icnlrtbomm.mp4,FAKE,train,vgngnciziy.mp4
slsxfgywgf.mp4,FAKE,train,kufzsrdfrc.mp4
kbyunqyqtq.mp4,FAKE,train,coubxyuvrm.mp4
jtlsugcter.mp4,FAKE,train,grkbxhjahv.mp4
ugqepubgjo.mp4,FAKE,train,vieyvdrgix.mp4
xrpftmsngf.mp4,FAKE,train,ffoccujyxz.mp4
ltwawxhgch.mp4,FAKE,train,hsoyzdytzb.mp4
csaozhathc.mp4,FAKE,train,ngctygbncn.mp4
rqctzwkgkw.mp4,FAKE,train,fvqlbpgahd.mp4
rgzuuwwkol.mp4,REAL,train,
ivkysrakmr.mp4,REAL,train,
caikthrakl.mp4,FAKE,train,jgmlazvbtk.mp4
aidjfsfgjc.mp4,FAKE,train,flokdsxbgy.mp4
ownpxybyxm.mp4,FAKE,train,mbljcbjpsf.mp4
ispcnlshcv.mp4,FAKE,train,gihcxpfpxm.mp4
lvbxitmujr.mp4,FAKE,train,oohjrdjpqs.mp4
exalixapsg.mp4,FAKE,train,vxvghzwwzk.mp4
edswamyrbb.mp4,FAKE,train,hesqgxgjch.mp4
lokllylswd.mp4,FAKE,train,oohjrdjpqs.mp4
dvqndekiat.mp4,FAKE,train,bpuhrkvgyj.mp4
necwvulqsa.mp4,FAKE,train,qlfkeidolu.mp4
nmphmnmsbe.mp4,FAKE,train,jgmlazvbtk.mp4
mxnfsesbjj.mp4,REAL,train,
cgbjqkpxvc.mp4,REAL,train,
npxmmfyekt.mp4,FAKE,train,lxfrkziemh.mp4
rqudjztmgx.mp4,FAKE,train,mxnfsesbjj.mp4
wiwjmzsvse.mp4,FAKE,train,zyqrmwygjg.mp4
klmbynpagk.mp4,FAKE,train,wdfeezhsnk.mp4
rpmbobzfic.mp4,FAKE,train,khiigqoloz.mp4
ryxznoadpt.mp4,REAL,train,
ppcmjfzkfs.mp4,FAKE,train,ropsccjlgj.mp4
ommfpsjbfj.mp4,FAKE,train,rvddogzste.mp4
jqbvoejupl.mp4,FAKE,train,mgwrmymiue.mp4
xssoioxpdm.mp4,FAKE,train,dmpdwoqnae.mp4
vsvwrocgzc.mp4,REAL,train,
gotvgckpns.mp4,REAL,train,
vijjpwlzkx.mp4,FAKE,train,lvtzxmunlu.mp4
dodfndjpmz.mp4,FAKE,train,ylrdassulc.mp4
bucoykgnou.mp4,FAKE,train,xecauofrsw.mp4
ytauhwmgim.mp4,FAKE,train,dkrvyhjerb.mp4
itnumzdchb.mp4,REAL,train,
fomvnxyrbn.mp4,FAKE,train,lpwmqgvbbd.mp4
rwjicdsjbj.mp4,FAKE,train,gdfvpxlrza.mp4
thqevqbxwt.mp4,REAL,train,
cngwikbryl.mp4,FAKE,train,tvkgolydsf.mp4
kcetyroimp.mp4,FAKE,train,cyzgavhyiv.mp4
rcpdpacrki.mp4,FAKE,train,vibnrwzrhb.mp4
ywsnvyopdv.mp4,FAKE,train,uzbjgegtje.mp4
lilisowagc.mp4,FAKE,train,deecutkywj.mp4
vlmyorsprv.mp4,REAL,train,
loqxlpjugj.mp4,REAL,train,
qhbpglaqsb.mp4,FAKE,train,gdfvpxlrza.mp4
nzjytxaetf.mp4,REAL,train,
mtmhyeavat.mp4,REAL,train,
yrpuhyvhsu.mp4,REAL,train,
wexrwnpacs.mp4,FAKE,train,wxegjawfof.mp4
avvmcxfdup.mp4,FAKE,train,lvtzxmunlu.mp4
zikdzoltmd.mp4,FAKE,train,bknpfnzlou.mp4
dqeklvvgyj.mp4,FAKE,train,cyzgavhyiv.mp4
cpieheiujg.mp4,FAKE,train,mtmhyeavat.mp4
jptzoxorxm.mp4,FAKE,train,jnotdgzpgj.mp4
mkyezxiqtx.mp4,FAKE,train,nwqbjauaim.mp4
ggyogngves.mp4,FAKE,train,yfmtqkqett.mp4
bvwddbsvyb.mp4,FAKE,train,mgbreujfhd.mp4
ccjlsquofg.mp4,FAKE,train,mvhbegdndh.mp4
tgbjptvwqh.mp4,FAKE,train,yrpuhyvhsu.mp4
yufgngrzys.mp4,REAL,train,
fnfxwilegs.mp4,FAKE,train,htripisfqx.mp4
hlrkhyizhd.mp4,FAKE,train,invphykbjo.mp4
fyusfacglo.mp4,FAKE,train,hmaykuedhm.mp4
vbgdxtjbpb.mp4,FAKE,train,nzjytxaetf.mp4
lgdmndcvee.mp4,REAL,train,
efyafdmuwy.mp4,FAKE,train,itnumzdchb.mp4
bknpfnzlou.mp4,REAL,train,
hnlnxorlvu.mp4,FAKE,train,bwvmskoriy.mp4
pxdjqakcyf.mp4,REAL,train,
eopiwusyzw.mp4,REAL,train,
zbeuuklbju.mp4,REAL,train,
ejwakfgtqd.mp4,FAKE,train,qmzlcvygun.mp4
lsovaktldf.mp4,FAKE,train,pdaegbpwwa.mp4
cybrggleiy.mp4,FAKE,train,mxmywttnpl.mp4
dkxirsrsxe.mp4,FAKE,train,uwnogtuazk.mp4
wdrgezpufy.mp4,FAKE,train,upcofjresc.mp4
jnotdgzpgj.mp4,REAL,train,
zgvhfagmbv.mp4,FAKE,train,yufgngrzys.mp4
bmqmaknmam.mp4,FAKE,train,bthweewuqp.mp4
rtbbiyjxkl.mp4,FAKE,train,zbeuuklbju.mp4
luchdgwyra.mp4,FAKE,train,wxegjawfof.mp4
swmfxxvncx.mp4,FAKE,train,mvhbegdndh.mp4
zfilkukzpy.mp4,FAKE,train,jlxmzhtkwm.mp4
gstdfliahk.mp4,FAKE,train,rysjopsese.mp4
vafnuuxovp.mp4,FAKE,train,hmaykuedhm.mp4
lrmhrrzfgd.mp4,REAL,train,
cxnfmwwqfo.mp4,FAKE,train,pnkzqfgdaw.mp4
zoxvvvytkn.mp4,REAL,train,
vpnshwxwwt.mp4,FAKE,train,bknpfnzlou.mp4
aewhkicghc.mp4,FAKE,train,puvvjgzryj.mp4
hmaykuedhm.mp4,REAL,train,
aqtypfezoi.mp4,REAL,train,
hibkqhlvgq.mp4,FAKE,train,sfbpjefdus.mp4
akysuraini.mp4,REAL,train,
enaloxrkbq.mp4,FAKE,train,bwvmskoriy.mp4
bbdudcrakk.mp4,FAKE,train,bwvmskoriy.mp4
nedjqsotku.mp4,FAKE,train,ssfaxjwths.mp4
glzwsxpwuh.mp4,REAL,train,
dlekvfkuum.mp4,FAKE,train,sfbpjefdus.mp4
xqwqegasjw.mp4,FAKE,train,akysuraini.mp4
uyycjrvorw.mp4,FAKE,train,shkclvsaix.mp4
vvwtaztxtm.mp4,FAKE,train,lvtzxmunlu.mp4
plxfksaale.mp4,FAKE,train,vkqixwsxuq.mp4
jjtsvqpani.mp4,FAKE,train,gotvgckpns.mp4
ujuklkcvnf.mp4,FAKE,train,lpwmqgvbbd.mp4
pqlmqnkaon.mp4,FAKE,train,zbeuuklbju.mp4
thbireesjw.mp4,FAKE,train,deecutkywj.mp4
ogvnzdahho.mp4,REAL,train,
ebhcifgskz.mp4,REAL,train,
iitrkvtwae.mp4,FAKE,train,pdaegbpwwa.mp4
updoydlxxd.mp4,FAKE,train,pnkzqfgdaw.mp4
khiigqoloz.mp4,REAL,train,
zwodigmyyl.mp4,FAKE,train,pdaegbpwwa.mp4
xqldqrsovg.mp4,FAKE,train,aqtypfezoi.mp4
luetpbgumn.mp4,FAKE,train,lvtzxmunlu.mp4
alkjffcgxb.mp4,FAKE,train,ykiwqdacfa.mp4
kgibnyexrr.mp4,FAKE,train,ojvackhebv.mp4
inycevlxpp.mp4,FAKE,train,ojvackhebv.mp4
mucalgsphi.mp4,FAKE,train,thqevqbxwt.mp4
shkclvsaix.mp4,REAL,train,
ssfaxjwths.mp4,REAL,train,
dmpdwoqnae.mp4,REAL,train,
ullpxezqil.mp4,FAKE,train,lpwmqgvbbd.mp4
wozbffwkzp.mp4,FAKE,train,yjdlytyjlt.mp4
cpmfiaiqsq.mp4,FAKE,train,gdfvpxlrza.mp4
nugzdguskg.mp4,FAKE,train,gdfvpxlrza.mp4
nfxgnefjvn.mp4,FAKE,train,rysjopsese.mp4
zeyelxqrvp.mp4,FAKE,train,jblltdygfy.mp4
jwtouqoeat.mp4,FAKE,train,oqugflbjso.mp4
qepkrnfibo.mp4,FAKE,train,bukofdgxss.mp4
sgbtdgsqds.mp4,FAKE,train,kwevavqrup.mp4
mvhbegdndh.mp4,REAL,train,
vlwdhnwjlb.mp4,FAKE,train,upcofjresc.mp4
ckfiljcejo.mp4,FAKE,train,wxegjawfof.mp4
pcliymzygd.mp4,FAKE,train,dkrvyhjerb.mp4
yoxpppbyft.mp4,FAKE,train,oekynafnit.mp4
abxqiozuzu.mp4,FAKE,train,loqxlpjugj.mp4
wjbpvjixdr.mp4,REAL,train,
yrdazpxvpa.mp4,FAKE,train,akysuraini.mp4
invphykbjo.mp4,REAL,train,
qiszrxtqty.mp4,FAKE,train,ewuddtkwxf.mp4
rckjekygut.mp4,FAKE,train,uwnogtuazk.mp4
avadsjxbjq.mp4,FAKE,train,shkclvsaix.mp4
tbducfscjs.mp4,REAL,train,
uzbjgegtje.mp4,REAL,train,
rvddogzste.mp4,REAL,train,
hfknsdqrht.mp4,FAKE,train,ojvackhebv.mp4
iafxqimtct.mp4,FAKE,train,uwnogtuazk.mp4
jlxmzhtkwm.mp4,REAL,train,
kqffmsdgsg.mp4,REAL,train,
btasosiwtd.mp4,FAKE,train,loqxlpjugj.mp4
iayjhljdau.mp4,FAKE,train,aguxjvffln.mp4
sjhdpkjzvp.mp4,FAKE,train,qxgnrlkvkt.mp4
iusdjdawih.mp4,FAKE,train,vqnocyqksq.mp4
ofolutvpfb.mp4,FAKE,train,qxgnrlkvkt.mp4
tvkgolydsf.mp4,REAL,train,
swdwrphlin.mp4,FAKE,train,wjbpvjixdr.mp4
wvudpejgdg.mp4,FAKE,train,wkmdilzatq.mp4
nwqbjauaim.mp4,REAL,train,
hkcfqjqbut.mp4,FAKE,train,pdaegbpwwa.mp4
ewbtyfjswh.mp4,FAKE,train,ryxznoadpt.mp4
hyzrzrmpab.mp4,FAKE,train,oqugflbjso.mp4
gvnzcagmxk.mp4,FAKE,train,ryxznoadpt.mp4
ganenzsqyh.mp4,FAKE,train,mtmhyeavat.mp4
vibnrwzrhb.mp4,REAL,train,
xazdhddhca.mp4,FAKE,train,vqnocyqksq.mp4
pqgrojmnfc.mp4,FAKE,train,aqtypfezoi.mp4
artjzhpafa.mp4,FAKE,train,ogvnzdahho.mp4
ofaltpvuru.mp4,FAKE,train,bthweewuqp.mp4
vkqixwsxuq.mp4,REAL,train,
aspszzzkju.mp4,FAKE,train,biotzvraxy.mp4
ccltkhgugi.mp4,FAKE,train,ewuddtkwxf.mp4
tdistonhxi.mp4,REAL,train,
fpvxhcasse.mp4,FAKE,train,mgbreujfhd.mp4
dkrvyhjerb.mp4,REAL,train,
wtvcumvxjq.mp4,FAKE,train,wkmdilzatq.mp4
cfwjbgktyl.mp4,FAKE,train,wdfeezhsnk.mp4
wxmpbsczba.mp4,FAKE,train,ryxznoadpt.mp4
dmtzpjvfhz.mp4,FAKE,train,lgdmndcvee.mp4
lcznvwwrtc.mp4,FAKE,train,lrmhrrzfgd.mp4
ropsccjlgj.mp4,REAL,train,
qdahcroyxh.mp4,FAKE,train,aguxjvffln.mp4
qkbiuhmpoy.mp4,FAKE,train,bknpfnzlou.mp4
fbsldmczss.mp4,FAKE,train,deecutkywj.mp4
zoioptmgwf.mp4,FAKE,train,vcfppymvnx.mp4
tgfouaxtro.mp4,FAKE,train,mvhbegdndh.mp4
qpicuticrb.mp4,FAKE,train,ejavbqmxlf.mp4
xkiulyxgwh.mp4,FAKE,train,wexlpxbfde.mp4
kxxutslfec.mp4,FAKE,train,zbeuuklbju.mp4
vcfppymvnx.mp4,REAL,train,
zeknassdfm.mp4,FAKE,train,ynlefabotd.mp4
jupepuhajs.mp4,FAKE,train,lpwmqgvbbd.mp4
ttvbzmhuvw.mp4,FAKE,train,xecauofrsw.mp4
dwldadwkuq.mp4,FAKE,train,zbeuuklbju.mp4
pglazlvhuh.mp4,REAL,train,
oekynafnit.mp4,REAL,train,
xqeoanflfr.mp4,FAKE,train,oqugflbjso.mp4
lvtzxmunlu.mp4,REAL,train,
sfbpjefdus.mp4,REAL,train,
qxgnrlkvkt.mp4,REAL,train,
dvdiqmebgv.mp4,FAKE,train,thqevqbxwt.mp4
fbylaezydp.mp4,FAKE,train,vibnrwzrhb.mp4
wsnjhghyvb.mp4,REAL,train,
mhnfhzbzan.mp4,FAKE,train,wqmsicmkzf.mp4
sqkozghvnp.mp4,FAKE,train,ynlefabotd.mp4
khryhqwkyu.mp4,REAL,train,
ylrdassulc.mp4,REAL,train,
bvvqdjtowu.mp4,FAKE,train,lpwmqgvbbd.mp4
knuurwluca.mp4,FAKE,train,khiigqoloz.mp4
qravzkjego.mp4,FAKE,train,gotvgckpns.mp4
xwesosgpcc.mp4,FAKE,train,vlmyorsprv.mp4
oiztpcrlqs.mp4,REAL,train,
vqnocyqksq.mp4,REAL,train,
wqmsicmkzf.mp4,REAL,train,
agjfrevfeu.mp4,FAKE,train,bukofdgxss.mp4
bjklrivzii.mp4,FAKE,train,iegwbqnlxa.mp4
akmkangqbj.mp4,REAL,train,
lchdbwoqwu.mp4,FAKE,train,oqugflbjso.mp4
spwacsrgam.mp4,FAKE,train,pnkzqfgdaw.mp4
bvzrlehshl.mp4,FAKE,train,cyzgavhyiv.mp4
vdcpqlevzt.mp4,FAKE,train,upcofjresc.mp4
wcjdiuhuhx.mp4,FAKE,train,mvhbegdndh.mp4
oyowqaxjym.mp4,FAKE,train,oqugflbjso.mp4
bvdsccikao.mp4,FAKE,train,wjbpvjixdr.mp4
hagcthpbpt.mp4,FAKE,train,bwvmskoriy.mp4
smgweetqdr.mp4,FAKE,train,jlxmzhtkwm.mp4
woyykzwauk.mp4,FAKE,train,qhqtmjtpjm.mp4
pdaegbpwwa.mp4,REAL,train,
pvdwkitwcm.mp4,FAKE,train,mtmhyeavat.mp4
zqtozhzxcy.mp4,FAKE,train,dmpdwoqnae.mp4
dolxsahxwn.mp4,FAKE,train,bukofdgxss.mp4
unipwyfqcd.mp4,REAL,train,
aovjmdvxfj.mp4,REAL,train,
lyatugpsbw.mp4,FAKE,train,oekynafnit.mp4
wdfeezhsnk.mp4,REAL,train,
gdvkbjcfbc.mp4,FAKE,train,oiztpcrlqs.mp4
pvllgbwlbg.mp4,FAKE,train,thqevqbxwt.mp4
pwqmzgwwnu.mp4,FAKE,train,uojxlxwuzd.mp4
zxvhyqxeku.mp4,FAKE,train,ogvnzdahho.mp4
myhqeaghtx.mp4,FAKE,train,vcfppymvnx.mp4
vwzhwjenhg.mp4,FAKE,train,tdistonhxi.mp4
rdgfxoxcwt.mp4,FAKE,train,gotvgckpns.mp4
hxbxfxyrsn.mp4,FAKE,train,wkmdilzatq.mp4
clhxgbngzs.mp4,FAKE,train,thqevqbxwt.mp4
xecauofrsw.mp4,REAL,train,
qhzwkaawic.mp4,FAKE,train,wsnjhghyvb.mp4
grnedaoddk.mp4,FAKE,train,mgbreujfhd.mp4
hmqtrjauvf.mp4,FAKE,train,ehwheaeegg.mp4
pnjsfoqaxk.mp4,FAKE,train,jnotdgzpgj.mp4
wkmdilzatq.mp4,REAL,train,
zyjaoqjkpe.mp4,FAKE,train,mvhbegdndh.mp4
qhqtmjtpjm.mp4,REAL,train,
txqbhiluyg.mp4,FAKE,train,lpwmqgvbbd.mp4
