filename,label,original,split
urloiqxdwi.mp4,REAL,train,
mlooxlmwig.mp4,FAKE,train,ngywzsneek.mp4
qebckdodmc.mp4,REAL,train,
nawqeddlwh.mp4,FAKE,train,veqtpbhmne.mp4
atneaiuxap.mp4,FAKE,train,oitlkdosie.mp4
nehjqeevgz.mp4,FAKE,train,bxihocgdku.mp4
qfiyombztt.mp4,REAL,train,
sskgrzvqhk.mp4,FAKE,train,bfdieyuhkl.mp4
rhwlxurwzo.mp4,FAKE,train,zeqjgtjmxm.mp4
xqkxidcewm.mp4,FAKE,train,evpbbjssuo.mp4
qblllkjjbx.mp4,FAKE,train,fzmxmncmup.mp4
okrinvhnzg.mp4,FAKE,train,dhgvvblxsu.mp4
pmnomszyjk.mp4,FAKE,train,odcqqwiwzs.mp4
qbatdzuagw.mp4,FAKE,train,zcnuyafslm.mp4
cattfpuwme.mp4,FAKE,train,oitlkdosie.mp4
yznvbqwtzr.mp4,FAKE,train,blzgjrjsvy.mp4
ntzlyvufuc.mp4,FAKE,train,ylicdnlwlj.mp4
xvririjiuv.mp4,FAKE,train,hyqszrnkhz.mp4
xtpeexhiph.mp4,FAKE,train,tqgjmwzsij.mp4
bxbamhdtve.mp4,FAKE,train,xdxfmvnghz.mp4
iqmwiatvqg.mp4,FAKE,train,kewoyefvnw.mp4
okhhmztzsf.mp4,FAKE,train,mtwtqsypeo.mp4
qoxywpegvq.mp4,FAKE,train,mufzpbhkeb.mp4
qnejnslsvj.mp4,FAKE,train,gdavsauheg.mp4
vitjzfurlh.mp4,FAKE,train,fzmxmncmup.mp4
yabxtiyimg.mp4,FAKE,train,spgyjitrvu.mp4
njherbcetm.mp4,FAKE,train,ylbdflgawa.mp4
klrpymmlkn.mp4,REAL,train,
pabgitcndk.mp4,FAKE,train,xpgnlphhug.mp4
oitlkdosie.mp4,REAL,train,
vqpppktecq.mp4,FAKE,train,hufshaglij.mp4
crrygtvdxd.mp4,FAKE,train,xitvbsjxoe.mp4
remumaaehj.mp4,FAKE,train,qvqjzwubwz.mp4
mcfeqhmeyn.mp4,FAKE,train,urloiqxdwi.mp4
vwpphgpqma.mp4,REAL,train,
ehghmpjdta.mp4,REAL,train,
jeelittiwf.mp4,FAKE,train,kewoyefvnw.mp4
ogtgnhltab.mp4,FAKE,train,gdavsauheg.mp4
uzqbuleabg.mp4,FAKE,train,vzwjztahsh.mp4
qcpbbtzyvm.mp4,FAKE,train,ylicdnlwlj.mp4
etbealbbou.mp4,FAKE,train,zcnuyafslm.mp4
hsjgvlndct.mp4,FAKE,train,sezqbnpzft.mp4
dubtztpxwi.mp4,FAKE,train,fzmxmncmup.mp4
vhxyusuyxq.mp4,FAKE,train,ogzbfoyxdh.mp4
ibhbrgrnoi.mp4,FAKE,train,vokkpekgav.mp4
pajetbvxkh.mp4,REAL,train,
hlrpuubewi.mp4,FAKE,train,qvqjzwubwz.mp4
ewccqwkhpc.mp4,FAKE,train,xpgnlphhug.mp4
kvhwznqpkj.mp4,FAKE,train,sezqbnpzft.mp4
aamjpjqkhc.mp4,FAKE,train,paeclkouob.mp4
euibbukhvy.mp4,FAKE,train,abpibxailk.mp4
hjcdkvjgoj.mp4,FAKE,train,qvqjzwubwz.mp4
grspujctun.mp4,FAKE,train,hfbcxofuag.mp4
szhuqrvfcn.mp4,FAKE,train,blzgjrjsvy.mp4
pumzjcddou.mp4,FAKE,train,qebckdodmc.mp4
mbqnwjzdif.mp4,FAKE,train,haftqapupu.mp4
bsxirggilb.mp4,FAKE,train,omkeeybmrc.mp4
fesdfuymuj.mp4,FAKE,train,ehghmpjdta.mp4
jidjvpzwbg.mp4,FAKE,train,vjnmgqnbkm.mp4
seebczdmzl.mp4,FAKE,train,ylicdnlwlj.mp4
hgenpbzqca.mp4,FAKE,train,filuudleua.mp4
hxrpakcytg.mp4,FAKE,train,ujnoyvmfhj.mp4
auikdbtptv.mp4,REAL,train,
ugtdegxdqv.mp4,FAKE,train,qfiyombztt.mp4
qnyfkruais.mp4,FAKE,train,jbamkplzqj.mp4
fepdyrzwrb.mp4,FAKE,train,oitlkdosie.mp4
spgyjitrvu.mp4,REAL,train,
qabkhtwkec.mp4,FAKE,train,csdnzizgfn.mp4
tyggornfxw.mp4,FAKE,train,mtwtqsypeo.mp4
pjhownfdgh.mp4,FAKE,train,tqgjmwzsij.mp4
ojxbrpoihy.mp4,FAKE,train,xdxfmvnghz.mp4
ffztqatacr.mp4,FAKE,train,urloiqxdwi.mp4
qxepwictie.mp4,FAKE,train,sgjbakrrix.mp4
mjfyrqxxpd.mp4,FAKE,train,wyaymhujdu.mp4
rsbmnoxgqs.mp4,FAKE,train,haftqapupu.mp4
kokzznygap.mp4,FAKE,train,rpwfaxcuip.mp4
viioeoyzwt.mp4,FAKE,train,hyqszrnkhz.mp4
hkipuscuok.mp4,FAKE,train,kewoyefvnw.mp4
mlbffnvqlc.mp4,FAKE,train,tqgjmwzsij.mp4
zofzbebmco.mp4,FAKE,train,kyiivwctwe.mp4
phbyrwfsst.mp4,FAKE,train,evelnossix.mp4
ctfmwebpxh.mp4,REAL,train,
hgviytsamb.mp4,FAKE,train,ehghmpjdta.mp4
jdpjubjovv.mp4,FAKE,train,hufshaglij.mp4
bxcjzglhez.mp4,FAKE,train,afuahfjtdh.mp4
gpfyzppxlu.mp4,FAKE,train,blzgjrjsvy.mp4
biymscessf.mp4,FAKE,train,abpibxailk.mp4
dofcvzsqno.mp4,FAKE,train,dhgvvblxsu.mp4
ehbkztvcup.mp4,FAKE,train,abpibxailk.mp4
igerfsbjcv.mp4,FAKE,train,xitvbsjxoe.mp4
yehnjsxyzc.mp4,FAKE,train,zocvwatcsf.mp4
chtwxyxhzs.mp4,FAKE,train,oitlkdosie.mp4
hvjmzqujjd.mp4,FAKE,train,zeqjgtjmxm.mp4
doffbmajbk.mp4,FAKE,train,urloiqxdwi.mp4
fumkkynirm.mp4,FAKE,train,wyaymhujdu.mp4
nzczhhwogb.mp4,FAKE,train,zcnuyafslm.mp4
yltuykiwju.mp4,FAKE,train,sjhtuovugl.mp4
kgtifwsogv.mp4,FAKE,train,pxhzhjufts.mp4
kewoyefvnw.mp4,REAL,train,
cmfjolppux.mp4,FAKE,train,vokkpekgav.mp4
skyitgxixd.mp4,FAKE,train,hyqszrnkhz.mp4
oecwwneeol.mp4,FAKE,train,vokkpekgav.mp4
mufzpbhkeb.mp4,REAL,train,
wgtdlmhdvy.mp4,FAKE,train,sezqbnpzft.mp4
vwkkmxdrcp.mp4,FAKE,train,auikdbtptv.mp4
yjlhbkwmdc.mp4,FAKE,train,haftqapupu.mp4
skvaqlnybp.mp4,FAKE,train,qvqjzwubwz.mp4
meqekbxpzh.mp4,FAKE,train,fzmxmncmup.mp4
narsabkgfl.mp4,FAKE,train,rpwfaxcuip.mp4
zdrlhxzrca.mp4,FAKE,train,sgjbakrrix.mp4
ytljkwpban.mp4,FAKE,train,mtwtqsypeo.mp4
dvvqzaxqgw.mp4,FAKE,train,vwpphgpqma.mp4
onexhsspsl.mp4,FAKE,train,dhyskxqqkh.mp4
veqtpbhmne.mp4,REAL,train,
kpjhxhxmje.mp4,FAKE,train,pxhzhjufts.mp4
xfkcyymdah.mp4,FAKE,train,sgjbakrrix.mp4
iwdgrrmoql.mp4,FAKE,train,blzgjrjsvy.mp4
zrkodnsiwb.mp4,FAKE,train,xdxfmvnghz.mp4
kodagphkpn.mp4,FAKE,train,vwpphgpqma.mp4
uxpauykbsg.mp4,FAKE,train,csdnzizgfn.mp4
wmgswfypjd.mp4,FAKE,train,skvowrpuff.mp4
pjebbsewyk.mp4,FAKE,train,hufshaglij.mp4
dszvnzsffp.mp4,FAKE,train,bfdieyuhkl.mp4
kijblayujp.mp4,FAKE,train,xdxfmvnghz.mp4
acdcqpnwcv.mp4,FAKE,train,abpibxailk.mp4
wboybzuist.mp4,FAKE,train,kewoyefvnw.mp4
exifnhfkzs.mp4,FAKE,train,odcqqwiwzs.mp4
lhozgvcxbp.mp4,FAKE,train,hyqszrnkhz.mp4
kzshxutfbg.mp4,FAKE,train,ylicdnlwlj.mp4
bagssbeokq.mp4,FAKE,train,ujivurbzyc.mp4
gzcuzkriku.mp4,FAKE,train,kewoyefvnw.mp4
ujawrfthtz.mp4,FAKE,train,rzcvvyvbmw.mp4
hhyroaqtts.mp4,FAKE,train,oitlkdosie.mp4
vrprflgvys.mp4,FAKE,train,ltqganauzp.mp4
nuskqeciru.mp4,FAKE,train,sgjbakrrix.mp4
caufgvqfsq.mp4,FAKE,train,zbapyydbhw.mp4
fwpdcxkiqd.mp4,FAKE,train,dhyskxqqkh.mp4
xdkigezvyt.mp4,FAKE,train,xysjhiemoo.mp4
lqrkmodvrw.mp4,FAKE,train,iezlgezozt.mp4
xhbszvhyhq.mp4,FAKE,train,mufzpbhkeb.mp4
yvntaywart.mp4,FAKE,train,ltfagtaafd.mp4
qcwfsrlbwp.mp4,FAKE,train,ylicdnlwlj.mp4
inbygpzdds.mp4,FAKE,train,evpbbjssuo.mp4
dtoskysokn.mp4,FAKE,train,oitlkdosie.mp4
cheduihlur.mp4,FAKE,train,vkblckoyzb.mp4
echfgpirum.mp4,FAKE,train,kyiivwctwe.mp4
gtfeptcxic.mp4,FAKE,train,oitlkdosie.mp4
beprdsgeep.mp4,FAKE,train,fzmxmncmup.mp4
wyaymhujdu.mp4,REAL,train,
cyhrewnywq.mp4,FAKE,train,afuahfjtdh.mp4
jnllrvdkzt.mp4,FAKE,train,sgjbakrrix.mp4
dhyskxqqkh.mp4,REAL,train,
alegsddzzn.mp4,FAKE,train,lvfjgwkeds.mp4
kuwwgrlxaf.mp4,FAKE,train,evpbbjssuo.mp4
msxxhzlmmb.mp4,FAKE,train,hfbcxofuag.mp4
nzcvewjvoq.mp4,FAKE,train,vzwjztahsh.mp4
cvlwabuioe.mp4,FAKE,train,evelnossix.mp4
tsedyytonr.mp4,FAKE,train,xitvbsjxoe.mp4
geiirsaioc.mp4,FAKE,train,fzmxmncmup.mp4
oxngllhbbo.mp4,FAKE,train,ltfagtaafd.mp4
tdemgyewhr.mp4,FAKE,train,urloiqxdwi.mp4
xzqootlsqp.mp4,FAKE,train,haftqapupu.mp4
enabebfifv.mp4,FAKE,train,xysjhiemoo.mp4
tadazsngow.mp4,FAKE,train,rzcvvyvbmw.mp4
ktdknmmakm.mp4,FAKE,train,evpbbjssuo.mp4
sgsdheabbs.mp4,FAKE,train,evelnossix.mp4
ozdubcgxle.mp4,FAKE,train,vzwjztahsh.mp4
kpbkjgxhun.mp4,FAKE,train,mtwtqsypeo.mp4
zmizrpixgp.mp4,FAKE,train,ylbdflgawa.mp4
cqhxhikvgp.mp4,FAKE,train,jeyvgixnkm.mp4
tagqvpicea.mp4,FAKE,train,hdunuumyxa.mp4
cigeitrnlc.mp4,FAKE,train,wpdrxrheoy.mp4
vhnopvzqfp.mp4,FAKE,train,afuahfjtdh.mp4
xxwecnhrii.mp4,FAKE,train,zcnuyafslm.mp4
zzwfztrtaw.mp4,FAKE,train,tqgjmwzsij.mp4
fuezskmgkr.mp4,FAKE,train,jbamkplzqj.mp4
hsokjuzfzq.mp4,FAKE,train,fzmxmncmup.mp4
defludtqav.mp4,FAKE,train,ltqganauzp.mp4
aavwzojdei.mp4,FAKE,train,kzrjkklsin.mp4
vzwjztahsh.mp4,REAL,train,
utvjutckcc.mp4,FAKE,train,xysjhiemoo.mp4
ztdjmgydkj.mp4,FAKE,train,evpbbjssuo.mp4
ltdjsxkvgz.mp4,FAKE,train,xitvbsjxoe.mp4
jvaxbzaavd.mp4,FAKE,train,mufzpbhkeb.mp4
fjawcgdzkj.mp4,FAKE,train,hufshaglij.mp4
wwnawqejsq.mp4,FAKE,train,tqgjmwzsij.mp4
jzdfcsctdt.mp4,FAKE,train,vzwjztahsh.mp4
vyjclmcbte.mp4,FAKE,train,ogzbfoyxdh.mp4
kkecudynsk.mp4,FAKE,train,ujivurbzyc.mp4
dizsnojczx.mp4,FAKE,train,wpdrxrheoy.mp4
difaiqrpfu.mp4,FAKE,train,msegqgxgbb.mp4
mtwtqsypeo.mp4,REAL,train,
knubjfldpt.mp4,FAKE,train,blzgjrjsvy.mp4
mpsytmxizd.mp4,FAKE,train,bfdieyuhkl.mp4
dvuzmbxmjc.mp4,FAKE,train,sjhtuovugl.mp4
keibvghazb.mp4,FAKE,train,vokkpekgav.mp4
saqxgcsujs.mp4,FAKE,train,veqtpbhmne.mp4
evpbbjssuo.mp4,REAL,train,
ykxtsuhlmi.mp4,FAKE,train,qebckdodmc.mp4
pealxhfsyw.mp4,FAKE,train,sgjbakrrix.mp4
xsehaxnstq.mp4,FAKE,train,vzwjztahsh.mp4
ataucpprds.mp4,FAKE,train,rzcvvyvbmw.mp4
omzofhdxrf.mp4,FAKE,train,bxihocgdku.mp4
kuyiecbmlm.mp4,FAKE,train,pxhzhjufts.mp4
xijcwhmffk.mp4,FAKE,train,ltqganauzp.mp4
tsqrtoxmoj.mp4,FAKE,train,zbapyydbhw.mp4
rhudqymzuo.mp4,FAKE,train,lvfjgwkeds.mp4
jfcnyinasq.mp4,FAKE,train,odcqqwiwzs.mp4
jvtgwixooc.mp4,REAL,train,
aktxqigpwt.mp4,FAKE,train,vkblckoyzb.mp4
pkdmtzuqjb.mp4,FAKE,train,zcnuyafslm.mp4
xysjhiemoo.mp4,REAL,train,
yuqzoeokll.mp4,FAKE,train,lvfjgwkeds.mp4
vtxnuxiatg.mp4,FAKE,train,sjhtuovugl.mp4
nbkdrrujjl.mp4,FAKE,train,klrpymmlkn.mp4
ooneuawpta.mp4,FAKE,train,tqgjmwzsij.mp4
lcvltkguio.mp4,FAKE,train,pxhzhjufts.mp4
twkjnztpdv.mp4,FAKE,train,jvtgwixooc.mp4
aoljvrxdyb.mp4,FAKE,train,blzgjrjsvy.mp4
shdtfepios.mp4,FAKE,train,qfiyombztt.mp4
lzajqbwech.mp4,FAKE,train,jbamkplzqj.mp4
vnbidvjxfw.mp4,FAKE,train,hyqszrnkhz.mp4
cppjlsrmoe.mp4,FAKE,train,evpbbjssuo.mp4
zxtpkianjj.mp4,FAKE,train,ujivurbzyc.mp4
czhziqffhw.mp4,FAKE,train,xpgnlphhug.mp4
uumzxasaxv.mp4,FAKE,train,wyaymhujdu.mp4
hspzwzsccz.mp4,FAKE,train,paeclkouob.mp4
nknrahnnai.mp4,FAKE,train,vokkpekgav.mp4
xsrkbvofrk.mp4,FAKE,train,ltfagtaafd.mp4
nfpkdasxso.mp4,FAKE,train,msegqgxgbb.mp4
yxyvbatxdm.mp4,FAKE,train,tybjnixgub.mp4
denenuzuxo.mp4,FAKE,train,tqgjmwzsij.mp4
tvulqpavdv.mp4,FAKE,train,wpdrxrheoy.mp4
jsvolvdaxo.mp4,FAKE,train,ksdohprrko.mp4
jnyadkoijo.mp4,FAKE,train,zocvwatcsf.mp4
mmyiwljruq.mp4,FAKE,train,xitvbsjxoe.mp4
fpyyllhcnf.mp4,FAKE,train,vokkpekgav.mp4
vlxanpctsw.mp4,FAKE,train,vokkpekgav.mp4
rbdagesbay.mp4,FAKE,train,ehghmpjdta.mp4
tcqtzkjeda.mp4,FAKE,train,kyiivwctwe.mp4
tzxdpjtvme.mp4,FAKE,train,oitlkdosie.mp4
lejssmnxls.mp4,FAKE,train,urloiqxdwi.mp4
kmrrspogst.mp4,FAKE,train,ngywzsneek.mp4
bkgiowakdi.mp4,FAKE,train,oitlkdosie.mp4
ofnodyyeoe.mp4,FAKE,train,evpbbjssuo.mp4
hrikcfaehb.mp4,FAKE,train,hyqszrnkhz.mp4
kiiufwyict.mp4,FAKE,train,ksdohprrko.mp4
vlbfacgfnh.mp4,FAKE,train,ujnoyvmfhj.mp4
jdyrecrjtv.mp4,FAKE,train,dhyskxqqkh.mp4
fnwzluuksk.mp4,FAKE,train,srdimtqpip.mp4
ngvwszejci.mp4,FAKE,train,zeqjgtjmxm.mp4
izqyxfvxrj.mp4,FAKE,train,odcqqwiwzs.mp4
ajpdmrbnyu.mp4,FAKE,train,odcqqwiwzs.mp4
vqsuxzauzw.mp4,FAKE,train,kzrjkklsin.mp4
rwokjyfsbv.mp4,FAKE,train,mufzpbhkeb.mp4
iezlgezozt.mp4,REAL,train,
wmxtaenrup.mp4,FAKE,train,mtwtqsypeo.mp4
vdhrnrrnhd.mp4,FAKE,train,bxihocgdku.mp4
vgrnrsdrhh.mp4,FAKE,train,auikdbtptv.mp4
ljmdahqhlm.mp4,FAKE,train,mtwtqsypeo.mp4
ndtshemwsm.mp4,FAKE,train,zcnuyafslm.mp4
crtxxkfztp.mp4,FAKE,train,qebckdodmc.mp4
jlsveomjrx.mp4,FAKE,train,zcnuyafslm.mp4
cehujdhefw.mp4,FAKE,train,ltfagtaafd.mp4
bgkoodawio.mp4,FAKE,train,dhgvvblxsu.mp4
udfkqszmoq.mp4,FAKE,train,qebckdodmc.mp4
aywxvqlvdz.mp4,FAKE,train,kzrjkklsin.mp4
wckkpkpzij.mp4,FAKE,train,qebckdodmc.mp4
bvriycmcmp.mp4,FAKE,train,ylbdflgawa.mp4
qokuqjbpji.mp4,FAKE,train,vzwjztahsh.mp4
xdavamlzfn.mp4,FAKE,train,spgyjitrvu.mp4
zodkgjcyuz.mp4,FAKE,train,ehghmpjdta.mp4
tuqwnnjcpg.mp4,FAKE,train,jeyvgixnkm.mp4
kwhioqtaig.mp4,FAKE,train,ujnoyvmfhj.mp4
gnjykoepmg.mp4,FAKE,train,vkblckoyzb.mp4
vkblckoyzb.mp4,REAL,train,
clybewdcgg.mp4,FAKE,train,jeyvgixnkm.mp4
enqpiztubw.mp4,FAKE,train,hufshaglij.mp4
kiutlkwmcx.mp4,FAKE,train,vokkpekgav.mp4
pqhoroszar.mp4,FAKE,train,evelnossix.mp4
ktsiezchda.mp4,FAKE,train,jeyvgixnkm.mp4
dbfgelmnzr.mp4,FAKE,train,blzgjrjsvy.mp4
ceivqzvpeo.mp4,FAKE,train,srdimtqpip.mp4
djicfxwsff.mp4,FAKE,train,dhgvvblxsu.mp4
ofiqwrklae.mp4,FAKE,train,vwpphgpqma.mp4
yfarsvblwx.mp4,FAKE,train,pajetbvxkh.mp4
qgsidryiuq.mp4,FAKE,train,bxihocgdku.mp4
pwgsifceaj.mp4,FAKE,train,sjhtuovugl.mp4
ndqsqwgith.mp4,FAKE,train,srdimtqpip.mp4
jyffnyqeot.mp4,FAKE,train,zcnuyafslm.mp4
pzafdvtdkm.mp4,FAKE,train,hdunuumyxa.mp4
zgbgdcsrvd.mp4,FAKE,train,zeqjgtjmxm.mp4
whdsldoyms.mp4,FAKE,train,ylbdflgawa.mp4
jynjlmsvyj.mp4,FAKE,train,qvqjzwubwz.mp4
bpcngaazlg.mp4,FAKE,train,afuahfjtdh.mp4
xwymxohvup.mp4,FAKE,train,xdxfmvnghz.mp4
jeyvgixnkm.mp4,REAL,train,
ivqjeeckuh.mp4,FAKE,train,wyaymhujdu.mp4
afuahfjtdh.mp4,REAL,train,
eiptnbybdk.mp4,FAKE,train,zeqjgtjmxm.mp4
wpmnzhcaps.mp4,FAKE,train,vwpphgpqma.mp4
jbifcgrgvi.mp4,FAKE,train,ngywzsneek.mp4
cnedrutuoj.mp4,FAKE,train,qvqjzwubwz.mp4
bwigwpvbvn.mp4,FAKE,train,ehghmpjdta.mp4
heppupfnws.mp4,FAKE,train,xpgnlphhug.mp4
xpgnlphhug.mp4,REAL,train,
dpextyywdr.mp4,FAKE,train,ujivurbzyc.mp4
ilbskswiae.mp4,FAKE,train,rzcvvyvbmw.mp4
fmvoukfedu.mp4,FAKE,train,ctfmwebpxh.mp4
ruwgianibq.mp4,FAKE,train,iezlgezozt.mp4
rdguejhomm.mp4,FAKE,train,evpbbjssuo.mp4
cxrjwrbklx.mp4,FAKE,train,ngywzsneek.mp4
jsexlelkyg.mp4,FAKE,train,iezlgezozt.mp4
wxvxwwadtd.mp4,FAKE,train,vokkpekgav.mp4
bmqiypaqla.mp4,FAKE,train,pajetbvxkh.mp4
ryjwsnyohb.mp4,FAKE,train,zbapyydbhw.mp4
povuakzrhk.mp4,FAKE,train,ngywzsneek.mp4
zeqggvbkut.mp4,FAKE,train,auikdbtptv.mp4
sgjbakrrix.mp4,REAL,train,
dypzlziecx.mp4,FAKE,train,hfbcxofuag.mp4
xtsbmbmllo.mp4,FAKE,train,pajetbvxkh.mp4
iypqoktthd.mp4,FAKE,train,hufshaglij.mp4
sdggvktkii.mp4,FAKE,train,msegqgxgbb.mp4
upvhitbugz.mp4,FAKE,train,fzmxmncmup.mp4
jeplbgorta.mp4,FAKE,train,evpbbjssuo.mp4
gpnduxocsz.mp4,FAKE,train,xysjhiemoo.mp4
ruvalipugu.mp4,FAKE,train,ctfmwebpxh.mp4
mqjgbzflpu.mp4,FAKE,train,srdimtqpip.mp4
surrxdndti.mp4,FAKE,train,ylicdnlwlj.mp4
mvqelazvsk.mp4,FAKE,train,dhgvvblxsu.mp4
ivekyikbaq.mp4,FAKE,train,zbapyydbhw.mp4
aktskznnbx.mp4,FAKE,train,vokkpekgav.mp4
zyhcdvekuk.mp4,FAKE,train,veqtpbhmne.mp4
hctattwbik.mp4,FAKE,train,evpbbjssuo.mp4
hyrnfmanrm.mp4,FAKE,train,dhgvvblxsu.mp4
gqwzejndyw.mp4,FAKE,train,qvqjzwubwz.mp4
adtlrixcxe.mp4,FAKE,train,dhgvvblxsu.mp4
mpdljgjwpk.mp4,FAKE,train,pajetbvxkh.mp4
mcrqutcxad.mp4,FAKE,train,ehghmpjdta.mp4
xhicxpfwal.mp4,FAKE,train,kewoyefvnw.mp4
kyiivwctwe.mp4,REAL,train,
vrtkfktkys.mp4,FAKE,train,abpibxailk.mp4
tybjnixgub.mp4,REAL,train,
oulimleysn.mp4,FAKE,train,afuahfjtdh.mp4
qhcncdvumq.mp4,FAKE,train,lvfjgwkeds.mp4
eqqyjmmtkb.mp4,FAKE,train,zocvwatcsf.mp4
yvqdiierll.mp4,FAKE,train,vokkpekgav.mp4
arvdebtahl.mp4,FAKE,train,evpbbjssuo.mp4
cwulcnedat.mp4,FAKE,train,lvfjgwkeds.mp4
znzyepsblz.mp4,FAKE,train,haftqapupu.mp4
lwvrrggvch.mp4,FAKE,train,ctfmwebpxh.mp4
gnerepjzus.mp4,FAKE,train,qebckdodmc.mp4
nfrtbhjtvq.mp4,FAKE,train,sgjbakrrix.mp4
hbojegbwll.mp4,FAKE,train,xdxfmvnghz.mp4
efdvvlnzre.mp4,FAKE,train,auikdbtptv.mp4
gpjejsdmni.mp4,FAKE,train,ltfagtaafd.mp4
vvmmwytctp.mp4,FAKE,train,kewoyefvnw.mp4
udhdgaacgr.mp4,FAKE,train,mtwtqsypeo.mp4
nxgvevioea.mp4,FAKE,train,evpbbjssuo.mp4
dfrwroiwdl.mp4,FAKE,train,msegqgxgbb.mp4
iaorknwzjd.mp4,FAKE,train,pajetbvxkh.mp4
japeipnfla.mp4,FAKE,train,zcnuyafslm.mp4
rpwfaxcuip.mp4,REAL,train,
uibqdzcojz.mp4,FAKE,train,pjpfdrqixm.mp4
mmmrftlnhz.mp4,FAKE,train,vzwjztahsh.mp4
verwcejnbt.mp4,FAKE,train,ltqganauzp.mp4
oocyvcsziv.mp4,FAKE,train,ujivurbzyc.mp4
aivhvskkgc.mp4,FAKE,train,odcqqwiwzs.mp4
rojbyjytyl.mp4,FAKE,train,rzcvvyvbmw.mp4
ybcqxbweww.mp4,FAKE,train,veqtpbhmne.mp4
bxihocgdku.mp4,REAL,train,
avhyjwzrdp.mp4,FAKE,train,veqtpbhmne.mp4
fthjpbuvhq.mp4,FAKE,train,hdunuumyxa.mp4
ieediducjd.mp4,FAKE,train,pjpfdrqixm.mp4
twiesdacmg.mp4,FAKE,train,omkeeybmrc.mp4
gdpiltbyzo.mp4,FAKE,train,haftqapupu.mp4
ivjtlnpnhu.mp4,FAKE,train,ogzbfoyxdh.mp4
wuxzucippy.mp4,FAKE,train,jeyvgixnkm.mp4
ozxmdkchkq.mp4,FAKE,train,afuahfjtdh.mp4
sdzjrmpmzo.mp4,FAKE,train,vkblckoyzb.mp4
xsagzcpxac.mp4,FAKE,train,tybjnixgub.mp4
sdueexnbbz.mp4,FAKE,train,qfiyombztt.mp4
znubjobabe.mp4,FAKE,train,hyqszrnkhz.mp4
brytuyzbsp.mp4,FAKE,train,ctfmwebpxh.mp4
naofxasawb.mp4,FAKE,train,zocvwatcsf.mp4
dwifzagwyl.mp4,FAKE,train,kyiivwctwe.mp4
nmvjhqdpdy.mp4,FAKE,train,vwpphgpqma.mp4
zlkyjrodrd.mp4,FAKE,train,hdunuumyxa.mp4
kgneqqpciu.mp4,FAKE,train,zcnuyafslm.mp4
pvhluckinx.mp4,FAKE,train,hfbcxofuag.mp4
mzcblhjyja.mp4,FAKE,train,veqtpbhmne.mp4
ynkfeiqbrm.mp4,FAKE,train,tybjnixgub.mp4
lebszoxool.mp4,FAKE,train,zbapyydbhw.mp4
dtehebhwis.mp4,FAKE,train,hufshaglij.mp4
kwghqmxhsl.mp4,FAKE,train,lvfjgwkeds.mp4
xkydpwqkxf.mp4,FAKE,train,rzcvvyvbmw.mp4
avcgrlsnwu.mp4,FAKE,train,pajetbvxkh.mp4
oapsrxgpab.mp4,FAKE,train,lvfjgwkeds.mp4
ujnoyvmfhj.mp4,REAL,train,
dfekmhmmgp.mp4,FAKE,train,ehghmpjdta.mp4
zgqznsmnqh.mp4,FAKE,train,fzmxmncmup.mp4
jbamkplzqj.mp4,REAL,train,
yakzirnamy.mp4,FAKE,train,jeyvgixnkm.mp4
qurzdehtdy.mp4,FAKE,train,pxhzhjufts.mp4
njucxfjbfj.mp4,FAKE,train,skvowrpuff.mp4
msgfigqtmn.mp4,FAKE,train,omkeeybmrc.mp4
pfsolchpan.mp4,FAKE,train,lvfjgwkeds.mp4
ndovwzhure.mp4,FAKE,train,bxihocgdku.mp4
gwmnorecss.mp4,FAKE,train,csdnzizgfn.mp4
onyngdxyen.mp4,FAKE,train,vkblckoyzb.mp4
uuxchiaqou.mp4,FAKE,train,dhgvvblxsu.mp4
nsryvzjgum.mp4,FAKE,train,vzwjztahsh.mp4
qatxeqhtec.mp4,FAKE,train,qebckdodmc.mp4
reddxthswm.mp4,FAKE,train,vjnmgqnbkm.mp4
cgybkddawq.mp4,FAKE,train,hdunuumyxa.mp4
dcajgtdjdx.mp4,FAKE,train,srdimtqpip.mp4
diftwenggi.mp4,FAKE,train,iezlgezozt.mp4
dlpczexqmx.mp4,FAKE,train,auikdbtptv.mp4
wohxaslycl.mp4,FAKE,train,mufzpbhkeb.mp4
nzeutxsney.mp4,FAKE,train,qebckdodmc.mp4
chvqemtirf.mp4,FAKE,train,ltqganauzp.mp4
ngywzsneek.mp4,REAL,train,
tzekijbzcl.mp4,FAKE,train,ylbdflgawa.mp4
jqlqrobxiy.mp4,FAKE,train,ujivurbzyc.mp4
hwmnvvlubg.mp4,FAKE,train,pxhzhjufts.mp4
nqswtubptv.mp4,FAKE,train,haftqapupu.mp4
evnbhowkba.mp4,FAKE,train,sgjbakrrix.mp4
vjjufwkogw.mp4,FAKE,train,hufshaglij.mp4
wakzzviddh.mp4,FAKE,train,evpbbjssuo.mp4
hvesrsnrtl.mp4,FAKE,train,haftqapupu.mp4
tzlakogkik.mp4,FAKE,train,wpdrxrheoy.mp4
asjegdijws.mp4,FAKE,train,spgyjitrvu.mp4
nyphxxdmwt.mp4,FAKE,train,zeqjgtjmxm.mp4
hfbcxofuag.mp4,REAL,train,
xsbzlovkyp.mp4,FAKE,train,vokkpekgav.mp4
qgtnbfqbra.mp4,FAKE,train,afuahfjtdh.mp4
iehprbxpfz.mp4,FAKE,train,zeqjgtjmxm.mp4
