filename,label,original,split
nbgbjkltkk.mp4,FAKE,train,pgfxdqdsdj.mp4
jxawdzmebv.mp4,FAKE,train,wcmcakviru.mp4
hvznknkjvq.mp4,FAKE,train,kdtigewgth.mp4
kernyrgjym.mp4,FAKE,train,tucfsmbiop.mp4
fcussypxwn.mp4,FAKE,train,ciyvpljyvt.mp4
ffvoqimwmv.mp4,FAKE,train,vbwgtabpcv.mp4
lzluicndko.mp4,FAKE,train,mqyzxzqonj.mp4
ekdgndagyc.mp4,FAKE,train,scymdunydn.mp4
tyqjqawlyu.mp4,FAKE,train,mzfxcnpuxy.mp4
abbniyapop.mp4,FAKE,train,pumddnsxwx.mp4
rmantvehsv.mp4,FAKE,train,jdniqpvmdr.mp4
mrotkdmavr.mp4,REAL,train,
gheuivvcfb.mp4,FAKE,train,nvrjfquioy.mp4
asrqbwjtvi.mp4,FAKE,train,xcdxpbkgah.mp4
yivaecncdt.mp4,REAL,train,
iopprxmdrl.mp4,FAKE,train,xcdxpbkgah.mp4
lzxdvgrvzu.mp4,FAKE,train,fglguggmiy.mp4
acgwaylwzk.mp4,REAL,train,
xurghevfhl.mp4,FAKE,train,wklvpqcioc.mp4
thdhkgjztp.mp4,FAKE,train,uskysinzim.mp4
bpxsrwrgvo.mp4,REAL,train,
ahfqnhrmbd.mp4,FAKE,train,uwzuaveowu.mp4
xcdxpbkgah.mp4,REAL,train,
jpiejubkdq.mp4,FAKE,train,mzfxcnpuxy.mp4
qnesvosgbr.mp4,FAKE,train,lsekwptcdr.mp4
ujbdgblolk.mp4,FAKE,train,bguxmfaihe.mp4
bpsqrrutff.mp4,FAKE,train,ezajsnknkc.mp4
qrwlohihfc.mp4,FAKE,train,mfmtfifvro.mp4
mnizcgetfn.mp4,FAKE,train,gukkdligzb.mp4
zgokkfuaqp.mp4,FAKE,train,nqxkmokygc.mp4
ofbkhvteqo.mp4,FAKE,train,qyynaedwil.mp4
mqkdfrqyfw.mp4,REAL,train,
pljdzxdgdt.mp4,FAKE,train,fcroeeiwbw.mp4
yjlixbnhpp.mp4,FAKE,train,flyuhvlaef.mp4
rmllhhppjh.mp4,FAKE,train,gukkdligzb.mp4
wcimuqbkek.mp4,FAKE,train,snuxbdurdj.mp4
olvhqcpnvq.mp4,FAKE,train,mqkdfrqyfw.mp4
vkvnatqfpn.mp4,REAL,train,
ehwhbqciyf.mp4,FAKE,train,odlqdnztww.mp4
tiiiyglzkz.mp4,FAKE,train,ujvxohohuq.mp4
itpkvblciq.mp4,FAKE,train,cnqwgagcgy.mp4
tnoqgdnpdz.mp4,FAKE,train,vcfowchmxz.mp4
nnccthpiws.mp4,FAKE,train,fbicfztldi.mp4
wvlzalvbft.mp4,FAKE,train,jyhvnksgox.mp4
bdyuwvpelk.mp4,FAKE,train,odlqdnztww.mp4
wksbmfzmdg.mp4,FAKE,train,acgwaylwzk.mp4
urymjmciep.mp4,REAL,train,
ugqlenmrtl.mp4,REAL,train,
lpvsbfthxm.mp4,FAKE,train,nuilcvfbub.mp4
lyvegkgwxp.mp4,FAKE,train,kbemlegrws.mp4
fbfxiwunri.mp4,FAKE,train,kbemlegrws.mp4
hzizltbggv.mp4,FAKE,train,nqxkmokygc.mp4
vlbomdvoja.mp4,REAL,train,
qbqiripjiw.mp4,FAKE,train,rbwxfaloaw.mp4
eqstliqzef.mp4,REAL,train,
xveixsoikz.mp4,FAKE,train,gukkdligzb.mp4
tfphynshks.mp4,FAKE,train,ictsrbvpyw.mp4
frrhyudilh.mp4,FAKE,train,scymdunydn.mp4
ekinylkxkt.mp4,FAKE,train,fcroeeiwbw.mp4
zmojpnsder.mp4,FAKE,train,vbwgtabpcv.mp4
olsgmqlgdk.mp4,REAL,train,
uktboyfsgn.mp4,FAKE,train,mpstyaodrs.mp4
vrjlwsfexm.mp4,FAKE,train,chhqtdxurz.mp4
lzphmdzbsy.mp4,FAKE,train,nuilcvfbub.mp4
crdhketdoh.mp4,REAL,train,
blqwrzztiy.mp4,FAKE,train,fvgsbqodny.mp4
xnooobvepy.mp4,FAKE,train,ixzuccwwqs.mp4
nxwgpssriy.mp4,FAKE,train,kdtigewgth.mp4
mneyunmmik.mp4,FAKE,train,rmkllkgxxd.mp4
rvqcqpmaqo.mp4,FAKE,train,jazrfmgzpy.mp4
tkkvtispnh.mp4,FAKE,train,bpxsrwrgvo.mp4
efzuagfooh.mp4,FAKE,train,fbicfztldi.mp4
oilhrggdyj.mp4,FAKE,train,wcmcakviru.mp4
nryzsamlcc.mp4,FAKE,train,bpxsrwrgvo.mp4
vjojpjftab.mp4,FAKE,train,mfmtfifvro.mp4
kawtsuffus.mp4,FAKE,train,qhbbvqwrlf.mp4
keuyosbbdn.mp4,FAKE,train,lvrzbitwvw.mp4
vpzzqcsfdx.mp4,FAKE,train,jdniqpvmdr.mp4
mkorgsgmwb.mp4,FAKE,train,mqyzxzqonj.mp4
eyusbqspuh.mp4,FAKE,train,rmkllkgxxd.mp4
hvqmkyrggf.mp4,REAL,train,
rwsdcygvef.mp4,FAKE,train,wcmcakviru.mp4
ukdxjfskpf.mp4,FAKE,train,xcdxpbkgah.mp4
wklvpqcioc.mp4,REAL,train,
bqraxecmjq.mp4,FAKE,train,qhbbvqwrlf.mp4
lvrzbitwvw.mp4,REAL,train,
onywiqrpou.mp4,FAKE,train,kdtigewgth.mp4
ytvxxwjypc.mp4,FAKE,train,ugooshulwj.mp4
wjjoqollas.mp4,FAKE,train,gtpajvnljq.mp4
elztrnjyjz.mp4,FAKE,train,pqfpzhxtld.mp4
kfytzhsdkk.mp4,FAKE,train,qedweideez.mp4
gpoummlawi.mp4,FAKE,train,mrotkdmavr.mp4
boqihigtcw.mp4,FAKE,train,omwrpgmsad.mp4
tkdficpqyr.mp4,FAKE,train,vcfowchmxz.mp4
qkrpkmoigh.mp4,FAKE,train,nvrjfquioy.mp4
cimfjgnans.mp4,FAKE,train,vlbomdvoja.mp4
duqeevntgr.mp4,FAKE,train,cdxowomrhk.mp4
wvrukkxukm.mp4,REAL,train,
udovtbsosl.mp4,FAKE,train,crdhketdoh.mp4
cciabaezvr.mp4,FAKE,train,qhbbvqwrlf.mp4
hulfidzhmi.mp4,FAKE,train,mrotkdmavr.mp4
wczeysgrys.mp4,FAKE,train,izuwizilgv.mp4
svuccelljy.mp4,FAKE,train,odlqdnztww.mp4
gtrymxgptc.mp4,FAKE,train,rbwxfaloaw.mp4
vpihjyjxun.mp4,FAKE,train,bpxsrwrgvo.mp4
hceplvorif.mp4,FAKE,train,ydvkwvsdxq.mp4
mggsjmcobq.mp4,FAKE,train,tucfsmbiop.mp4
muhedpozpg.mp4,FAKE,train,chhqtdxurz.mp4
pvktyesgur.mp4,FAKE,train,cdxowomrhk.mp4
ozpjsjrvxi.mp4,FAKE,train,flyuhvlaef.mp4
mlddufufkr.mp4,FAKE,train,mpstyaodrs.mp4
ogkskitjde.mp4,FAKE,train,mrotkdmavr.mp4
ivrpwqfdob.mp4,FAKE,train,vlbomdvoja.mp4
dcgzckukcv.mp4,FAKE,train,rmkllkgxxd.mp4
moznxvssef.mp4,FAKE,train,vcfowchmxz.mp4
hmsewtnful.mp4,FAKE,train,bpxsrwrgvo.mp4
wvjmrkhhnl.mp4,FAKE,train,chhqtdxurz.mp4
dbpzdrpogs.mp4,FAKE,train,qeazdknzss.mp4
kwwbklisbi.mp4,FAKE,train,lsekwptcdr.mp4
tncqrbwumb.mp4,FAKE,train,gukkdligzb.mp4
rgtlvoskty.mp4,FAKE,train,vahicbizml.mp4
mqdcxuzxqs.mp4,FAKE,train,crdhketdoh.mp4
phwtljajfk.mp4,FAKE,train,wzogajzmev.mp4
fzfhqfxnqb.mp4,FAKE,train,vahicbizml.mp4
vzidramzjr.mp4,FAKE,train,qyynaedwil.mp4
itsedwdjys.mp4,FAKE,train,kdtigewgth.mp4
quhxbmhosd.mp4,FAKE,train,gtpajvnljq.mp4
gtpajvnljq.mp4,REAL,train,
emmzfsmqfb.mp4,FAKE,train,ciyvpljyvt.mp4
jzpmdanbau.mp4,FAKE,train,mzfxcnpuxy.mp4
csauiuajcs.mp4,REAL,train,
sukzzxgxvh.mp4,FAKE,train,scymdunydn.mp4
vplhlaegkr.mp4,FAKE,train,hmxdowkesn.mp4
jptxjzbrva.mp4,FAKE,train,fglguggmiy.mp4
nsypyinhvp.mp4,FAKE,train,uwzuaveowu.mp4
gcszcifzgc.mp4,FAKE,train,lyssuagqrc.mp4
tvcthtkrvc.mp4,FAKE,train,flyuhvlaef.mp4
ciyvpljyvt.mp4,REAL,train,
dovonxgzrn.mp4,FAKE,train,ydvkwvsdxq.mp4
fbicfztldi.mp4,REAL,train,
eugszzdbxy.mp4,FAKE,train,mxybhnmmqp.mp4
wkimcgyvdg.mp4,FAKE,train,ydvkwvsdxq.mp4
jjxcruldox.mp4,FAKE,train,qyynaedwil.mp4
tmwaynxgyc.mp4,FAKE,train,mrotkdmavr.mp4
fcyzsnnext.mp4,FAKE,train,pumddnsxwx.mp4
olovespbfy.mp4,FAKE,train,tucfsmbiop.mp4
vwcacyqmpy.mp4,REAL,train,
xcxluqcnyf.mp4,FAKE,train,ydvkwvsdxq.mp4
cvvtpdnajw.mp4,FAKE,train,mrotkdmavr.mp4
avhldaimyf.mp4,FAKE,train,pgfxdqdsdj.mp4
syosxhfgyr.mp4,REAL,train,
kogsdcoygg.mp4,FAKE,train,sgsrjchbsh.mp4
qhbbvqwrlf.mp4,REAL,train,
pjbdhdvkts.mp4,FAKE,train,ugooshulwj.mp4
henggajptu.mp4,FAKE,train,rvtrekytyv.mp4
chiyetcxfu.mp4,FAKE,train,acgwaylwzk.mp4
cdxowomrhk.mp4,REAL,train,
mdlyqcsdkb.mp4,FAKE,train,tqvqaxdatc.mp4
hkmoxnzqtq.mp4,FAKE,train,bguxmfaihe.mp4
yijebdgjal.mp4,FAKE,train,chhqtdxurz.mp4
lkrexbonsl.mp4,FAKE,train,mqkdfrqyfw.mp4
etswgogitb.mp4,FAKE,train,pqfpzhxtld.mp4
lrcggjcmge.mp4,FAKE,train,rmkllkgxxd.mp4
bguxmfaihe.mp4,REAL,train,
kyggjfisyj.mp4,FAKE,train,mqyzxzqonj.mp4
uskysinzim.mp4,REAL,train,
sxavyfcdcq.mp4,REAL,train,
jdwubpkquk.mp4,FAKE,train,pqfpzhxtld.mp4
qeazdknzss.mp4,REAL,train,
wupxckqsiv.mp4,FAKE,train,bpxsrwrgvo.mp4
xiyukypioq.mp4,FAKE,train,csauiuajcs.mp4
xrhehxyuyx.mp4,FAKE,train,wcmcakviru.mp4
ciofvmjkdw.mp4,FAKE,train,ctcozenfll.mp4
cpxbnzuafp.mp4,REAL,train,
efjsowsghk.mp4,FAKE,train,qedweideez.mp4
bfwgingqsv.mp4,FAKE,train,gukkdligzb.mp4
mpstyaodrs.mp4,REAL,train,
wfrsuhbxog.mp4,FAKE,train,izuwizilgv.mp4
pmdhfwrpvc.mp4,FAKE,train,omwrpgmsad.mp4
ugooshulwj.mp4,REAL,train,
fupcyuhxkg.mp4,FAKE,train,fvgsbqodny.mp4
ujinondbrv.mp4,FAKE,train,wvrukkxukm.mp4
pcjsnvqjoh.mp4,FAKE,train,crdhketdoh.mp4
dfmrkjvbst.mp4,FAKE,train,ugooshulwj.mp4
vhssjeykri.mp4,FAKE,train,pgfxdqdsdj.mp4
hgapkkpvdb.mp4,FAKE,train,snuxbdurdj.mp4
dblcsugamc.mp4,FAKE,train,vkvnatqfpn.mp4
wrbtvsforp.mp4,FAKE,train,wvrukkxukm.mp4
xgaotwngok.mp4,FAKE,train,hvqmkyrggf.mp4
qtjqtzvnvi.mp4,FAKE,train,sgsrjchbsh.mp4
ggprhtkjyo.mp4,FAKE,train,mxybhnmmqp.mp4
doaisfmawr.mp4,FAKE,train,cpxbnzuafp.mp4
mfnmplfesw.mp4,FAKE,train,jyhvnksgox.mp4
pzomelmnrp.mp4,FAKE,train,ydvkwvsdxq.mp4
vooodvaacw.mp4,FAKE,train,ictsrbvpyw.mp4
yqdobkayqg.mp4,FAKE,train,gtpajvnljq.mp4
wctqfpaquy.mp4,FAKE,train,ugooshulwj.mp4
wcmcakviru.mp4,REAL,train,
nvrjfquioy.mp4,REAL,train,
fvgsbqodny.mp4,REAL,train,
eiczxyyqbi.mp4,FAKE,train,snuxbdurdj.mp4
gukkdligzb.mp4,REAL,train,
ictsrbvpyw.mp4,REAL,train,
kcoyyopziw.mp4,FAKE,train,lyssuagqrc.mp4
aciymzujzb.mp4,FAKE,train,gyppjmvypq.mp4
ycxfxsfjdg.mp4,FAKE,train,odlqdnztww.mp4
onslebjxyp.mp4,FAKE,train,mqyzxzqonj.mp4
frqijjzpxl.mp4,FAKE,train,kbemlegrws.mp4
hbyxzwnifl.mp4,FAKE,train,urymjmciep.mp4
slgylvmzba.mp4,FAKE,train,ydvkwvsdxq.mp4
hmxdowkesn.mp4,REAL,train,
mqqdcetuai.mp4,FAKE,train,bguxmfaihe.mp4
pvixruqpez.mp4,FAKE,train,hmxdowkesn.mp4
qmqeegyqct.mp4,FAKE,train,rptgltzwek.mp4
nuknrhaizy.mp4,FAKE,train,eqstliqzef.mp4
jqzpfigaxh.mp4,FAKE,train,gukkdligzb.mp4
wkonowlddi.mp4,FAKE,train,rbwxfaloaw.mp4
ykulohytyb.mp4,FAKE,train,yivaecncdt.mp4
uhfrjeyveg.mp4,FAKE,train,ixzuccwwqs.mp4
kxpjzkgktr.mp4,FAKE,train,qhbbvqwrlf.mp4
bhybofqflj.mp4,FAKE,train,hmxdowkesn.mp4
wswylwaylm.mp4,FAKE,train,syosxhfgyr.mp4
mitmcjtbca.mp4,REAL,train,
lyssuagqrc.mp4,REAL,train,
vblkpyrktq.mp4,FAKE,train,wcmcakviru.mp4
mpsnhqicrx.mp4,FAKE,train,qyynaedwil.mp4
odlqdnztww.mp4,REAL,train,
ivngiaholz.mp4,FAKE,train,mqkdfrqyfw.mp4
pdpqzrrept.mp4,FAKE,train,fmyehmzinn.mp4
pgfxdqdsdj.mp4,REAL,train,
iqgiirciwn.mp4,FAKE,train,gyppjmvypq.mp4
jolrzhwbbv.mp4,FAKE,train,ugooshulwj.mp4
zfbyzerbwh.mp4,FAKE,train,vkvnatqfpn.mp4
pumcwenhvq.mp4,FAKE,train,uwzuaveowu.mp4
tjpvhgsjxt.mp4,FAKE,train,eqmrmdwnyo.mp4
iczlgqaqpg.mp4,FAKE,train,nuilcvfbub.mp4
tgmvreobsz.mp4,FAKE,train,rvtrekytyv.mp4
wlrbdhxcaw.mp4,FAKE,train,vkvnatqfpn.mp4
kgeixehmwu.mp4,FAKE,train,cdxowomrhk.mp4
gyppjmvypq.mp4,REAL,train,
rbyclpfzhl.mp4,FAKE,train,wkpgwnttsn.mp4
rbukttezjq.mp4,FAKE,train,kdtigewgth.mp4
hxnvptlgcu.mp4,FAKE,train,yivaecncdt.mp4
ilbzdmwnuv.mp4,FAKE,train,odlqdnztww.mp4
gcunfgbmwp.mp4,FAKE,train,mpstyaodrs.mp4
pqfpzhxtld.mp4,REAL,train,
imijeuifwl.mp4,FAKE,train,hmxdowkesn.mp4
ywpsiygwqv.mp4,FAKE,train,ydvkwvsdxq.mp4
yqlritzwvc.mp4,FAKE,train,vwcacyqmpy.mp4
nqxkmokygc.mp4,REAL,train,
xipflwsfdx.mp4,FAKE,train,xcdxpbkgah.mp4
uvcselqnls.mp4,FAKE,train,sxavyfcdcq.mp4
mzfxcnpuxy.mp4,REAL,train,
pudronlbzz.mp4,FAKE,train,scymdunydn.mp4
xbcvipelyp.mp4,FAKE,train,acgwaylwzk.mp4
qedweideez.mp4,REAL,train,
etkwneghea.mp4,FAKE,train,rvtrekytyv.mp4
lflchzkymw.mp4,FAKE,train,fvgsbqodny.mp4
zkjepzwavf.mp4,FAKE,train,xcdxpbkgah.mp4
eqmrmdwnyo.mp4,REAL,train,
brbajvtovp.mp4,FAKE,train,cnqwgagcgy.mp4
qyynaedwil.mp4,REAL,train,
djurladqta.mp4,FAKE,train,ydvkwvsdxq.mp4
fqlbrfbiyz.mp4,FAKE,train,ciyvpljyvt.mp4
eqzizahfxi.mp4,FAKE,train,olsgmqlgdk.mp4
kcbdyzrxxe.mp4,FAKE,train,gyppjmvypq.mp4
hnwayorldx.mp4,FAKE,train,mqyzxzqonj.mp4
lsekwptcdr.mp4,REAL,train,
lchshnnoyb.mp4,FAKE,train,wvrukkxukm.mp4
ngzoqkyney.mp4,FAKE,train,gyppjmvypq.mp4
awkxwqfint.mp4,FAKE,train,syosxhfgyr.mp4
egolbmkdql.mp4,FAKE,train,qhbbvqwrlf.mp4
jazrfmgzpy.mp4,REAL,train,
ezajsnknkc.mp4,REAL,train,
pmufuqkcvd.mp4,FAKE,train,tqvqaxdatc.mp4
phhqbvmftl.mp4,FAKE,train,gekfaqwxix.mp4
rvhrxxkstm.mp4,FAKE,train,ezajsnknkc.mp4
qiziibfhqv.mp4,FAKE,train,nuilcvfbub.mp4
bcktnbnnyv.mp4,FAKE,train,pgfxdqdsdj.mp4
istgsllxyq.mp4,FAKE,train,acgwaylwzk.mp4
fgkkhtjosp.mp4,FAKE,train,chhqtdxurz.mp4
gnzapjfnhr.mp4,FAKE,train,eqstliqzef.mp4
yfiqhuyiyh.mp4,FAKE,train,vwcacyqmpy.mp4
akcjgnmrfr.mp4,FAKE,train,csauiuajcs.mp4
cithuwasbk.mp4,FAKE,train,tucfsmbiop.mp4
zqevwqlrho.mp4,FAKE,train,mfmtfifvro.mp4
ewjrqhcwbn.mp4,FAKE,train,chhqtdxurz.mp4
dozswzstib.mp4,FAKE,train,rvtrekytyv.mp4
jtzmffmroy.mp4,FAKE,train,lsekwptcdr.mp4
rwsplfkqwy.mp4,FAKE,train,yivaecncdt.mp4
fvzwfxnerd.mp4,FAKE,train,tqvqaxdatc.mp4
snuxbdurdj.mp4,REAL,train,
fmbcendnnh.mp4,FAKE,train,qedweideez.mp4
gkozhhmcja.mp4,FAKE,train,sgsrjchbsh.mp4
lzvzidxgpp.mp4,FAKE,train,hmxdowkesn.mp4
qtijptvonr.mp4,FAKE,train,nqxkmokygc.mp4
tegagsjkub.mp4,FAKE,train,gyppjmvypq.mp4
nmvujwport.mp4,FAKE,train,nvrjfquioy.mp4
pnbznglcbk.mp4,FAKE,train,qedweideez.mp4
zyigzxuipb.mp4,FAKE,train,rbwxfaloaw.mp4
aspqeufuad.mp4,FAKE,train,vlbomdvoja.mp4
zqkzoevkrz.mp4,FAKE,train,uwzuaveowu.mp4
rttwudubuc.mp4,FAKE,train,mitmcjtbca.mp4
puyeatljay.mp4,FAKE,train,pumddnsxwx.mp4
pvrfbgpgje.mp4,FAKE,train,eqmrmdwnyo.mp4
tmkmabjsix.mp4,FAKE,train,crdhketdoh.mp4
vdaiwsswzr.mp4,FAKE,train,fbicfztldi.mp4
zcmeubktra.mp4,FAKE,train,gtpajvnljq.mp4
vqncfmywjb.mp4,FAKE,train,fmyehmzinn.mp4
ldolscylre.mp4,FAKE,train,ugqlenmrtl.mp4
fglguggmiy.mp4,REAL,train,
loceqbfjxb.mp4,FAKE,train,uskysinzim.mp4
nljhfekcxb.mp4,FAKE,train,hmxdowkesn.mp4
opapgkrsmf.mp4,FAKE,train,qhbbvqwrlf.mp4
vxelxlqkjb.mp4,FAKE,train,kdtigewgth.mp4
asiwswrgnh.mp4,FAKE,train,rmkllkgxxd.mp4
zksnqhxwsz.mp4,FAKE,train,mqkdfrqyfw.mp4
urawgdmtzy.mp4,FAKE,train,fvgsbqodny.mp4
rmqajbgjsy.mp4,FAKE,train,qedweideez.mp4
vqjibmcsdp.mp4,FAKE,train,hmxdowkesn.mp4
lbjlvzpxkw.mp4,FAKE,train,vlbomdvoja.mp4
wfvtbscder.mp4,FAKE,train,jdniqpvmdr.mp4
nvgyxlqavb.mp4,FAKE,train,vlbomdvoja.mp4
jgfpmasqnf.mp4,FAKE,train,kdtigewgth.mp4
xqivbjwzdd.mp4,FAKE,train,lsekwptcdr.mp4
teeqojzbxq.mp4,FAKE,train,mpstyaodrs.mp4
osieekzdgq.mp4,FAKE,train,oornjqiead.mp4
ywdxihdvbw.mp4,FAKE,train,mfmtfifvro.mp4
xnhkxwrxtj.mp4,FAKE,train,crdhketdoh.mp4
ctcozenfll.mp4,REAL,train,
saasmevrsw.mp4,FAKE,train,qeazdknzss.mp4
gazjczvgew.mp4,FAKE,train,olsgmqlgdk.mp4
pwvpfttgsf.mp4,FAKE,train,crdhketdoh.mp4
xdyazwnapn.mp4,FAKE,train,ctcozenfll.mp4
jhonpnpoue.mp4,FAKE,train,rmkllkgxxd.mp4
pxxopnfcws.mp4,FAKE,train,mqyzxzqonj.mp4
mqyzxzqonj.mp4,REAL,train,
bzcytcuhwh.mp4,FAKE,train,acgwaylwzk.mp4
yhuumdcepz.mp4,FAKE,train,ugqlenmrtl.mp4
pliebacntu.mp4,FAKE,train,mfmtfifvro.mp4
ydvkwvsdxq.mp4,REAL,train,
uhssjxjqsb.mp4,FAKE,train,vahicbizml.mp4
vahicbizml.mp4,REAL,train,
oidbaqvvcs.mp4,FAKE,train,gukkdligzb.mp4
izushcrwhm.mp4,FAKE,train,nuilcvfbub.mp4
xcscqlhifh.mp4,FAKE,train,omwrpgmsad.mp4
wykvjlhrrf.mp4,FAKE,train,cpxbnzuafp.mp4
utsmbwigyi.mp4,FAKE,train,lyssuagqrc.mp4
xdvdsjsllo.mp4,FAKE,train,ezajsnknkc.mp4
tjmaadclla.mp4,FAKE,train,jazrfmgzpy.mp4
rayzefcjvj.mp4,FAKE,train,ydvkwvsdxq.mp4
gekfaqwxix.mp4,REAL,train,
tzzowhqrfw.mp4,FAKE,train,crdhketdoh.mp4
rptgltzwek.mp4,REAL,train,
sgsrjchbsh.mp4,REAL,train,
djjtwjtymj.mp4,FAKE,train,mzfxcnpuxy.mp4
umvjerzxqr.mp4,FAKE,train,pumddnsxwx.mp4
vvnoeunikl.mp4,FAKE,train,mxybhnmmqp.mp4
nhbvdshvas.mp4,FAKE,train,qeazdknzss.mp4
ikqkuyagbl.mp4,FAKE,train,eqstliqzef.mp4
mxybhnmmqp.mp4,REAL,train,
fmyehmzinn.mp4,REAL,train,
aefjjvlmfe.mp4,FAKE,train,nvrjfquioy.mp4
oqjmyrgnwh.mp4,FAKE,train,kdtigewgth.mp4
vexrpgxzpx.mp4,FAKE,train,gtpajvnljq.mp4
dkqgphgzgf.mp4,FAKE,train,sxavyfcdcq.mp4
rbakeasslx.mp4,FAKE,train,fcroeeiwbw.mp4
wxoolmmuvg.mp4,FAKE,train,bpxsrwrgvo.mp4
xldnvpbneb.mp4,FAKE,train,vlbomdvoja.mp4
piwguhxzks.mp4,FAKE,train,uwzuaveowu.mp4
jgfpubdbyh.mp4,FAKE,train,wklvpqcioc.mp4
qdgxsfkqiu.mp4,FAKE,train,wklvpqcioc.mp4
lhrtljxmpk.mp4,FAKE,train,eqstliqzef.mp4
xnnpkexkmv.mp4,FAKE,train,vahicbizml.mp4
kqwxfglcgo.mp4,FAKE,train,pumddnsxwx.mp4
ouhlfeqolk.mp4,FAKE,train,lsekwptcdr.mp4
uhhfwrqons.mp4,FAKE,train,izuwizilgv.mp4
gnbjmbjicv.mp4,FAKE,train,bguxmfaihe.mp4
rmkllkgxxd.mp4,REAL,train,
yplytzpnam.mp4,FAKE,train,ctcozenfll.mp4
wzogajzmev.mp4,REAL,train,
sibvnegdqq.mp4,FAKE,train,flyuhvlaef.mp4
ttnpjbugkg.mp4,FAKE,train,uskysinzim.mp4
pppdeikeib.mp4,FAKE,train,uwzuaveowu.mp4
gjgrdqbvgi.mp4,FAKE,train,ctcozenfll.mp4
vnkuonhrlo.mp4,FAKE,train,ixzuccwwqs.mp4
plelqmhdxi.mp4,FAKE,train,lyssuagqrc.mp4
asiwzzmvey.mp4,FAKE,train,fvgsbqodny.mp4
ozgwbykjew.mp4,FAKE,train,mxybhnmmqp.mp4
mmlnibzrzq.mp4,FAKE,train,crdhketdoh.mp4
sbjauhupne.mp4,FAKE,train,mitmcjtbca.mp4
uzstcuseii.mp4,FAKE,train,qyynaedwil.mp4
nuilcvfbub.mp4,REAL,train,
ccakgpvupa.mp4,FAKE,train,nuilcvfbub.mp4
lejvsficfs.mp4,FAKE,train,fcroeeiwbw.mp4
tinbwdmmlh.mp4,FAKE,train,nvrjfquioy.mp4
yholajhkwl.mp4,FAKE,train,wzogajzmev.mp4
prkdqkqaey.mp4,FAKE,train,oornjqiead.mp4
egqszphwcg.mp4,FAKE,train,lsekwptcdr.mp4
xdvgifjtdp.mp4,FAKE,train,jyhvnksgox.mp4
zrdvdeptrk.mp4,FAKE,train,fmyehmzinn.mp4
pgyavbqnmd.mp4,FAKE,train,gekfaqwxix.mp4
ddzfcscdat.mp4,FAKE,train,crdhketdoh.mp4
ssvwugigpz.mp4,FAKE,train,vkvnatqfpn.mp4
prsuzakumu.mp4,FAKE,train,uwzuaveowu.mp4
poqnjwqfbz.mp4,FAKE,train,uwzuaveowu.mp4
xeiliievla.mp4,FAKE,train,uskysinzim.mp4
spcmarknmw.mp4,FAKE,train,urymjmciep.mp4
gjakvggxai.mp4,FAKE,train,ugooshulwj.mp4
prfqrpkmiz.mp4,FAKE,train,pqfpzhxtld.mp4
ixzuccwwqs.mp4,REAL,train,
pgbbhqrosl.mp4,FAKE,train,vahicbizml.mp4
wkgqovlfso.mp4,FAKE,train,hvqmkyrggf.mp4
dejrbttkhl.mp4,FAKE,train,rptgltzwek.mp4
qlcbfvbjoe.mp4,FAKE,train,mqkdfrqyfw.mp4
pumddnsxwx.mp4,REAL,train,
izuwizilgv.mp4,REAL,train,
oyqutbraxs.mp4,FAKE,train,ezajsnknkc.mp4
rchsrzntnv.mp4,FAKE,train,rmkllkgxxd.mp4
qtyndvpmdb.mp4,FAKE,train,ugooshulwj.mp4
jpnlrqjucb.mp4,FAKE,train,ciyvpljyvt.mp4
quvgenpffl.mp4,FAKE,train,qedweideez.mp4
tbqxswvzxl.mp4,FAKE,train,odlqdnztww.mp4
uxjdqivotq.mp4,FAKE,train,scymdunydn.mp4
rhxsvscfpu.mp4,FAKE,train,cdxowomrhk.mp4
edsjrpcbqk.mp4,FAKE,train,gekfaqwxix.mp4
suuozdgqgv.mp4,FAKE,train,ujvxohohuq.mp4
fcgttspyiy.mp4,FAKE,train,wcmcakviru.mp4
tobdgusxij.mp4,FAKE,train,rptgltzwek.mp4
vsnnqycyeh.mp4,FAKE,train,fbicfztldi.mp4
bkuxvlsyax.mp4,FAKE,train,crdhketdoh.mp4
uwzuaveowu.mp4,REAL,train,
exhfwnjwrh.mp4,FAKE,train,jazrfmgzpy.mp4
npjmiuyfmh.mp4,FAKE,train,vcfowchmxz.mp4
jyhvnksgox.mp4,REAL,train,
vcfowchmxz.mp4,REAL,train,
kbemlegrws.mp4,REAL,train,
eejsansfwg.mp4,FAKE,train,fcroeeiwbw.mp4
cblquvzvyl.mp4,FAKE,train,gyppjmvypq.mp4
hppeihmuec.mp4,FAKE,train,qyynaedwil.mp4
kdtigewgth.mp4,REAL,train,
vogejocyvv.mp4,FAKE,train,cpxbnzuafp.mp4
fgueschpvr.mp4,FAKE,train,mrotkdmavr.mp4
sajuhhqcmi.mp4,FAKE,train,nqxkmokygc.mp4
upaoluyuab.mp4,FAKE,train,fvgsbqodny.mp4
yswvsfkbwx.mp4,FAKE,train,pgfxdqdsdj.mp4
bcudplyevq.mp4,FAKE,train,gyppjmvypq.mp4
cnqwgagcgy.mp4,REAL,train,
horcjsxnin.mp4,FAKE,train,nvrjfquioy.mp4
oornjqiead.mp4,REAL,train,
mfmtfifvro.mp4,REAL,train,
sesguawjew.mp4,FAKE,train,gyppjmvypq.mp4
