filename,label,original,split
wqlzzyrwym.mp4,FAKE,train,zxvhssxqza.mp4
zxvhssxqza.mp4,REAL,train,
qzpyblfain.mp4,FAKE,train,qiorirtbxy.mp4
qrncyqoibh.mp4,FAKE,train,hgomkdxenn.mp4
gytbfpvkdv.mp4,FAKE,train,jmculodxsw.mp4
zlhvtmibnh.mp4,FAKE,train,hgomkdxenn.mp4
etsdnraxgf.mp4,FAKE,train,ooiaifcicb.mp4
wemqzoirng.mp4,FAKE,train,xrhvfgkdwr.mp4
dpbuogncla.mp4,FAKE,train,xkpaqvpzvj.mp4
ygyfnmcrtl.mp4,FAKE,train,kzsbawujer.mp4
wvrmjfobub.mp4,FAKE,train,myiaznyvpq.mp4
drrqevuold.mp4,FAKE,train,qahmjcobin.mp4
gfoalmzxns.mp4,FAKE,train,mrhiqrjqaj.mp4
weavzfxjyl.mp4,FAKE,train,laqvesrjsk.mp4
towimsjpar.mp4,FAKE,train,oxopeqblnw.mp4
sabzeokkuk.mp4,FAKE,train,pajggbycri.mp4
vaxlswfddx.mp4,FAKE,train,qiorirtbxy.mp4
ltrzyozxmd.mp4,FAKE,train,qiorirtbxy.mp4
flfclkknni.mp4,FAKE,train,phpuisgsfb.mp4
muqppncgrf.mp4,FAKE,train,kgafyxvlhz.mp4
lratvtrxow.mp4,FAKE,train,vwrwhjomzm.mp4
egkabdaxla.mp4,FAKE,train,mrhiqrjqaj.mp4
smzhsciwvu.mp4,FAKE,train,deynzimvqz.mp4
gjvgtyndzw.mp4,FAKE,train,ahayccwqkh.mp4
ewtfuvmpps.mp4,REAL,train,
chmfvuliah.mp4,FAKE,train,xnarvhxkfy.mp4
mryhpfudjn.mp4,FAKE,train,vwrwhjomzm.mp4
vtegoznzhb.mp4,FAKE,train,deynzimvqz.mp4
phsqfqwdog.mp4,FAKE,train,pqeggwylbx.mp4
slfqpulzyl.mp4,FAKE,train,xkxyusmczj.mp4
wosckhcmxq.mp4,FAKE,train,phetysaffc.mp4
hzbaohyuer.mp4,FAKE,train,mrhiqrjqaj.mp4
mbcqewfsiu.mp4,FAKE,train,rbsqytvobx.mp4
ertzslidqb.mp4,FAKE,train,deynzimvqz.mp4
kfvjbounxn.mp4,FAKE,train,rbsqytvobx.mp4
pxncjvxtcb.mp4,FAKE,train,qiorirtbxy.mp4
iffvbezmro.mp4,FAKE,train,bmxolpnlxu.mp4
xheebdhuhn.mp4,FAKE,train,xnarvhxkfy.mp4
ltixokrvjv.mp4,FAKE,train,ooiaifcicb.mp4
krjfecsubr.mp4,FAKE,train,qiorirtbxy.mp4
hylnohbbxl.mp4,FAKE,train,elnmbaafbs.mp4
rbbuvpcycq.mp4,FAKE,train,glxrhibhol.mp4
gylhgjymhf.mp4,FAKE,train,ejnleiwyex.mp4
bqcysevbwg.mp4,FAKE,train,vwrwhjomzm.mp4
eyfjvaboam.mp4,FAKE,train,laqvesrjsk.mp4
wvartnpkqz.mp4,FAKE,train,rdhomoizjm.mp4
odliickrfl.mp4,FAKE,train,xkpaqvpzvj.mp4
etbwgmeusp.mp4,FAKE,train,ejnleiwyex.mp4
ovipqeeaih.mp4,FAKE,train,hvltyzhgkk.mp4
jnzliazdkx.mp4,FAKE,train,svgjmmhwil.mp4
csadypzubx.mp4,FAKE,train,xilttmnhnt.mp4
pfzfafciut.mp4,REAL,train,
iimtveeaeg.mp4,FAKE,train,ahayccwqkh.mp4
pyugwpidny.mp4,FAKE,train,vajhspvilv.mp4
dlhxjopbmh.mp4,FAKE,train,xkpaqvpzvj.mp4
gnbfgbfqdw.mp4,FAKE,train,rdhomoizjm.mp4
eifrztnuki.mp4,FAKE,train,vywtjgalte.mp4
akehbkfpqj.mp4,FAKE,train,qnpsikebde.mp4
evxcpabxnq.mp4,FAKE,train,hbarvxzmkk.mp4
qfeqrzvrgn.mp4,FAKE,train,hvltyzhgkk.mp4
fppzwruckp.mp4,FAKE,train,kzsbawujer.mp4
eqzuwjgant.mp4,FAKE,train,ydgtctdttz.mp4
dpapdldidi.mp4,FAKE,train,glxrhibhol.mp4
nlkrzhshmd.mp4,FAKE,train,qiorirtbxy.mp4
lonxgrulum.mp4,FAKE,train,hbarvxzmkk.mp4
ooiaifcicb.mp4,REAL,train,
bagzgohqjw.mp4,FAKE,train,qpmhnuvprc.mp4
jqzdswrlif.mp4,FAKE,train,vwrwhjomzm.mp4
jxppeenxtm.mp4,FAKE,train,qnpsikebde.mp4
xcydehthbl.mp4,FAKE,train,vajhspvilv.mp4
gghjoyllyg.mp4,FAKE,train,jmculodxsw.mp4
rxgtnfsxmu.mp4,FAKE,train,glxrhibhol.mp4
iovubdzhoh.mp4,FAKE,train,dmicabusaq.mp4
owpvsbiqia.mp4,FAKE,train,xilttmnhnt.mp4
zfkcdbrmzp.mp4,FAKE,train,oxopeqblnw.mp4
kxwcgyfntb.mp4,FAKE,train,myiaznyvpq.mp4
kfnmqommrr.mp4,FAKE,train,zxvhssxqza.mp4
qctfpvkjeq.mp4,FAKE,train,ooiaifcicb.mp4
qjgumuaoid.mp4,FAKE,train,xrhvfgkdwr.mp4
xsanbrdgbi.mp4,FAKE,train,vwrwhjomzm.mp4
cdyaoprhrr.mp4,FAKE,train,mrkzhuzfek.mp4
ydxzcxzqeo.mp4,FAKE,train,rbsqytvobx.mp4
ajigkzdkjk.mp4,FAKE,train,pajggbycri.mp4
bhknvnxxnw.mp4,FAKE,train,bmxolpnlxu.mp4
jjenwbabmy.mp4,FAKE,train,phetysaffc.mp4
ufhjyqzqky.mp4,FAKE,train,xkxyusmczj.mp4
xaxmbqheea.mp4,FAKE,train,deynzimvqz.mp4
nvkeyxxefq.mp4,FAKE,train,ydgtctdttz.mp4
elnmbaafbs.mp4,REAL,train,
xvabqehegx.mp4,FAKE,train,hvltyzhgkk.mp4
askdfuvymj.mp4,FAKE,train,jmculodxsw.mp4
pmuxdiwcjy.mp4,FAKE,train,vwrwhjomzm.mp4
vywtjgalte.mp4,REAL,train,
kkyinqjpyl.mp4,FAKE,train,qnpsikebde.mp4
csrwkiwgyk.mp4,FAKE,train,kzsbawujer.mp4
iyuntioqrn.mp4,FAKE,train,rbsqytvobx.mp4
sanmxgeboz.mp4,FAKE,train,hgomkdxenn.mp4
ashldjotfg.mp4,FAKE,train,vajhspvilv.mp4
yfjnrndymr.mp4,FAKE,train,pfzfafciut.mp4
lecgijnnra.mp4,FAKE,train,qahmjcobin.mp4
apjeecbaep.mp4,FAKE,train,ydgtctdttz.mp4
txldwapzna.mp4,FAKE,train,kgafyxvlhz.mp4
roymddgcom.mp4,FAKE,train,vywtjgalte.mp4
nzprvbgkob.mp4,FAKE,train,rdhomoizjm.mp4
vjtqhafbyd.mp4,FAKE,train,pajggbycri.mp4
vntseqaeej.mp4,FAKE,train,qpmhnuvprc.mp4
vdnhwhbxlj.mp4,FAKE,train,mrhiqrjqaj.mp4
royxzkwnkc.mp4,FAKE,train,qnpsikebde.mp4
mnljgllcpy.mp4,FAKE,train,hgomkdxenn.mp4
dpkpxmsfeo.mp4,FAKE,train,xnarvhxkfy.mp4
wqqdpbxzba.mp4,FAKE,train,xrhvfgkdwr.mp4
rkcmjsasfu.mp4,FAKE,train,ydgtctdttz.mp4
ghiftcsrvp.mp4,FAKE,train,vywtjgalte.mp4
vzwpynlfkd.mp4,FAKE,train,shhcngealn.mp4
kvfkkcctax.mp4,FAKE,train,hbarvxzmkk.mp4
ucfdcyuint.mp4,FAKE,train,pajggbycri.mp4
iyjybwielm.mp4,FAKE,train,qnpsikebde.mp4
xhlixlelbj.mp4,FAKE,train,hgomkdxenn.mp4
kqtxdgdrol.mp4,FAKE,train,qpmhnuvprc.mp4
hucdvvlvtx.mp4,FAKE,train,vajhspvilv.mp4
cwtnlfwhbz.mp4,FAKE,train,rbsqytvobx.mp4
ztyidfinmg.mp4,FAKE,train,rdhomoizjm.mp4
zuinrxdaqf.mp4,FAKE,train,pqeggwylbx.mp4
xilttmnhnt.mp4,REAL,train,
txoqxgixmn.mp4,FAKE,train,mrhiqrjqaj.mp4
atqjxefbhr.mp4,FAKE,train,qnpsikebde.mp4
ducopengue.mp4,REAL,train,
uokpystlpj.mp4,FAKE,train,ydgtctdttz.mp4
tzzlcdmsge.mp4,FAKE,train,vwrwhjomzm.mp4
erflqkzqua.mp4,FAKE,train,qnpsikebde.mp4
hbarvxzmkk.mp4,REAL,train,
rjlvnhiozq.mp4,FAKE,train,qahmjcobin.mp4
zripabghqm.mp4,FAKE,train,zxvhssxqza.mp4
dqfxietbgm.mp4,FAKE,train,hgomkdxenn.mp4
okklerwsnc.mp4,FAKE,train,vajhspvilv.mp4
tsihjrttjt.mp4,FAKE,train,glxrhibhol.mp4
kgmjrrlbkp.mp4,FAKE,train,kzsbawujer.mp4
aetucrlshk.mp4,FAKE,train,ejnleiwyex.mp4
sihqsouxym.mp4,FAKE,train,pajggbycri.mp4
cjjqfcnmlr.mp4,FAKE,train,vwrwhjomzm.mp4
qpxzuzaoan.mp4,FAKE,train,phpuisgsfb.mp4
zrtbiccvcx.mp4,FAKE,train,myiaznyvpq.mp4
rerywwfxmz.mp4,FAKE,train,phetysaffc.mp4
uhxvusxogm.mp4,FAKE,train,ducopengue.mp4
ctlpvgkloc.mp4,FAKE,train,rdhomoizjm.mp4
fptorfkyuz.mp4,FAKE,train,xnarvhxkfy.mp4
agrkmxywnc.mp4,FAKE,train,xkxyusmczj.mp4
tnrdqxiwym.mp4,FAKE,train,pajggbycri.mp4
vmqrdoiyhc.mp4,FAKE,train,vajhspvilv.mp4
tkbuggrchg.mp4,FAKE,train,rbsqytvobx.mp4
winsaloubg.mp4,FAKE,train,dbwanmiovy.mp4
ngvamtarwx.mp4,FAKE,train,hvltyzhgkk.mp4
wogncpmbxj.mp4,FAKE,train,ooiaifcicb.mp4
sntmobhnfe.mp4,FAKE,train,ewtfuvmpps.mp4
fzbinnlwkr.mp4,FAKE,train,myiaznyvpq.mp4
oewbvvrzsw.mp4,FAKE,train,qnpsikebde.mp4
hhreitayaa.mp4,FAKE,train,bmxolpnlxu.mp4
etzhgrrviq.mp4,FAKE,train,kzsbawujer.mp4
tpfzfrvhey.mp4,FAKE,train,zxvhssxqza.mp4
ktldtluama.mp4,FAKE,train,pajggbycri.mp4
yzcthicmmf.mp4,FAKE,train,fdsjhzdhxn.mp4
eszrcywcgd.mp4,FAKE,train,ewtfuvmpps.mp4
sqxucdsdnx.mp4,FAKE,train,zxvhssxqza.mp4
qgqnqwysrv.mp4,FAKE,train,kzsbawujer.mp4
hggxfpgfju.mp4,FAKE,train,pfzfafciut.mp4
lawlosmqvt.mp4,FAKE,train,kgafyxvlhz.mp4
rcgrbvspat.mp4,FAKE,train,ejnleiwyex.mp4
ngczgnnyet.mp4,FAKE,train,zxvhssxqza.mp4
sbxzscxyjh.mp4,FAKE,train,pajggbycri.mp4
gxuyzvutwf.mp4,FAKE,train,hbarvxzmkk.mp4
hlviixtwan.mp4,FAKE,train,shhcngealn.mp4
dluvgfzvdm.mp4,FAKE,train,xnarvhxkfy.mp4
egeyqhrepq.mp4,FAKE,train,ejnleiwyex.mp4
wbqqqeigie.mp4,FAKE,train,elnmbaafbs.mp4
btcytckhfx.mp4,FAKE,train,hbarvxzmkk.mp4
wtccimfyiz.mp4,FAKE,train,bmxolpnlxu.mp4
gfajlcmxvi.mp4,FAKE,train,kgafyxvlhz.mp4
bwanrifpvc.mp4,FAKE,train,mrhiqrjqaj.mp4
mlogkwvpsi.mp4,FAKE,train,oxopeqblnw.mp4
zpatbyoymd.mp4,FAKE,train,qpmhnuvprc.mp4
iknhcerwfy.mp4,FAKE,train,hbarvxzmkk.mp4
rpjngnpiwp.mp4,FAKE,train,vwrwhjomzm.mp4
zsiprannlk.mp4,FAKE,train,xkpaqvpzvj.mp4
pnudwkzqua.mp4,FAKE,train,jmculodxsw.mp4
fripkdcelh.mp4,FAKE,train,pajggbycri.mp4
vscextmnhq.mp4,FAKE,train,bmxolpnlxu.mp4
wiojkkefir.mp4,FAKE,train,xrhvfgkdwr.mp4
rscbjabwer.mp4,FAKE,train,rdhomoizjm.mp4
ondaioswxt.mp4,FAKE,train,qpmhnuvprc.mp4
rhrkcsjfzq.mp4,FAKE,train,bmxolpnlxu.mp4
zqpxtommha.mp4,FAKE,train,laqvesrjsk.mp4
cfpqsnersj.mp4,FAKE,train,xilttmnhnt.mp4
otlvtaistg.mp4,FAKE,train,pqeggwylbx.mp4
orydydsjqy.mp4,FAKE,train,rdhomoizjm.mp4
rohmojwvif.mp4,FAKE,train,rdhomoizjm.mp4
vajhspvilv.mp4,REAL,train,
nvdfhaowqj.mp4,FAKE,train,vwrwhjomzm.mp4
fdsjhzdhxn.mp4,REAL,train,
wmqsbgfvjg.mp4,FAKE,train,xilttmnhnt.mp4
ndnojigcru.mp4,FAKE,train,deynzimvqz.mp4
sniatmheyt.mp4,FAKE,train,deynzimvqz.mp4
onawpuycug.mp4,FAKE,train,vywtjgalte.mp4
faeofakexb.mp4,FAKE,train,kgafyxvlhz.mp4
fiurqjrbkx.mp4,FAKE,train,xilttmnhnt.mp4
heeocelknr.mp4,FAKE,train,kgafyxvlhz.mp4
jrffyhvmuu.mp4,FAKE,train,xilttmnhnt.mp4
kjitkmaivo.mp4,FAKE,train,zxvhssxqza.mp4
laxlpqhovd.mp4,FAKE,train,xkpaqvpzvj.mp4
ftjnvrdurg.mp4,FAKE,train,phpuisgsfb.mp4
knbyfhpjvn.mp4,FAKE,train,qahmjcobin.mp4
radnhabelb.mp4,FAKE,train,phetysaffc.mp4
pklzyshphk.mp4,FAKE,train,pqeggwylbx.mp4
lfusruocgx.mp4,FAKE,train,shhcngealn.mp4
brqdzotqzx.mp4,FAKE,train,deynzimvqz.mp4
tbydphaczk.mp4,FAKE,train,pfzfafciut.mp4
kkshfqyydv.mp4,FAKE,train,ducopengue.mp4
ygiahrrrdf.mp4,FAKE,train,hgomkdxenn.mp4
fjooquxwsa.mp4,FAKE,train,xilttmnhnt.mp4
haiijdlgqq.mp4,FAKE,train,jmculodxsw.mp4
cguokithze.mp4,FAKE,train,qpmhnuvprc.mp4
crvjjrszvm.mp4,FAKE,train,laqvesrjsk.mp4
amkfnazvpm.mp4,FAKE,train,ahayccwqkh.mp4
mpcdrpociu.mp4,FAKE,train,rdhomoizjm.mp4
igsqrhwzro.mp4,FAKE,train,ooiaifcicb.mp4
otyxsinhzh.mp4,FAKE,train,svgjmmhwil.mp4
xsaxqyatqb.mp4,FAKE,train,myiaznyvpq.mp4
tpxsofwsik.mp4,FAKE,train,vwrwhjomzm.mp4
ydgtctdttz.mp4,REAL,train,
mrhiqrjqaj.mp4,REAL,train,
xnarvhxkfy.mp4,REAL,train,
pqeggwylbx.mp4,REAL,train,
bbqoigycue.mp4,FAKE,train,pqeggwylbx.mp4
gjywwmnvsu.mp4,FAKE,train,ooiaifcicb.mp4
jfbdqoiofz.mp4,FAKE,train,hgomkdxenn.mp4
nlycdjsntx.mp4,FAKE,train,glxrhibhol.mp4
btkesmtixy.mp4,FAKE,train,xilttmnhnt.mp4
gborbywvto.mp4,FAKE,train,vwrwhjomzm.mp4
xiwpxkdsvk.mp4,FAKE,train,ejnleiwyex.mp4
ipklchignw.mp4,FAKE,train,glxrhibhol.mp4
ebauhnngna.mp4,FAKE,train,vwrwhjomzm.mp4
kwwfppkixy.mp4,FAKE,train,phetysaffc.mp4
lmkzatubcx.mp4,FAKE,train,kzsbawujer.mp4
qlrhhdeaju.mp4,FAKE,train,myiaznyvpq.mp4
dvrtxqtutf.mp4,FAKE,train,svgjmmhwil.mp4
eqfdvgejgf.mp4,FAKE,train,ewtfuvmpps.mp4
engkpbwcgq.mp4,FAKE,train,deynzimvqz.mp4
jlmslmodjv.mp4,FAKE,train,xkpaqvpzvj.mp4
cfnzczoyfj.mp4,FAKE,train,qiorirtbxy.mp4
aewyjymfdv.mp4,FAKE,train,xilttmnhnt.mp4
qkdxbwzakm.mp4,FAKE,train,ewtfuvmpps.mp4
uxtzadhtyh.mp4,FAKE,train,kzsbawujer.mp4
vwptpipolj.mp4,FAKE,train,oxopeqblnw.mp4
osbycsralb.mp4,FAKE,train,oxopeqblnw.mp4
fjuuzlqhdb.mp4,FAKE,train,yypbrzvfpa.mp4
ncirpxdcdr.mp4,FAKE,train,rbsqytvobx.mp4
xbkaxzcjwy.mp4,FAKE,train,elnmbaafbs.mp4
cnmhsqkovv.mp4,FAKE,train,pqeggwylbx.mp4
uxdgkmicjo.mp4,FAKE,train,pmdazvzawj.mp4
hprpnytpgv.mp4,FAKE,train,rdhomoizjm.mp4
iwylhrgafb.mp4,FAKE,train,vajhspvilv.mp4
dqribxkdoc.mp4,FAKE,train,vajhspvilv.mp4
jcskpkzxjc.mp4,FAKE,train,xrhvfgkdwr.mp4
hkugtbeoqd.mp4,FAKE,train,vywtjgalte.mp4
wlkiwxiroa.mp4,FAKE,train,jmculodxsw.mp4
oxopeqblnw.mp4,REAL,train,
sogdryihob.mp4,FAKE,train,xkpaqvpzvj.mp4
dumpellzes.mp4,FAKE,train,ewtfuvmpps.mp4
etuwobljgk.mp4,FAKE,train,jmculodxsw.mp4
dhjfpbanzk.mp4,FAKE,train,deynzimvqz.mp4
xkxyusmczj.mp4,REAL,train,
cielkjozhs.mp4,FAKE,train,zxvhssxqza.mp4
kqpppjhyqb.mp4,FAKE,train,dmicabusaq.mp4
gqzjxydnyo.mp4,FAKE,train,qiorirtbxy.mp4
lkpkioynwq.mp4,FAKE,train,rbsqytvobx.mp4
bqofmblzfe.mp4,FAKE,train,elnmbaafbs.mp4
wzlfecmmao.mp4,FAKE,train,jmculodxsw.mp4
ahayccwqkh.mp4,REAL,train,
rdhomoizjm.mp4,REAL,train,
vqgpksovpd.mp4,FAKE,train,svgjmmhwil.mp4
ipjbvkupug.mp4,FAKE,train,deynzimvqz.mp4
fxzgjfujab.mp4,FAKE,train,vwrwhjomzm.mp4
fpuaeblskk.mp4,FAKE,train,rbsqytvobx.mp4
koyxhengws.mp4,FAKE,train,oxopeqblnw.mp4
axrjayzfma.mp4,FAKE,train,ejnleiwyex.mp4
xneabhqwib.mp4,FAKE,train,xilttmnhnt.mp4
oyptgguhac.mp4,FAKE,train,rbsqytvobx.mp4
xccwmpkkda.mp4,FAKE,train,xilttmnhnt.mp4
bssgfnaqow.mp4,FAKE,train,dbwanmiovy.mp4
zhjqkhuvrx.mp4,FAKE,train,jmculodxsw.mp4
dolgepsqdl.mp4,FAKE,train,dbwanmiovy.mp4
mdaioebtjn.mp4,FAKE,train,hbarvxzmkk.mp4
nkdbsnoutg.mp4,FAKE,train,qpmhnuvprc.mp4
pisvctlgab.mp4,FAKE,train,kgafyxvlhz.mp4
lgxkggfgri.mp4,FAKE,train,cezmhermsf.mp4
mqacqmfmda.mp4,FAKE,train,dbwanmiovy.mp4
wppseasxvr.mp4,FAKE,train,vwrwhjomzm.mp4
dpwyrhpzhl.mp4,FAKE,train,oxopeqblnw.mp4
aungqwwvev.mp4,FAKE,train,glxrhibhol.mp4
cezmhermsf.mp4,REAL,train,
guwffsajwn.mp4,FAKE,train,ahayccwqkh.mp4
xzpkekxrts.mp4,FAKE,train,bmxolpnlxu.mp4
qrqmizsfdb.mp4,FAKE,train,zxvhssxqza.mp4
gdnzszmpjw.mp4,FAKE,train,shhcngealn.mp4
nfzyopsbqw.mp4,FAKE,train,ejnleiwyex.mp4
ehgxmfxyyg.mp4,FAKE,train,pfzfafciut.mp4
iatfbnhdel.mp4,FAKE,train,kgafyxvlhz.mp4
ihbhxsccyx.mp4,FAKE,train,zxvhssxqza.mp4
lidfnjgwsz.mp4,FAKE,train,dmicabusaq.mp4
xugjmemyne.mp4,FAKE,train,ewtfuvmpps.mp4
zxiivfkipf.mp4,FAKE,train,dmicabusaq.mp4
udhrscmeet.mp4,FAKE,train,ewtfuvmpps.mp4
bcpvgwrxug.mp4,FAKE,train,ducopengue.mp4
ztugbstiqc.mp4,FAKE,train,ydgtctdttz.mp4
olyndjrmex.mp4,FAKE,train,oxopeqblnw.mp4
bbcuwadkaf.mp4,FAKE,train,oxopeqblnw.mp4
wdkueylvan.mp4,FAKE,train,pfzfafciut.mp4
guqykzfgpo.mp4,FAKE,train,pajggbycri.mp4
ehjjbktrfs.mp4,FAKE,train,ewtfuvmpps.mp4
mkjjpdpavo.mp4,FAKE,train,qiorirtbxy.mp4
yvywjfpmuk.mp4,FAKE,train,rbsqytvobx.mp4
fjwcfziazx.mp4,FAKE,train,ydgtctdttz.mp4
avjvhhmnxr.mp4,FAKE,train,rbsqytvobx.mp4
fvockwqdri.mp4,FAKE,train,shhcngealn.mp4
xbtgvkgyeu.mp4,FAKE,train,ducopengue.mp4
axldhrkyls.mp4,FAKE,train,kzsbawujer.mp4
cwayeqkjto.mp4,FAKE,train,cezmhermsf.mp4
tyjaebbgyl.mp4,FAKE,train,vywtjgalte.mp4
xizegktjil.mp4,FAKE,train,hbarvxzmkk.mp4
evnzxbnlti.mp4,FAKE,train,ejnleiwyex.mp4
gaokbdmmmx.mp4,FAKE,train,hgomkdxenn.mp4
gplljeejvd.mp4,FAKE,train,qiorirtbxy.mp4
cngypocnyc.mp4,FAKE,train,deynzimvqz.mp4
epxzxbchmd.mp4,FAKE,train,ewtfuvmpps.mp4
jgctemodlk.mp4,FAKE,train,xkpaqvpzvj.mp4
szueibxcyz.mp4,FAKE,train,hbarvxzmkk.mp4
jigtkjrbot.mp4,FAKE,train,mmwgulvxxs.mp4
qiorirtbxy.mp4,REAL,train,
abingyvkus.mp4,FAKE,train,ejnleiwyex.mp4
hbjihpazwq.mp4,FAKE,train,svgjmmhwil.mp4
tibriahpyg.mp4,FAKE,train,pajggbycri.mp4
qokhivrdmq.mp4,FAKE,train,jmculodxsw.mp4
nvmuypouph.mp4,FAKE,train,xkpaqvpzvj.mp4
ddoxblqugp.mp4,FAKE,train,rbsqytvobx.mp4
gyrmisvhlu.mp4,FAKE,train,elnmbaafbs.mp4
jwqemwcozq.mp4,FAKE,train,rdhomoizjm.mp4
kxvrmszevj.mp4,FAKE,train,deynzimvqz.mp4
izfuelnxbj.mp4,FAKE,train,kgafyxvlhz.mp4
zckcqrknhv.mp4,FAKE,train,xkxyusmczj.mp4
duhludvllm.mp4,FAKE,train,xrhvfgkdwr.mp4
ptfbpjlwcy.mp4,FAKE,train,bmxolpnlxu.mp4
qnpsikebde.mp4,REAL,train,
zmylyqwwod.mp4,FAKE,train,oxgyyzdlqh.mp4
eyiciuhrvv.mp4,FAKE,train,vwrwhjomzm.mp4
dcvifxtzwd.mp4,FAKE,train,mrhiqrjqaj.mp4
fklditvesf.mp4,FAKE,train,pfzfafciut.mp4
icwxpzhoww.mp4,FAKE,train,kgafyxvlhz.mp4
fpywvyvuut.mp4,FAKE,train,xilttmnhnt.mp4
zumjtbxirr.mp4,FAKE,train,kgafyxvlhz.mp4
mzwjnyeizv.mp4,FAKE,train,kzsbawujer.mp4
tzkjsmmsiy.mp4,FAKE,train,xnarvhxkfy.mp4
lqirgwrdek.mp4,FAKE,train,qahmjcobin.mp4
dhsyqoquhs.mp4,FAKE,train,kzsbawujer.mp4
nizjecvkji.mp4,FAKE,train,ooiaifcicb.mp4
txjbljqgze.mp4,FAKE,train,dbwanmiovy.mp4
dafueythua.mp4,FAKE,train,rbsqytvobx.mp4
opmellczlu.mp4,FAKE,train,pmdazvzawj.mp4
qaooedqhzc.mp4,FAKE,train,rdhomoizjm.mp4
rorvdyyyef.mp4,FAKE,train,pqeggwylbx.mp4
smtdgmffws.mp4,FAKE,train,qnpsikebde.mp4
nkfkvpcydd.mp4,FAKE,train,ahayccwqkh.mp4
vkmzmffkxy.mp4,FAKE,train,ydgtctdttz.mp4
tgdackqoek.mp4,FAKE,train,phetysaffc.mp4
hzsngctjjq.mp4,FAKE,train,pajggbycri.mp4
spnpqwmvdx.mp4,FAKE,train,fdsjhzdhxn.mp4
cynzudaqbx.mp4,FAKE,train,svgjmmhwil.mp4
vwrwhjomzm.mp4,REAL,train,
dhctavhoja.mp4,FAKE,train,vasffzldui.mp4
hoswwrgbsb.mp4,FAKE,train,fbearagryu.mp4
puynovlhnp.mp4,FAKE,train,kbqlktsewz.mp4
eyhsrybgro.mp4,REAL,train,
rndzojptfn.mp4,FAKE,train,vasffzldui.mp4
xmrkukifci.mp4,FAKE,train,xkmyyjztoo.mp4
zgxwikvenh.mp4,FAKE,train,hqcdzmwcig.mp4
bostfdnanu.mp4,FAKE,train,iufkkbseyb.mp4
xcapvnxinx.mp4,FAKE,train,kbqlktsewz.mp4
gltyysegqr.mp4,FAKE,train,vasffzldui.mp4
ewlojhipnw.mp4,FAKE,train,niuazxrnvw.mp4
ruonzmdflz.mp4,REAL,train,
vypyrwpwdu.mp4,FAKE,train,mtkegmoyir.mp4
rtebudrlmj.mp4,FAKE,train,xywbmzyrlu.mp4
tdrhemdjpu.mp4,FAKE,train,agygngjgse.mp4
ejevqgvhgh.mp4,FAKE,train,ntuodovnsy.mp4
ceevrhgzgu.mp4,FAKE,train,bdsyetykew.mp4
aygyitljoi.mp4,FAKE,train,iotdvbrdkj.mp4
xxzupleytn.mp4,FAKE,train,niuazxrnvw.mp4
zbexovgtuo.mp4,FAKE,train,zgtvracoga.mp4
fvczlbbhwk.mp4,FAKE,train,suuxeiqhho.mp4
ugvjcdlkin.mp4,FAKE,train,kbqlktsewz.mp4
ompupvrqbu.mp4,FAKE,train,mjddtvnwli.mp4
bptrjazhbd.mp4,FAKE,train,hqcdzmwcig.mp4
jphnztcebg.mp4,FAKE,train,civfqrceau.mp4
takntlvyln.mp4,FAKE,train,eyhsrybgro.mp4
oufnvqrgxs.mp4,FAKE,train,civfqrceau.mp4
deyfgggwzx.mp4,REAL,train,
osddpqeqox.mp4,FAKE,train,dadmmuxvjh.mp4
fzpdtqlchu.mp4,FAKE,train,zgtvracoga.mp4
pldttsmnan.mp4,FAKE,train,eyhsrybgro.mp4
ouqfurrtyq.mp4,FAKE,train,kbqlktsewz.mp4
cnicolmysx.mp4,FAKE,train,frkiuejngv.mp4
offkxnhtbx.mp4,FAKE,train,fbearagryu.mp4
auvfbzsngs.mp4,FAKE,train,hqcdzmwcig.mp4
vytxzvtxbe.mp4,FAKE,train,bzwjfgxdtt.mp4
vbczrzwkpp.mp4,FAKE,train,mjddtvnwli.mp4
mtlrjqtdke.mp4,FAKE,train,zmpimfofyq.mp4
ipkuhxqmyx.mp4,FAKE,train,xwomeqanfv.mp4
ubnrrjdfeg.mp4,FAKE,train,ktvqmoploc.mp4
uodxluqnyz.mp4,FAKE,train,ruonzmdflz.mp4
frxceyfttc.mp4,FAKE,train,kbjaxxlrtz.mp4
cuajkvkgch.mp4,FAKE,train,dadmmuxvjh.mp4
afanttpmut.mp4,FAKE,train,xwomeqanfv.mp4
mqtfxzrrrz.mp4,FAKE,train,fbearagryu.mp4
vlkmjaybvm.mp4,FAKE,train,gmhrdcpuvj.mp4
agygngjgse.mp4,REAL,train,
jfpwydtaye.mp4,FAKE,train,xwomeqanfv.mp4
uuqpvxmfnw.mp4,FAKE,train,tupereyivk.mp4
oycurfplrx.mp4,FAKE,train,iotdvbrdkj.mp4
vksymkuahf.mp4,FAKE,train,kbqlktsewz.mp4
eshvuuwqwp.mp4,FAKE,train,suuxeiqhho.mp4
pjaoiojtch.mp4,FAKE,train,vasffzldui.mp4
pvvwgaqwef.mp4,FAKE,train,zwnptggpfh.mp4
myosibuprq.mp4,REAL,train,
lfnckostyr.mp4,REAL,train,
qrjydgidga.mp4,REAL,train,
zacfnohyqm.mp4,FAKE,train,zwnptggpfh.mp4
pewdreqrnp.mp4,FAKE,train,fvqgofievn.mp4
okebdsxqvf.mp4,FAKE,train,civfqrceau.mp4
