filename,label,original,split
kaaxaqllth.mp4,FAKE,train,vtqlkmvbid.mp4
svnjbuxdlx.mp4,FAKE,train,qrwfgtqybx.mp4
psfudmkhan.mp4,FAKE,train,mlysfuisob.mp4
vchaormrma.mp4,FAKE,train,bgwmmujlmc.mp4
hvbjxkgwnj.mp4,FAKE,train,sctcdtdzgv.mp4
ehevsxtecd.mp4,FAKE,train,nzquxipbye.mp4
pknnwjkxhx.mp4,FAKE,train,vrsinxahfh.mp4
vectwerkdu.mp4,FAKE,train,scxustzywt.mp4
lipzzgzure.mp4,FAKE,train,xnfwdpptym.mp4
jznqxvobpx.mp4,FAKE,train,ytufbmkdlq.mp4
pulsefmxgy.mp4,FAKE,train,sjoociefyl.mp4
xkdyomjahe.mp4,FAKE,train,asaxgevnnp.mp4
kdodrvufdh.mp4,REAL,train,
rkfbpnxilw.mp4,FAKE,train,proiippuup.mp4
xoiylowlwk.mp4,FAKE,train,kwdduinhpu.mp4
cfyduhpbps.mp4,FAKE,train,tfoxelmnjx.mp4
anpuvshzoo.mp4,REAL,train,
ryujdteuhp.mp4,FAKE,train,slcuboabpm.mp4
kixemjosma.mp4,FAKE,train,bmjzrlszhi.mp4
xuyiufkpsk.mp4,FAKE,train,wqewnewkhw.mp4
sbohgiomki.mp4,FAKE,train,xxsxktyvzt.mp4
byunigvnay.mp4,FAKE,train,nvpluswotp.mp4
miilpjjjxr.mp4,FAKE,train,kwdduinhpu.mp4
feelawyelb.mp4,FAKE,train,wahawfhkqr.mp4
fcmukpflxo.mp4,FAKE,train,ckkuyewywx.mp4
sctcdtdzgv.mp4,REAL,train,
guvkmwfxew.mp4,FAKE,train,asaxgevnnp.mp4
keawblilph.mp4,FAKE,train,slwkmefgde.mp4
btmsngnqhv.mp4,FAKE,train,crezycjqyk.mp4
qimajportn.mp4,FAKE,train,hyuipchisa.mp4
oztsfutdfb.mp4,FAKE,train,anpuvshzoo.mp4
hiqwxhjyca.mp4,FAKE,train,itzmdwutdu.mp4
pznoxmtzbh.mp4,FAKE,train,bddjdhzfze.mp4
rrwfznycmz.mp4,FAKE,train,wgcrxowuzt.mp4
zqhulfjphc.mp4,FAKE,train,tfoxelmnjx.mp4
dofusvhnib.mp4,FAKE,train,xnfwdpptym.mp4
yqviqczmsw.mp4,FAKE,train,abarnvbtwb.mp4
lulmevqtla.mp4,REAL,train,
vknbiljqir.mp4,FAKE,train,rztmgywyrn.mp4
gmmnwixnvo.mp4,FAKE,train,tdohqkzvbk.mp4
sxbcymvxyf.mp4,FAKE,train,lulmevqtla.mp4
lqnbnlotqr.mp4,FAKE,train,iuzdfwsefw.mp4
ukzbarqwrq.mp4,FAKE,train,vtqlkmvbid.mp4
xqfeqamotg.mp4,FAKE,train,prhkqzyzpo.mp4
bgwmmujlmc.mp4,REAL,train,
vmwmipqkff.mp4,FAKE,train,sctcdtdzgv.mp4
mqiaqfwhhl.mp4,FAKE,train,prhkqzyzpo.mp4
atkdltyyen.mp4,REAL,train,
ocdcdnxwbw.mp4,FAKE,train,ujzwwfkeia.mp4
pprlfufyvt.mp4,FAKE,train,iklzfeueid.mp4
mbwzumrxml.mp4,FAKE,train,iuzdfwsefw.mp4
zysxmbezlh.mp4,FAKE,train,iklzfeueid.mp4
nnsfldzzry.mp4,FAKE,train,yfsnwkbafm.mp4
yssjefyssu.mp4,FAKE,train,fsptihfykw.mp4
ozgsdfnksv.mp4,FAKE,train,ytufbmkdlq.mp4
fgnnpqhxrw.mp4,FAKE,train,tfoxelmnjx.mp4
olcixmadwc.mp4,FAKE,train,tdohqkzvbk.mp4
slvblqqhjy.mp4,FAKE,train,wahawfhkqr.mp4
swedbyuehz.mp4,REAL,train,
zcptkjtnfp.mp4,FAKE,train,yujjwbpzxl.mp4
ujzwwfkeia.mp4,REAL,train,
xtosspfrfz.mp4,FAKE,train,gqeoacaoas.mp4
sunqwnmlkx.mp4,REAL,train,
aknmpoonls.mp4,FAKE,train,swedbyuehz.mp4
zghyucatto.mp4,FAKE,train,nzquxipbye.mp4
akzbnazxtz.mp4,FAKE,train,ppdpgwyjgm.mp4
zmtpjnacpo.mp4,FAKE,train,ecujsjhscd.mp4
erqgqacbqe.mp4,FAKE,train,nvpluswotp.mp4
qedsgieuqn.mp4,REAL,train,
vntcntebmr.mp4,FAKE,train,xxsxktyvzt.mp4
popilngtmi.mp4,FAKE,train,sjoociefyl.mp4
udtzggatoe.mp4,FAKE,train,nlerwupaqr.mp4
ifhnjsmiro.mp4,FAKE,train,qrwfgtqybx.mp4
lbbxkmfjqw.mp4,FAKE,train,dakiztgtnw.mp4
rlldzrnmdn.mp4,REAL,train,
bzmdrafeex.mp4,FAKE,train,sqwvfgwdxr.mp4
ktwogadnwr.mp4,FAKE,train,ckkuyewywx.mp4
ofcbevdvdn.mp4,FAKE,train,nzquxipbye.mp4
wqewnewkhw.mp4,REAL,train,
votkxbjnrn.mp4,REAL,train,
xhnqyqqyut.mp4,FAKE,train,swedbyuehz.mp4
zoxxasqchp.mp4,FAKE,train,votkxbjnrn.mp4
ppdpgwyjgm.mp4,REAL,train,
fknkcobmix.mp4,FAKE,train,ckkuyewywx.mp4
wxqapcezlq.mp4,FAKE,train,wgefyecmrc.mp4
fwtfmublxh.mp4,FAKE,train,hyuipchisa.mp4
ooyimaqfie.mp4,FAKE,train,kwdduinhpu.mp4
nvkscyradi.mp4,FAKE,train,iklzfeueid.mp4
aneclqfpbt.mp4,FAKE,train,xxsxktyvzt.mp4
cksanfsjhc.mp4,FAKE,train,atkdltyyen.mp4
vvvxdbdjvo.mp4,FAKE,train,itzmdwutdu.mp4
tzslitnyzp.mp4,FAKE,train,ellavthztb.mp4
vqcrhtrzwu.mp4,FAKE,train,votkxbjnrn.mp4
ivunoezyes.mp4,FAKE,train,scxustzywt.mp4
dxuplhwvig.mp4,FAKE,train,yoavqsqobz.mp4
hkepgyupzr.mp4,FAKE,train,rdlfudwlgj.mp4
uogfivukli.mp4,FAKE,train,fsptihfykw.mp4
qbafcuzlra.mp4,FAKE,train,gdfyzwykty.mp4
kvnsctfpgm.mp4,FAKE,train,prhkqzyzpo.mp4
ehieahnhte.mp4,FAKE,train,sasoxcqisz.mp4
mgkvhkzffl.mp4,FAKE,train,sasoxcqisz.mp4
gdfyzwykty.mp4,REAL,train,
owcfsrkjlm.mp4,FAKE,train,kydlpqfrvv.mp4
ivygifypet.mp4,FAKE,train,lulmevqtla.mp4
ykkpbjflcs.mp4,FAKE,train,gdfyzwykty.mp4
uqrkgwxcjb.mp4,FAKE,train,bgwmmujlmc.mp4
ppubnhsdoq.mp4,FAKE,train,fsptihfykw.mp4
ztosepwery.mp4,FAKE,train,yfsnwkbafm.mp4
osfjhckptt.mp4,FAKE,train,sctcdtdzgv.mp4
kmflgeclij.mp4,REAL,train,
vrlfrowzcu.mp4,FAKE,train,prhkqzyzpo.mp4
drgjzlxzxj.mp4,FAKE,train,yagllixjvh.mp4
vrsinxahfh.mp4,REAL,train,
fsptihfykw.mp4,REAL,train,
kxvluaeevg.mp4,FAKE,train,vmospzljws.mp4
yfsnwkbafm.mp4,REAL,train,
vmzihqstqa.mp4,FAKE,train,vmospzljws.mp4
pgmnneikmh.mp4,FAKE,train,yoavqsqobz.mp4
sjoociefyl.mp4,REAL,train,
hmtsucvrdz.mp4,FAKE,train,bmjzrlszhi.mp4
cqrskwiqng.mp4,FAKE,train,swedbyuehz.mp4
vdbsmwvpli.mp4,FAKE,train,asaxgevnnp.mp4
ipddmnkswh.mp4,FAKE,train,fecysfujzk.mp4
wgcrxowuzt.mp4,REAL,train,
wcarhoxzjw.mp4,FAKE,train,yfsnwkbafm.mp4
iexakuabku.mp4,FAKE,train,yoavqsqobz.mp4
dsgpbgsrdm.mp4,FAKE,train,nlerwupaqr.mp4
mdxirvziws.mp4,FAKE,train,rlldzrnmdn.mp4
vyfiynmilj.mp4,FAKE,train,ppdpgwyjgm.mp4
wtreibcmgm.mp4,REAL,train,
bndybcqhfr.mp4,FAKE,train,xnfwdpptym.mp4
sadohknkdi.mp4,FAKE,train,ybjrqnqnno.mp4
yvrwgvnxmh.mp4,FAKE,train,dakiztgtnw.mp4
whcndxbgww.mp4,FAKE,train,ecujsjhscd.mp4
xnfwdpptym.mp4,REAL,train,
jrgzhmsiox.mp4,FAKE,train,slwkmefgde.mp4
kydlpqfrvv.mp4,REAL,train,
qrllzgwift.mp4,FAKE,train,mlysfuisob.mp4
vilrxwruah.mp4,FAKE,train,kwyvikrgmx.mp4
zuaawmpmky.mp4,FAKE,train,vbvcmubccp.mp4
tjiaopxcyp.mp4,FAKE,train,xxsxktyvzt.mp4
sciiklphqi.mp4,FAKE,train,bmjzrlszhi.mp4
owwhciwimz.mp4,FAKE,train,atkdltyyen.mp4
nlerwupaqr.mp4,REAL,train,
iuzdfwsefw.mp4,REAL,train,
itmyhgtdoc.mp4,FAKE,train,yujjwbpzxl.mp4
xsgtujbpuw.mp4,FAKE,train,nzquxipbye.mp4
ratmcmybgj.mp4,FAKE,train,yujjwbpzxl.mp4
kyreronwdr.mp4,FAKE,train,kmflgeclij.mp4
nvpluswotp.mp4,REAL,train,
lzpyfqslcd.mp4,FAKE,train,ppdpgwyjgm.mp4
aufmsmnoye.mp4,FAKE,train,ppdpgwyjgm.mp4
mknyjrwszz.mp4,FAKE,train,lulmevqtla.mp4
pflgqiqawo.mp4,FAKE,train,fsptihfykw.mp4
xvupaxhgwv.mp4,FAKE,train,wgcrxowuzt.mp4
pwomyrqlpn.mp4,FAKE,train,vbvcmubccp.mp4
asaxgevnnp.mp4,REAL,train,
eckvhdusax.mp4,REAL,train,
ubptcynhaj.mp4,FAKE,train,kmflgeclij.mp4
wgefyecmrc.mp4,REAL,train,
vvysqtxmop.mp4,FAKE,train,mmhqllmlew.mp4
hyhjfdxqxy.mp4,REAL,train,
gvsvbfoktc.mp4,FAKE,train,crezycjqyk.mp4
brwrlczjvi.mp4,REAL,train,
kwyvikrgmx.mp4,REAL,train,
vqkuyiuced.mp4,FAKE,train,hyhjfdxqxy.mp4
etejaapnxh.mp4,FAKE,train,wtreibcmgm.mp4
zqnviupost.mp4,FAKE,train,kdodrvufdh.mp4
nikyzfyurx.mp4,FAKE,train,rlldzrnmdn.mp4
gbrksustev.mp4,FAKE,train,swedbyuehz.mp4
lfjwwyvwfo.mp4,FAKE,train,sqwvfgwdxr.mp4
yzqxpbbepc.mp4,FAKE,train,fsptihfykw.mp4
graeboivzm.mp4,FAKE,train,ckkuyewywx.mp4
hjwtgverag.mp4,FAKE,train,votkxbjnrn.mp4
mnnvfccygp.mp4,FAKE,train,vtqlkmvbid.mp4
luuupdjlmu.mp4,FAKE,train,nvpluswotp.mp4
oheajszzel.mp4,FAKE,train,rztmgywyrn.mp4
ytufbmkdlq.mp4,REAL,train,
wchmpndmtt.mp4,FAKE,train,rlldzrnmdn.mp4
ahfazfbntc.mp4,FAKE,train,sunqwnmlkx.mp4
proiippuup.mp4,REAL,train,
cthdnahrkh.mp4,FAKE,train,vrsinxahfh.mp4
gacqwlypoz.mp4,FAKE,train,ujzwwfkeia.mp4
kxvyibwboe.mp4,FAKE,train,yfsnwkbafm.mp4
dqswpjoepo.mp4,FAKE,train,kydlpqfrvv.mp4
oqoxpzwwjz.mp4,FAKE,train,tdohqkzvbk.mp4
ctpqeykqdp.mp4,FAKE,train,iklzfeueid.mp4
iuzmgtwygk.mp4,FAKE,train,ujzwwfkeia.mp4
cnilkgvfei.mp4,FAKE,train,kwyvikrgmx.mp4
xxsxktyvzt.mp4,REAL,train,
lntibqyjad.mp4,FAKE,train,wahawfhkqr.mp4
xzvjktglle.mp4,FAKE,train,eckvhdusax.mp4
hrijhsruwx.mp4,FAKE,train,sjoociefyl.mp4
fecysfujzk.mp4,REAL,train,
qesrvvmpvm.mp4,FAKE,train,sunqwnmlkx.mp4
lvdnghlfpy.mp4,FAKE,train,kwdduinhpu.mp4
bddjdhzfze.mp4,REAL,train,
vyksfxlwrx.mp4,FAKE,train,ppdpgwyjgm.mp4
bjjbwsqjir.mp4,FAKE,train,tdohqkzvbk.mp4
ruzrbyvzte.mp4,FAKE,train,ellavthztb.mp4
obwdcomrsq.mp4,FAKE,train,wgefyecmrc.mp4
sohagbttyj.mp4,FAKE,train,bmjzrlszhi.mp4
oslzbwdaeo.mp4,FAKE,train,wgcrxowuzt.mp4
dafhtipaml.mp4,FAKE,train,kdodrvufdh.mp4
aczrgyricp.mp4,FAKE,train,slwkmefgde.mp4
genkcfqsjr.mp4,FAKE,train,abarnvbtwb.mp4
omgltyzcep.mp4,FAKE,train,itzmdwutdu.mp4
mrvsozbuot.mp4,FAKE,train,hyuipchisa.mp4
fetgpaxuds.mp4,FAKE,train,sasoxcqisz.mp4
inkqxytzyu.mp4,REAL,train,
aybumesmpk.mp4,REAL,train,
mmhqllmlew.mp4,REAL,train,
tcwqbqyizt.mp4,REAL,train,
ckkuyewywx.mp4,REAL,train,
eepezmygaq.mp4,FAKE,train,abarnvbtwb.mp4
qeiavjqjhn.mp4,FAKE,train,mlysfuisob.mp4
oxigonuzjv.mp4,FAKE,train,xnfwdpptym.mp4
mlysfuisob.mp4,REAL,train,
cvaksbpssm.mp4,FAKE,train,gdfyzwykty.mp4
yilvrzwaya.mp4,FAKE,train,ckkuyewywx.mp4
pfbeoogfie.mp4,FAKE,train,proiippuup.mp4
ndzhjoguky.mp4,FAKE,train,kwyvikrgmx.mp4
mhjsoioxvt.mp4,FAKE,train,asaxgevnnp.mp4
kwkocvppff.mp4,FAKE,train,rztmgywyrn.mp4
cwsbspfzck.mp4,FAKE,train,wtreibcmgm.mp4
ueuccsgqug.mp4,FAKE,train,fsptihfykw.mp4
vbfrubtwyr.mp4,FAKE,train,wtreibcmgm.mp4
yujjwbpzxl.mp4,REAL,train,
vvbjqsdror.mp4,FAKE,train,swedbyuehz.mp4
pomhnqtnzd.mp4,FAKE,train,kwyvikrgmx.mp4
abarnvbtwb.mp4,REAL,train,
kthyjjxgws.mp4,FAKE,train,vrsinxahfh.mp4
dcamvmuors.mp4,FAKE,train,iuzdfwsefw.mp4
iuechicdtb.mp4,FAKE,train,yagllixjvh.mp4
wahawfhkqr.mp4,REAL,train,
bnjcdrfuov.mp4,FAKE,train,ellavthztb.mp4
bsqgziaylx.mp4,FAKE,train,brwrlczjvi.mp4
clrycekyst.mp4,REAL,train,
oogojomwqd.mp4,FAKE,train,hyhjfdxqxy.mp4
mrjglfhndq.mp4,FAKE,train,swedbyuehz.mp4
xlbglumoag.mp4,FAKE,train,mlysfuisob.mp4
dhjmzhrcav.mp4,FAKE,train,tdohqkzvbk.mp4
rulsynmkii.mp4,FAKE,train,wqewnewkhw.mp4
piudhrzomc.mp4,FAKE,train,vbvcmubccp.mp4
mtuiubgotu.mp4,FAKE,train,iyefnuagav.mp4
wmcoevwujc.mp4,FAKE,train,clrycekyst.mp4
vsbaxfpvdz.mp4,FAKE,train,mmhqllmlew.mp4
vtqlkmvbid.mp4,REAL,train,
hvewlnratj.mp4,FAKE,train,sunqwnmlkx.mp4
sasoxcqisz.mp4,REAL,train,
kfbaclhmlh.mp4,FAKE,train,ecujsjhscd.mp4
wljrxnarrp.mp4,FAKE,train,bmjzrlszhi.mp4
xzbcsieawk.mp4,FAKE,train,proiippuup.mp4
bhsluedavd.mp4,FAKE,train,kydlpqfrvv.mp4
bhpwpydzpo.mp4,FAKE,train,yfsnwkbafm.mp4
owllblcors.mp4,FAKE,train,prhkqzyzpo.mp4
yagllixjvh.mp4,REAL,train,
yjxbokkowd.mp4,FAKE,train,abarnvbtwb.mp4
hcwjcpotfa.mp4,FAKE,train,wgcrxowuzt.mp4
ydkhndvhrp.mp4,FAKE,train,atkdltyyen.mp4
hbkdbcivno.mp4,FAKE,train,kdodrvufdh.mp4
kwdduinhpu.mp4,REAL,train,
sbzdufzlyi.mp4,FAKE,train,yoavqsqobz.mp4
emgjphonqb.mp4,FAKE,train,ybjrqnqnno.mp4
dqqtjcryjv.mp4,FAKE,train,iyefnuagav.mp4
xveizltxsf.mp4,FAKE,train,qedsgieuqn.mp4
rdlfudwlgj.mp4,REAL,train,
nfhazzzmie.mp4,FAKE,train,yoavqsqobz.mp4
ltafjiwhps.mp4,FAKE,train,slcuboabpm.mp4
sqxbonnndg.mp4,FAKE,train,anpuvshzoo.mp4
ybjrqnqnno.mp4,REAL,train,
fwnopaiuah.mp4,FAKE,train,crezycjqyk.mp4
imubjhmvca.mp4,FAKE,train,tcwqbqyizt.mp4
dtocdfbwca.mp4,FAKE,train,dakiztgtnw.mp4
bdxuhamuqx.mp4,FAKE,train,fecysfujzk.mp4
dnyvfblxpm.mp4,FAKE,train,eckvhdusax.mp4
bvgwelbeof.mp4,FAKE,train,mmhqllmlew.mp4
bctvsmddgq.mp4,FAKE,train,ybjrqnqnno.mp4
arrhsnjqku.mp4,FAKE,train,inkqxytzyu.mp4
urwkhiitcw.mp4,FAKE,train,clrycekyst.mp4
qeclzbbqan.mp4,FAKE,train,tdohqkzvbk.mp4
ellavthztb.mp4,REAL,train,
hdjnyrgvrk.mp4,FAKE,train,bgwmmujlmc.mp4
iyefnuagav.mp4,REAL,train,
bmjmjmbglm.mp4,FAKE,train,mmhqllmlew.mp4
rgclzcauea.mp4,FAKE,train,swedbyuehz.mp4
llvwxomxag.mp4,FAKE,train,inkqxytzyu.mp4
mtfqqvypqi.mp4,FAKE,train,ecujsjhscd.mp4
nsfbecdmhw.mp4,FAKE,train,ybjrqnqnno.mp4
rwweepglie.mp4,FAKE,train,dakiztgtnw.mp4
ytdhuleksj.mp4,FAKE,train,fecysfujzk.mp4
mqncsiqjsd.mp4,FAKE,train,qrwfgtqybx.mp4
xwozmutfvs.mp4,FAKE,train,wqewnewkhw.mp4
rztmgywyrn.mp4,REAL,train,
yhwxowciga.mp4,FAKE,train,wgefyecmrc.mp4
zoladxjowi.mp4,FAKE,train,wgcrxowuzt.mp4
vlndxesxym.mp4,FAKE,train,kwyvikrgmx.mp4
bqtuuwzdtr.mp4,FAKE,train,yagllixjvh.mp4
dvakowbgbt.mp4,FAKE,train,slwkmefgde.mp4
wfuflkmrbl.mp4,FAKE,train,gqeoacaoas.mp4
znewsbepfj.mp4,FAKE,train,itzmdwutdu.mp4
kteetwvqlv.mp4,FAKE,train,mlysfuisob.mp4
gfxxiesepp.mp4,FAKE,train,brwrlczjvi.mp4
kryujcblfv.mp4,FAKE,train,ybjrqnqnno.mp4
ohjqhtqelz.mp4,FAKE,train,hyhjfdxqxy.mp4
mdqpdlmfkb.mp4,FAKE,train,proiippuup.mp4
gtdlbubycy.mp4,FAKE,train,iklzfeueid.mp4
qmhvvzwfjr.mp4,FAKE,train,wqewnewkhw.mp4
nzquxipbye.mp4,REAL,train,
nygdvpofdb.mp4,FAKE,train,rztmgywyrn.mp4
iklzfeueid.mp4,REAL,train,
dzvyfiarrq.mp4,FAKE,train,bgwmmujlmc.mp4
fnklaaafpi.mp4,FAKE,train,vtqlkmvbid.mp4
hnzwkgxedf.mp4,FAKE,train,xnfwdpptym.mp4
fanitsglzw.mp4,FAKE,train,sqwvfgwdxr.mp4
xmtnuwsaxa.mp4,FAKE,train,vmospzljws.mp4
ytrcqylcni.mp4,FAKE,train,fdcttsvjwf.mp4
ivxeahfygq.mp4,FAKE,train,fdcttsvjwf.mp4
ybrpamhhks.mp4,FAKE,train,anpuvshzoo.mp4
fcjehpxwlo.mp4,FAKE,train,atkdltyyen.mp4
pseiechzco.mp4,FAKE,train,qedsgieuqn.mp4
vmytbzisxu.mp4,FAKE,train,yoavqsqobz.mp4
bchnbulevv.mp4,FAKE,train,iyefnuagav.mp4
sqwvfgwdxr.mp4,REAL,train,
qrwfgtqybx.mp4,REAL,train,
qtsbipvgcr.mp4,FAKE,train,tcwqbqyizt.mp4
peudqorlnf.mp4,FAKE,train,mmhqllmlew.mp4
hfzvkjapfp.mp4,FAKE,train,kydlpqfrvv.mp4
cepxysienc.mp4,FAKE,train,euqpvnyxrb.mp4
wwhknolvct.mp4,FAKE,train,ahqqqilsxt.mp4
ojnywiloxs.mp4,FAKE,train,fygviyzcjm.mp4
vvglfffbmx.mp4,REAL,train,
vfhltutaae.mp4,REAL,train,
phrrzsdjfm.mp4,FAKE,train,dxbqjxrhin.mp4
zhoszukpks.mp4,FAKE,train,ryjmxaiyvz.mp4
mkwzzapnfy.mp4,FAKE,train,ftuchkvmtr.mp4
ahqqqilsxt.mp4,REAL,train,
ltjgveekdo.mp4,REAL,train,
dxbqjxrhin.mp4,REAL,train,
pzrwraqsyv.mp4,REAL,train,
lwsjwnomlx.mp4,FAKE,train,ltjgveekdo.mp4
wbyxvurava.mp4,FAKE,train,xnhcreiyqg.mp4
oiqvzbywoz.mp4,FAKE,train,ifbdbogiqn.mp4
xnubcfgfet.mp4,FAKE,train,gmfwrrmxwg.mp4
ithgrbjokr.mp4,REAL,train,
hlixxcgxnm.mp4,FAKE,train,ixcojemain.mp4
jfayfmnxke.mp4,FAKE,train,zlvjzbvnyo.mp4
hwkkhcwflx.mp4,FAKE,train,ryjmxaiyvz.mp4
avmjormvsx.mp4,REAL,train,
npuvrhsnoe.mp4,FAKE,train,bulkxhhknf.mp4
aelfnikyqj.mp4,REAL,train,
apatcsqejh.mp4,FAKE,train,edyncaijwx.mp4
onbvolwtdp.mp4,FAKE,train,vvglfffbmx.mp4
smggzgxymo.mp4,REAL,train,
fnoqzmthex.mp4,FAKE,train,eudeqjhdfd.mp4
euqpvnyxrb.mp4,REAL,train,
eggbjzxnmg.mp4,REAL,train,
zxyrchltlj.mp4,REAL,train,
eudeqjhdfd.mp4,REAL,train,
zwnkaxgrub.mp4,FAKE,train,aelfnikyqj.mp4
mkitrdiiwf.mp4,REAL,train,
qpifwyqodx.mp4,REAL,train,
ukvwasdalj.mp4,FAKE,train,qopocadpmr.mp4
atxvxouljq.mp4,FAKE,train,wwqiuiwdbz.mp4
fmggpqngxa.mp4,FAKE,train,iccrsavqor.mp4
pabdphvxfu.mp4,REAL,train,
pormwxcwgc.mp4,FAKE,train,ltjgveekdo.mp4
inidoxpeji.mp4,FAKE,train,zxyrchltlj.mp4
dnhvalzvrt.mp4,FAKE,train,tamayudqqx.mp4
upgerjvcjb.mp4,REAL,train,
ssjpjlkdtm.mp4,FAKE,train,dkuayagnmc.mp4
irxopvqznc.mp4,FAKE,train,tcgtwgfwuu.mp4
ifbdbogiqn.mp4,REAL,train,
qgztrlaprq.mp4,REAL,train,
aorjvbyxhw.mp4,FAKE,train,bulkxhhknf.mp4
qsavgssgnj.mp4,FAKE,train,mkitrdiiwf.mp4
ovcyhsanjf.mp4,FAKE,train,pvniezibwb.mp4
iccrsavqor.mp4,REAL,train,
sfabflkkoo.mp4,FAKE,train,ifbdbogiqn.mp4
qfqemcoito.mp4,FAKE,train,vudstovrck.mp4
cferslmfwh.mp4,FAKE,train,fygviyzcjm.mp4
wxlbcishuo.mp4,FAKE,train,padfwbhhor.mp4
rpqiyfvbvp.mp4,FAKE,train,vfhltutaae.mp4
vsissslamo.mp4,FAKE,train,qfacgscnvs.mp4
qqcshzwwdg.mp4,FAKE,train,qgztrlaprq.mp4
mzigcgbdsn.mp4,FAKE,train,eggbjzxnmg.mp4
gqsmnrflrq.mp4,FAKE,train,qopocadpmr.mp4
padfwbhhor.mp4,REAL,train,
fhhbltcnyj.mp4,FAKE,train,qpifwyqodx.mp4
jljpdojupu.mp4,REAL,train,
bahdpoesir.mp4,FAKE,train,xnhcreiyqg.mp4
tgrgseiwzg.mp4,FAKE,train,jljpdojupu.mp4
gkftwfvdyt.mp4,FAKE,train,upgerjvcjb.mp4
foggejxjea.mp4,FAKE,train,utbukhjacn.mp4
qopocadpmr.mp4,REAL,train,
hanhtorgbm.mp4,REAL,train,
djvtbgwdcc.mp4,FAKE,train,jljpdojupu.mp4
uakvwcppkc.mp4,FAKE,train,zxyrchltlj.mp4
irenrgtxix.mp4,FAKE,train,chtapglbcj.mp4
zslhwdjflg.mp4,FAKE,train,pzrwraqsyv.mp4
wjuuqzqnbb.mp4,REAL,train,
znpdbbsfvj.mp4,REAL,train,
rzjmebzgea.mp4,FAKE,train,chviwxsfhg.mp4
zotiryggit.mp4,FAKE,train,chtapglbcj.mp4
fojnvcjdaw.mp4,FAKE,train,upgerjvcjb.mp4
fitgoopjfu.mp4,FAKE,train,ftuchkvmtr.mp4
ijuaypjdjt.mp4,FAKE,train,vvglfffbmx.mp4
tlgfjqbqeq.mp4,FAKE,train,upgerjvcjb.mp4
chtapglbcj.mp4,REAL,train,
edyncaijwx.mp4,REAL,train,
zzurzlsmlv.mp4,FAKE,train,qgztrlaprq.mp4
wcxwqeehsn.mp4,FAKE,train,xnhcreiyqg.mp4
gwfemwjrjx.mp4,FAKE,train,dhcndnuwta.mp4
hylcelylvd.mp4,FAKE,train,ifbdbogiqn.mp4
spczljorfm.mp4,FAKE,train,chtapglbcj.mp4
thocwbvgls.mp4,FAKE,train,vfhltutaae.mp4
vjbrktuwpf.mp4,FAKE,train,ltjgveekdo.mp4
qfacgscnvs.mp4,REAL,train,
kvwflsxwac.mp4,FAKE,train,gmfwrrmxwg.mp4
lgqmbnwdrq.mp4,FAKE,train,nxafqzngpn.mp4
tcgtwgfwuu.mp4,REAL,train,
subsaavowk.mp4,FAKE,train,pkxnnlwpja.mp4
oxfzuxwuof.mp4,FAKE,train,zfesoogcfd.mp4
giwqysnrlo.mp4,FAKE,train,dsjbknkujw.mp4
zfesoogcfd.mp4,REAL,train,
gogueewnnt.mp4,FAKE,train,pabdphvxfu.mp4
ywzwcoekic.mp4,FAKE,train,uabtksaprw.mp4
nzulxsqtrh.mp4,REAL,train,
szjdqwekbf.mp4,FAKE,train,zlvjzbvnyo.mp4
izvnhvfkuw.mp4,FAKE,train,smggzgxymo.mp4
zdzvkctcgd.mp4,FAKE,train,pabdphvxfu.mp4
chviwxsfhg.mp4,REAL,train,
ftuchkvmtr.mp4,REAL,train,
aagfhgtpmv.mp4,FAKE,train,vudstovrck.mp4
kakbmpfvwg.mp4,FAKE,train,xnhcreiyqg.mp4
ixcojemain.mp4,REAL,train,
jislcvfnzf.mp4,REAL,train,
gniidtmqst.mp4,FAKE,train,nzulxsqtrh.mp4
ggzevzsphw.mp4,FAKE,train,uabtksaprw.mp4
ehfiekigla.mp4,FAKE,train,avmjormvsx.mp4
jqzuuicgbm.mp4,FAKE,train,dkuayagnmc.mp4
uabtksaprw.mp4,REAL,train,
zlvjzbvnyo.mp4,REAL,train,
bguwlyazau.mp4,FAKE,train,znpdbbsfvj.mp4
sbuvogitpz.mp4,FAKE,train,ifbdbogiqn.mp4
patwcfeiaw.mp4,FAKE,train,vudstovrck.mp4
lrqncpgcci.mp4,FAKE,train,ithgrbjokr.mp4
bulkxhhknf.mp4,REAL,train,
mrhptutmto.mp4,FAKE,train,vfhltutaae.mp4
aybgughjxh.mp4,REAL,train,
rymuydrcpc.mp4,FAKE,train,nzulxsqtrh.mp4
kiwgwgsjip.mp4,FAKE,train,dkuayagnmc.mp4
fhghkqdkhe.mp4,REAL,train,
lhgopyiojw.mp4,FAKE,train,wuqofkqwcg.mp4
ulsumehrrj.mp4,FAKE,train,wjuuqzqnbb.mp4
qhtucdghie.mp4,FAKE,train,dkuayagnmc.mp4
fygviyzcjm.mp4,REAL,train,
snpgkcbief.mp4,REAL,train,
ogopotfmbr.mp4,FAKE,train,aelfnikyqj.mp4
kdsultamxv.mp4,FAKE,train,jislcvfnzf.mp4
rxxpgsxvyq.mp4,FAKE,train,vudstovrck.mp4
txkvjjizry.mp4,FAKE,train,aybgughjxh.mp4
tycukywbas.mp4,FAKE,train,dxbqjxrhin.mp4
ibjnblqlwb.mp4,FAKE,train,ixcojemain.mp4
