filename,label,original,split
vdupljnepp.mp4,FAKE,train,ppjqxhscgh.mp4
hzphpwrwic.mp4,FAKE,train,hmchpmvdke.mp4
plmohuyirr.mp4,FAKE,train,ygcrqskjni.mp4
ehoeuoufwu.mp4,FAKE,train,pxxovutfdk.mp4
gcmmtuoupw.mp4,FAKE,train,pplrbkfnne.mp4
adbavqbqsj.mp4,FAKE,train,rxvjndftfd.mp4
llemyadwxk.mp4,FAKE,train,yfnqnwzemm.mp4
ksqmzlotkf.mp4,FAKE,train,evqqkbfnff.mp4
dgprxstdgj.mp4,FAKE,train,ixxfvhodlp.mp4
lvkuovvday.mp4,FAKE,train,nnxeqwxjev.mp4
aourvgckjw.mp4,FAKE,train,uowywtotcr.mp4
qhcrrlwgub.mp4,FAKE,train,srrxfjszab.mp4
kfbgdwovuj.mp4,FAKE,train,slscvfvezw.mp4
fujdymvfcz.mp4,FAKE,train,ygcrqskjni.mp4
tzqxbrfngi.mp4,FAKE,train,crgcccsirc.mp4
jnwacqpmgg.mp4,FAKE,train,tccapvdmmv.mp4
hyzeitilgy.mp4,FAKE,train,osatldoscj.mp4
tlbcwxjcds.mp4,FAKE,train,kbdgkojhvh.mp4
dqdwtzouhv.mp4,FAKE,train,nnxeqwxjev.mp4
fyghclmjqm.mp4,FAKE,train,ppjqxhscgh.mp4
dtfbixfayh.mp4,FAKE,train,lllldekfoy.mp4
fbrbvpcwms.mp4,FAKE,train,sjhdwvfdbi.mp4
dcjyqozkhc.mp4,REAL,train,
rjkmppnvfz.mp4,FAKE,train,hmchpmvdke.mp4
rollrgxutg.mp4,REAL,train,
eywkptzdvl.mp4,FAKE,train,pxxovutfdk.mp4
nuprhamhvs.mp4,FAKE,train,eopcdsfkzm.mp4
arvurmcgjs.mp4,FAKE,train,ceqsvfimvc.mp4
amjockwral.mp4,FAKE,train,ktezvpxpao.mp4
qqisrgnngt.mp4,FAKE,train,ceqsvfimvc.mp4
jakhyxdkmw.mp4,FAKE,train,gmgefmcnur.mp4
errowohaej.mp4,FAKE,train,zbriaewnmi.mp4
tttpqnxllt.mp4,FAKE,train,gmgefmcnur.mp4
cavudpefre.mp4,FAKE,train,tebhyvrvrf.mp4
thwusdptql.mp4,FAKE,train,rhauuajgwq.mp4
vaznbwwqcr.mp4,FAKE,train,lsoouyownv.mp4
zrazvwrlhe.mp4,FAKE,train,wymqpoxaqf.mp4
sxjqylrnhr.mp4,REAL,train,
jxifedurmr.mp4,FAKE,train,dovbqeieek.mp4
kyevsuzuem.mp4,REAL,train,
dztvaulyqr.mp4,FAKE,train,ctjfbgkfxs.mp4
ukapsfdrfn.mp4,FAKE,train,yiftujqlxd.mp4
vrxpfsfjsh.mp4,FAKE,train,xrbbqdkqfq.mp4
ktbphoramw.mp4,FAKE,train,lcuaqzuosr.mp4
gdpzfqbcbz.mp4,FAKE,train,prduffcddg.mp4
bupevkfbpl.mp4,FAKE,train,vaatkdgylq.mp4
fwsoweflrs.mp4,FAKE,train,yhsltdpfpk.mp4
tqezaylkrn.mp4,FAKE,train,nribkcwaty.mp4
kcqydiwhsp.mp4,FAKE,train,jubdudqyem.mp4
mkfjvbixjb.mp4,FAKE,train,yxsdhcbmbk.mp4
pjlxydouya.mp4,FAKE,train,yxsdhcbmbk.mp4
azeytvxpbx.mp4,FAKE,train,qjqoztwved.mp4
hcfdtnccwj.mp4,FAKE,train,tfincmnmwv.mp4
zuvmhlzzai.mp4,FAKE,train,prduffcddg.mp4
spbaoyrutx.mp4,FAKE,train,kmbiamdteu.mp4
rnuisonnyh.mp4,REAL,train,
dostozbsco.mp4,REAL,train,
okyqibtvge.mp4,FAKE,train,wgwupnyscg.mp4
yuysdfdqdu.mp4,FAKE,train,lcuaqzuosr.mp4
qavpbkhhnd.mp4,FAKE,train,bqjokxjmur.mp4
zqbanssytf.mp4,FAKE,train,jarebgmdyf.mp4
ptvvqchzxm.mp4,FAKE,train,dovbqeieek.mp4
iyzsxihtuk.mp4,FAKE,train,hyoesmcweq.mp4
btxrqvixnh.mp4,FAKE,train,nuxmykqqkv.mp4
jglritnjfh.mp4,FAKE,train,qpeyrejuyw.mp4
ylljxmljof.mp4,FAKE,train,kmbiamdteu.mp4
qvgadteibf.mp4,FAKE,train,tfincmnmwv.mp4
btwlwpcqpc.mp4,REAL,train,
hqwbgchtpp.mp4,FAKE,train,nribkcwaty.mp4
dkbquepvwi.mp4,FAKE,train,fqeunoxwux.mp4
rywrwenvvs.mp4,FAKE,train,bqjokxjmur.mp4
jrivhpodsx.mp4,FAKE,train,tyxnbpqrhj.mp4
yiftujqlxd.mp4,REAL,train,
rqjyzixjre.mp4,FAKE,train,nribkcwaty.mp4
xfrbluzaag.mp4,FAKE,train,mhnvuzoucd.mp4
drtrtbgwmc.mp4,FAKE,train,tnqnvcbhyl.mp4
dsuibvingt.mp4,FAKE,train,jarebgmdyf.mp4
nfsdvqbnie.mp4,FAKE,train,bufnvvnjiq.mp4
zcxkbbmzcp.mp4,FAKE,train,oacmwzdetc.mp4
ccuomzztyu.mp4,FAKE,train,ctjfbgkfxs.mp4
qwkvjxzzuw.mp4,FAKE,train,ctjfbgkfxs.mp4
itvrchmorf.mp4,FAKE,train,uofzwkeapv.mp4
tbgocvihfs.mp4,FAKE,train,pudvapwppf.mp4
rhmjrydrtq.mp4,FAKE,train,qjqoztwved.mp4
xgdsfwvaky.mp4,REAL,train,
ixxlsuarvt.mp4,FAKE,train,bufnvvnjiq.mp4
mogtsahgmr.mp4,FAKE,train,gyxlbygywk.mp4
oupsermued.mp4,FAKE,train,nribkcwaty.mp4
gjjvdnsuwx.mp4,REAL,train,
eqjgvglazw.mp4,FAKE,train,ddyrkertzf.mp4
hhkozfijcn.mp4,FAKE,train,ngylgfllmf.mp4
abftzhzfrf.mp4,FAKE,train,uzlehukzwk.mp4
ljhyapikru.mp4,FAKE,train,fsaokdigqp.mp4
hjozctjvfv.mp4,FAKE,train,rnuisonnyh.mp4
jkffazsfos.mp4,FAKE,train,ddyrkertzf.mp4
xxihbusxxn.mp4,FAKE,train,ovgxmqkekh.mp4
vwylkxlcav.mp4,FAKE,train,gjjvdnsuwx.mp4
rkzmduihsz.mp4,REAL,train,
qhzzzropqo.mp4,FAKE,train,hyoesmcweq.mp4
odyucmgcvg.mp4,FAKE,train,yzqpmnykha.mp4
btdxroldqb.mp4,FAKE,train,tnqnvcbhyl.mp4
nnfroudcan.mp4,FAKE,train,mhnvuzoucd.mp4
zmkboyyjqq.mp4,FAKE,train,bqjokxjmur.mp4
mbwkhpqovs.mp4,FAKE,train,wnmvjvllqn.mp4
hhlvtppefz.mp4,FAKE,train,yxsdhcbmbk.mp4
heigpmxyvw.mp4,FAKE,train,lefyyuztoz.mp4
hwbamkeoqd.mp4,FAKE,train,vaatkdgylq.mp4
jovqtearzg.mp4,FAKE,train,lefyyuztoz.mp4
dfrqbgrydf.mp4,FAKE,train,fqeunoxwux.mp4
alhbidqnrt.mp4,FAKE,train,mhnvuzoucd.mp4
yazbhlitpf.mp4,FAKE,train,yxsdhcbmbk.mp4
zvxnokpsst.mp4,FAKE,train,xrbbqdkqfq.mp4
pngjcdtqnc.mp4,FAKE,train,jubdudqyem.mp4
zoheiecpxt.mp4,FAKE,train,wnmvjvllqn.mp4
gxtcwagrya.mp4,FAKE,train,kyevsuzuem.mp4
oexgmepmkf.mp4,FAKE,train,prduffcddg.mp4
xkznbmutcv.mp4,REAL,train,
qxadtnbjti.mp4,FAKE,train,ddyrkertzf.mp4
fespscbeum.mp4,FAKE,train,gjjvdnsuwx.mp4
tajydvpomy.mp4,REAL,train,
tmfbxnljyz.mp4,FAKE,train,bufnvvnjiq.mp4
yzqpmnykha.mp4,REAL,train,
mausgeoraa.mp4,REAL,train,
qeojeoulrw.mp4,FAKE,train,yxsdhcbmbk.mp4
tbqpzeejso.mp4,FAKE,train,ngylgfllmf.mp4
xrbbqdkqfq.mp4,REAL,train,
vyqyidqzsd.mp4,FAKE,train,ymbzijlqya.mp4
yknneawkrz.mp4,REAL,train,
mfjfpupwge.mp4,FAKE,train,szphzvfwgc.mp4
cohyafsjaf.mp4,FAKE,train,uofzwkeapv.mp4
vnzllfjpwd.mp4,FAKE,train,yiftujqlxd.mp4
fxfvxqmmox.mp4,FAKE,train,ctauriijrf.mp4
tnqnvcbhyl.mp4,REAL,train,
pudvapwppf.mp4,REAL,train,
ljrzysihun.mp4,FAKE,train,jubdudqyem.mp4
idffyndchl.mp4,FAKE,train,yiftujqlxd.mp4
nlsfrzugtz.mp4,FAKE,train,tajydvpomy.mp4
fkzcnakyvd.mp4,FAKE,train,piystccvyq.mp4
hmlwklcqfo.mp4,FAKE,train,ctjfbgkfxs.mp4
lfvfavnelx.mp4,FAKE,train,prduffcddg.mp4
thbgmsjosa.mp4,FAKE,train,ngylgfllmf.mp4
waoqudqbro.mp4,FAKE,train,xkznbmutcv.mp4
mcfgivpdsj.mp4,FAKE,train,hyoesmcweq.mp4
spxiebbmas.mp4,FAKE,train,rvobmrlvyw.mp4
bufnvvnjiq.mp4,REAL,train,
izzmvbiras.mp4,FAKE,train,fqeunoxwux.mp4
adukaourac.mp4,FAKE,train,prduffcddg.mp4
sunzloiilo.mp4,FAKE,train,ngylgfllmf.mp4
gzjindhmkc.mp4,FAKE,train,uofzwkeapv.mp4
qomddxzjqk.mp4,REAL,train,
nllkhjmsed.mp4,REAL,train,
wtfrjlqnit.mp4,FAKE,train,nllkhjmsed.mp4
qcsslegxho.mp4,REAL,train,
srbiwebhac.mp4,FAKE,train,lsxpwzgaer.mp4
aciwtsxaxa.mp4,FAKE,train,rvobmrlvyw.mp4
jvqcgarxwl.mp4,FAKE,train,dfzzznxuah.mp4
cfiwfrygll.mp4,FAKE,train,bqjokxjmur.mp4
piihbtgjgj.mp4,FAKE,train,nuxmykqqkv.mp4
nsvwwlkmwp.mp4,FAKE,train,uzlehukzwk.mp4
wfgrlmkaae.mp4,FAKE,train,yzqpmnykha.mp4
ournmgofjy.mp4,FAKE,train,gmzqugdlcp.mp4
jubdudqyem.mp4,REAL,train,
vxhizpnfvv.mp4,FAKE,train,yxsdhcbmbk.mp4
sqwhlwtlxc.mp4,FAKE,train,xxrdblkmlm.mp4
uvqoqaicbo.mp4,REAL,train,
xtgbwerrgv.mp4,FAKE,train,dfzzznxuah.mp4
izxbypthyy.mp4,FAKE,train,uzlehukzwk.mp4
kimeupkpls.mp4,FAKE,train,tyxnbpqrhj.mp4
vwifcinzzz.mp4,FAKE,train,qomddxzjqk.mp4
hzwjgtixvp.mp4,FAKE,train,fsaokdigqp.mp4
wjiskacdmp.mp4,FAKE,train,uofzwkeapv.mp4
hconjfouel.mp4,FAKE,train,gxyvvdtswi.mp4
zbheqbnekd.mp4,FAKE,train,uzlehukzwk.mp4
byonsznecm.mp4,FAKE,train,btwlwpcqpc.mp4
lefyyuztoz.mp4,REAL,train,
wbrcgruewi.mp4,FAKE,train,nribkcwaty.mp4
kroehvbrbd.mp4,FAKE,train,nribkcwaty.mp4
wgynyyhzrf.mp4,FAKE,train,gjjvdnsuwx.mp4
ydvmpemaks.mp4,FAKE,train,dovbqeieek.mp4
qpeyrejuyw.mp4,REAL,train,
jiljbcpjzh.mp4,FAKE,train,fqeunoxwux.mp4
ymqzsqqths.mp4,FAKE,train,szphzvfwgc.mp4
mkhzvgwtpj.mp4,FAKE,train,mhnvuzoucd.mp4
tskkksbvgv.mp4,FAKE,train,qomddxzjqk.mp4
knomjvjhei.mp4,FAKE,train,gjjvdnsuwx.mp4
xxrdblkmlm.mp4,REAL,train,
lgxxzmmfjy.mp4,FAKE,train,eisfawsyep.mp4
rapmrhkphc.mp4,FAKE,train,piystccvyq.mp4
zuenwyiufh.mp4,FAKE,train,jarebgmdyf.mp4
wbcoakvxvw.mp4,FAKE,train,lcuaqzuosr.mp4
mncritvzqz.mp4,FAKE,train,mhnvuzoucd.mp4
mketotqlqs.mp4,FAKE,train,piystccvyq.mp4
pvahjhdqxt.mp4,FAKE,train,kmbiamdteu.mp4
nribkcwaty.mp4,REAL,train,
sqqvbosuab.mp4,FAKE,train,rkzmduihsz.mp4
wcejzilhde.mp4,FAKE,train,nribkcwaty.mp4
bpdwvutnkb.mp4,FAKE,train,hyoesmcweq.mp4
eisfawsyep.mp4,REAL,train,
hiegvpduql.mp4,FAKE,train,qcsslegxho.mp4
vhxqvdsurr.mp4,FAKE,train,tyxnbpqrhj.mp4
thzhmnupqi.mp4,FAKE,train,qpeyrejuyw.mp4
wlpeeoxoot.mp4,FAKE,train,uvqoqaicbo.mp4
sjjdkyumzi.mp4,FAKE,train,lefyyuztoz.mp4
ldoubwctoy.mp4,FAKE,train,nuxmykqqkv.mp4
ejcythhjap.mp4,FAKE,train,yzqpmnykha.mp4
rwwqimturn.mp4,FAKE,train,xgdsfwvaky.mp4
njmistdrwr.mp4,FAKE,train,nuxmykqqkv.mp4
dufrlympsb.mp4,FAKE,train,fqeunoxwux.mp4
jjimqgbjgu.mp4,FAKE,train,fsaokdigqp.mp4
ojmxlrtmdb.mp4,FAKE,train,yxsdhcbmbk.mp4
wgwupnyscg.mp4,REAL,train,
giiqkndkqd.mp4,FAKE,train,bqjokxjmur.mp4
dfzzznxuah.mp4,REAL,train,
yxsdhcbmbk.mp4,REAL,train,
qnbppiapar.mp4,FAKE,train,nribkcwaty.mp4
cjuixvhexh.mp4,FAKE,train,qpeyrejuyw.mp4
hcfyfqwnth.mp4,FAKE,train,rkzmduihsz.mp4
ohbywxavga.mp4,FAKE,train,ddyrkertzf.mp4
ielyhphrla.mp4,FAKE,train,yhsltdpfpk.mp4
lqzsnkbmkt.mp4,FAKE,train,lcuaqzuosr.mp4
lcndoxapjk.mp4,FAKE,train,gxyvvdtswi.mp4
iudajnmtun.mp4,FAKE,train,xrbbqdkqfq.mp4
zrbewkvdbm.mp4,FAKE,train,tnqnvcbhyl.mp4
nagfrylsdj.mp4,FAKE,train,prduffcddg.mp4
ctauriijrf.mp4,REAL,train,
jhqblgyoum.mp4,FAKE,train,ovgxmqkekh.mp4
yusavlcuhm.mp4,FAKE,train,nribkcwaty.mp4
yhsltdpfpk.mp4,REAL,train,
qegnidgfdh.mp4,FAKE,train,lefyyuztoz.mp4
hfxvdmtsum.mp4,FAKE,train,qpeyrejuyw.mp4
iavdmgtydi.mp4,FAKE,train,lcfwkgjjko.mp4
gksddhdlez.mp4,FAKE,train,kmbiamdteu.mp4
tfincmnmwv.mp4,REAL,train,
kbubftoczs.mp4,FAKE,train,kmbiamdteu.mp4
rinzzdmqun.mp4,FAKE,train,yxsdhcbmbk.mp4
cisjhhdtuh.mp4,FAKE,train,btwlwpcqpc.mp4
yurbunfeik.mp4,FAKE,train,wnmvjvllqn.mp4
tkimsggbko.mp4,FAKE,train,hyoesmcweq.mp4
uofzwkeapv.mp4,REAL,train,
nxshcedptk.mp4,FAKE,train,szphzvfwgc.mp4
xmemmkxqid.mp4,FAKE,train,hyoesmcweq.mp4
nsepdwvrcu.mp4,FAKE,train,tnqnvcbhyl.mp4
ngylgfllmf.mp4,REAL,train,
jarebgmdyf.mp4,REAL,train,
cxypzjpwqj.mp4,FAKE,train,uvqoqaicbo.mp4
ctjfbgkfxs.mp4,REAL,train,
hxhpvravqj.mp4,FAKE,train,kyevsuzuem.mp4
piystccvyq.mp4,REAL,train,
rahieuuylx.mp4,FAKE,train,qjqoztwved.mp4
fsaokdigqp.mp4,REAL,train,
upatxapfpe.mp4,FAKE,train,gjjvdnsuwx.mp4
rzacpodaem.mp4,FAKE,train,yxsdhcbmbk.mp4
gjblcbiffo.mp4,FAKE,train,nribkcwaty.mp4
frtktczcdf.mp4,FAKE,train,uzlehukzwk.mp4
akvsnzgqrx.mp4,FAKE,train,wgwupnyscg.mp4
xotxccczga.mp4,FAKE,train,nribkcwaty.mp4
tkbrswdzfb.mp4,FAKE,train,xkznbmutcv.mp4
gmgbarmfmg.mp4,FAKE,train,uzlehukzwk.mp4
kuaiujxqkh.mp4,FAKE,train,yiftujqlxd.mp4
zapbuyemiu.mp4,FAKE,train,nuxmykqqkv.mp4
lcuaqzuosr.mp4,REAL,train,
zykjflyyev.mp4,FAKE,train,nribkcwaty.mp4
bvmarkafwe.mp4,FAKE,train,xljqfthuzp.mp4
dnvrzekhov.mp4,FAKE,train,piystccvyq.mp4
bcvwmegucr.mp4,FAKE,train,hyoesmcweq.mp4
lsxpwzgaer.mp4,REAL,train,
wxhmspjpve.mp4,FAKE,train,wnmvjvllqn.mp4
bcuouavgkc.mp4,FAKE,train,mhnvuzoucd.mp4
uzlehukzwk.mp4,REAL,train,
wjxvzvzprt.mp4,FAKE,train,dovbqeieek.mp4
oklabgtbqj.mp4,FAKE,train,kyevsuzuem.mp4
yrfrmzgdrz.mp4,FAKE,train,gixyykcasv.mp4
lkmuzjhcdm.mp4,FAKE,train,yhsltdpfpk.mp4
obhfoccwcc.mp4,FAKE,train,fsaokdigqp.mp4
tyxnbpqrhj.mp4,REAL,train,
avqmdqnxbs.mp4,FAKE,train,lcuaqzuosr.mp4
vaatkdgylq.mp4,REAL,train,
bqsodelzkw.mp4,FAKE,train,prduffcddg.mp4
atbxybzopa.mp4,FAKE,train,mausgeoraa.mp4
puxgaenjhv.mp4,FAKE,train,lcfwkgjjko.mp4
oacmwzdetc.mp4,REAL,train,
wvvgmyhggx.mp4,FAKE,train,nribkcwaty.mp4
kqgmianwmk.mp4,FAKE,train,hyoesmcweq.mp4
ymbzijlqya.mp4,REAL,train,
cvgakfkxig.mp4,FAKE,train,lefyyuztoz.mp4
ntbqcmocdd.mp4,FAKE,train,qjqoztwved.mp4
cngppjgnav.mp4,FAKE,train,xrbbqdkqfq.mp4
ibpcyzcvpb.mp4,FAKE,train,gyxlbygywk.mp4
bqjokxjmur.mp4,REAL,train,
xzunftecrx.mp4,FAKE,train,mhnvuzoucd.mp4
ovgxmqkekh.mp4,REAL,train,
fqeunoxwux.mp4,REAL,train,
xjgzwprwne.mp4,FAKE,train,yiftujqlxd.mp4
cwrtiydlln.mp4,FAKE,train,gyxlbygywk.mp4
ycbmcijpbk.mp4,FAKE,train,fsaokdigqp.mp4
eixmixznml.mp4,FAKE,train,mhnvuzoucd.mp4
szphzvfwgc.mp4,REAL,train,
natloteigx.mp4,FAKE,train,prduffcddg.mp4
kbxbmrkdnn.mp4,FAKE,train,ctauriijrf.mp4
dmfbovabjd.mp4,FAKE,train,dostozbsco.mp4
hzgxbdmeaf.mp4,FAKE,train,uzlehukzwk.mp4
hpikqtfxzs.mp4,FAKE,train,lsxpwzgaer.mp4
sbdnfnmipw.mp4,FAKE,train,qjqoztwved.mp4
bjlvrndjen.mp4,FAKE,train,fqeunoxwux.mp4
zljgzrtral.mp4,FAKE,train,mzejzorbsy.mp4
jihpjftjpt.mp4,FAKE,train,yxsdhcbmbk.mp4
mrnezzhhpf.mp4,FAKE,train,oacmwzdetc.mp4
oxaybcwtmr.mp4,FAKE,train,yknneawkrz.mp4
rulwfmdhtz.mp4,FAKE,train,yiftujqlxd.mp4
zzxjmkshuy.mp4,FAKE,train,tyxnbpqrhj.mp4
yondrqudlr.mp4,FAKE,train,wnmvjvllqn.mp4
unqullugkd.mp4,FAKE,train,ovgxmqkekh.mp4
aiedovfeob.mp4,FAKE,train,tyxnbpqrhj.mp4
rdotwevlvm.mp4,FAKE,train,pudvapwppf.mp4
qwbpwpesxx.mp4,FAKE,train,uzlehukzwk.mp4
updcxohtnn.mp4,REAL,train,
ouqckocbcs.mp4,FAKE,train,prduffcddg.mp4
ljjrqszpna.mp4,FAKE,train,rkzmduihsz.mp4
aszxwfzccf.mp4,FAKE,train,ngylgfllmf.mp4
euclrufrag.mp4,FAKE,train,btwlwpcqpc.mp4
ppnoyrgicy.mp4,FAKE,train,bqjokxjmur.mp4
adgwkmcvre.mp4,FAKE,train,mhnvuzoucd.mp4
eajgfnbvsq.mp4,FAKE,train,xkznbmutcv.mp4
smrfngvorp.mp4,FAKE,train,ymbzijlqya.mp4
votenscpph.mp4,FAKE,train,prduffcddg.mp4
upmcelriqd.mp4,FAKE,train,nuxmykqqkv.mp4
wesevwqryy.mp4,FAKE,train,ddyrkertzf.mp4
aehavkoosa.mp4,FAKE,train,mausgeoraa.mp4
tbqhgedlzu.mp4,FAKE,train,mhnvuzoucd.mp4
ypiecvleod.mp4,FAKE,train,kmbiamdteu.mp4
gxyvvdtswi.mp4,REAL,train,
tbnemycqts.mp4,FAKE,train,srycweyhir.mp4
iewewjstku.mp4,FAKE,train,mausgeoraa.mp4
ddyrkertzf.mp4,REAL,train,
tvihrjypvr.mp4,FAKE,train,pudvapwppf.mp4
pwzgdaenka.mp4,FAKE,train,ngylgfllmf.mp4
layvlrbfnz.mp4,FAKE,train,tfincmnmwv.mp4
levfubvyhx.mp4,FAKE,train,uzlehukzwk.mp4
vmaqvrswmd.mp4,FAKE,train,qcsslegxho.mp4
hwfpjrkevf.mp4,FAKE,train,ngylgfllmf.mp4
yyadxellcj.mp4,FAKE,train,pudvapwppf.mp4
unnyxoaotv.mp4,FAKE,train,qomddxzjqk.mp4
udlqvdbwad.mp4,FAKE,train,yknneawkrz.mp4
zukpyqaxjh.mp4,FAKE,train,ymbzijlqya.mp4
fqwdkzlwvg.mp4,FAKE,train,wgwupnyscg.mp4
ktsernkjuz.mp4,FAKE,train,uzlehukzwk.mp4
mzejzorbsy.mp4,REAL,train,
vxnczzlpmr.mp4,FAKE,train,lsxpwzgaer.mp4
odyxiflvar.mp4,FAKE,train,uzlehukzwk.mp4
okmhdmfdlh.mp4,FAKE,train,dfzzznxuah.mp4
rvobmrlvyw.mp4,REAL,train,
ndqvcezrwv.mp4,FAKE,train,hyoesmcweq.mp4
jcywwljhni.mp4,FAKE,train,uofzwkeapv.mp4
vvtuwnvkvr.mp4,FAKE,train,fqeunoxwux.mp4
meifxwtvnv.mp4,FAKE,train,yhsltdpfpk.mp4
ylxwegyfqw.mp4,FAKE,train,pudvapwppf.mp4
kkfshiusuy.mp4,FAKE,train,prduffcddg.mp4
otugbgzdnn.mp4,FAKE,train,nuxmykqqkv.mp4
iwmivlhxhp.mp4,FAKE,train,tfincmnmwv.mp4
bjfkpuziuk.mp4,FAKE,train,eisfawsyep.mp4
vhwjhwygap.mp4,FAKE,train,tyxnbpqrhj.mp4
cplxouetis.mp4,FAKE,train,hyoesmcweq.mp4
momlabeskg.mp4,FAKE,train,tnqnvcbhyl.mp4
cbcpjcrjjd.mp4,FAKE,train,nuxmykqqkv.mp4
rayikkznjm.mp4,FAKE,train,uzlehukzwk.mp4
ifvzptquzk.mp4,REAL,train,
tothsmyvoy.mp4,FAKE,train,szphzvfwgc.mp4
dtszxpzrwh.mp4,FAKE,train,xljqfthuzp.mp4
isqboqrfaq.mp4,FAKE,train,hyoesmcweq.mp4
oxxhoqrcop.mp4,FAKE,train,qjqoztwved.mp4
cmlrisjfim.mp4,FAKE,train,miropyxfuq.mp4
tsjqnsxetq.mp4,FAKE,train,tajydvpomy.mp4
atznsntfra.mp4,FAKE,train,dfzzznxuah.mp4
mxdynpbzhr.mp4,FAKE,train,srycweyhir.mp4
nigvovtyac.mp4,FAKE,train,xrbbqdkqfq.mp4
daofusvhpl.mp4,FAKE,train,bqjokxjmur.mp4
hcfftuhdqp.mp4,FAKE,train,gmzqugdlcp.mp4
wojetawadt.mp4,FAKE,train,ifvzptquzk.mp4
gmzqugdlcp.mp4,REAL,train,
twmqnnupdi.mp4,FAKE,train,qjqoztwved.mp4
hyoesmcweq.mp4,REAL,train,
srycweyhir.mp4,REAL,train,
fngjzyzohx.mp4,FAKE,train,tajydvpomy.mp4
wnmvjvllqn.mp4,REAL,train,
fnoeqfxkth.mp4,FAKE,train,yhsltdpfpk.mp4
wdcpfuktuz.mp4,FAKE,train,uofzwkeapv.mp4
utowigcouc.mp4,FAKE,train,bufnvvnjiq.mp4
qoldmdyxqs.mp4,FAKE,train,kyevsuzuem.mp4
kgfituyvju.mp4,FAKE,train,miropyxfuq.mp4
mphvjqmwji.mp4,FAKE,train,xgdsfwvaky.mp4
frqopoojws.mp4,FAKE,train,nuxmykqqkv.mp4
miropyxfuq.mp4,REAL,train,
ldzxxwwaxc.mp4,FAKE,train,szphzvfwgc.mp4
nnyyrrfscc.mp4,FAKE,train,mausgeoraa.mp4
pexrwhavzg.mp4,FAKE,train,rvobmrlvyw.mp4
aokzigplme.mp4,FAKE,train,ymbzijlqya.mp4
kejyacmwic.mp4,FAKE,train,yzqpmnykha.mp4
nvpdqwulpu.mp4,FAKE,train,nllkhjmsed.mp4
lgllabftfj.mp4,FAKE,train,yhsltdpfpk.mp4
vgvpjmdbhb.mp4,FAKE,train,gyxlbygywk.mp4
pzefwcjqzr.mp4,FAKE,train,xgdsfwvaky.mp4
simbaadhiy.mp4,FAKE,train,wnmvjvllqn.mp4
bcwwvilvbd.mp4,FAKE,train,rkzmduihsz.mp4
cwbiwilgdb.mp4,FAKE,train,lcfwkgjjko.mp4
quajdxbqvd.mp4,FAKE,train,mhnvuzoucd.mp4
ugmyqmsayp.mp4,FAKE,train,mhnvuzoucd.mp4
kmdhbujylo.mp4,FAKE,train,wnmvjvllqn.mp4
ifshdexuoy.mp4,FAKE,train,ymbzijlqya.mp4
sydxqogdlf.mp4,FAKE,train,ngylgfllmf.mp4
fltdzcggwj.mp4,FAKE,train,lefyyuztoz.mp4
gyxlbygywk.mp4,REAL,train,
rhfaapsync.mp4,FAKE,train,yhsltdpfpk.mp4
abrtpedhex.mp4,FAKE,train,wnmvjvllqn.mp4
kmbiamdteu.mp4,REAL,train,
ufjfromxmw.mp4,FAKE,train,mhnvuzoucd.mp4
vxnbbnrfap.mp4,FAKE,train,ovgxmqkekh.mp4
rmvbsmqpkw.mp4,FAKE,train,rnuisonnyh.mp4
divvynaett.mp4,FAKE,train,lsxpwzgaer.mp4
ezabcrihco.mp4,FAKE,train,miropyxfuq.mp4
wkbcpwthmx.mp4,FAKE,train,prduffcddg.mp4
iqjosshlgo.mp4,FAKE,train,pudvapwppf.mp4
dovbqeieek.mp4,REAL,train,
mfjaakzvkp.mp4,FAKE,train,ctjfbgkfxs.mp4
prduffcddg.mp4,REAL,train,
fnbtldnhvk.mp4,FAKE,train,uzlehukzwk.mp4
eeuoyqlhav.mp4,REAL,train,
lszuuqkmrl.mp4,FAKE,train,hyoesmcweq.mp4
vqukicfflg.mp4,FAKE,train,kyevsuzuem.mp4
zcazrmuyyr.mp4,FAKE,train,yxsdhcbmbk.mp4
bjewyvdkbc.mp4,FAKE,train,fsaokdigqp.mp4
vuozicahos.mp4,FAKE,train,uzlehukzwk.mp4
tjoknbnowx.mp4,FAKE,train,yknneawkrz.mp4
adzcyjtpet.mp4,FAKE,train,bqjokxjmur.mp4
tzserxwijb.mp4,FAKE,train,fsaokdigqp.mp4
apjapqdjiz.mp4,FAKE,train,dovbqeieek.mp4
ueqgyxnlnl.mp4,FAKE,train,mzejzorbsy.mp4
jznqrvdmmo.mp4,FAKE,train,rkzmduihsz.mp4
nwyseixlso.mp4,FAKE,train,tfincmnmwv.mp4
nuxmykqqkv.mp4,REAL,train,
ybhhivlbci.mp4,FAKE,train,oacmwzdetc.mp4
thbysieadx.mp4,FAKE,train,qomddxzjqk.mp4
eqrygudlpp.mp4,FAKE,train,yhsltdpfpk.mp4
weoeyxayeb.mp4,FAKE,train,lcfwkgjjko.mp4
inoiadjgym.mp4,FAKE,train,kmbiamdteu.mp4
cnwumgmtoc.mp4,FAKE,train,qpeyrejuyw.mp4
mfiacnbuwi.mp4,FAKE,train,lcuaqzuosr.mp4
jpmwcrtvuw.mp4,FAKE,train,uofzwkeapv.mp4
lcfwkgjjko.mp4,REAL,train,
tuagcqsqvm.mp4,FAKE,train,ctauriijrf.mp4
