filename,label,original,split
ggwbywpkyf.mp4,FAKE,train,kixgtnykln.mp4
tsswadcspp.mp4,FAKE,train,iejmyjinfc.mp4
sfsvylfstw.mp4,FAKE,train,gnkfbipbko.mp4
hefixtvspc.mp4,FAKE,train,usbfdqgbym.mp4
mwowtprdzz.mp4,FAKE,train,eirfrbcken.mp4
cwbphcwonh.mp4,FAKE,train,puwgjnaimb.mp4
fdgyspoimg.mp4,FAKE,train,gnkfbipbko.mp4
xvylbtekqe.mp4,FAKE,train,vkumnrgeky.mp4
oooppwvboj.mp4,FAKE,train,xqttxbnlfd.mp4
uuceddjxyj.mp4,FAKE,train,bqsrmckjrm.mp4
njfcuslhoc.mp4,FAKE,train,xqttxbnlfd.mp4
rhfuztrfnz.mp4,FAKE,train,vkumnrgeky.mp4
nicbbtmvby.mp4,FAKE,train,svycbvuvgc.mp4
vpoowoqrdl.mp4,FAKE,train,rwbjrzjphi.mp4
owmavenrkh.mp4,FAKE,train,wcgwcemzfg.mp4
blyqngenhe.mp4,FAKE,train,rfsxjcepjw.mp4
vbmtvmhdlx.mp4,FAKE,train,bemtodhzoz.mp4
lqlldouufo.mp4,FAKE,train,ezbbgipdfn.mp4
yfcsnqjspw.mp4,FAKE,train,zstlnbsyid.mp4
lhnbcqhuqk.mp4,FAKE,train,kvxmbnqkuc.mp4
cbgryoyvkt.mp4,REAL,train,
ynwiyowdcn.mp4,FAKE,train,hjiweecxmn.mp4
xnzukywbuk.mp4,FAKE,train,rfsxjcepjw.mp4
xwroyfpdjz.mp4,FAKE,train,eirfrbcken.mp4
payznbqsnk.mp4,FAKE,train,tzvimvnydj.mp4
gimwbgvvom.mp4,FAKE,train,zstlnbsyid.mp4
npgikxkcfk.mp4,FAKE,train,frzefbsgmo.mp4
qrqsmyhwmk.mp4,FAKE,train,vebezzibnl.mp4
bzwdrjjoiq.mp4,FAKE,train,kvxmbnqkuc.mp4
tlprogpcqj.mp4,FAKE,train,egzxuzyqnc.mp4
xlpwsmqfob.mp4,FAKE,train,hjiweecxmn.mp4
rqhdmutocs.mp4,FAKE,train,kavsiqzuqz.mp4
alqywpzmrv.mp4,FAKE,train,zstlnbsyid.mp4
rfdfjrgyei.mp4,FAKE,train,mzrhfooytl.mp4
urletjgqbo.mp4,FAKE,train,fkcfdmlmzz.mp4
fnqbsizwsv.mp4,FAKE,train,xhykdwekvl.mp4
djnvjoilak.mp4,FAKE,train,kgczfxvqzq.mp4
aucskzirmd.mp4,FAKE,train,hsnzvojifx.mp4
sutyzrbiqc.mp4,FAKE,train,bemtodhzoz.mp4
gtkbmwycli.mp4,FAKE,train,jagjtcxlfw.mp4
hfhhuycfum.mp4,FAKE,train,usbfdqgbym.mp4
vthdvvxfpz.mp4,FAKE,train,tzvimvnydj.mp4
xyogrdcbyt.mp4,REAL,train,
fyyjiloinb.mp4,FAKE,train,puwgjnaimb.mp4
syojpqlvxx.mp4,FAKE,train,tzvimvnydj.mp4
edcshxtedg.mp4,FAKE,train,wcgwcemzfg.mp4
assmgrbnns.mp4,FAKE,train,dduidrhkvv.mp4
ljkeaiwyiv.mp4,FAKE,train,plkgpciabc.mp4
cvmnkyhzki.mp4,FAKE,train,kvxmbnqkuc.mp4
zyivbfjdvy.mp4,FAKE,train,dzoespidyr.mp4
bwiqfmngml.mp4,FAKE,train,bqsrmckjrm.mp4
vuwrkxzrbi.mp4,FAKE,train,knyplmogof.mp4
efapytglsw.mp4,FAKE,train,huecalgvcz.mp4
wvemhnofyd.mp4,FAKE,train,xyogrdcbyt.mp4
fbxsmxkslz.mp4,FAKE,train,bemtodhzoz.mp4
ieilvwoguv.mp4,FAKE,train,zrodpjcasc.mp4
uhbdquaigx.mp4,FAKE,train,quyzfrphft.mp4
akwjxjxkjd.mp4,FAKE,train,quyzfrphft.mp4
urklstpxps.mp4,FAKE,train,bemtodhzoz.mp4
irorfgbnem.mp4,FAKE,train,gnkfbipbko.mp4
vtzpigtqqo.mp4,FAKE,train,tzvimvnydj.mp4
ghdhszxmtz.mp4,FAKE,train,eirfrbcken.mp4
onmpqutdgo.mp4,FAKE,train,vebezzibnl.mp4
ukxswhkyuh.mp4,FAKE,train,ggsdtwymbi.mp4
evgwwdmcxa.mp4,FAKE,train,vhuwfqtzlk.mp4
eirfrbcken.mp4,REAL,train,
qyfczovavl.mp4,FAKE,train,tzvimvnydj.mp4
jznfteqzjm.mp4,FAKE,train,wcgwcemzfg.mp4
isuhdvajec.mp4,FAKE,train,puwgjnaimb.mp4
ureqteopum.mp4,FAKE,train,jagjtcxlfw.mp4
kddooggusu.mp4,FAKE,train,wcgwcemzfg.mp4
rxbrupmwpd.mp4,FAKE,train,wcgwcemzfg.mp4
acbjldcqka.mp4,FAKE,train,puwgjnaimb.mp4
snfhwyymwg.mp4,FAKE,train,ufjubuswod.mp4
ltrmmlxhiy.mp4,FAKE,train,bqsrmckjrm.mp4
mvdpgepgen.mp4,FAKE,train,egzxuzyqnc.mp4
hwfvcvfixd.mp4,FAKE,train,kavsiqzuqz.mp4
qgymqxysfq.mp4,FAKE,train,tzvimvnydj.mp4
ypkkcwseij.mp4,FAKE,train,wcgwcemzfg.mp4
jsgqmclzdj.mp4,FAKE,train,bemtodhzoz.mp4
vhwgvwxdmm.mp4,FAKE,train,bxgkydnxzv.mp4
khluefvxep.mp4,FAKE,train,bxgkydnxzv.mp4
dkscekqovq.mp4,FAKE,train,fffxdvvrgh.mp4
skarhddhcg.mp4,FAKE,train,rfsxjcepjw.mp4
spgzygrabf.mp4,FAKE,train,qfdlnvxdgj.mp4
gvqyepcntc.mp4,FAKE,train,puwgjnaimb.mp4
iwhkezibhf.mp4,FAKE,train,wcgwcemzfg.mp4
nyndgulhrd.mp4,FAKE,train,llfxvxzllg.mp4
nhnqozmwdx.mp4,FAKE,train,bqsrmckjrm.mp4
ehockowsde.mp4,FAKE,train,xhykdwekvl.mp4
chrzfcjtaw.mp4,FAKE,train,dbjmhpklbv.mp4
oourmwstbr.mp4,FAKE,train,jagjtcxlfw.mp4
jykgcdqnqx.mp4,FAKE,train,ggsdtwymbi.mp4
dxsmbtnlqs.mp4,FAKE,train,huecalgvcz.mp4
tqhyoyevor.mp4,FAKE,train,knyplmogof.mp4
xsnlyihyxu.mp4,FAKE,train,kavsiqzuqz.mp4
uswrijmnfv.mp4,FAKE,train,qfdlnvxdgj.mp4
kxxeiwshdw.mp4,FAKE,train,xyogrdcbyt.mp4
aanhoksyeq.mp4,FAKE,train,egzxuzyqnc.mp4
exyxizknpa.mp4,FAKE,train,vkumnrgeky.mp4
foyievjaad.mp4,FAKE,train,kvxmbnqkuc.mp4
brtvxkbjgb.mp4,FAKE,train,huecalgvcz.mp4
nahiduxbpe.mp4,FAKE,train,jagjtcxlfw.mp4
ykrluzjwlo.mp4,FAKE,train,egzxuzyqnc.mp4
iejmyjinfc.mp4,REAL,train,
ozkzexmwpx.mp4,FAKE,train,hsnzvojifx.mp4
dlsmnasyop.mp4,FAKE,train,kgczfxvqzq.mp4
huwwwnseqa.mp4,FAKE,train,huecalgvcz.mp4
tfjuqjsrnv.mp4,FAKE,train,xqttxbnlfd.mp4
pflxfgrahm.mp4,FAKE,train,frzefbsgmo.mp4
amcdtdvtsy.mp4,FAKE,train,svycbvuvgc.mp4
opjmdsizhg.mp4,FAKE,train,llfxvxzllg.mp4
duzovahuvi.mp4,FAKE,train,zrodpjcasc.mp4
clnfbkylpp.mp4,FAKE,train,puwgjnaimb.mp4
cdwzqgyqan.mp4,FAKE,train,xribbkhadz.mp4
vwjgswwkjf.mp4,FAKE,train,llfxvxzllg.mp4
xnkhlmjkpg.mp4,FAKE,train,qfdlnvxdgj.mp4
xyqygotqwd.mp4,FAKE,train,vhuwfqtzlk.mp4
aaglhulpyq.mp4,FAKE,train,rmwvicexuo.mp4
osnykkldob.mp4,FAKE,train,gavevlsumb.mp4
dszoxhhige.mp4,FAKE,train,puwgjnaimb.mp4
ezqoboflbm.mp4,FAKE,train,zstlnbsyid.mp4
olwsfvjqoc.mp4,FAKE,train,zstlnbsyid.mp4
yuarccgvui.mp4,FAKE,train,cbgryoyvkt.mp4
xkikoxtneh.mp4,FAKE,train,ggsdtwymbi.mp4
ybyqycxndx.mp4,FAKE,train,xevhvruzsq.mp4
ciirikadrb.mp4,FAKE,train,xyogrdcbyt.mp4
abdkzxmzaq.mp4,FAKE,train,gnkfbipbko.mp4
vhuwfqtzlk.mp4,REAL,train,
gidzmerohb.mp4,FAKE,train,eirfrbcken.mp4
jfkzebfyhd.mp4,FAKE,train,bemtodhzoz.mp4
ctdacastkt.mp4,FAKE,train,bemtodhzoz.mp4
sffzirgzvt.mp4,FAKE,train,vkumnrgeky.mp4
ycpzktqwmi.mp4,FAKE,train,puwgjnaimb.mp4
boyjqinioh.mp4,FAKE,train,xyogrdcbyt.mp4
fwtpnwjdkk.mp4,FAKE,train,iejmyjinfc.mp4
auhahnwdcp.mp4,FAKE,train,xevhvruzsq.mp4
fdicjoommm.mp4,FAKE,train,bxgkydnxzv.mp4
xhykdwekvl.mp4,REAL,train,
jcyydwxkor.mp4,FAKE,train,knyplmogof.mp4
zeiklglink.mp4,REAL,train,
nwkgxtimxn.mp4,FAKE,train,kgczfxvqzq.mp4
oyngsppdiv.mp4,FAKE,train,gnkfbipbko.mp4
skmuamgebu.mp4,FAKE,train,zeiklglink.mp4
kklydoysvu.mp4,FAKE,train,hjiweecxmn.mp4
bgoiwkpmml.mp4,FAKE,train,bepysrlpzr.mp4
bbofbtcbbf.mp4,FAKE,train,bxgkydnxzv.mp4
mjanyjoohc.mp4,FAKE,train,jagjtcxlfw.mp4
epvxplwobq.mp4,FAKE,train,frzefbsgmo.mp4
vpreqrrdjs.mp4,FAKE,train,kavsiqzuqz.mp4
wgjuqjjiyp.mp4,FAKE,train,zstlnbsyid.mp4
xfabmcoyvf.mp4,FAKE,train,ggsdtwymbi.mp4
hhpernrkrq.mp4,FAKE,train,dbjmhpklbv.mp4
fbgkohkzot.mp4,FAKE,train,dzoespidyr.mp4
nqxzpyqksq.mp4,FAKE,train,jagjtcxlfw.mp4
htzjmoufai.mp4,FAKE,train,fffxdvvrgh.mp4
pkpdwznfyd.mp4,FAKE,train,bxgkydnxzv.mp4
fbtrkpxuql.mp4,FAKE,train,bemtodhzoz.mp4
vodbqueiwq.mp4,FAKE,train,zeiklglink.mp4
eqflqvqxou.mp4,FAKE,train,inlxicysby.mp4
ywveineanr.mp4,FAKE,train,xyogrdcbyt.mp4
wbcexlqina.mp4,FAKE,train,hsnzvojifx.mp4
xqubbhtcad.mp4,FAKE,train,dzoespidyr.mp4
jonthtgogn.mp4,FAKE,train,llfxvxzllg.mp4
rswpcbcleb.mp4,FAKE,train,iljntmugut.mp4
ykvycavksr.mp4,FAKE,train,dbjmhpklbv.mp4
uuygguarwr.mp4,FAKE,train,gnkfbipbko.mp4
jdtuslifje.mp4,FAKE,train,dbjmhpklbv.mp4
vvzaojmnaz.mp4,FAKE,train,bxgkydnxzv.mp4
vkumnrgeky.mp4,REAL,train,
xsecnogalr.mp4,FAKE,train,bqsrmckjrm.mp4
tyfshvrbtx.mp4,FAKE,train,hjiweecxmn.mp4
iosvcobakp.mp4,FAKE,train,usbfdqgbym.mp4
qtjeziukwk.mp4,FAKE,train,zrodpjcasc.mp4
rtliozyjjy.mp4,FAKE,train,xyogrdcbyt.mp4
wcgwcemzfg.mp4,REAL,train,
vlbvdlbkwb.mp4,FAKE,train,qfdlnvxdgj.mp4
bkywyprmxz.mp4,FAKE,train,hjiweecxmn.mp4
xatrtkoqaz.mp4,FAKE,train,knyplmogof.mp4
bqsrmckjrm.mp4,REAL,train,
bvayavcphd.mp4,FAKE,train,kgczfxvqzq.mp4
utwhgassbw.mp4,FAKE,train,bxgkydnxzv.mp4
yoxdduxfrc.mp4,FAKE,train,puwgjnaimb.mp4
sefmumiber.mp4,FAKE,train,xribbkhadz.mp4
oscfyzrmgo.mp4,FAKE,train,puwgjnaimb.mp4
dxwopfbqun.mp4,FAKE,train,gavevlsumb.mp4
ftsojzoxtv.mp4,FAKE,train,rfsxjcepjw.mp4
gdsnrhxjzk.mp4,FAKE,train,xhykdwekvl.mp4
hvrgycaimh.mp4,FAKE,train,kixgtnykln.mp4
nsvnpcqfkr.mp4,FAKE,train,xevhvruzsq.mp4
njcwryerlv.mp4,FAKE,train,inlxicysby.mp4
jlewawbqfo.mp4,FAKE,train,kavsiqzuqz.mp4
ggjcqyuelz.mp4,FAKE,train,kgczfxvqzq.mp4
hxuxgbgkem.mp4,FAKE,train,dzoespidyr.mp4
sfuhcflils.mp4,REAL,train,
opknndijle.mp4,FAKE,train,xyogrdcbyt.mp4
hphnkvblhf.mp4,FAKE,train,kgczfxvqzq.mp4
twyyaczivo.mp4,FAKE,train,bemtodhzoz.mp4
tficwgxtsv.mp4,FAKE,train,bemtodhzoz.mp4
xntefilrbz.mp4,FAKE,train,hsnzvojifx.mp4
ibpwmmicvh.mp4,FAKE,train,llfxvxzllg.mp4
jljcnywhao.mp4,FAKE,train,bepysrlpzr.mp4
qvhbegsyjg.mp4,FAKE,train,xhykdwekvl.mp4
ngefbiylwf.mp4,FAKE,train,mzrhfooytl.mp4
aybkiznleo.mp4,FAKE,train,vkumnrgeky.mp4
fsdeegievg.mp4,REAL,train,
nntoakjlik.mp4,FAKE,train,xhykdwekvl.mp4
erwxlgmlyu.mp4,FAKE,train,jrlncrfwcj.mp4
gsicqdrjmc.mp4,FAKE,train,fffxdvvrgh.mp4
eyvjbgibfm.mp4,FAKE,train,quyzfrphft.mp4
mhbrikvqzo.mp4,FAKE,train,egzxuzyqnc.mp4
sxfrubpqtj.mp4,FAKE,train,gnkfbipbko.mp4
xqttxbnlfd.mp4,REAL,train,
tmmmonfspe.mp4,FAKE,train,quyzfrphft.mp4
xupypigymh.mp4,FAKE,train,xribbkhadz.mp4
uuqvgipzxq.mp4,FAKE,train,zstlnbsyid.mp4
inqeczqphc.mp4,FAKE,train,gnkfbipbko.mp4
jabtbsqorr.mp4,FAKE,train,bepysrlpzr.mp4
cuodohfdmi.mp4,FAKE,train,crmobgizwo.mp4
kuhmnhkgix.mp4,FAKE,train,rmwvicexuo.mp4
ttndcofuso.mp4,FAKE,train,xevhvruzsq.mp4
kjajbhvrvk.mp4,FAKE,train,kgczfxvqzq.mp4
iilsbfjzcs.mp4,FAKE,train,dduidrhkvv.mp4
qhvbznomas.mp4,FAKE,train,plkgpciabc.mp4
edggzblxzn.mp4,FAKE,train,rmwvicexuo.mp4
tetcqjmeti.mp4,FAKE,train,rfsxjcepjw.mp4
tzepjrndgb.mp4,FAKE,train,cbgryoyvkt.mp4
lkoqbenwer.mp4,FAKE,train,wcgwcemzfg.mp4
gslpymwmzb.mp4,FAKE,train,frzefbsgmo.mp4
vebezzibnl.mp4,REAL,train,
rjraiizdsc.mp4,FAKE,train,bxgkydnxzv.mp4
zrodpjcasc.mp4,REAL,train,
sgzmybstkz.mp4,FAKE,train,llfxvxzllg.mp4
jhtuwflmnm.mp4,FAKE,train,xribbkhadz.mp4
kuawgyerrt.mp4,FAKE,train,ezbbgipdfn.mp4
rdqocrevfa.mp4,FAKE,train,fsdeegievg.mp4
xgaxojsidv.mp4,FAKE,train,frzefbsgmo.mp4
dzoespidyr.mp4,REAL,train,
geudtfadvo.mp4,FAKE,train,qtrzmhqbml.mp4
bznzcvjciy.mp4,FAKE,train,svycbvuvgc.mp4
yycdeptdnn.mp4,FAKE,train,iejmyjinfc.mp4
frpemaftwx.mp4,FAKE,train,usbfdqgbym.mp4
gljmmuqpvx.mp4,FAKE,train,svycbvuvgc.mp4
bqljfirjtb.mp4,FAKE,train,egzxuzyqnc.mp4
hxajptmitv.mp4,FAKE,train,quyzfrphft.mp4
mweacxabjh.mp4,FAKE,train,qtrzmhqbml.mp4
paxsvxyngh.mp4,FAKE,train,quyzfrphft.mp4
ghpwbvqmur.mp4,FAKE,train,dzoespidyr.mp4
nbnnpgcahd.mp4,FAKE,train,fffxdvvrgh.mp4
cyxsqawcsa.mp4,FAKE,train,cbgryoyvkt.mp4
xvzbvktqdj.mp4,FAKE,train,wcgwcemzfg.mp4
msalmydrng.mp4,FAKE,train,rfsxjcepjw.mp4
tiyaxvmcds.mp4,FAKE,train,bemtodhzoz.mp4
uamukpictq.mp4,FAKE,train,ufjubuswod.mp4
oamwmgcavo.mp4,FAKE,train,rmwvicexuo.mp4
zyhevzzjpk.mp4,FAKE,train,dzoespidyr.mp4
mahfgfcthx.mp4,FAKE,train,svycbvuvgc.mp4
gxlqqayjkx.mp4,FAKE,train,vebezzibnl.mp4
prphfuefsv.mp4,FAKE,train,dbjmhpklbv.mp4
dicsbspmdx.mp4,FAKE,train,xyogrdcbyt.mp4
zapvyxmpez.mp4,FAKE,train,ggsdtwymbi.mp4
naeihomeze.mp4,FAKE,train,oyhiaxpwfa.mp4
qpznygskpt.mp4,FAKE,train,iljntmugut.mp4
ynwwziznik.mp4,FAKE,train,eirfrbcken.mp4
drgvbpjdea.mp4,FAKE,train,dbjmhpklbv.mp4
dpzayxcsok.mp4,FAKE,train,llfxvxzllg.mp4
sbdozegqgc.mp4,FAKE,train,inlxicysby.mp4
wqcpbvrsli.mp4,FAKE,train,quyzfrphft.mp4
gevypmzgnb.mp4,FAKE,train,inlxicysby.mp4
acmprtiljv.mp4,FAKE,train,tzvimvnydj.mp4
xbvcpqwbji.mp4,FAKE,train,cbgryoyvkt.mp4
cikdwogtyh.mp4,FAKE,train,bemtodhzoz.mp4
zfjfsdyhko.mp4,FAKE,train,frzefbsgmo.mp4
qqenjmwpep.mp4,FAKE,train,plkgpciabc.mp4
fewtbzmmds.mp4,FAKE,train,iejmyjinfc.mp4
jrlncrfwcj.mp4,REAL,train,
ormmjvxgkg.mp4,FAKE,train,frzefbsgmo.mp4
kmnajlmwcr.mp4,FAKE,train,wcgwcemzfg.mp4
wlxgoipmwd.mp4,FAKE,train,xribbkhadz.mp4
tziqxffotj.mp4,FAKE,train,jagjtcxlfw.mp4
nlymxfaevd.mp4,FAKE,train,hsnzvojifx.mp4
igexnlxhrp.mp4,FAKE,train,bqsrmckjrm.mp4
snzhayjobi.mp4,FAKE,train,eodnvnckpb.mp4
svycbvuvgc.mp4,REAL,train,
degdaofolf.mp4,FAKE,train,gnkfbipbko.mp4
qiocyhiqde.mp4,FAKE,train,bemtodhzoz.mp4
wpntlmybej.mp4,FAKE,train,wcgwcemzfg.mp4
njavqpidtj.mp4,FAKE,train,tzvimvnydj.mp4
lqltokcvsn.mp4,FAKE,train,bxgkydnxzv.mp4
aiauzuibuq.mp4,FAKE,train,bqsrmckjrm.mp4
iljntmugut.mp4,REAL,train,
pqxoffhwri.mp4,FAKE,train,kvxmbnqkuc.mp4
plkgpciabc.mp4,REAL,train,
xptdlqzrdf.mp4,FAKE,train,inlxicysby.mp4
ntvvvfxxak.mp4,FAKE,train,dzoespidyr.mp4
zgkucemvwx.mp4,FAKE,train,xevhvruzsq.mp4
qfsbqwlhge.mp4,FAKE,train,vebezzibnl.mp4
dzeczhacap.mp4,FAKE,train,bxgkydnxzv.mp4
memogbhprf.mp4,FAKE,train,inlxicysby.mp4
zcieexjgnl.mp4,FAKE,train,fkcfdmlmzz.mp4
gkbxschdbo.mp4,FAKE,train,zrodpjcasc.mp4
jukejxtrju.mp4,FAKE,train,svycbvuvgc.mp4
hdzvtqbpqs.mp4,FAKE,train,hsnzvojifx.mp4
fbydtaqhbr.mp4,FAKE,train,dzoespidyr.mp4
zpqcrxjuxb.mp4,FAKE,train,plkgpciabc.mp4
zzqtmsldbq.mp4,FAKE,train,jagjtcxlfw.mp4
wnolcftiyj.mp4,FAKE,train,rfsxjcepjw.mp4
rnasqtqnne.mp4,FAKE,train,zstlnbsyid.mp4
uivvfpskpa.mp4,FAKE,train,tzvimvnydj.mp4
sxbfivkdll.mp4,FAKE,train,qtrzmhqbml.mp4
vbwhyjhiiw.mp4,FAKE,train,quyzfrphft.mp4
khdqonmvdt.mp4,FAKE,train,dbjmhpklbv.mp4
ppbavicywa.mp4,FAKE,train,qtrzmhqbml.mp4
ztpzbvukvp.mp4,FAKE,train,fffxdvvrgh.mp4
ysavazacem.mp4,FAKE,train,xqttxbnlfd.mp4
mjhazrzeeg.mp4,REAL,train,
viafkisgid.mp4,FAKE,train,sfuhcflils.mp4
yjmlrmfpax.mp4,FAKE,train,kixgtnykln.mp4
ckbgzsboxk.mp4,FAKE,train,bqsrmckjrm.mp4
vyxlelbqjh.mp4,FAKE,train,hjiweecxmn.mp4
dfpmmnvaop.mp4,FAKE,train,eodnvnckpb.mp4
ndoditkpjm.mp4,FAKE,train,xqttxbnlfd.mp4
akfoywoqmc.mp4,FAKE,train,hsnzvojifx.mp4
rpdyezccyh.mp4,FAKE,train,xyogrdcbyt.mp4
jklhtwxnqr.mp4,FAKE,train,fsdeegievg.mp4
jrgmmtmafq.mp4,REAL,train,
vtkipkdnni.mp4,FAKE,train,bxgkydnxzv.mp4
pgyqassges.mp4,FAKE,train,kgczfxvqzq.mp4
awjaqhlcqu.mp4,FAKE,train,ggsdtwymbi.mp4
alvhfkvgbf.mp4,FAKE,train,kavsiqzuqz.mp4
nojjqdxckm.mp4,FAKE,train,qtrzmhqbml.mp4
gavevlsumb.mp4,REAL,train,
zlluotxoxr.mp4,FAKE,train,gnkfbipbko.mp4
clcajbnclq.mp4,FAKE,train,gnkfbipbko.mp4
cjrabgzvsh.mp4,FAKE,train,frzefbsgmo.mp4
xwypbrocok.mp4,FAKE,train,jagjtcxlfw.mp4
sqirhtxpzl.mp4,FAKE,train,bqsrmckjrm.mp4
xmeyjfcooa.mp4,FAKE,train,gnkfbipbko.mp4
rlqhoiplla.mp4,FAKE,train,mzrhfooytl.mp4
xecljpkalk.mp4,FAKE,train,zrodpjcasc.mp4
wtflqeomcq.mp4,FAKE,train,wcgwcemzfg.mp4
hofyjuklgx.mp4,FAKE,train,ufjubuswod.mp4
myeirmpprg.mp4,FAKE,train,dzoespidyr.mp4
fffxdvvrgh.mp4,REAL,train,
tjcnwzzvnq.mp4,FAKE,train,xqttxbnlfd.mp4
yghwvtjdrz.mp4,FAKE,train,huecalgvcz.mp4
imrtqcecim.mp4,FAKE,train,knyplmogof.mp4
rtlrmdoijk.mp4,FAKE,train,usbfdqgbym.mp4
ufjubuswod.mp4,REAL,train,
pdrzpgpgpf.mp4,FAKE,train,bxgkydnxzv.mp4
tfkodpvmpn.mp4,FAKE,train,gavevlsumb.mp4
msevlbxolo.mp4,FAKE,train,bxgkydnxzv.mp4
nbmnzytoqi.mp4,FAKE,train,dzoespidyr.mp4
mgwysiozwn.mp4,FAKE,train,cbgryoyvkt.mp4
woqwjsvhff.mp4,FAKE,train,egzxuzyqnc.mp4
uivrajgexg.mp4,FAKE,train,xyogrdcbyt.mp4
bhcpsexpir.mp4,FAKE,train,gnkfbipbko.mp4
tkczrwsanm.mp4,FAKE,train,xribbkhadz.mp4
rupnmwgvua.mp4,FAKE,train,vhuwfqtzlk.mp4
kvxmbnqkuc.mp4,REAL,train,
knhyhxhdqd.mp4,FAKE,train,usbfdqgbym.mp4
pmnazdjsol.mp4,FAKE,train,bqsrmckjrm.mp4
bgbykpybnp.mp4,FAKE,train,xribbkhadz.mp4
gvkguejifk.mp4,FAKE,train,xqttxbnlfd.mp4
jkwcyjtivh.mp4,FAKE,train,zrodpjcasc.mp4
hvbawyfkhi.mp4,FAKE,train,xyogrdcbyt.mp4
wmanpvojwj.mp4,FAKE,train,kvxmbnqkuc.mp4
ondpqdolhg.mp4,FAKE,train,dzoespidyr.mp4
nkvsnwkdes.mp4,FAKE,train,bemtodhzoz.mp4
ftcmxybxox.mp4,FAKE,train,dzoespidyr.mp4
dfmpogdasz.mp4,FAKE,train,zstlnbsyid.mp4
czxpalimji.mp4,FAKE,train,frzefbsgmo.mp4
plbhbjlzkk.mp4,FAKE,train,iljntmugut.mp4
niekwwunkb.mp4,FAKE,train,zstlnbsyid.mp4
lonfeywaqi.mp4,FAKE,train,jagjtcxlfw.mp4
jlgkzspzlp.mp4,FAKE,train,fsdeegievg.mp4
dduidrhkvv.mp4,REAL,train,
eakdiizgyl.mp4,FAKE,train,puwgjnaimb.mp4
ppwuntpllz.mp4,FAKE,train,vhuwfqtzlk.mp4
jirgnrwzsv.mp4,FAKE,train,gnkfbipbko.mp4
hzqwopfnzl.mp4,FAKE,train,xevhvruzsq.mp4
hjiweecxmn.mp4,REAL,train,
hffrrckuui.mp4,FAKE,train,hsnzvojifx.mp4
crmobgizwo.mp4,REAL,train,
smstqzhdak.mp4,FAKE,train,bxgkydnxzv.mp4
wdmsefrxuh.mp4,FAKE,train,xyogrdcbyt.mp4
fyydlyaiya.mp4,FAKE,train,gnkfbipbko.mp4
ldbsmsgxch.mp4,FAKE,train,ggsdtwymbi.mp4
tpotpmmmuv.mp4,FAKE,train,gnkfbipbko.mp4
kaygmthlsw.mp4,FAKE,train,rwbjrzjphi.mp4
dqwiommqgl.mp4,FAKE,train,fkcfdmlmzz.mp4
namtxvqbvi.mp4,FAKE,train,zeiklglink.mp4
nslwkpcdxk.mp4,FAKE,train,rmwvicexuo.mp4
xribbkhadz.mp4,REAL,train,
lkkjzevwlf.mp4,FAKE,train,bemtodhzoz.mp4
rmwvicexuo.mp4,REAL,train,
bgssgjrhxi.mp4,FAKE,train,quyzfrphft.mp4
eodnvnckpb.mp4,REAL,train,
mserijlxsh.mp4,FAKE,train,cbgryoyvkt.mp4
tpkewfvwfl.mp4,FAKE,train,iljntmugut.mp4
xiuvltlmbl.mp4,FAKE,train,jagjtcxlfw.mp4
mukbljjdph.mp4,FAKE,train,fkcfdmlmzz.mp4
orfibhyltg.mp4,FAKE,train,xqttxbnlfd.mp4
rfsxjcepjw.mp4,REAL,train,
szpqjojaji.mp4,FAKE,train,huecalgvcz.mp4
bcdytgumpn.mp4,FAKE,train,gavevlsumb.mp4
cpipsblwsv.mp4,REAL,train,
vyifmjitkj.mp4,FAKE,train,gnkfbipbko.mp4
bjforfzjqi.mp4,FAKE,train,inlxicysby.mp4
rqyjkpzelf.mp4,FAKE,train,egzxuzyqnc.mp4
hkamalqdze.mp4,FAKE,train,cbgryoyvkt.mp4
gvcycjpyda.mp4,FAKE,train,kvxmbnqkuc.mp4
gimicsnzcw.mp4,FAKE,train,wcgwcemzfg.mp4
rwydmfxfsa.mp4,FAKE,train,ggsdtwymbi.mp4
hyzjslobpp.mp4,FAKE,train,puwgjnaimb.mp4
fdqufblmbe.mp4,FAKE,train,kavsiqzuqz.mp4
phopeeawsq.mp4,FAKE,train,kvxmbnqkuc.mp4
kfroajeyzh.mp4,FAKE,train,rmwvicexuo.mp4
hvhwqugoxu.mp4,FAKE,train,gnkfbipbko.mp4
yuodbpdcen.mp4,FAKE,train,kvxmbnqkuc.mp4
kyseobpeim.mp4,FAKE,train,zrodpjcasc.mp4
lcetatgjlq.mp4,FAKE,train,vkumnrgeky.mp4
dlsyzwsswg.mp4,FAKE,train,kavsiqzuqz.mp4
vxkrtqscmz.mp4,FAKE,train,dzoespidyr.mp4
waqajqrdnp.mp4,FAKE,train,vkumnrgeky.mp4
cbldxobgrw.mp4,FAKE,train,dbjmhpklbv.mp4
hiafeqjgjt.mp4,FAKE,train,xevhvruzsq.mp4
hbwtshzufg.mp4,FAKE,train,xribbkhadz.mp4
abrnvjbjwb.mp4,FAKE,train,plkgpciabc.mp4
vavpoksnsi.mp4,FAKE,train,rfsxjcepjw.mp4
jfgbiuryyp.mp4,FAKE,train,eirfrbcken.mp4
ceonbxkjyu.mp4,FAKE,train,rmwvicexuo.mp4
zxfvjulgbl.mp4,FAKE,train,inlxicysby.mp4
