filename,label,original,split
rdpcwufovt.mp4,REAL,train,
eofmndfjhx.mp4,FAKE,train,edcfsauyck.mp4
nbiupylzko.mp4,FAKE,train,rpfiiclltl.mp4
mflyunqjwr.mp4,FAKE,train,srypjdjezl.mp4
gotdchglhk.mp4,FAKE,train,jrbthdeypd.mp4
oqgbhltpmu.mp4,FAKE,train,edcfsauyck.mp4
zrroebhetq.mp4,FAKE,train,qszvvljwav.mp4
mettoicqwx.mp4,FAKE,train,jqbueogosr.mp4
fwyusptfjh.mp4,FAKE,train,thhgvxqnqv.mp4
xrgfpjkqex.mp4,FAKE,train,gowystmbab.mp4
ccjosurvwg.mp4,FAKE,train,umukykyqpv.mp4
nbsuxmsimu.mp4,REAL,train,
ehzjkbkwps.mp4,REAL,train,
giqtpvcsxq.mp4,FAKE,train,ecgpjltjoi.mp4
qtddmmjmub.mp4,REAL,train,
ouwgkbhkbm.mp4,FAKE,train,yjnsggmqum.mp4
recaenqacg.mp4,REAL,train,
lwfzweejtm.mp4,FAKE,train,iqxoxvkxbe.mp4
ktoziuijnh.mp4,FAKE,train,gowystmbab.mp4
mtztzksquz.mp4,FAKE,train,cpvhgylffq.mp4
auurrcbcul.mp4,FAKE,train,qnrfzfxaae.mp4
nxbsezgvrq.mp4,FAKE,train,yjnsggmqum.mp4
mrglakllaw.mp4,REAL,train,
zufgyuwklu.mp4,FAKE,train,cceknmswyn.mp4
duvwmyocim.mp4,FAKE,train,liaijxxewt.mp4
aflyunuroo.mp4,FAKE,train,ucjhjbljlm.mp4
feuocwugny.mp4,FAKE,train,zrvpexvkno.mp4
ngmfwswrag.mp4,FAKE,train,qszvvljwav.mp4
tnodirkwxi.mp4,FAKE,train,oubjhbhfiu.mp4
cjewhpksgj.mp4,REAL,train,
cwzfrnoskg.mp4,FAKE,train,ysvrdqpdwy.mp4
bwfveznubc.mp4,FAKE,train,hpzjszrqqz.mp4
kkqzyillvc.mp4,FAKE,train,cusgxexhdx.mp4
mtqvtbxwej.mp4,FAKE,train,jrbthdeypd.mp4
aayplaymtt.mp4,FAKE,train,ehzjkbkwps.mp4
oeicxgiqkb.mp4,FAKE,train,ucjhjbljlm.mp4
efghtoxzvr.mp4,FAKE,train,nbsuxmsimu.mp4
muwpkcoklh.mp4,FAKE,train,nletzyperq.mp4
yoxoltlhyj.mp4,FAKE,train,qnrfzfxaae.mp4
vpwhgbehbc.mp4,REAL,train,
yjbykmaoww.mp4,FAKE,train,hjzhzsdxpi.mp4
mrseagjhks.mp4,FAKE,train,vjpcxqehpl.mp4
qtcrtofeed.mp4,FAKE,train,thhgvxqnqv.mp4
hsxpijbeji.mp4,FAKE,train,bijpqxgyug.mp4
bqyvjfmtxk.mp4,FAKE,train,cusgxexhdx.mp4
odlzoqlfhq.mp4,FAKE,train,vbgaxczdap.mp4
ryvgiyoqct.mp4,FAKE,train,qszvvljwav.mp4
jiufjajnvq.mp4,FAKE,train,owonohfmga.mp4
iqxoxvkxbe.mp4,REAL,train,
racravhatf.mp4,FAKE,train,ylxleoxzcm.mp4
qlpvmsbiqd.mp4,FAKE,train,cjewhpksgj.mp4
nispatcyxi.mp4,FAKE,train,ewvdytcajf.mp4
tzbfmcwjrg.mp4,FAKE,train,ehzjkbkwps.mp4
cuurmzcffe.mp4,FAKE,train,niyyybaleg.mp4
kbeiszqtnr.mp4,FAKE,train,ecgpjltjoi.mp4
osofqiherk.mp4,FAKE,train,jqbueogosr.mp4
cceknmswyn.mp4,REAL,train,
qahafsxfce.mp4,FAKE,train,cvalhpwzbz.mp4
atcmqkpppw.mp4,FAKE,train,thhgvxqnqv.mp4
lxjtmfskwa.mp4,FAKE,train,mfjkuhlrni.mp4
zkjniprwjl.mp4,FAKE,train,fxiwoibzty.mp4
gfqaynzbve.mp4,REAL,train,
emzxydfgar.mp4,FAKE,train,cpvhgylffq.mp4
xqylqwuwkb.mp4,FAKE,train,vyxdwkajlr.mp4
qxayqxxonh.mp4,FAKE,train,liaijxxewt.mp4
pxpjybydpw.mp4,FAKE,train,ltoppzmiyg.mp4
qszvvljwav.mp4,REAL,train,
vdxkjjvjba.mp4,FAKE,train,ishebkpkyb.mp4
orqhbnmfec.mp4,FAKE,train,cvalhpwzbz.mp4
oixznooelj.mp4,FAKE,train,cpvhgylffq.mp4
uczjlslprk.mp4,FAKE,train,ihsaatknnw.mp4
vuhpautpgu.mp4,FAKE,train,reqemhodll.mp4
eowifjqhnb.mp4,FAKE,train,niyyybaleg.mp4
ottnyzledl.mp4,FAKE,train,xundigwfsk.mp4
ahoyxuiikx.mp4,REAL,train,
eklxfbjuzd.mp4,FAKE,train,qnrfzfxaae.mp4
ejfpanyjai.mp4,REAL,train,
sbfazeorrv.mp4,FAKE,train,vbgaxczdap.mp4
qaqisumcgw.mp4,FAKE,train,srypjdjezl.mp4
yohaqnqomk.mp4,FAKE,train,ehkieeghqv.mp4
pysprzjdii.mp4,FAKE,train,gsfjdfoysf.mp4
mctxgzxzfu.mp4,FAKE,train,pyuptimtqb.mp4
jgumxadkch.mp4,FAKE,train,gfqaynzbve.mp4
bkwljktgnj.mp4,FAKE,train,voetjerpmk.mp4
eusuehokbv.mp4,FAKE,train,rdpcwufovt.mp4
xiqbkvdpzy.mp4,REAL,train,
cvalhpwzbz.mp4,REAL,train,
xdpbzbmoan.mp4,FAKE,train,ylxleoxzcm.mp4
jqcorwhzvt.mp4,REAL,train,
ikcxvepgks.mp4,REAL,train,
ucxdugalts.mp4,FAKE,train,ikcxvepgks.mp4
mgxharnhgr.mp4,FAKE,train,ejfpanyjai.mp4
nmmaatxnkc.mp4,FAKE,train,rpfiiclltl.mp4
deejejuzcu.mp4,FAKE,train,wsjszoiwxk.mp4
vajqsggcfk.mp4,FAKE,train,ejfpanyjai.mp4
gduytrhnvn.mp4,REAL,train,
xundigwfsk.mp4,REAL,train,
lihlszypgp.mp4,FAKE,train,yjnsggmqum.mp4
czflcuyztw.mp4,FAKE,train,jrbthdeypd.mp4
wsjszoiwxk.mp4,REAL,train,
ioiuywspyh.mp4,FAKE,train,voetjerpmk.mp4
cqewfqnawl.mp4,FAKE,train,voetjerpmk.mp4
bahsfbqxur.mp4,FAKE,train,cjewhpksgj.mp4
hsdisorwhm.mp4,FAKE,train,hjzhzsdxpi.mp4
bdvaxjdbft.mp4,FAKE,train,jrbthdeypd.mp4
dzjjtpjtum.mp4,FAKE,train,mrglakllaw.mp4
vsxaqjbeai.mp4,FAKE,train,ejfpanyjai.mp4
yoetuixbsf.mp4,FAKE,train,gfqaynzbve.mp4
spymllvajl.mp4,FAKE,train,cceknmswyn.mp4
ixbpaubkas.mp4,FAKE,train,ehkieeghqv.mp4
epeusndmyd.mp4,FAKE,train,xiqbkvdpzy.mp4
bvhfkpfyma.mp4,FAKE,train,ltoppzmiyg.mp4
gubsttfwnz.mp4,FAKE,train,nxpisuysgv.mp4
rcyqtdksjx.mp4,FAKE,train,jqcorwhzvt.mp4
jogzeegepu.mp4,FAKE,train,thhgvxqnqv.mp4
empyeoanvv.mp4,FAKE,train,umukykyqpv.mp4
wepkjtrppg.mp4,FAKE,train,cnypegdqth.mp4
xzspowphav.mp4,FAKE,train,ehzjkbkwps.mp4
jmykcrqrnf.mp4,FAKE,train,hzaslzhlkx.mp4
pyeurwnxrm.mp4,FAKE,train,qtddmmjmub.mp4
hujtdohszu.mp4,FAKE,train,bijpqxgyug.mp4
yzjoowgicf.mp4,FAKE,train,iqxoxvkxbe.mp4
bhjwfpvcvq.mp4,FAKE,train,jqbueogosr.mp4
aoabmfspkv.mp4,REAL,train,
ebuspmwinh.mp4,FAKE,train,owonohfmga.mp4
vhytgewrbh.mp4,FAKE,train,ehkieeghqv.mp4
vdwybveasu.mp4,FAKE,train,gduytrhnvn.mp4
rwhuchgfzm.mp4,FAKE,train,mrglakllaw.mp4
rvqrkmddqq.mp4,FAKE,train,ylxleoxzcm.mp4
gowystmbab.mp4,REAL,train,
dklmzyvjpr.mp4,FAKE,train,zrvpexvkno.mp4
kldwoybtzz.mp4,FAKE,train,gduytrhnvn.mp4
rbfbzjmxot.mp4,FAKE,train,hspbdjkzpf.mp4
wphjzsctkl.mp4,FAKE,train,qnrfzfxaae.mp4
emvnbthflm.mp4,FAKE,train,zrvpexvkno.mp4
rutpdfqmzk.mp4,FAKE,train,ecgpjltjoi.mp4
gtnpatlnxp.mp4,FAKE,train,xundigwfsk.mp4
jwlngcqkar.mp4,FAKE,train,xiqbkvdpzy.mp4
lqamibiwly.mp4,FAKE,train,zrvpexvkno.mp4
ntisgmlwsd.mp4,FAKE,train,qszvvljwav.mp4
mnersioyzn.mp4,FAKE,train,gfqaynzbve.mp4
zrvpexvkno.mp4,REAL,train,
zsfjofslee.mp4,FAKE,train,hjzhzsdxpi.mp4
hpzjszrqqz.mp4,REAL,train,
xtazywaafq.mp4,FAKE,train,ewvdytcajf.mp4
evjlrttcki.mp4,FAKE,train,srypjdjezl.mp4
npufdsziqr.mp4,FAKE,train,edcfsauyck.mp4
liaijxxewt.mp4,REAL,train,
fffpvrhlse.mp4,FAKE,train,ikcxvepgks.mp4
nzqkhbnmrv.mp4,FAKE,train,cceknmswyn.mp4
okrgeubcph.mp4,FAKE,train,jqbueogosr.mp4
urqfnccczs.mp4,FAKE,train,niyyybaleg.mp4
ecgpjltjoi.mp4,REAL,train,
xxhfzcacpx.mp4,FAKE,train,fxiwoibzty.mp4
xipdtuiznh.mp4,FAKE,train,gowystmbab.mp4
hztckasqpy.mp4,FAKE,train,zrvpexvkno.mp4
elrascpukp.mp4,FAKE,train,rbqzyymeqn.mp4
goygmtiefx.mp4,REAL,train,
lumzlgsjvj.mp4,FAKE,train,bijpqxgyug.mp4
wwhiwivvgv.mp4,FAKE,train,ylxleoxzcm.mp4
onusvwphyt.mp4,FAKE,train,mfjkuhlrni.mp4
wrfypoevcy.mp4,FAKE,train,umukykyqpv.mp4
scoelswnja.mp4,FAKE,train,nxpisuysgv.mp4
jdbobakgly.mp4,FAKE,train,thhgvxqnqv.mp4
lpiexjylhj.mp4,FAKE,train,mhqcccufbu.mp4
picistuafs.mp4,FAKE,train,aoabmfspkv.mp4
ylxleoxzcm.mp4,REAL,train,
biecvobxdt.mp4,FAKE,train,mrglakllaw.mp4
alytallqyo.mp4,FAKE,train,iufywdcdyv.mp4
hwspkutmjr.mp4,FAKE,train,jqcorwhzvt.mp4
ruommqpish.mp4,FAKE,train,hspbdjkzpf.mp4
voetjerpmk.mp4,REAL,train,
mgytaoorce.mp4,FAKE,train,reqemhodll.mp4
flkhxqidll.mp4,FAKE,train,mrglakllaw.mp4
fdnjuwypav.mp4,FAKE,train,rpfiiclltl.mp4
ruboidsfqk.mp4,FAKE,train,odkrxupfzi.mp4
coibcixpqp.mp4,FAKE,train,mrglakllaw.mp4
kpaannwjzb.mp4,FAKE,train,ikcxvepgks.mp4
dtaznbiheh.mp4,FAKE,train,oubjhbhfiu.mp4
vyxdwkajlr.mp4,REAL,train,
ltoppzmiyg.mp4,REAL,train,
qmnorkttjj.mp4,FAKE,train,tmzwuptonj.mp4
bjxunedutq.mp4,FAKE,train,ltoppzmiyg.mp4
cojqpjeibd.mp4,FAKE,train,ejfpanyjai.mp4
wjyupidrlz.mp4,FAKE,train,pyuptimtqb.mp4
cvmdiubnln.mp4,FAKE,train,cgxmbsazyu.mp4
nrsbjnrbmw.mp4,FAKE,train,reqemhodll.mp4
fsjmwhewmm.mp4,FAKE,train,oubjhbhfiu.mp4
dmlcieoidq.mp4,FAKE,train,cnypegdqth.mp4
ajhijalfco.mp4,FAKE,train,thhgvxqnqv.mp4
tdomftcuzy.mp4,FAKE,train,iqxoxvkxbe.mp4
nmasawegxx.mp4,FAKE,train,jqbueogosr.mp4
ocltsvvics.mp4,FAKE,train,ejfpanyjai.mp4
ihugqcryfn.mp4,FAKE,train,cnypegdqth.mp4
panievnmvg.mp4,FAKE,train,cceknmswyn.mp4
llturivtni.mp4,FAKE,train,gowystmbab.mp4
kaqmecjxor.mp4,FAKE,train,gduytrhnvn.mp4
eqvuywnbbl.mp4,FAKE,train,hspbdjkzpf.mp4
lmivsadxxk.mp4,FAKE,train,owonohfmga.mp4
mguzxxwwkl.mp4,FAKE,train,aoabmfspkv.mp4
akskvkssnn.mp4,FAKE,train,cnypegdqth.mp4
kswxalumzl.mp4,FAKE,train,cgxmbsazyu.mp4
umukykyqpv.mp4,REAL,train,
yrjsaimbjq.mp4,FAKE,train,bijpqxgyug.mp4
nyilhwrrxs.mp4,FAKE,train,aoabmfspkv.mp4
qcfjhtckhd.mp4,FAKE,train,umukykyqpv.mp4
fegsghuyhw.mp4,FAKE,train,wviccdzclo.mp4
vmuuspexiy.mp4,FAKE,train,rbqzyymeqn.mp4
rtxenusqra.mp4,FAKE,train,cvalhpwzbz.mp4
fkuervobsc.mp4,FAKE,train,xundigwfsk.mp4
njbnvuigqk.mp4,FAKE,train,wviccdzclo.mp4
vjpcxqehpl.mp4,REAL,train,
vdnmkdweiy.mp4,FAKE,train,edcfsauyck.mp4
dtqhcyijmd.mp4,FAKE,train,nbsuxmsimu.mp4
uhircpbhkb.mp4,FAKE,train,qszvvljwav.mp4
ibhsflcjjr.mp4,FAKE,train,niyyybaleg.mp4
vbgaxczdap.mp4,REAL,train,
bqbevcobok.mp4,FAKE,train,pyuptimtqb.mp4
gwymndbhen.mp4,FAKE,train,cusgxexhdx.mp4
jxibbrebda.mp4,FAKE,train,qnrfzfxaae.mp4
jrbthdeypd.mp4,REAL,train,
qtpxbrfzui.mp4,FAKE,train,mhqcccufbu.mp4
ccutrujdcs.mp4,FAKE,train,recaenqacg.mp4
lvcmkukqxi.mp4,FAKE,train,wsjszoiwxk.mp4
qtjjvuyvzc.mp4,FAKE,train,vjpcxqehpl.mp4
pzqxcaetjv.mp4,FAKE,train,fxiwoibzty.mp4
pyxycqbfne.mp4,FAKE,train,ahoyxuiikx.mp4
hisuybzdjb.mp4,FAKE,train,ehkieeghqv.mp4
shcssgfzet.mp4,FAKE,train,nletzyperq.mp4
vgmywsaype.mp4,FAKE,train,mrglakllaw.mp4
ewgqzawytw.mp4,FAKE,train,mrglakllaw.mp4
uigqdmqjkh.mp4,FAKE,train,jrbthdeypd.mp4
mcudpulxlf.mp4,FAKE,train,ehzjkbkwps.mp4
dlusyyhtkp.mp4,FAKE,train,vpwhgbehbc.mp4
oipiedofek.mp4,FAKE,train,niyyybaleg.mp4
aqujarjclk.mp4,FAKE,train,ewvdytcajf.mp4
aystpwgtnd.mp4,FAKE,train,ishebkpkyb.mp4
iizmsifdpo.mp4,FAKE,train,cjewhpksgj.mp4
dyuavxunox.mp4,FAKE,train,nbsuxmsimu.mp4
nmghbwwliq.mp4,FAKE,train,cusgxexhdx.mp4
wntribefof.mp4,FAKE,train,hspbdjkzpf.mp4
gytbkscrih.mp4,FAKE,train,mrglakllaw.mp4
hkmbyeuyig.mp4,FAKE,train,srypjdjezl.mp4
mxzkpiksvv.mp4,FAKE,train,mfjkuhlrni.mp4
ivtckciojb.mp4,FAKE,train,pyuptimtqb.mp4
lvpyjkphya.mp4,FAKE,train,pyuptimtqb.mp4
flcayajedj.mp4,FAKE,train,qnrfzfxaae.mp4
zzylooqabq.mp4,FAKE,train,gfqaynzbve.mp4
rbqzyymeqn.mp4,REAL,train,
jyivpctrnl.mp4,FAKE,train,ehkieeghqv.mp4
gltmxojooo.mp4,FAKE,train,wsjszoiwxk.mp4
jozbyjakln.mp4,FAKE,train,ylxleoxzcm.mp4
erugoqgosb.mp4,FAKE,train,wxygmoyfrx.mp4
ymczljwweo.mp4,FAKE,train,qszvvljwav.mp4
bwjjcravyb.mp4,FAKE,train,jrbthdeypd.mp4
eewldeutuw.mp4,FAKE,train,oubjhbhfiu.mp4
frcbgvuthg.mp4,FAKE,train,cjewhpksgj.mp4
mieffggtdl.mp4,FAKE,train,mrglakllaw.mp4
ygjrottnou.mp4,FAKE,train,ewvdytcajf.mp4
jhvmeghzri.mp4,FAKE,train,ejfpanyjai.mp4
stxpjcspgw.mp4,FAKE,train,odkrxupfzi.mp4
warbixkrja.mp4,FAKE,train,rdpcwufovt.mp4
ifapujuykj.mp4,FAKE,train,ucjhjbljlm.mp4
hspbdjkzpf.mp4,REAL,train,
ishebkpkyb.mp4,REAL,train,
qimrrpwmcj.mp4,FAKE,train,mfjkuhlrni.mp4
gifhctjtdd.mp4,FAKE,train,voetjerpmk.mp4
ewzyrgbxtk.mp4,FAKE,train,vyxdwkajlr.mp4
qmjrbzbphe.mp4,FAKE,train,gfqaynzbve.mp4
kmnfdhzlsf.mp4,FAKE,train,qszvvljwav.mp4
hjzhzsdxpi.mp4,REAL,train,
ixprvoyimc.mp4,FAKE,train,thhgvxqnqv.mp4
mfjkuhlrni.mp4,REAL,train,
yjzavgbujd.mp4,FAKE,train,nxpisuysgv.mp4
qruqeimjfv.mp4,FAKE,train,qnrfzfxaae.mp4
aliiokxvrj.mp4,FAKE,train,cpvhgylffq.mp4
ukzucvolnu.mp4,FAKE,train,liaijxxewt.mp4
wqqssafchz.mp4,FAKE,train,hpzjszrqqz.mp4
nxpisuysgv.mp4,REAL,train,
bmejcpnvvs.mp4,FAKE,train,ehkieeghqv.mp4
zczdhxixgw.mp4,FAKE,train,ecgpjltjoi.mp4
lxilqmxrwz.mp4,FAKE,train,cnypegdqth.mp4
odkrxupfzi.mp4,REAL,train,
ijtuvanpki.mp4,FAKE,train,gsfjdfoysf.mp4
pvmbcdmajf.mp4,FAKE,train,xiqbkvdpzy.mp4
jezdhobejc.mp4,FAKE,train,gfqaynzbve.mp4
owonohfmga.mp4,REAL,train,
dmoxkaeico.mp4,FAKE,train,gowystmbab.mp4
qvierhwxmk.mp4,FAKE,train,fxiwoibzty.mp4
vkvwmdnqjz.mp4,FAKE,train,ecgpjltjoi.mp4
kexwadwqsn.mp4,FAKE,train,thhgvxqnqv.mp4
jfoywilhat.mp4,FAKE,train,ecgpjltjoi.mp4
wyhtsbuwjw.mp4,FAKE,train,gowystmbab.mp4
xzfhjcopxs.mp4,FAKE,train,onbjoadugg.mp4
irwmnuixiy.mp4,FAKE,train,xundigwfsk.mp4
cliyfreqlz.mp4,FAKE,train,ucjhjbljlm.mp4
mfhmlcpbqj.mp4,FAKE,train,iqxoxvkxbe.mp4
oreegdephy.mp4,FAKE,train,vpwhgbehbc.mp4
kcrnhzdeln.mp4,FAKE,train,liaijxxewt.mp4
iviehnmhbk.mp4,FAKE,train,ecgpjltjoi.mp4
juzjpblenq.mp4,FAKE,train,xundigwfsk.mp4
zqwyncwauj.mp4,FAKE,train,ltoppzmiyg.mp4
nletzyperq.mp4,REAL,train,
ezzsovfefo.mp4,FAKE,train,qtddmmjmub.mp4
kpgusxpouq.mp4,FAKE,train,cpvhgylffq.mp4
cirylhflqm.mp4,FAKE,train,ihsaatknnw.mp4
gsfjdfoysf.mp4,REAL,train,
ztngjkcfho.mp4,FAKE,train,mfjkuhlrni.mp4
djpdyujvsf.mp4,FAKE,train,cvalhpwzbz.mp4
yrxuskqchf.mp4,FAKE,train,ikcxvepgks.mp4
uoakayuzzz.mp4,FAKE,train,tmzwuptonj.mp4
qnrfzfxaae.mp4,REAL,train,
pepucbvsvm.mp4,FAKE,train,iqxoxvkxbe.mp4
jrreztguln.mp4,FAKE,train,umukykyqpv.mp4
evafvwxarh.mp4,FAKE,train,rdpcwufovt.mp4
sagojdzrxj.mp4,FAKE,train,nletzyperq.mp4
plggrlvgxe.mp4,FAKE,train,jqbueogosr.mp4
roxcktcxmt.mp4,FAKE,train,gfqaynzbve.mp4
gsxfyhudip.mp4,FAKE,train,yjnsggmqum.mp4
loareicaec.mp4,FAKE,train,fxiwoibzty.mp4
wxygmoyfrx.mp4,REAL,train,
xxilykaxlz.mp4,FAKE,train,ylxleoxzcm.mp4
metnjklgqz.mp4,FAKE,train,qszvvljwav.mp4
cgxmbsazyu.mp4,REAL,train,
livfyzzxsj.mp4,FAKE,train,goygmtiefx.mp4
riobjlbzmr.mp4,FAKE,train,srypjdjezl.mp4
twsmclzjrd.mp4,FAKE,train,voetjerpmk.mp4
kqibkytqav.mp4,FAKE,train,iufywdcdyv.mp4
vbpzfhhmlt.mp4,FAKE,train,oubjhbhfiu.mp4
pjozanqjmp.mp4,FAKE,train,qtddmmjmub.mp4
niyyybaleg.mp4,REAL,train,
gsvxsozxbv.mp4,FAKE,train,wviccdzclo.mp4
xnxzevsedt.mp4,FAKE,train,umukykyqpv.mp4
xhctlznhta.mp4,FAKE,train,cnypegdqth.mp4
cvyeznxkct.mp4,FAKE,train,yjnsggmqum.mp4
gktsfdyitl.mp4,FAKE,train,liaijxxewt.mp4
oeklmndxpj.mp4,FAKE,train,iqxoxvkxbe.mp4
zphckexzba.mp4,FAKE,train,mhqcccufbu.mp4
lfommaxeco.mp4,FAKE,train,hjzhzsdxpi.mp4
zuqnzgsmny.mp4,FAKE,train,niyyybaleg.mp4
ofblacvpri.mp4,FAKE,train,owonohfmga.mp4
njljgtgfmo.mp4,FAKE,train,cvalhpwzbz.mp4
urxcrhkvda.mp4,FAKE,train,yjnsggmqum.mp4
qelwnkpmlf.mp4,FAKE,train,pyuptimtqb.mp4
jfakgkzfez.mp4,FAKE,train,odkrxupfzi.mp4
srypjdjezl.mp4,REAL,train,
oewomccntj.mp4,FAKE,train,iufywdcdyv.mp4
ysvrdqpdwy.mp4,REAL,train,
tpxglrbrkw.mp4,FAKE,train,owonohfmga.mp4
qwswcikefx.mp4,FAKE,train,ecgpjltjoi.mp4
ezvigiskgn.mp4,FAKE,train,ecgpjltjoi.mp4
xtsvnajzhf.mp4,FAKE,train,hspbdjkzpf.mp4
vewackcavc.mp4,FAKE,train,yjnsggmqum.mp4
lswfkymfuo.mp4,FAKE,train,niyyybaleg.mp4
brzwrlifji.mp4,FAKE,train,yjnsggmqum.mp4
vmfqztaeyp.mp4,FAKE,train,cpvhgylffq.mp4
cnypegdqth.mp4,REAL,train,
ezxoxejssq.mp4,FAKE,train,gowystmbab.mp4
qjevfogcqn.mp4,FAKE,train,yjnsggmqum.mp4
pjeqgpuhdf.mp4,FAKE,train,nbsuxmsimu.mp4
votslfpuam.mp4,FAKE,train,srypjdjezl.mp4
bqdtcwkxmk.mp4,FAKE,train,vyxdwkajlr.mp4
uturwxdnmd.mp4,FAKE,train,cnypegdqth.mp4
eyhsyonaxb.mp4,FAKE,train,gfqaynzbve.mp4
xxosewixoo.mp4,FAKE,train,iufywdcdyv.mp4
epztzhrvra.mp4,FAKE,train,goygmtiefx.mp4
skiojciloa.mp4,FAKE,train,nbsuxmsimu.mp4
reqemhodll.mp4,REAL,train,
ckifejvobq.mp4,FAKE,train,jrbthdeypd.mp4
marmhdrpfw.mp4,FAKE,train,goygmtiefx.mp4
faghliyxaa.mp4,FAKE,train,wxygmoyfrx.mp4
jppfrqoztr.mp4,FAKE,train,xiqbkvdpzy.mp4
kvikryidho.mp4,FAKE,train,odkrxupfzi.mp4
xiqehtmhbu.mp4,FAKE,train,qnrfzfxaae.mp4
iuvjcrqkde.mp4,FAKE,train,cvalhpwzbz.mp4
btasrybbjp.mp4,FAKE,train,ltoppzmiyg.mp4
gqofkxplaa.mp4,FAKE,train,oubjhbhfiu.mp4
tvhotjkuge.mp4,FAKE,train,ltoppzmiyg.mp4
rpfiiclltl.mp4,REAL,train,
hrjpktdppp.mp4,FAKE,train,cceknmswyn.mp4
xbhjfflwzv.mp4,FAKE,train,xundigwfsk.mp4
mkornkzcen.mp4,FAKE,train,niyyybaleg.mp4
npwdbikzjb.mp4,FAKE,train,ejfpanyjai.mp4
rdxokcnyvp.mp4,FAKE,train,vjpcxqehpl.mp4
ojjchcqzsp.mp4,FAKE,train,gsfjdfoysf.mp4
vcigjnvpeo.mp4,FAKE,train,pyuptimtqb.mp4
yzzgcotxox.mp4,FAKE,train,cgxmbsazyu.mp4
kmodjpjktk.mp4,FAKE,train,hspbdjkzpf.mp4
enoouxpgmj.mp4,FAKE,train,aoabmfspkv.mp4
bbmzhxtcld.mp4,FAKE,train,cceknmswyn.mp4
ihsaatknnw.mp4,REAL,train,
wumxdxsnsm.mp4,FAKE,train,iqxoxvkxbe.mp4
rytzlyopvr.mp4,FAKE,train,jqcorwhzvt.mp4
pydgkpxwui.mp4,FAKE,train,odkrxupfzi.mp4
leqxpppfxo.mp4,FAKE,train,ejfpanyjai.mp4
hmzpljfpnb.mp4,FAKE,train,mhqcccufbu.mp4
kktzicobyz.mp4,FAKE,train,gfqaynzbve.mp4
epmqdmuemt.mp4,FAKE,train,onbjoadugg.mp4
cllsvjohur.mp4,FAKE,train,umukykyqpv.mp4
rwdkdmwkxd.mp4,FAKE,train,ejfpanyjai.mp4
oubjhbhfiu.mp4,REAL,train,
ddyvqawoiq.mp4,FAKE,train,ltoppzmiyg.mp4
zhlujpyzxd.mp4,FAKE,train,hspbdjkzpf.mp4
wsyscepfyf.mp4,FAKE,train,rdpcwufovt.mp4
onbjoadugg.mp4,REAL,train,
bijpqxgyug.mp4,REAL,train,
pbgzttqrkk.mp4,FAKE,train,pyuptimtqb.mp4
wcuqilvtpy.mp4,FAKE,train,ahoyxuiikx.mp4
xdvdkkxkki.mp4,FAKE,train,jrbthdeypd.mp4
ckohvkyxwn.mp4,FAKE,train,niyyybaleg.mp4
pfzoljontz.mp4,FAKE,train,ejfpanyjai.mp4
eliwtrcdsc.mp4,FAKE,train,reqemhodll.mp4
kvnbczjjcp.mp4,FAKE,train,goygmtiefx.mp4
rdktirowyr.mp4,FAKE,train,tmzwuptonj.mp4
ugafxncrge.mp4,FAKE,train,qszvvljwav.mp4
qddycmeefa.mp4,FAKE,train,ecgpjltjoi.mp4
lxbzivlqnk.mp4,FAKE,train,yjnsggmqum.mp4
dffmijyodr.mp4,FAKE,train,qszvvljwav.mp4
adtcjhkibb.mp4,FAKE,train,umukykyqpv.mp4
zggqnbdtfn.mp4,FAKE,train,reqemhodll.mp4
hzaslzhlkx.mp4,REAL,train,
tmnfakdyes.mp4,FAKE,train,zrvpexvkno.mp4
zdkmfrwgap.mp4,FAKE,train,hjzhzsdxpi.mp4
tmzwuptonj.mp4,REAL,train,
lrghgpugsi.mp4,FAKE,train,bijpqxgyug.mp4
ajbqnhtzhp.mp4,FAKE,train,hspbdjkzpf.mp4
ulhtxnjqbm.mp4,FAKE,train,voetjerpmk.mp4
qgwzvwfhcb.mp4,FAKE,train,cvalhpwzbz.mp4
uctexlbetl.mp4,FAKE,train,gfqaynzbve.mp4
dlnjrfpijz.mp4,FAKE,train,wviccdzclo.mp4
oxijxkrkin.mp4,FAKE,train,pyuptimtqb.mp4
vsssjdydkf.mp4,FAKE,train,zrvpexvkno.mp4
oajdfxyonb.mp4,FAKE,train,qnrfzfxaae.mp4
ctkqqyvgtc.mp4,FAKE,train,voetjerpmk.mp4
mkbnyfeywp.mp4,FAKE,train,reqemhodll.mp4
bkbdgknxwr.mp4,FAKE,train,goygmtiefx.mp4
tpkgaaratu.mp4,FAKE,train,ikcxvepgks.mp4
kbmaltbfhv.mp4,FAKE,train,mfjkuhlrni.mp4
dtgixxordp.mp4,FAKE,train,wsjszoiwxk.mp4
hyauobpnrp.mp4,FAKE,train,jrbthdeypd.mp4
vgrcfoqkys.mp4,FAKE,train,oubjhbhfiu.mp4
zvvynhuboy.mp4,FAKE,train,xundigwfsk.mp4
cuqqeghuun.mp4,FAKE,train,voetjerpmk.mp4
hnjtfdetqs.mp4,FAKE,train,ucjhjbljlm.mp4
bzipuxdfxu.mp4,FAKE,train,qszvvljwav.mp4
yrsbfoefjk.mp4,FAKE,train,niyyybaleg.mp4
ybcbqonmyl.mp4,FAKE,train,nxpisuysgv.mp4
iqkmwmrstl.mp4,FAKE,train,vyxdwkajlr.mp4
