filename,label,original,split
vomqkscben.mp4,REAL,train,
rhonujrrtj.mp4,FAKE,train,ljjrqrpbce.mp4
kqkedvkxiu.mp4,REAL,train,
wgziuzngqv.mp4,FAKE,train,gpenoneeqf.mp4
jddmbonyaa.mp4,FAKE,train,afchfngwuj.mp4
mbisftbzgx.mp4,FAKE,train,rngupntsot.mp4
zsuppvalty.mp4,FAKE,train,skahaiukmy.mp4
tygdxvvjlk.mp4,FAKE,train,iynqjtimwc.mp4
iquxmnsbsg.mp4,FAKE,train,lgjmxefwpq.mp4
zsuvwcyvee.mp4,FAKE,train,jdvwbbwqed.mp4
mqwqpmzbfd.mp4,FAKE,train,hocglwmzhr.mp4
pdiihkmiih.mp4,FAKE,train,rsbblpurhw.mp4
xfkyyrrlpx.mp4,FAKE,train,lcichiiawi.mp4
pqtcazpwkz.mp4,FAKE,train,ygreqqihyy.mp4
hqbgbuxksq.mp4,FAKE,train,rywrrnzkak.mp4
cnlboybtqk.mp4,FAKE,train,lgjmxefwpq.mp4
agpvkgrgyj.mp4,FAKE,train,mteuihdheq.mp4
yhsiijuloc.mp4,FAKE,train,uqzkqbdpfx.mp4
kroyxorqtz.mp4,FAKE,train,cdffygfgcz.mp4
oynkwsagfx.mp4,REAL,train,
aqgjounhqv.mp4,REAL,train,
ujrybviukn.mp4,FAKE,train,iramathzcf.mp4
klapbzltam.mp4,FAKE,train,uarqstmana.mp4
qzxjoblkui.mp4,FAKE,train,zcaewerejx.mp4
ranltctdti.mp4,FAKE,train,lgjmxefwpq.mp4
ngsrsoqizm.mp4,FAKE,train,pxhwgskonh.mp4
gtgtsreuso.mp4,FAKE,train,iramathzcf.mp4
psqesimzbe.mp4,FAKE,train,ejduevqyce.mp4
imuelslarq.mp4,FAKE,train,ysnepsntpe.mp4
roahztgdju.mp4,FAKE,train,hgeesybdln.mp4
hiwmwaraiy.mp4,FAKE,train,rsbblpurhw.mp4
npqipwrwon.mp4,REAL,train,
mymqltrdiu.mp4,FAKE,train,looavyfvgu.mp4
sbslgwiiel.mp4,FAKE,train,yofsoklcfd.mp4
hgwsskiudd.mp4,FAKE,train,lgjmxefwpq.mp4
ttszqfsoki.mp4,FAKE,train,zcaewerejx.mp4
udzqgcvpyc.mp4,FAKE,train,qyofhfaazs.mp4
vnklmlbjeg.mp4,FAKE,train,hgeesybdln.mp4
exbcpxkyuv.mp4,FAKE,train,skahaiukmy.mp4
esjeepgsbm.mp4,REAL,train,
jlriwaayvn.mp4,REAL,train,
eijbjnpqua.mp4,FAKE,train,afchfngwuj.mp4
nyoyrufezb.mp4,FAKE,train,zmwriovmpy.mp4
bqgtmfagak.mp4,FAKE,train,qyofhfaazs.mp4
brdtgbokzj.mp4,FAKE,train,owddhzjsto.mp4
hixamsqeov.mp4,FAKE,train,wcckmuzcyh.mp4
xpwxosxopu.mp4,FAKE,train,ejduevqyce.mp4
rsbblpurhw.mp4,REAL,train,
qvwaescihs.mp4,REAL,train,
jxghkmdywf.mp4,FAKE,train,jzlawtutrh.mp4
rsfdnmxerg.mp4,FAKE,train,riktdgneac.mp4
sicixwrnjs.mp4,FAKE,train,oxsmxlvbzo.mp4
ikipwnlsnz.mp4,FAKE,train,riktdgneac.mp4
skdsektask.mp4,FAKE,train,ekbcrbtmmc.mp4
gppwxisrdc.mp4,FAKE,train,lqulpaourj.mp4
voxcbaldki.mp4,FAKE,train,onwpirpbdt.mp4
cmgpkcqhwt.mp4,FAKE,train,dqidxhktvn.mp4
fcdlkuwhgc.mp4,REAL,train,
jbplnqxfbw.mp4,FAKE,train,ydfcqqrcbv.mp4
lhhxgytswd.mp4,FAKE,train,lgjmxefwpq.mp4
hjlmanfced.mp4,FAKE,train,owddhzjsto.mp4
iesftahqon.mp4,FAKE,train,dxopfluwmw.mp4
ezpgbzhejw.mp4,FAKE,train,dxdansstna.mp4
tilhfrpkgb.mp4,FAKE,train,ogpuoqgqut.mp4
tnpczxignn.mp4,FAKE,train,pllwlgzbkd.mp4
vzdjpsxrma.mp4,FAKE,train,kdwvkknasn.mp4
uqzkqbdpfx.mp4,REAL,train,
nfstlbkqmn.mp4,FAKE,train,hocglwmzhr.mp4
pdcppxebla.mp4,FAKE,train,jzlawtutrh.mp4
cuuyarnbhw.mp4,FAKE,train,looavyfvgu.mp4
zgwcwubyih.mp4,FAKE,train,lgjmxefwpq.mp4
qxuzpfrtbc.mp4,FAKE,train,zmwriovmpy.mp4
aykytsanpx.mp4,FAKE,train,dxopfluwmw.mp4
qhppjfvvnd.mp4,FAKE,train,fcdlkuwhgc.mp4
lqulpaourj.mp4,REAL,train,
kqedjggwcd.mp4,FAKE,train,skahaiukmy.mp4
gxgxsrftqs.mp4,REAL,train,
rbeizqzgno.mp4,FAKE,train,xkeiiwdbrh.mp4
zehhvurllf.mp4,FAKE,train,ydfcqqrcbv.mp4
ihnelbxnxa.mp4,FAKE,train,jlriwaayvn.mp4
hxfbxeudpd.mp4,FAKE,train,rngupntsot.mp4
dgmxfixurf.mp4,FAKE,train,fjgqrphojl.mp4
hbqhyjamvh.mp4,FAKE,train,jdvwbbwqed.mp4
perdujoudu.mp4,FAKE,train,hocglwmzhr.mp4
dcveredmux.mp4,FAKE,train,hxzhvrhlfs.mp4
naxalzyvuj.mp4,FAKE,train,syewknbemq.mp4
pavjetbetb.mp4,FAKE,train,ygreqqihyy.mp4
jjpxjuttbz.mp4,FAKE,train,dxdansstna.mp4
chnkxknmbq.mp4,FAKE,train,qyofhfaazs.mp4
mkgbcumtar.mp4,REAL,train,
avseaqfbeq.mp4,FAKE,train,rngupntsot.mp4
wzapcbcyky.mp4,FAKE,train,ygreqqihyy.mp4
syewknbemq.mp4,REAL,train,
hawgoyppoc.mp4,FAKE,train,skepxzvxnw.mp4
dsyapihokr.mp4,FAKE,train,ysqyvsuwkr.mp4
xbhvvknxcl.mp4,REAL,train,
tedwxoqtxk.mp4,FAKE,train,npqipwrwon.mp4
ygreqqihyy.mp4,REAL,train,
hwuavdwztw.mp4,FAKE,train,pxhwgskonh.mp4
zryvbiulqd.mp4,FAKE,train,hgeesybdln.mp4
apxcatgxts.mp4,FAKE,train,mkgbcumtar.mp4
ujewbyvruv.mp4,FAKE,train,hakgdmsskq.mp4
eqpmhxxgzu.mp4,FAKE,train,ohnygpzimi.mp4
oderfyngho.mp4,FAKE,train,lcichiiawi.mp4
gcerrazrsi.mp4,FAKE,train,xeigatcnfa.mp4
sqlobantyy.mp4,REAL,train,
pzfhcgandq.mp4,FAKE,train,ygreqqihyy.mp4
egztpetrgt.mp4,FAKE,train,onwpirpbdt.mp4
zqbpscfwtt.mp4,FAKE,train,ejduevqyce.mp4
bxbfpzbkwl.mp4,FAKE,train,lqulpaourj.mp4
aezndieatk.mp4,FAKE,train,npqipwrwon.mp4
pfpahwmhos.mp4,FAKE,train,oxsmxlvbzo.mp4
zlgczuhlvy.mp4,FAKE,train,ljjrqrpbce.mp4
rucpnkznux.mp4,FAKE,train,esjeepgsbm.mp4
bzpyicwhcr.mp4,FAKE,train,kqkedvkxiu.mp4
wuvfqqwknv.mp4,FAKE,train,looavyfvgu.mp4
ahjankljtz.mp4,FAKE,train,vomqkscben.mp4
ymqqzovouv.mp4,FAKE,train,zcaewerejx.mp4
jrsdfyvfig.mp4,FAKE,train,skepxzvxnw.mp4
rvyhgnrigd.mp4,FAKE,train,onwpirpbdt.mp4
xqbctqmdog.mp4,FAKE,train,ysqyvsuwkr.mp4
caxdhwpyww.mp4,FAKE,train,skepxzvxnw.mp4
rwzeswqdlr.mp4,FAKE,train,qyofhfaazs.mp4
xlnovvjfhv.mp4,FAKE,train,jlriwaayvn.mp4
fjgqrphojl.mp4,REAL,train,
ulqquwnmsa.mp4,FAKE,train,skahaiukmy.mp4
saessjulfv.mp4,FAKE,train,onwpirpbdt.mp4
smmdunggfg.mp4,REAL,train,
vrpmfsdoot.mp4,FAKE,train,yofsoklcfd.mp4
degrpcsful.mp4,FAKE,train,ljjrqrpbce.mp4
xnmfdcmmwl.mp4,FAKE,train,ohnygpzimi.mp4
tuiamailyy.mp4,FAKE,train,xeigatcnfa.mp4
xzxoeaaxnv.mp4,FAKE,train,dxdansstna.mp4
lfhoiazzau.mp4,FAKE,train,uarqstmana.mp4
pcywlveepr.mp4,FAKE,train,gxgxsrftqs.mp4
gpdhmwfxnn.mp4,FAKE,train,owddhzjsto.mp4
czjmqasuys.mp4,FAKE,train,uarqstmana.mp4
jusvaqqpde.mp4,FAKE,train,lqulpaourj.mp4
qezaswxjjc.mp4,FAKE,train,sfjcqsxoxj.mp4
eumfzayvdz.mp4,FAKE,train,lcichiiawi.mp4
rqigtggvee.mp4,FAKE,train,iramathzcf.mp4
uyntcoigrn.mp4,FAKE,train,jzlawtutrh.mp4
towgiiqjty.mp4,FAKE,train,ygreqqihyy.mp4
dluknggcwk.mp4,FAKE,train,owddhzjsto.mp4
znuqqszlax.mp4,FAKE,train,jzlawtutrh.mp4
wszebkrprd.mp4,FAKE,train,uarqstmana.mp4
kdwvkknasn.mp4,REAL,train,
wqowmddqri.mp4,FAKE,train,lqulpaourj.mp4
emrcntxdgx.mp4,FAKE,train,afchfngwuj.mp4
kkvphraiiz.mp4,FAKE,train,iramathzcf.mp4
uqalgbooko.mp4,FAKE,train,phljvfnjgq.mp4
astngczbtb.mp4,FAKE,train,onwpirpbdt.mp4
atxnomscvq.mp4,FAKE,train,looavyfvgu.mp4
hxgqkqtcwy.mp4,FAKE,train,skepxzvxnw.mp4
wupekdigtq.mp4,FAKE,train,iynqjtimwc.mp4
vsekvcewgw.mp4,FAKE,train,wmaqobhmlu.mp4
zekmqgibhs.mp4,FAKE,train,zmwriovmpy.mp4
gejkozphwo.mp4,FAKE,train,yofsoklcfd.mp4
qtlazhsxry.mp4,FAKE,train,ygreqqihyy.mp4
wgmhyuxpjl.mp4,FAKE,train,skepxzvxnw.mp4
ysqyvsuwkr.mp4,REAL,train,
zywyjdjupw.mp4,FAKE,train,gcgvhckocl.mp4
qtnshwprau.mp4,FAKE,train,nbvclnwtee.mp4
hwjqfepxmx.mp4,REAL,train,
ruojxqsrzk.mp4,FAKE,train,ghysqipxsg.mp4
lhmpofvgej.mp4,FAKE,train,tlmhxzgnfc.mp4
cwmjhyvfcv.mp4,FAKE,train,ryvspmfzyy.mp4
soladmqunl.mp4,FAKE,train,jjxtumenxk.mp4
chwmwqiisa.mp4,FAKE,train,oafhptuosi.mp4
xczoxdxaoe.mp4,FAKE,train,brqmvsxeaz.mp4
qoavoxkwfn.mp4,FAKE,train,ryvspmfzyy.mp4
sjwsvnowgf.mp4,FAKE,train,hwjqfepxmx.mp4
pbhmhadoyy.mp4,FAKE,train,brqmvsxeaz.mp4
wprcmypsxh.mp4,FAKE,train,fqdddnovfa.mp4
asmturwvvg.mp4,FAKE,train,xlzvqpfcde.mp4
nxwywidxjb.mp4,FAKE,train,yybmjbtavz.mp4
brsjbddase.mp4,FAKE,train,ryvspmfzyy.mp4
gtgjhateos.mp4,FAKE,train,fqdddnovfa.mp4
hhpivlybuf.mp4,FAKE,train,jfpedtdmbo.mp4
njqszxgrds.mp4,FAKE,train,kytqjymits.mp4
hjevypwbpn.mp4,FAKE,train,pkzdpystaw.mp4
mfinknmtew.mp4,FAKE,train,pkzdpystaw.mp4
wzzzcabynx.mp4,FAKE,train,svqymonojx.mp4
yqsabhqeyd.mp4,FAKE,train,qaykajuehl.mp4
lqvfwpevcq.mp4,REAL,train,
kyunsgrssk.mp4,FAKE,train,tlmhxzgnfc.mp4
qtffcaxrck.mp4,FAKE,train,pkzdpystaw.mp4
himctcvjeg.mp4,FAKE,train,nbvclnwtee.mp4
swhwvoopzb.mp4,FAKE,train,hxxjoiyqqv.mp4
ntzzprwarc.mp4,FAKE,train,qqzfwbguzo.mp4
laxeomdwou.mp4,FAKE,train,thodjevvjy.mp4
wefgfotpqq.mp4,FAKE,train,jjxtumenxk.mp4
oaoyqlemqa.mp4,FAKE,train,qqzfwbguzo.mp4
vansmfbqdl.mp4,FAKE,train,gcgvhckocl.mp4
cvywcvnytv.mp4,FAKE,train,hwjqfepxmx.mp4
ilthkuqkih.mp4,FAKE,train,nfxxtygkcm.mp4
wqtyfdhyps.mp4,FAKE,train,vbywxlwjka.mp4
uogrczqptf.mp4,REAL,train,
jomnognvrf.mp4,FAKE,train,wthrnfhwww.mp4
bdhnxeeitg.mp4,FAKE,train,wthrnfhwww.mp4
igbxxjlcsp.mp4,FAKE,train,sokqvwhjwh.mp4
dbgknmtfbf.mp4,FAKE,train,nfxxtygkcm.mp4
uzrauzmgas.mp4,FAKE,train,jjxtumenxk.mp4
jozdpkfbxt.mp4,FAKE,train,sokqvwhjwh.mp4
vjtnjuhrkz.mp4,FAKE,train,pkzdpystaw.mp4
asdobemvhs.mp4,FAKE,train,vbywxlwjka.mp4
adcomakgmc.mp4,FAKE,train,xlzvqpfcde.mp4
tbwunjmpir.mp4,FAKE,train,rvwcegmugs.mp4
fihjohiaiz.mp4,FAKE,train,gjkltyiztd.mp4
uqvlfblttj.mp4,FAKE,train,osffneskka.mp4
vokvyztkur.mp4,FAKE,train,ryvspmfzyy.mp4
liuxjgdcqh.mp4,FAKE,train,pzsocepgmv.mp4
oelleelbqj.mp4,FAKE,train,ixwykebrtz.mp4
jlxiyagdjo.mp4,FAKE,train,pkzdpystaw.mp4
rnlcnbdcdf.mp4,FAKE,train,qqzfwbguzo.mp4
jrmxtiyweq.mp4,FAKE,train,xlzvqpfcde.mp4
nekkflbpfl.mp4,FAKE,train,brqmvsxeaz.mp4
ptatgjbsfs.mp4,FAKE,train,jfpedtdmbo.mp4
jhugffruzt.mp4,FAKE,train,qqzfwbguzo.mp4
ifkgrayoeg.mp4,FAKE,train,rdcxxbvkfh.mp4
pezloxvvwu.mp4,FAKE,train,usrvunyylx.mp4
paulsbdfla.mp4,FAKE,train,hwjqfepxmx.mp4
gktdnuwcse.mp4,FAKE,train,cccwbhcnwe.mp4
fwrvxpcliu.mp4,REAL,train,
phcbhjtqwa.mp4,FAKE,train,qaykajuehl.mp4
yltbmjvxrc.mp4,FAKE,train,osffneskka.mp4
fqdddnovfa.mp4,REAL,train,
ofmmfbprkn.mp4,FAKE,train,pkzdpystaw.mp4
nkykfkfsjn.mp4,FAKE,train,pqjjvrkkrv.mp4
epetovyqho.mp4,FAKE,train,qaykajuehl.mp4
ucuziogliw.mp4,FAKE,train,mvreczmgks.mp4
ogykwizlya.mp4,FAKE,train,gvqtciuapu.mp4
nvhpqcogwj.mp4,FAKE,train,yojgeqpgoi.mp4
pjbewiubum.mp4,REAL,train,
tlmhxzgnfc.mp4,REAL,train,
pgtcqolgtk.mp4,FAKE,train,ryvspmfzyy.mp4
xlsgcwoopy.mp4,FAKE,train,xklmdgemio.mp4
rlsxupuvol.mp4,FAKE,train,pkzdpystaw.mp4
mulpjifchw.mp4,FAKE,train,wzstwebsxd.mp4
hmcqmxvatx.mp4,FAKE,train,pzsocepgmv.mp4
bgxftrukbr.mp4,FAKE,train,xlzvqpfcde.mp4
xqupyytwpk.mp4,FAKE,train,osffneskka.mp4
kzgrvkueba.mp4,FAKE,train,xlzvqpfcde.mp4
fpzyggmqzp.mp4,FAKE,train,gcgvhckocl.mp4
mguyxtcrlv.mp4,FAKE,train,usrvunyylx.mp4
wrcqvnrgsk.mp4,FAKE,train,pzsocepgmv.mp4
kqrgeujhxk.mp4,FAKE,train,vbywxlwjka.mp4
ntjlrxljey.mp4,FAKE,train,wthrnfhwww.mp4
riwnlgahzk.mp4,FAKE,train,uogrczqptf.mp4
mcqimtbsmw.mp4,FAKE,train,ifquukmxxm.mp4
tienmuhffw.mp4,FAKE,train,vbywxlwjka.mp4
pcizbxenqk.mp4,FAKE,train,vbywxlwjka.mp4
wexrpfohgb.mp4,FAKE,train,xklmdgemio.mp4
xbkrdfuffq.mp4,FAKE,train,bkbflitext.mp4
hygximjjnw.mp4,FAKE,train,qqzfwbguzo.mp4
qgklsksocd.mp4,FAKE,train,yojgeqpgoi.mp4
fvxwaazoiy.mp4,FAKE,train,nbvclnwtee.mp4
nvsgjptpyl.mp4,FAKE,train,vbywxlwjka.mp4
teuwvkvnzg.mp4,FAKE,train,fwrvxpcliu.mp4
mihpigaiiz.mp4,FAKE,train,qqzfwbguzo.mp4
qmasntuhuz.mp4,FAKE,train,pjbewiubum.mp4
ktplrnxprr.mp4,FAKE,train,oafhptuosi.mp4
rvuippyzzr.mp4,FAKE,train,gcgvhckocl.mp4
djtxjdqkhn.mp4,FAKE,train,bkbflitext.mp4
hfgcpeoeyp.mp4,FAKE,train,fqdddnovfa.mp4
lcfeallqlh.mp4,FAKE,train,osffneskka.mp4
vbujjjzgxs.mp4,FAKE,train,pkzdpystaw.mp4
tqmhshfxom.mp4,FAKE,train,vtwmetnzax.mp4
poweiwpymm.mp4,FAKE,train,ghysqipxsg.mp4
prznheagqp.mp4,FAKE,train,jfpedtdmbo.mp4
psxugpwbol.mp4,FAKE,train,dbsxlxitgm.mp4
vgwhrgaefk.mp4,FAKE,train,yojgeqpgoi.mp4
khtcmtefmd.mp4,FAKE,train,dzrtfcvmxm.mp4
osffneskka.mp4,REAL,train,
zidtoxfqzr.mp4,FAKE,train,fwrvxpcliu.mp4
trmrimvmfc.mp4,FAKE,train,pkzdpystaw.mp4
rxhzammrmh.mp4,FAKE,train,mvreczmgks.mp4
rcfdabcwoj.mp4,FAKE,train,vbywxlwjka.mp4
mrwmnvnwmb.mp4,FAKE,train,pjbewiubum.mp4
jlmlxnalsb.mp4,FAKE,train,brqmvsxeaz.mp4
qsinmfgooy.mp4,FAKE,train,thodjevvjy.mp4
alqbgeothz.mp4,FAKE,train,ifquukmxxm.mp4
gidxwntcpc.mp4,FAKE,train,oafhptuosi.mp4
veoqevbrix.mp4,FAKE,train,vtwmetnzax.mp4
exrdfjblnj.mp4,FAKE,train,gvqtciuapu.mp4
tkqozrpqsr.mp4,FAKE,train,gcgvhckocl.mp4
icyttnhbcb.mp4,FAKE,train,pkzdpystaw.mp4
ddqnhxudty.mp4,FAKE,train,wthrnfhwww.mp4
spfbdwnnvk.mp4,FAKE,train,wzstwebsxd.mp4
gvqtciuapu.mp4,REAL,train,
psxmyfhtwl.mp4,FAKE,train,pkzdpystaw.mp4
xgmlqoscet.mp4,FAKE,train,wthrnfhwww.mp4
gxkjqcicyt.mp4,FAKE,train,nfxxtygkcm.mp4
ahxmhugdvi.mp4,FAKE,train,bkbflitext.mp4
itnawjbxos.mp4,FAKE,train,gvxermtjav.mp4
pvjqwjoeuf.mp4,FAKE,train,qaykajuehl.mp4
mcqdwaylas.mp4,FAKE,train,hwjqfepxmx.mp4
cftaeufnmp.mp4,FAKE,train,bkbflitext.mp4
ydouwpwxfo.mp4,FAKE,train,rvwcegmugs.mp4
oggaudwerx.mp4,FAKE,train,thodjevvjy.mp4
jjxtumenxk.mp4,REAL,train,
okpvvzzibm.mp4,FAKE,train,jjxtumenxk.mp4
ivindnrfyd.mp4,FAKE,train,osffneskka.mp4
syjugbmlfh.mp4,FAKE,train,hwjqfepxmx.mp4
titjbmfwzl.mp4,FAKE,train,hwjqfepxmx.mp4
hxxjoiyqqv.mp4,REAL,train,
ljmfspasvu.mp4,FAKE,train,aovrlwlzpr.mp4
acquouyxco.mp4,FAKE,train,usrvunyylx.mp4
liavrgdfru.mp4,FAKE,train,mvreczmgks.mp4
tbydswthsu.mp4,FAKE,train,tlmhxzgnfc.mp4
jyqaqxchbz.mp4,FAKE,train,wzstwebsxd.mp4
rlbmtsewjr.mp4,FAKE,train,wzstwebsxd.mp4
yqdxmdinok.mp4,FAKE,train,rvwcegmugs.mp4
hicusehiwu.mp4,FAKE,train,gjkltyiztd.mp4
nbvclnwtee.mp4,REAL,train,
yuaatffcli.mp4,FAKE,train,gjkltyiztd.mp4
njngzutjpt.mp4,FAKE,train,hwjqfepxmx.mp4
scxhscuvgm.mp4,FAKE,train,rdcxxbvkfh.mp4
egkqlmafpr.mp4,FAKE,train,pzsocepgmv.mp4
qvrtpfuamq.mp4,FAKE,train,pkzdpystaw.mp4
hxzftbkedt.mp4,FAKE,train,sokqvwhjwh.mp4
rvwcegmugs.mp4,REAL,train,
mfwtraepgl.mp4,FAKE,train,yybmjbtavz.mp4
utdcjeaidc.mp4,FAKE,train,cccwbhcnwe.mp4
mwocqlzyqs.mp4,FAKE,train,yybmjbtavz.mp4
edfmwxmirk.mp4,FAKE,train,mvreczmgks.mp4
kxjzjcxlkd.mp4,FAKE,train,wthrnfhwww.mp4
tbbykjmrvv.mp4,FAKE,train,brqmvsxeaz.mp4
soyrktqznj.mp4,FAKE,train,yybmjbtavz.mp4
vqocwkpftq.mp4,FAKE,train,brqmvsxeaz.mp4
lxvghiuihp.mp4,FAKE,train,aovrlwlzpr.mp4
iblfjaagwo.mp4,FAKE,train,wzstwebsxd.mp4
ldwtjdckpc.mp4,FAKE,train,fwrvxpcliu.mp4
gpsqqpfkdy.mp4,FAKE,train,yojgeqpgoi.mp4
nwbltpwrly.mp4,FAKE,train,wthrnfhwww.mp4
usrvunyylx.mp4,REAL,train,
ymxoovisri.mp4,FAKE,train,ryvspmfzyy.mp4
pzsocepgmv.mp4,REAL,train,
gyliqzgsuy.mp4,FAKE,train,ryvspmfzyy.mp4
ifquukmxxm.mp4,REAL,train,
tncpuhxtic.mp4,FAKE,train,uogrczqptf.mp4
plalfkegrv.mp4,FAKE,train,gvxermtjav.mp4
wyqshcnytp.mp4,FAKE,train,vbywxlwjka.mp4
lewhgbxwom.mp4,FAKE,train,rvwcegmugs.mp4
hnsgjiicgo.mp4,FAKE,train,mvreczmgks.mp4
vrimykzxeg.mp4,REAL,train,
gbhruilniq.mp4,FAKE,train,kytqjymits.mp4
otjtpfvwzd.mp4,FAKE,train,gjkltyiztd.mp4
fewvptnlit.mp4,FAKE,train,gvqtciuapu.mp4
jfiglglxvn.mp4,FAKE,train,dbsxlxitgm.mp4
kerqjkysdq.mp4,FAKE,train,yybmjbtavz.mp4
atahzrvlsa.mp4,FAKE,train,usrvunyylx.mp4
beyxpliwsy.mp4,FAKE,train,pqjjvrkkrv.mp4
atoguadykn.mp4,FAKE,train,nfxxtygkcm.mp4
gvxermtjav.mp4,REAL,train,
fplilgkdcc.mp4,FAKE,train,pjlkqigfgz.mp4
qaykajuehl.mp4,REAL,train,
wfakuaafek.mp4,FAKE,train,pkzdpystaw.mp4
ykvfnicmbh.mp4,FAKE,train,gcgvhckocl.mp4
encmazdvub.mp4,FAKE,train,hwjqfepxmx.mp4
odxtplwzjr.mp4,FAKE,train,aovrlwlzpr.mp4
ydnxjptikv.mp4,FAKE,train,xklmdgemio.mp4
nesshvtwtr.mp4,FAKE,train,ixwykebrtz.mp4
jycotlrgwl.mp4,FAKE,train,hwjqfepxmx.mp4
sasomduuei.mp4,FAKE,train,gcgvhckocl.mp4
awzxxaxccz.mp4,FAKE,train,ryvspmfzyy.mp4
rccsvcinoz.mp4,FAKE,train,qqzfwbguzo.mp4
fukjiykwxz.mp4,FAKE,train,gjkltyiztd.mp4
mwsolqifsf.mp4,FAKE,train,aovrlwlzpr.mp4
xclkyavepa.mp4,FAKE,train,yybmjbtavz.mp4
tcxzhmlony.mp4,FAKE,train,qqzfwbguzo.mp4
yvvtvrbcnr.mp4,FAKE,train,hwjqfepxmx.mp4
btmztqmmgb.mp4,FAKE,train,svqymonojx.mp4
ugevnsoemv.mp4,FAKE,train,pjbewiubum.mp4
uzishruvmm.mp4,FAKE,train,ifquukmxxm.mp4
xlzvqpfcde.mp4,REAL,train,
cpxlmsatst.mp4,FAKE,train,wzstwebsxd.mp4
sokqvwhjwh.mp4,REAL,train,
aphwcjltag.mp4,FAKE,train,nbvclnwtee.mp4
vbacamczvk.mp4,FAKE,train,ryvspmfzyy.mp4
wxynvujoge.mp4,FAKE,train,cccwbhcnwe.mp4
nzfedneure.mp4,FAKE,train,nfxxtygkcm.mp4
bxnwhbnjnp.mp4,FAKE,train,dzrtfcvmxm.mp4
angygvuwwn.mp4,FAKE,train,ifquukmxxm.mp4
ssluyhpcqp.mp4,FAKE,train,qqzfwbguzo.mp4
sreiqrloia.mp4,FAKE,train,yybmjbtavz.mp4
ysrngkogjl.mp4,FAKE,train,wzstwebsxd.mp4
dsqoagpfgc.mp4,FAKE,train,dbsxlxitgm.mp4
itfdmygyre.mp4,FAKE,train,kytqjymits.mp4
azqmtcjxbk.mp4,FAKE,train,kytqjymits.mp4
esaboezwps.mp4,FAKE,train,nfxxtygkcm.mp4
plpsrmulpk.mp4,FAKE,train,usrvunyylx.mp4
rbofxrojxq.mp4,FAKE,train,gcgvhckocl.mp4
ygtxrxoxdp.mp4,FAKE,train,sokqvwhjwh.mp4
ymsavxeowb.mp4,FAKE,train,yybmjbtavz.mp4
dtvsntuctq.mp4,FAKE,train,usrvunyylx.mp4
wzbbvbqhqq.mp4,FAKE,train,hwjqfepxmx.mp4
ysjnxxxycu.mp4,FAKE,train,cccwbhcnwe.mp4
peywryldov.mp4,FAKE,train,gcgvhckocl.mp4
fvqdfifffn.mp4,FAKE,train,cccwbhcnwe.mp4
nwmtwtovds.mp4,FAKE,train,cccwbhcnwe.mp4
rippuedwzs.mp4,FAKE,train,dbsxlxitgm.mp4
cvesotrbwj.mp4,FAKE,train,rvwcegmugs.mp4
svqymonojx.mp4,REAL,train,
cgxsxdllit.mp4,FAKE,train,fwrvxpcliu.mp4
wthrnfhwww.mp4,REAL,train,
ocnmnsqwsg.mp4,FAKE,train,yybmjbtavz.mp4
kytqjymits.mp4,REAL,train,
dpcbuydqaz.mp4,FAKE,train,oafhptuosi.mp4
mvfzkpdzen.mp4,FAKE,train,vrimykzxeg.mp4
bwshqkblkm.mp4,FAKE,train,ryvspmfzyy.mp4
thodjevvjy.mp4,REAL,train,
jucamxomcy.mp4,FAKE,train,gvqtciuapu.mp4
hjybminefo.mp4,FAKE,train,yojgeqpgoi.mp4
oyxrfcrbjm.mp4,FAKE,train,vrimykzxeg.mp4
onamfppxfu.mp4,FAKE,train,ryvspmfzyy.mp4
nyzytczwrf.mp4,FAKE,train,wzstwebsxd.mp4
mxtqsghchy.mp4,FAKE,train,gjkltyiztd.mp4
lepmeylzpc.mp4,FAKE,train,gjkltyiztd.mp4
hkvpmzvour.mp4,FAKE,train,osffneskka.mp4
jxnupbchrs.mp4,FAKE,train,hwjqfepxmx.mp4
jlfipzbuxq.mp4,FAKE,train,fqdddnovfa.mp4
sdewpktsnx.mp4,FAKE,train,uogrczqptf.mp4
slsdljxgjy.mp4,FAKE,train,vtwmetnzax.mp4
rniqxpdsoz.mp4,FAKE,train,osffneskka.mp4
spscubqzrl.mp4,FAKE,train,wzstwebsxd.mp4
pjlkqigfgz.mp4,REAL,train,
gcgvhckocl.mp4,REAL,train,
izujskjynu.mp4,FAKE,train,ixwykebrtz.mp4
nfxxtygkcm.mp4,REAL,train,
xsxseyabhw.mp4,FAKE,train,yojgeqpgoi.mp4
ahoqopgaey.mp4,FAKE,train,jfpedtdmbo.mp4
ssicvpawtz.mp4,FAKE,train,pjlkqigfgz.mp4
bawhghlfoi.mp4,FAKE,train,fqdddnovfa.mp4
vwoewnnobr.mp4,FAKE,train,cccwbhcnwe.mp4
yhxftabucb.mp4,FAKE,train,cccwbhcnwe.mp4
ciniwjlhit.mp4,FAKE,train,vtwmetnzax.mp4
ncqqanlehb.mp4,FAKE,train,earcinbicd.mp4
hdxfvvlpet.mp4,FAKE,train,ifquukmxxm.mp4
paoknhqggv.mp4,FAKE,train,thodjevvjy.mp4
pfeesldjdn.mp4,FAKE,train,lqvfwpevcq.mp4
uudlbgvuwz.mp4,FAKE,train,hwjqfepxmx.mp4
dztivnzyod.mp4,FAKE,train,hxxjoiyqqv.mp4
