filename,label,original,split
qjrnmoqeoq.mp4,FAKE,train,qfhdvlslyh.mp4
kctopjjkey.mp4,FAKE,train,sxuuldvhix.mp4
iicvlxjayc.mp4,FAKE,train,kqiqdulrcu.mp4
rlizttazbi.mp4,FAKE,train,gajiicluak.mp4
tbrsinssyo.mp4,REAL,train,
nolwrjekvl.mp4,FAKE,train,cwkbonbiec.mp4
yeidkihjvb.mp4,FAKE,train,xgfudmbojn.mp4
lrurnzbpwh.mp4,REAL,train,
kjmfzdlnki.mp4,FAKE,train,xfkyloxlef.mp4
akmjvyaxsq.mp4,FAKE,train,kpgecsmtnp.mp4
jnyzknibwm.mp4,FAKE,train,sukoopilqp.mp4
hqxmdzdegz.mp4,FAKE,train,hmikxpbuuk.mp4
rievkxunge.mp4,FAKE,train,lrurnzbpwh.mp4
zmguhqjyff.mp4,FAKE,train,viqqmrojgo.mp4
ozlqtmhgus.mp4,FAKE,train,ghnmjlwvlz.mp4
eptxbexmra.mp4,REAL,train,
jhspjfwghh.mp4,FAKE,train,yfavmkqxat.mp4
krnhgqxkwo.mp4,FAKE,train,tjmarccuel.mp4
vtdjnzsllb.mp4,FAKE,train,xrkkjudaks.mp4
vahvielxsu.mp4,FAKE,train,foehqvfucz.mp4
wnhlvjdtfg.mp4,FAKE,train,bemrvkpmbw.mp4
qjgnmyjhrt.mp4,REAL,train,
ytqwyptjpd.mp4,FAKE,train,xnzwwmioyx.mp4
fwwuehpted.mp4,FAKE,train,viqqmrojgo.mp4
dymblxfjlj.mp4,FAKE,train,wqjrefiwmr.mp4
zdxihsdwlq.mp4,FAKE,train,esmjycftqj.mp4
fbgqxuhxuh.mp4,FAKE,train,fumtejbdie.mp4
wmnasbcwut.mp4,FAKE,train,ykefxibtdf.mp4
bhlharrhys.mp4,FAKE,train,qzzamisyuu.mp4
rerbxujgoz.mp4,FAKE,train,kngmznnhuh.mp4
xxhbjrpyij.mp4,REAL,train,
cmilzubuwg.mp4,FAKE,train,midhwbxlba.mp4
votdjutpwb.mp4,FAKE,train,caodevnstn.mp4
cwwtxcfwmp.mp4,FAKE,train,wgslydpuvf.mp4
zoaeviwshf.mp4,FAKE,train,xfkyloxlef.mp4
zojgamasxi.mp4,REAL,train,
mqqbtjxrem.mp4,FAKE,train,stqcnfwzrv.mp4
idldvhbbql.mp4,FAKE,train,mfvcutimfv.mp4
gttpwaovxb.mp4,FAKE,train,xxhbjrpyij.mp4
htsobsnpou.mp4,FAKE,train,xmjmtxpmho.mp4
anmgkhxucm.mp4,FAKE,train,lpcqefemsy.mp4
rewlovnefe.mp4,FAKE,train,mfvcutimfv.mp4
biqxviyfdo.mp4,FAKE,train,wqjrefiwmr.mp4
ntunzrdehe.mp4,FAKE,train,qfhdvlslyh.mp4
qenyjosekb.mp4,FAKE,train,eptxbexmra.mp4
ynoespylgv.mp4,FAKE,train,lihvznfdxy.mp4
pdkgklawrq.mp4,FAKE,train,neadqcorwr.mp4
msluplmxhj.mp4,FAKE,train,lihvznfdxy.mp4
ddzksqfpsr.mp4,FAKE,train,fkflfsklrg.mp4
zixfqomcfk.mp4,FAKE,train,tbrsinssyo.mp4
indxcmhxac.mp4,FAKE,train,nmoclaubes.mp4
mznupbhpyw.mp4,FAKE,train,lrurnzbpwh.mp4
udpvvkhltc.mp4,FAKE,train,nmoclaubes.mp4
knrkpjtrtl.mp4,FAKE,train,midhwbxlba.mp4
xrkkjudaks.mp4,REAL,train,
thvnmktzgq.mp4,REAL,train,
qzwpvwhist.mp4,FAKE,train,tbrsinssyo.mp4
vhulrzdwhz.mp4,FAKE,train,bdjhgodhko.mp4
ilqkdhzwhh.mp4,FAKE,train,thvnmktzgq.mp4
jofvycopyj.mp4,FAKE,train,ghdpzteruc.mp4
cbevuigodd.mp4,FAKE,train,dtijcohbrd.mp4
glfgwynmjt.mp4,FAKE,train,xgfudmbojn.mp4
svzjgrwsso.mp4,FAKE,train,viqqmrojgo.mp4
yexmdrccyx.mp4,FAKE,train,lihvznfdxy.mp4
yagpekvnde.mp4,FAKE,train,ghdpzteruc.mp4
aowfzwayqs.mp4,FAKE,train,gajiicluak.mp4
ppevfwbihj.mp4,FAKE,train,isrneibtsq.mp4
houyzbhcjx.mp4,FAKE,train,ghnmjlwvlz.mp4
sagfyyshga.mp4,FAKE,train,fumtejbdie.mp4
yeoyxkprgi.mp4,FAKE,train,caodevnstn.mp4
jfmkucncfb.mp4,FAKE,train,sukoopilqp.mp4
fazmpvrveo.mp4,FAKE,train,mfvcutimfv.mp4
kckraglzka.mp4,FAKE,train,bemrvkpmbw.mp4
qvxkpvgrtm.mp4,FAKE,train,yrehvulczu.mp4
wlrafynbjd.mp4,FAKE,train,qjgnmyjhrt.mp4
yfwqcaxnij.mp4,FAKE,train,ehfxdpqzyd.mp4
fkflfsklrg.mp4,REAL,train,
pzxfnkuwgd.mp4,REAL,train,
eyrdrnlpdu.mp4,FAKE,train,cnhcjnjtvc.mp4
qveirhdwya.mp4,FAKE,train,ghdpzteruc.mp4
mljisymedo.mp4,FAKE,train,mzsxjnhjqv.mp4
tjmhuqvdct.mp4,FAKE,train,dwsbuqxcbh.mp4
zphgphhqep.mp4,FAKE,train,lpcqefemsy.mp4
avowpehija.mp4,FAKE,train,qjgnmyjhrt.mp4
tiifsjmhtc.mp4,FAKE,train,adwrokpofy.mp4
uayicqrxqd.mp4,FAKE,train,caodevnstn.mp4
wyctcclbfy.mp4,FAKE,train,wqjrefiwmr.mp4
njgxybsyrt.mp4,FAKE,train,fkflfsklrg.mp4
kqiqdulrcu.mp4,REAL,train,
vjfjzgwibp.mp4,FAKE,train,crfwqlljtp.mp4
tjmarccuel.mp4,REAL,train,
exchwpjvgr.mp4,FAKE,train,mzsxjnhjqv.mp4
viqqmrojgo.mp4,REAL,train,
rclnfldnws.mp4,FAKE,train,crfwqlljtp.mp4
fvmavsuvlg.mp4,FAKE,train,xgfudmbojn.mp4
dkefhelpiw.mp4,FAKE,train,adwrokpofy.mp4
bvohzhseoi.mp4,FAKE,train,ekonqkcioi.mp4
imkrflgdrt.mp4,FAKE,train,eptxbexmra.mp4
qnvwcaviel.mp4,FAKE,train,fumtejbdie.mp4
ckytrhkaov.mp4,FAKE,train,cwkbonbiec.mp4
qwqayqksda.mp4,FAKE,train,bsdyiglgaw.mp4
yovyfuhpif.mp4,FAKE,train,viqqmrojgo.mp4
zahcxoudcn.mp4,FAKE,train,bsdyiglgaw.mp4
agdqtpimwr.mp4,FAKE,train,kpgecsmtnp.mp4
dtijcohbrd.mp4,REAL,train,
ihzfgviusj.mp4,FAKE,train,ukheqmmuch.mp4
hyfqoshdyz.mp4,FAKE,train,xfkyloxlef.mp4
seprgxonhp.mp4,FAKE,train,axrnokhrnk.mp4
lpgcxosqff.mp4,FAKE,train,tjmarccuel.mp4
ojiqyqqeof.mp4,FAKE,train,evaqaeuhro.mp4
ithvpxrvce.mp4,FAKE,train,jbmialddyd.mp4
ceuurxiiyl.mp4,FAKE,train,mfvcutimfv.mp4
hlvoawddac.mp4,FAKE,train,wqjrefiwmr.mp4
emptxvueom.mp4,FAKE,train,dwsbuqxcbh.mp4
qelvshsgnv.mp4,FAKE,train,stqcnfwzrv.mp4
cmvdkibrsb.mp4,FAKE,train,yrehvulczu.mp4
ecnzdhwgpi.mp4,FAKE,train,adwrokpofy.mp4
qeqmjjnojg.mp4,FAKE,train,kngmznnhuh.mp4
uotmmdoenm.mp4,FAKE,train,fkflfsklrg.mp4
zowzluhyxg.mp4,FAKE,train,kpgecsmtnp.mp4
gdyfwudbwf.mp4,FAKE,train,kwvpllescn.mp4
bjpgamcrux.mp4,FAKE,train,fumtejbdie.mp4
jubgiuyhtj.mp4,REAL,train,
munqszknaw.mp4,FAKE,train,kpgecsmtnp.mp4
yxgtvkyvpg.mp4,FAKE,train,umyqrzpscl.mp4
ssmmwwfelv.mp4,FAKE,train,thvnmktzgq.mp4
tauyycrazn.mp4,FAKE,train,qjgnmyjhrt.mp4
ohnxxjzatk.mp4,FAKE,train,xnzwwmioyx.mp4
nmbaoehwbw.mp4,FAKE,train,viqqmrojgo.mp4
csykmzdltv.mp4,FAKE,train,tjmarccuel.mp4
bezlbssete.mp4,FAKE,train,thvnmktzgq.mp4
midhwbxlba.mp4,REAL,train,
ofrzfyflvt.mp4,REAL,train,
lkyybimxid.mp4,FAKE,train,nfqkknkocy.mp4
qbrqxwauto.mp4,FAKE,train,nqucugalmj.mp4
tnzjcftmbh.mp4,FAKE,train,kwvpllescn.mp4
ghnmjlwvlz.mp4,REAL,train,
gvjszxsaku.mp4,FAKE,train,viqqmrojgo.mp4
tfwnyzxsoi.mp4,FAKE,train,ykefxibtdf.mp4
ysmjhldryi.mp4,FAKE,train,gajiicluak.mp4
corudnbzlm.mp4,FAKE,train,nqucugalmj.mp4
bemrvkpmbw.mp4,REAL,train,
nfqkknkocy.mp4,REAL,train,
jjearciskp.mp4,FAKE,train,bsdyiglgaw.mp4
lywycrekfz.mp4,FAKE,train,ynnjufeezy.mp4
gftfgyjtad.mp4,FAKE,train,adwrokpofy.mp4
deuxwgvqsu.mp4,FAKE,train,isrneibtsq.mp4
buwvltmwfx.mp4,FAKE,train,ghnmjlwvlz.mp4
sqzsoazaws.mp4,FAKE,train,kqiqdulrcu.mp4
snoddvdajq.mp4,FAKE,train,gajiicluak.mp4
seaingdjyu.mp4,FAKE,train,xfpcywugzj.mp4
fumtejbdie.mp4,REAL,train,
mqdexicgpl.mp4,FAKE,train,tbrsinssyo.mp4
ehfxdpqzyd.mp4,REAL,train,
gtvfiromcp.mp4,FAKE,train,jubgiuyhtj.mp4
jobdmtmujc.mp4,FAKE,train,tflbxeudbx.mp4
vhxbgaivvn.mp4,FAKE,train,kpgecsmtnp.mp4
rsndozdbcw.mp4,FAKE,train,stqcnfwzrv.mp4
jchjosbfkw.mp4,FAKE,train,neadqcorwr.mp4
mfvcutimfv.mp4,REAL,train,
svzvknkdns.mp4,FAKE,train,qzzamisyuu.mp4
ilvrlztoac.mp4,FAKE,train,bsdyiglgaw.mp4
ymiandkiqw.mp4,FAKE,train,jubgiuyhtj.mp4
vrqxknqpwv.mp4,FAKE,train,mzsxjnhjqv.mp4
ajsijmviwk.mp4,FAKE,train,zojgamasxi.mp4
npimmxjudc.mp4,FAKE,train,xfpcywugzj.mp4
yfadxaydyg.mp4,FAKE,train,zojgamasxi.mp4
kcxmndytpm.mp4,FAKE,train,cwkbonbiec.mp4
ndswfrjvvl.mp4,FAKE,train,sxuuldvhix.mp4
plsjfbulnp.mp4,FAKE,train,umyqrzpscl.mp4
hjkhxtorry.mp4,FAKE,train,bemrvkpmbw.mp4
mqkeehhczy.mp4,FAKE,train,kqiqdulrcu.mp4
ccihqwushq.mp4,FAKE,train,hmikxpbuuk.mp4
pzevymunna.mp4,FAKE,train,jubgiuyhtj.mp4
neaailrkdh.mp4,FAKE,train,tbrsinssyo.mp4
xbnyxavkmw.mp4,FAKE,train,bsdyiglgaw.mp4
cuurkqqikr.mp4,FAKE,train,sukoopilqp.mp4
iaclxlpevl.mp4,FAKE,train,nmoclaubes.mp4
evaqaeuhro.mp4,REAL,train,
nqucugalmj.mp4,REAL,train,
xngulalhzi.mp4,FAKE,train,umyqrzpscl.mp4
uhskadmuwb.mp4,FAKE,train,shopcethfr.mp4
bordikedal.mp4,FAKE,train,xgfudmbojn.mp4
pvybjnqszo.mp4,FAKE,train,xrkkjudaks.mp4
tvrgnlmlmd.mp4,FAKE,train,adwrokpofy.mp4
axrnokhrnk.mp4,REAL,train,
osfyspxohu.mp4,FAKE,train,mzsxjnhjqv.mp4
wgslydpuvf.mp4,REAL,train,
hcmkqafvnz.mp4,FAKE,train,ekonqkcioi.mp4
shopcethfr.mp4,REAL,train,
lowfnmpdxc.mp4,FAKE,train,wgslydpuvf.mp4
dcjpvhhexf.mp4,FAKE,train,gajiicluak.mp4
foehqvfucz.mp4,REAL,train,
pogrwbxyhi.mp4,FAKE,train,tflbxeudbx.mp4
elecwywqiy.mp4,FAKE,train,qjgnmyjhrt.mp4
ckvdzozaer.mp4,FAKE,train,xfkyloxlef.mp4
xkhcoryrri.mp4,FAKE,train,lpcqefemsy.mp4
arhcwdubjd.mp4,FAKE,train,yfavmkqxat.mp4
ienpqtctso.mp4,FAKE,train,midhwbxlba.mp4
tflbxeudbx.mp4,REAL,train,
saxujjilsf.mp4,FAKE,train,xxhbjrpyij.mp4
ddflhcrqow.mp4,FAKE,train,yrehvulczu.mp4
sgqnwsscop.mp4,FAKE,train,xfkyloxlef.mp4
cndfsgcjhv.mp4,FAKE,train,hfjcusxmqr.mp4
lzvixjakkc.mp4,FAKE,train,ykefxibtdf.mp4
xnrhevindi.mp4,FAKE,train,iatqmqjpdv.mp4
jddezqiwqm.mp4,FAKE,train,lrurnzbpwh.mp4
syhqfmodoq.mp4,FAKE,train,stqcnfwzrv.mp4
oawrpoakvk.mp4,FAKE,train,pzxfnkuwgd.mp4
lqtaaiquqt.mp4,FAKE,train,hfjcusxmqr.mp4
mfmsjckpic.mp4,FAKE,train,kwvpllescn.mp4
espnsvthvu.mp4,FAKE,train,xxhbjrpyij.mp4
myzkirjdft.mp4,FAKE,train,crfwqlljtp.mp4
ymsiuwjegn.mp4,FAKE,train,jubgiuyhtj.mp4
xfrretcsml.mp4,FAKE,train,ukheqmmuch.mp4
uqxiwhpkcw.mp4,FAKE,train,sukoopilqp.mp4
sjhruuarsb.mp4,FAKE,train,xnzwwmioyx.mp4
lutvxmmfxs.mp4,FAKE,train,iatqmqjpdv.mp4
psmnnjrwgb.mp4,FAKE,train,ekonqkcioi.mp4
dyivrafsux.mp4,FAKE,train,pzxfnkuwgd.mp4
euyugdpidp.mp4,FAKE,train,zojgamasxi.mp4
lrzvhdpvov.mp4,FAKE,train,bsdyiglgaw.mp4
whkklqqwhh.mp4,FAKE,train,pzxfnkuwgd.mp4
wpytmqmhea.mp4,FAKE,train,qfhdvlslyh.mp4
lgnrjuaofm.mp4,REAL,train,
brrbwodviq.mp4,FAKE,train,cnhcjnjtvc.mp4
kcqdhhikmh.mp4,FAKE,train,tjmarccuel.mp4
kvqxiiemxo.mp4,FAKE,train,ehfxdpqzyd.mp4
pyyduhakzc.mp4,FAKE,train,xfkyloxlef.mp4
gjdpqgyxec.mp4,FAKE,train,stqcnfwzrv.mp4
kzdocvizbx.mp4,FAKE,train,caodevnstn.mp4
jjmdaqtyco.mp4,FAKE,train,tflbxeudbx.mp4
nbdbfxofcf.mp4,FAKE,train,nfqkknkocy.mp4
mmcyzfyztu.mp4,FAKE,train,ghdpzteruc.mp4
mffrwszycg.mp4,FAKE,train,nfqkknkocy.mp4
fauqucwxfy.mp4,FAKE,train,axrnokhrnk.mp4
kpgecsmtnp.mp4,REAL,train,
mfjfheaery.mp4,FAKE,train,zojgamasxi.mp4
whragbjpdp.mp4,FAKE,train,gajiicluak.mp4
heucqmxtdd.mp4,FAKE,train,lgnrjuaofm.mp4
mpvafozdci.mp4,FAKE,train,umyqrzpscl.mp4
emvercnruk.mp4,FAKE,train,tflbxeudbx.mp4
jdiywmsukg.mp4,FAKE,train,aiwksstbri.mp4
guuevcvywx.mp4,FAKE,train,jubgiuyhtj.mp4
nkzedbuccb.mp4,FAKE,train,neadqcorwr.mp4
spicmqgvrw.mp4,FAKE,train,eptxbexmra.mp4
atqvygnuin.mp4,FAKE,train,mzsxjnhjqv.mp4
lkcpxavjay.mp4,FAKE,train,hfjcusxmqr.mp4
isersflgtc.mp4,FAKE,train,ghnmjlwvlz.mp4
ymffqzbvfl.mp4,FAKE,train,jbmialddyd.mp4
isrneibtsq.mp4,REAL,train,
nrbdmqvuzu.mp4,FAKE,train,xfpcywugzj.mp4
rsxkjvkvrv.mp4,FAKE,train,crfwqlljtp.mp4
udppbnlqdu.mp4,FAKE,train,xrkkjudaks.mp4
ckalxlnkde.mp4,FAKE,train,fumtejbdie.mp4
ppfqgppkqa.mp4,FAKE,train,bemrvkpmbw.mp4
kynisdudvh.mp4,FAKE,train,kqiqdulrcu.mp4
lvuxlomwns.mp4,FAKE,train,nmoclaubes.mp4
xnzwwmioyx.mp4,REAL,train,
mgytvtfutc.mp4,FAKE,train,hmikxpbuuk.mp4
zsxptmpehu.mp4,FAKE,train,xfkyloxlef.mp4
fnvtiaemmw.mp4,FAKE,train,midhwbxlba.mp4
hmikxpbuuk.mp4,REAL,train,
dihkifnikf.mp4,FAKE,train,kngmznnhuh.mp4
ksywjtiebv.mp4,FAKE,train,isrneibtsq.mp4
ftbzhsrrqu.mp4,FAKE,train,ukheqmmuch.mp4
mmjzmtiupi.mp4,FAKE,train,ekonqkcioi.mp4
qfhdvlslyh.mp4,REAL,train,
tnlxxheyex.mp4,FAKE,train,xxhbjrpyij.mp4
ubgmfzorgx.mp4,FAKE,train,nqucugalmj.mp4
yhceqiugon.mp4,FAKE,train,dtijcohbrd.mp4
cupryrokhg.mp4,FAKE,train,tflbxeudbx.mp4
bqwvfqlprg.mp4,FAKE,train,bdjhgodhko.mp4
xfpcywugzj.mp4,REAL,train,
ihaunqoenk.mp4,FAKE,train,xrkkjudaks.mp4
jfnzfcxjcj.mp4,FAKE,train,ghnmjlwvlz.mp4
vobctvbqrb.mp4,FAKE,train,neadqcorwr.mp4
xvqvyrijin.mp4,FAKE,train,ofrzfyflvt.mp4
kyrwbjjgoy.mp4,FAKE,train,evaqaeuhro.mp4
dogdekomvf.mp4,FAKE,train,aiwksstbri.mp4
scqmsfcsmx.mp4,FAKE,train,axrnokhrnk.mp4
vjeipjvxme.mp4,FAKE,train,evaqaeuhro.mp4
nstplpzoix.mp4,FAKE,train,nqucugalmj.mp4
byifmfitsq.mp4,FAKE,train,esmjycftqj.mp4
vafkxhbpml.mp4,FAKE,train,foehqvfucz.mp4
mvzjldqsat.mp4,FAKE,train,viqqmrojgo.mp4
yzfnlowwcq.mp4,FAKE,train,eptxbexmra.mp4
cipoosirjn.mp4,FAKE,train,kwvpllescn.mp4
crfwqlljtp.mp4,REAL,train,
pxxxrpahuy.mp4,FAKE,train,yfavmkqxat.mp4
bdjhgodhko.mp4,REAL,train,
ndrmjpfqgl.mp4,FAKE,train,viqqmrojgo.mp4
uaglxwxjpm.mp4,FAKE,train,xgfudmbojn.mp4
byaihidnns.mp4,FAKE,train,xgfudmbojn.mp4
zqptfbqbvq.mp4,FAKE,train,yfavmkqxat.mp4
pwaximtuxq.mp4,FAKE,train,ehfxdpqzyd.mp4
pdilvgdayq.mp4,FAKE,train,jbmialddyd.mp4
qwxttzvdav.mp4,FAKE,train,esmjycftqj.mp4
eurwocrxgj.mp4,FAKE,train,bemrvkpmbw.mp4
xvluedgpge.mp4,FAKE,train,nmoclaubes.mp4
ytsrcfmeos.mp4,FAKE,train,lgnrjuaofm.mp4
kngmznnhuh.mp4,REAL,train,
qdxbeysqef.mp4,FAKE,train,ghnmjlwvlz.mp4
yjataatykv.mp4,FAKE,train,dtijcohbrd.mp4
ljhffglopa.mp4,FAKE,train,ykefxibtdf.mp4
wiggtnzjyi.mp4,FAKE,train,qfhdvlslyh.mp4
ykefxibtdf.mp4,REAL,train,
yssqkfetmn.mp4,FAKE,train,xfpcywugzj.mp4
qyrtsnhyor.mp4,FAKE,train,evaqaeuhro.mp4
fwfeduktjq.mp4,FAKE,train,ghdpzteruc.mp4
cqfxfcrdrg.mp4,FAKE,train,ynnjufeezy.mp4
adwrokpofy.mp4,REAL,train,
reigrllhxr.mp4,FAKE,train,ehfxdpqzyd.mp4
ykmtnkqmyp.mp4,FAKE,train,cnhcjnjtvc.mp4
ewhpvcwxyg.mp4,FAKE,train,kngmznnhuh.mp4
geozjfzdlk.mp4,FAKE,train,dwsbuqxcbh.mp4
mhmipnffot.mp4,FAKE,train,ykefxibtdf.mp4
idylibifnz.mp4,FAKE,train,kpgecsmtnp.mp4
stqcnfwzrv.mp4,REAL,train,
sxuuldvhix.mp4,REAL,train,
ynnjufeezy.mp4,REAL,train,
abmpdeflqj.mp4,FAKE,train,ekonqkcioi.mp4
mebndddijb.mp4,FAKE,train,lihvznfdxy.mp4
vwldsdxacj.mp4,FAKE,train,ynnjufeezy.mp4
lihvznfdxy.mp4,REAL,train,
howoyjlciu.mp4,FAKE,train,sxuuldvhix.mp4
nmoclaubes.mp4,REAL,train,
xlkcgfyfax.mp4,FAKE,train,zojgamasxi.mp4
yoqcqkanhx.mp4,FAKE,train,evaqaeuhro.mp4
yovyamzkcf.mp4,FAKE,train,tbrsinssyo.mp4
xavbyplmgd.mp4,FAKE,train,crfwqlljtp.mp4
vukogyramq.mp4,FAKE,train,caodevnstn.mp4
pdhvopnmai.mp4,FAKE,train,hfjcusxmqr.mp4
qlbicllunf.mp4,FAKE,train,qjgnmyjhrt.mp4
ibuivkqsyk.mp4,FAKE,train,pzxfnkuwgd.mp4
dbbinpmwbb.mp4,FAKE,train,isrneibtsq.mp4
ljhnagllap.mp4,FAKE,train,umyqrzpscl.mp4
roikljqjxi.mp4,FAKE,train,lrurnzbpwh.mp4
gjpgknrsoo.mp4,FAKE,train,isrneibtsq.mp4
pfewlslgav.mp4,FAKE,train,sukoopilqp.mp4
lnhoqciklc.mp4,FAKE,train,xrkkjudaks.mp4
exoejlyrxw.mp4,FAKE,train,foehqvfucz.mp4
ozcauqkuhl.mp4,FAKE,train,xnzwwmioyx.mp4
bcxqltxxvd.mp4,FAKE,train,midhwbxlba.mp4
zzdawtcmlu.mp4,FAKE,train,dtijcohbrd.mp4
aiwksstbri.mp4,REAL,train,
hgqteutmie.mp4,FAKE,train,eptxbexmra.mp4
jbmialddyd.mp4,REAL,train,
xkdzqitjcd.mp4,FAKE,train,qjgnmyjhrt.mp4
xstgslmoeu.mp4,FAKE,train,kqiqdulrcu.mp4
yjrijznpvc.mp4,FAKE,train,nmoclaubes.mp4
oewlnkifph.mp4,FAKE,train,esmjycftqj.mp4
esmjycftqj.mp4,REAL,train,
sukoopilqp.mp4,REAL,train,
jeavzltvzv.mp4,FAKE,train,jbmialddyd.mp4
yzqecwatok.mp4,FAKE,train,dtijcohbrd.mp4
dwsbuqxcbh.mp4,REAL,train,
gvlzenjwxb.mp4,FAKE,train,tflbxeudbx.mp4
jvnadcrout.mp4,FAKE,train,yrehvulczu.mp4
pggnkkcfcu.mp4,FAKE,train,ybwjcpognh.mp4
zqoguluvlw.mp4,FAKE,train,pfvnhmbgfl.mp4
judwwzqwrs.mp4,FAKE,train,fhxzowzofb.mp4
ohbotjrllv.mp4,FAKE,train,lrykwtbcrx.mp4
jfexfhpiom.mp4,FAKE,train,ezkxbqxbam.mp4
wofdncuhbz.mp4,REAL,train,
zmpbajutwz.mp4,FAKE,train,pwtmqgnftv.mp4
rafdiucvur.mp4,REAL,train,
xebszilvtp.mp4,FAKE,train,merlruunpy.mp4
vxuzyzrbmx.mp4,FAKE,train,uwneubrpkx.mp4
sgwyhlfzby.mp4,FAKE,train,lrykwtbcrx.mp4
khvzgypmem.mp4,FAKE,train,hztyomjumu.mp4
bajlbtvhxf.mp4,FAKE,train,quyvmzbeeo.mp4
mkervgvphw.mp4,FAKE,train,fflfnwokgs.mp4
skcihxqylb.mp4,FAKE,train,eawyztoxbb.mp4
rwzdajygdq.mp4,FAKE,train,merlruunpy.mp4
unjssbwldd.mp4,FAKE,train,zrwavkkujv.mp4
qrublmrbiv.mp4,REAL,train,
metfucwpmq.mp4,FAKE,train,xniuxdhzew.mp4
pxpuekwznq.mp4,FAKE,train,vcnvsosfio.mp4
amziikrisc.mp4,FAKE,train,mglryfluzt.mp4
qhtzfvtlwt.mp4,REAL,train,
ffbigogpwb.mp4,FAKE,train,fflfnwokgs.mp4
dsluqyohov.mp4,REAL,train,
gvxatmhmev.mp4,FAKE,train,hannqgvztl.mp4
whnwgnmstd.mp4,FAKE,train,dwdutnvemt.mp4
vqsgtapaup.mp4,FAKE,train,xniuxdhzew.mp4
vcnvsosfio.mp4,REAL,train,
xbotqwxhom.mp4,FAKE,train,yyohndwbjd.mp4
zdmkbrrjyt.mp4,FAKE,train,ybwjcpognh.mp4
smhnjxibov.mp4,REAL,train,
kzdvzysxmu.mp4,REAL,train,
xstvzbvjsq.mp4,FAKE,train,fhxzowzofb.mp4
vuqjzziyyq.mp4,REAL,train,
kuqxlbhcvq.mp4,FAKE,train,dsluqyohov.mp4
uwbjjzighs.mp4,FAKE,train,hjexqyglvy.mp4
epftvaqpsh.mp4,FAKE,train,eawyztoxbb.mp4
pfzernosgy.mp4,FAKE,train,uwneubrpkx.mp4
pfvnhmbgfl.mp4,REAL,train,
yyohndwbjd.mp4,REAL,train,
uwneubrpkx.mp4,REAL,train,
xmykednhkz.mp4,FAKE,train,kzdvzysxmu.mp4
ulboigugvz.mp4,FAKE,train,hcmecceshb.mp4
gbihejpxav.mp4,FAKE,train,kcpocdehkq.mp4
bejrxclqgh.mp4,FAKE,train,vuqjzziyyq.mp4
itgxonniuq.mp4,FAKE,train,jkhsuxvoys.mp4
ttjlwxvogd.mp4,FAKE,train,mglryfluzt.mp4
ubleacpfxh.mp4,FAKE,train,oxxefnkmfx.mp4
puhskmytrc.mp4,FAKE,train,tagfxspakz.mp4
ykysqrbthc.mp4,REAL,train,
xoawtiwpru.mp4,FAKE,train,rahwlajhjl.mp4
atxjcnhfij.mp4,FAKE,train,ruiwkrckex.mp4
merlruunpy.mp4,REAL,train,
eajyzvoldu.mp4,FAKE,train,qhtzfvtlwt.mp4
lrykwtbcrx.mp4,REAL,train,
amhgvetood.mp4,FAKE,train,ezkxbqxbam.mp4
aencvflgzz.mp4,FAKE,train,merlruunpy.mp4
rtgqsdljos.mp4,FAKE,train,mglryfluzt.mp4
dysizbnenh.mp4,FAKE,train,amkaqehlum.mp4
hjclsojsrp.mp4,REAL,train,
tyowfefncw.mp4,REAL,train,
cszbrjxedc.mp4,FAKE,train,fhxzowzofb.mp4
jsrzgpqyjy.mp4,FAKE,train,kcpocdehkq.mp4
ylenhjkaph.mp4,FAKE,train,rafdiucvur.mp4
khuinxaybo.mp4,FAKE,train,vcnvsosfio.mp4
nzenvakksy.mp4,REAL,train,
cjleqqezkb.mp4,FAKE,train,ciqgwitsga.mp4
zzxshthbxd.mp4,FAKE,train,yxhhjhyxkt.mp4
fflfnwokgs.mp4,REAL,train,
wdkofkdyrj.mp4,FAKE,train,zrwavkkujv.mp4
pwtmqgnftv.mp4,REAL,train,
ezkxbqxbam.mp4,REAL,train,
sxrawtuutq.mp4,FAKE,train,sclfnvmobn.mp4
jkhsuxvoys.mp4,REAL,train,
xcbqqjwbdd.mp4,FAKE,train,saobhyhkke.mp4
kocbvddihw.mp4,FAKE,train,vuqjzziyyq.mp4
fustqzqkkh.mp4,FAKE,train,pfvnhmbgfl.mp4
zrwavkkujv.mp4,REAL,train,
sugcicasle.mp4,FAKE,train,kzdvzysxmu.mp4
fsizfpqyjj.mp4,REAL,train,
tzvtmdyaon.mp4,FAKE,train,saobhyhkke.mp4
bxgwfbnzjp.mp4,FAKE,train,pfvnhmbgfl.mp4
egrktyzwsi.mp4,FAKE,train,mnvukztgxd.mp4
hhunmrbhyc.mp4,FAKE,train,qrublmrbiv.mp4
zdypuebxeh.mp4,FAKE,train,hjclsojsrp.mp4
mkvbnqfexi.mp4,FAKE,train,bqjuahxbtp.mp4
lozzkyahfv.mp4,FAKE,train,mnvukztgxd.mp4
pipdcgjway.mp4,FAKE,train,zrwavkkujv.mp4
mnvukztgxd.mp4,REAL,train,
vbwztmgqgp.mp4,FAKE,train,ciqgwitsga.mp4
hztyomjumu.mp4,REAL,train,
jtvlkfcrxj.mp4,REAL,train,
nxbuaxwhna.mp4,FAKE,train,orzjfiadvh.mp4
fzagllwdlb.mp4,FAKE,train,yxhhjhyxkt.mp4
