filename,label,original,split
vudaqhzqav.mp4,FAKE,train,iqwvzsizfk.mp4
mevuqpcwug.mp4,REAL,train,
ziqatgubdi.mp4,FAKE,train,zbvgfbzzjq.mp4
kfzsrfmahx.mp4,FAKE,train,oscgqqclma.mp4
cwlqpuwuoj.mp4,FAKE,train,rzkymynqsr.mp4
ofdegtykvm.mp4,FAKE,train,olkyijzubh.mp4
guvnquoajy.mp4,FAKE,train,anrmtvgmjo.mp4
esiqygmzhl.mp4,FAKE,train,bhlyasmjqj.mp4
dowjbnujnf.mp4,FAKE,train,oowcrcxdmj.mp4
qswhipbkxy.mp4,FAKE,train,ssicmhswvf.mp4
cfisckebel.mp4,FAKE,train,ttpkekxdrp.mp4
moszgxfici.mp4,FAKE,train,eevoyzaxdu.mp4
twmmodfrea.mp4,FAKE,train,gtjsmzvnfp.mp4
ocoxlosqln.mp4,FAKE,train,egoxlpllxp.mp4
zysmvfuvvl.mp4,FAKE,train,audopnpcyd.mp4
pgbtlcedst.mp4,FAKE,train,audopnpcyd.mp4
jilhrmunzr.mp4,REAL,train,
bozmjzlwxr.mp4,FAKE,train,vgpvskdear.mp4
ogfswkjdbv.mp4,FAKE,train,yfpdzcolmh.mp4
lppccwwyeq.mp4,FAKE,train,nmhcnvinzr.mp4
imelmfenoa.mp4,FAKE,train,oowcrcxdmj.mp4
nkauzqennc.mp4,FAKE,train,ugusefbydg.mp4
cttodcvhiy.mp4,FAKE,train,uekiaunxsu.mp4
xrgeoihqkv.mp4,FAKE,train,ttpkekxdrp.mp4
rhhvmnluiz.mp4,FAKE,train,iqwvzsizfk.mp4
jerzgxxano.mp4,FAKE,train,eevoyzaxdu.mp4
yaqvahwsni.mp4,REAL,train,
psqezccjav.mp4,FAKE,train,asupryfzyn.mp4
fkqbsedarm.mp4,FAKE,train,mrjxiflanz.mp4
vleuqknkpa.mp4,FAKE,train,snmcsqzqcs.mp4
nmhcnvinzr.mp4,REAL,train,
qjludewkhj.mp4,FAKE,train,oowcrcxdmj.mp4
rdiziyuodw.mp4,FAKE,train,yirfswnpvl.mp4
jfftcgpmou.mp4,FAKE,train,audopnpcyd.mp4
ddhwmadatq.mp4,FAKE,train,rkwgxkbwgh.mp4
cedirxbpod.mp4,FAKE,train,oowcrcxdmj.mp4
bhmnjbwzuh.mp4,FAKE,train,kztcysczln.mp4
lwvoqjrkoe.mp4,FAKE,train,asupryfzyn.mp4
rgmhkqkpjs.mp4,FAKE,train,egoxlpllxp.mp4
jyhqzzallt.mp4,FAKE,train,bhlyasmjqj.mp4
zzlskuhaoa.mp4,FAKE,train,pfxaczizct.mp4
gxwsebonze.mp4,FAKE,train,uievqldxgg.mp4
dkihkgntwj.mp4,FAKE,train,ydgewcrxfk.mp4
grsifcsops.mp4,FAKE,train,xzamqvovkw.mp4
ydhyiksucc.mp4,FAKE,train,mjjonwppll.mp4
ckhsoxhlzf.mp4,FAKE,train,bwryylpbof.mp4
qevxadpcmq.mp4,FAKE,train,vgpvskdear.mp4
fyeffurojh.mp4,FAKE,train,vqtyawibvn.mp4
vshqkegxtd.mp4,FAKE,train,olkyijzubh.mp4
wshlurhfij.mp4,FAKE,train,fkbowkvwrl.mp4
zytvmqmpnf.mp4,FAKE,train,oowcrcxdmj.mp4
ghbdaxbuqo.mp4,FAKE,train,bwryylpbof.mp4
plspxkewlv.mp4,FAKE,train,bhlyasmjqj.mp4
juvsjbjoft.mp4,FAKE,train,gknufblsxx.mp4
qoewfrqljx.mp4,FAKE,train,eevoyzaxdu.mp4
svuwkwfbik.mp4,FAKE,train,ugusefbydg.mp4
wipegsvwqx.mp4,FAKE,train,dmfqkkdznx.mp4
avucqbunoa.mp4,FAKE,train,gppinocwlh.mp4
hpqieaydio.mp4,FAKE,train,uekiaunxsu.mp4
nmnlsarsto.mp4,FAKE,train,nplsybhpqe.mp4
fzyxfklyly.mp4,FAKE,train,mjfzyzhask.mp4
vtwvmuuyfq.mp4,FAKE,train,hrnliocrtl.mp4
owzthatuxx.mp4,REAL,train,
hsqkxapixk.mp4,REAL,train,
hvcsvvgrjf.mp4,FAKE,train,lcceyptnwd.mp4
lpmqkzjfaj.mp4,FAKE,train,vbuonvhhdj.mp4
mrmpsnapbo.mp4,REAL,train,
nzzxtcazkv.mp4,FAKE,train,jfkstihilh.mp4
pkvijgfcsv.mp4,FAKE,train,fwtuvpkplj.mp4
jafyjjmunj.mp4,REAL,train,
xgjkjlsasi.mp4,FAKE,train,hxquvldued.mp4
yralryvgnj.mp4,FAKE,train,cwzwtiocml.mp4
mewozhoyag.mp4,FAKE,train,hrnliocrtl.mp4
huydwoggco.mp4,FAKE,train,iavrfieowo.mp4
oubhnxayiq.mp4,FAKE,train,xpwemugiot.mp4
teheaiyrgm.mp4,FAKE,train,vzowqvxzhe.mp4
rjsszjuqaj.mp4,REAL,train,
aqtilihxfl.mp4,FAKE,train,cgabkxobjh.mp4
mfhtahbxqq.mp4,FAKE,train,evyqfdjexh.mp4
bnhusicjao.mp4,FAKE,train,cgabkxobjh.mp4
wrtdemjmpm.mp4,FAKE,train,znagtzjmdg.mp4
qaxvviirsh.mp4,FAKE,train,xpmrowpwux.mp4
iapghlpwjv.mp4,FAKE,train,kemvqjfhel.mp4
fzilzrlrwu.mp4,FAKE,train,sztbtmhuwg.mp4
sztbtmhuwg.mp4,REAL,train,
lnqbkzenwg.mp4,FAKE,train,hylwhwrylr.mp4
ilictmnqzf.mp4,FAKE,train,cwzwtiocml.mp4
nstfrsslwk.mp4,FAKE,train,tnwqtcfuyz.mp4
ivkspkgpqj.mp4,FAKE,train,lrrjkqkhpx.mp4
lcceyptnwd.mp4,REAL,train,
svqjreghph.mp4,FAKE,train,sztbtmhuwg.mp4
vrqqklluql.mp4,REAL,train,
ahyakuhocp.mp4,FAKE,train,kqvflvfzeu.mp4
radxwapaqh.mp4,FAKE,train,pmcdskwvve.mp4
mnwtljaqwv.mp4,FAKE,train,kemvqjfhel.mp4
hvzaljnunu.mp4,FAKE,train,zxypvavoji.mp4
xawuovujut.mp4,FAKE,train,pfbdxvexft.mp4
ddyjlbiqyr.mp4,FAKE,train,umytvrrjrk.mp4
hrnliocrtl.mp4,REAL,train,
nybvecttsh.mp4,FAKE,train,gvqayoquux.mp4
ftphtwzhkm.mp4,FAKE,train,cykdqoymho.mp4
sfnmojeevk.mp4,FAKE,train,vbuonvhhdj.mp4
whzbgpbysc.mp4,FAKE,train,cwzwtiocml.mp4
gfrugjuusa.mp4,FAKE,train,aqnmhettxn.mp4
ueoduqehgw.mp4,FAKE,train,zmdztoiikw.mp4
xrudhupvsr.mp4,FAKE,train,xpmrowpwux.mp4
ilyizpbdcl.mp4,FAKE,train,tnwqtcfuyz.mp4
lfdmwuvcgy.mp4,FAKE,train,jfkstihilh.mp4
shlwjcbprf.mp4,FAKE,train,mfveugcynw.mp4
wmvmonzkma.mp4,FAKE,train,vrqqklluql.mp4
ifddwpwwpq.mp4,FAKE,train,xpwemugiot.mp4
vntnnzrivx.mp4,REAL,train,
vfhvyufylj.mp4,FAKE,train,cmqfdirmpu.mp4
lcwwdaaqlq.mp4,FAKE,train,khzkmmrmsn.mp4
lglfuxiapl.mp4,FAKE,train,rjsszjuqaj.mp4
axpbrjhfqf.mp4,FAKE,train,zmdztoiikw.mp4
mbxgrocflo.mp4,FAKE,train,iavrfieowo.mp4
vdciygezjx.mp4,FAKE,train,rjsszjuqaj.mp4
kdarkzfezn.mp4,FAKE,train,evyqfdjexh.mp4
iuaeaadyxj.mp4,FAKE,train,cmqfdirmpu.mp4
odpycdtvky.mp4,FAKE,train,hxquvldued.mp4
ctijnwbuck.mp4,FAKE,train,znagtzjmdg.mp4
gmwzurwyxh.mp4,FAKE,train,khzkmmrmsn.mp4
olxvejxqcq.mp4,FAKE,train,xpmrowpwux.mp4
hlakzcsffm.mp4,FAKE,train,zmdztoiikw.mp4
krdhyvukrg.mp4,FAKE,train,aqnmhettxn.mp4
nhkapympwu.mp4,FAKE,train,jfkstihilh.mp4
gasytaacsj.mp4,REAL,train,
mqpnqdqdps.mp4,FAKE,train,znagtzjmdg.mp4
mheltyvedp.mp4,FAKE,train,krsyftoods.mp4
nzevgmfqay.mp4,FAKE,train,miiaudwrsp.mp4
tftoxpbzqo.mp4,FAKE,train,znagtzjmdg.mp4
iavrfieowo.mp4,REAL,train,
etqziedrbv.mp4,REAL,train,
hewakydaia.mp4,FAKE,train,mvoontjhmj.mp4
vpzafynzyr.mp4,FAKE,train,ehrihcwppi.mp4
cwrtwrjdpa.mp4,FAKE,train,ehhctgbaoo.mp4
dntgzwqitj.mp4,FAKE,train,zmdztoiikw.mp4
eferfasxqg.mp4,FAKE,train,hfdbgfzuiu.mp4
rkiuncowha.mp4,FAKE,train,hvqkdxqdoz.mp4
wvblxosrcj.mp4,FAKE,train,zxypvavoji.mp4
iirbdiyxrv.mp4,FAKE,train,vrqqklluql.mp4
cwzwtiocml.mp4,REAL,train,
waobqainwf.mp4,FAKE,train,grdtnaccqb.mp4
litkwywxfg.mp4,FAKE,train,aqnmhettxn.mp4
ouvvruxhaq.mp4,FAKE,train,lcceyptnwd.mp4
axacqvzcem.mp4,FAKE,train,zxypvavoji.mp4
motowaofoi.mp4,FAKE,train,laqjcrrkxf.mp4
ldieczfxql.mp4,FAKE,train,krsyftoods.mp4
sfqntplece.mp4,FAKE,train,xyuapdolga.mp4
fschxggrzu.mp4,FAKE,train,jfkstihilh.mp4
jvpfpyqkdl.mp4,FAKE,train,nplsybhpqe.mp4
zxypvavoji.mp4,REAL,train,
ehrihcwppi.mp4,REAL,train,
qphtffkvrv.mp4,FAKE,train,jfkstihilh.mp4
vilrluwcbf.mp4,FAKE,train,khzkmmrmsn.mp4
hvoqbqkjct.mp4,FAKE,train,khzkmmrmsn.mp4
yjohzsbidq.mp4,FAKE,train,uczwkxwjpb.mp4
qzvdioyoes.mp4,FAKE,train,fyjqkzoqqc.mp4
qyqfufqenu.mp4,FAKE,train,rfzotlhmce.mp4
ivnpfhiqkp.mp4,FAKE,train,kemvqjfhel.mp4
pmcdskwvve.mp4,REAL,train,
mfveugcynw.mp4,REAL,train,
crdcqpxoen.mp4,FAKE,train,yrvzgvldop.mp4
wztayempfs.mp4,FAKE,train,lcceyptnwd.mp4
xfzwhpaxdl.mp4,FAKE,train,sztbtmhuwg.mp4
jfkstihilh.mp4,REAL,train,
npglsjpygr.mp4,FAKE,train,jafyjjmunj.mp4
ydlaxdolno.mp4,FAKE,train,laqjcrrkxf.mp4
sqifpgqbic.mp4,FAKE,train,hsqkxapixk.mp4
laqjcrrkxf.mp4,REAL,train,
wknkvvtccv.mp4,FAKE,train,pfbdxvexft.mp4
lqneeissgw.mp4,FAKE,train,grdtnaccqb.mp4
joeawzrtzn.mp4,FAKE,train,mjfzyzhask.mp4
qvovwxlcgx.mp4,FAKE,train,cmqfdirmpu.mp4
jvbkzkkkcg.mp4,FAKE,train,pmcdskwvve.mp4
lkokgauotm.mp4,FAKE,train,lrrjkqkhpx.mp4
drsxvvffwq.mp4,FAKE,train,cgabkxobjh.mp4
sssdmzihea.mp4,FAKE,train,hxquvldued.mp4
kpaimwkvnd.mp4,FAKE,train,mfveugcynw.mp4
lpphaworro.mp4,FAKE,train,hsqkxapixk.mp4
nplsybhpqe.mp4,REAL,train,
sappbabmdh.mp4,FAKE,train,hrnliocrtl.mp4
ulxitgynnp.mp4,FAKE,train,vntnnzrivx.mp4
rbdlxwyhjl.mp4,FAKE,train,ehhctgbaoo.mp4
bzdljqrsrr.mp4,FAKE,train,fwtuvpkplj.mp4
apnocyhfhv.mp4,FAKE,train,mrmpsnapbo.mp4
khzkmmrmsn.mp4,REAL,train,
vflfzgsion.mp4,FAKE,train,cmqfdirmpu.mp4
bermjyfulo.mp4,FAKE,train,rjsszjuqaj.mp4
gvqayoquux.mp4,REAL,train,
flfzeqkhnk.mp4,FAKE,train,hylwhwrylr.mp4
rslzpcoiro.mp4,REAL,train,
sblrpzhxzw.mp4,FAKE,train,viukiigwtc.mp4
clheiwbykm.mp4,FAKE,train,hvqkdxqdoz.mp4
deffxrnftl.mp4,FAKE,train,xpmrowpwux.mp4
xpwemugiot.mp4,REAL,train,
mvoontjhmj.mp4,REAL,train,
rnwjcvaiko.mp4,FAKE,train,lrrjkqkhpx.mp4
edvtkbpxxi.mp4,FAKE,train,gasytaacsj.mp4
rtsqmvquvs.mp4,FAKE,train,lrrjkqkhpx.mp4
ybgiotlclg.mp4,FAKE,train,frjkjlcfon.mp4
upbmtwzgli.mp4,FAKE,train,umytvrrjrk.mp4
jjbsjkipgr.mp4,FAKE,train,grdtnaccqb.mp4
bgvwgianhf.mp4,FAKE,train,owzthatuxx.mp4
kwqdzkbyoc.mp4,FAKE,train,krsyftoods.mp4
zyhmzrshhd.mp4,FAKE,train,tnwqtcfuyz.mp4
bwhktckfjz.mp4,FAKE,train,khzkmmrmsn.mp4
nbbekvpkui.mp4,FAKE,train,laqjcrrkxf.mp4
ymdmdaolrp.mp4,FAKE,train,dhhtxynlby.mp4
yoftemfgxk.mp4,FAKE,train,xpwemugiot.mp4
ptqizffivr.mp4,FAKE,train,mrmpsnapbo.mp4
frjkjlcfon.mp4,REAL,train,
oqxcsgorfe.mp4,FAKE,train,uczwkxwjpb.mp4
brehocipmz.mp4,FAKE,train,cmqfdirmpu.mp4
jnrqzhzoml.mp4,FAKE,train,gasytaacsj.mp4
jlnwlnqrxt.mp4,FAKE,train,pmcdskwvve.mp4
xkpejwpdfl.mp4,FAKE,train,miiaudwrsp.mp4
rbwanmuagv.mp4,FAKE,train,laqjcrrkxf.mp4
eljmbnbcgo.mp4,FAKE,train,viukiigwtc.mp4
pdwcwgyzxh.mp4,FAKE,train,rslzpcoiro.mp4
duhilxsfwa.mp4,FAKE,train,pfbdxvexft.mp4
xyuapdolga.mp4,REAL,train,
oihuaskucn.mp4,FAKE,train,sztbtmhuwg.mp4
ljgjtzouac.mp4,FAKE,train,frjkjlcfon.mp4
uaeokyodum.mp4,FAKE,train,vrqqklluql.mp4
hmsicyqzyc.mp4,FAKE,train,fyjqkzoqqc.mp4
mtowsykuhq.mp4,FAKE,train,mrmpsnapbo.mp4
bcqzbksorh.mp4,FAKE,train,fyjqkzoqqc.mp4
uumhbwghwr.mp4,FAKE,train,jafyjjmunj.mp4
hdxsaishbv.mp4,FAKE,train,iavrfieowo.mp4
uulrdidwbe.mp4,FAKE,train,umytvrrjrk.mp4
nviaaukoct.mp4,FAKE,train,hxquvldued.mp4
ebpeiurmir.mp4,FAKE,train,xpwemugiot.mp4
pwttfmbvdg.mp4,FAKE,train,khzkmmrmsn.mp4
bardworeop.mp4,FAKE,train,hylwhwrylr.mp4
tvcudsmmsr.mp4,FAKE,train,dhhtxynlby.mp4
vlxiupojog.mp4,FAKE,train,xpmrowpwux.mp4
euubbgaubd.mp4,FAKE,train,rfzotlhmce.mp4
ynnmkiljvl.mp4,FAKE,train,mrmpsnapbo.mp4
utwenybrtk.mp4,FAKE,train,uilxcencvx.mp4
hylwhwrylr.mp4,REAL,train,
shmlqhtbam.mp4,FAKE,train,iavrfieowo.mp4
sgxnsrkxmd.mp4,FAKE,train,mrmpsnapbo.mp4
npcgoabzds.mp4,FAKE,train,grdtnaccqb.mp4
kigzizkmvc.mp4,FAKE,train,owzthatuxx.mp4
cgabkxobjh.mp4,REAL,train,
fxufqmljyy.mp4,FAKE,train,umytvrrjrk.mp4
evpdgbdvkm.mp4,FAKE,train,kemvqjfhel.mp4
tndcoytrjt.mp4,FAKE,train,jfkstihilh.mp4
fhryafekve.mp4,FAKE,train,hrnliocrtl.mp4
utzvrdyvbr.mp4,FAKE,train,rslzpcoiro.mp4
zkbihwbthl.mp4,FAKE,train,aqnmhettxn.mp4
rlmbsayayf.mp4,FAKE,train,gasytaacsj.mp4
criztkfuem.mp4,FAKE,train,hfdbgfzuiu.mp4
xubhwxipoy.mp4,FAKE,train,mvoontjhmj.mp4
gkkvunsoec.mp4,FAKE,train,tnwqtcfuyz.mp4
umytvrrjrk.mp4,REAL,train,
gcnrfmisda.mp4,FAKE,train,uczwkxwjpb.mp4
zybvvznubo.mp4,FAKE,train,mvoontjhmj.mp4
rsioozqbxu.mp4,FAKE,train,uilxcencvx.mp4
udklffwmgy.mp4,FAKE,train,ehrihcwppi.mp4
tnwqtcfuyz.mp4,REAL,train,
uilxcencvx.mp4,REAL,train,
kkdfmkitkk.mp4,FAKE,train,vrqqklluql.mp4
gvgwkrqtid.mp4,FAKE,train,ehrihcwppi.mp4
zmaztxiejl.mp4,FAKE,train,ehhctgbaoo.mp4
oszgibdqle.mp4,FAKE,train,sztbtmhuwg.mp4
hjnjbftosk.mp4,FAKE,train,xpmrowpwux.mp4
gsgadmzchv.mp4,FAKE,train,zxypvavoji.mp4
ifhzofjkuh.mp4,FAKE,train,znagtzjmdg.mp4
fgqpfxmlir.mp4,FAKE,train,yrvzgvldop.mp4
ajykfwtjeo.mp4,FAKE,train,zxypvavoji.mp4
zyumjqzbyl.mp4,FAKE,train,rfzotlhmce.mp4
zgpvzypvop.mp4,FAKE,train,owzthatuxx.mp4
nbsrmnyaiv.mp4,FAKE,train,vzowqvxzhe.mp4
jmnvmkxwga.mp4,FAKE,train,tnwqtcfuyz.mp4
gqdvdfbkka.mp4,FAKE,train,xpwemugiot.mp4
ydtpwdqkcn.mp4,FAKE,train,umytvrrjrk.mp4
fmqkezfpmb.mp4,FAKE,train,grdtnaccqb.mp4
vbuonvhhdj.mp4,REAL,train,
cofsgceysf.mp4,FAKE,train,rjsszjuqaj.mp4
zjvbdahhub.mp4,FAKE,train,owzthatuxx.mp4
xpmrowpwux.mp4,REAL,train,
guxmojzlbj.mp4,FAKE,train,laqjcrrkxf.mp4
rqyfsnxdla.mp4,FAKE,train,uczwkxwjpb.mp4
jbsalzfqtl.mp4,FAKE,train,hylwhwrylr.mp4
rsrytryznr.mp4,FAKE,train,gvqayoquux.mp4
icnlkcpjzg.mp4,FAKE,train,etqziedrbv.mp4
kibfploxax.mp4,FAKE,train,ehhctgbaoo.mp4
fyuhwlsnwe.mp4,FAKE,train,pfbdxvexft.mp4
liuposlbzt.mp4,FAKE,train,xyuapdolga.mp4
qvmpteeerj.mp4,FAKE,train,znagtzjmdg.mp4
rwoujcuecn.mp4,FAKE,train,kemvqjfhel.mp4
fyjqkzoqqc.mp4,REAL,train,
yehzxcoayi.mp4,FAKE,train,uilxcencvx.mp4
irlirvbphb.mp4,FAKE,train,cwzwtiocml.mp4
aomkpavswk.mp4,FAKE,train,dhhtxynlby.mp4
hukzodijmp.mp4,FAKE,train,cmqfdirmpu.mp4
owurwvnzrf.mp4,FAKE,train,mfveugcynw.mp4
jsaqcymkis.mp4,FAKE,train,gvqayoquux.mp4
gbzlywtsdf.mp4,FAKE,train,hsqkxapixk.mp4
lqvopaikwa.mp4,FAKE,train,pmcdskwvve.mp4
krqzboalln.mp4,FAKE,train,krsyftoods.mp4
ntmywvygja.mp4,FAKE,train,vzowqvxzhe.mp4
kgpyrwhtba.mp4,FAKE,train,cmqfdirmpu.mp4
typjuqzmhy.mp4,FAKE,train,kemvqjfhel.mp4
dyilsajcvs.mp4,FAKE,train,xpwemugiot.mp4
cbncqbleug.mp4,FAKE,train,hylwhwrylr.mp4
yhzkwrrgze.mp4,FAKE,train,nplsybhpqe.mp4
fgtlivalil.mp4,FAKE,train,fyjqkzoqqc.mp4
puamjvtpxs.mp4,FAKE,train,mrmpsnapbo.mp4
zmdztoiikw.mp4,REAL,train,
paeqsfnttc.mp4,FAKE,train,nplsybhpqe.mp4
xzfvoikrhl.mp4,FAKE,train,cgabkxobjh.mp4
rwxkjggsjk.mp4,FAKE,train,vrqqklluql.mp4
lremwjkfcc.mp4,FAKE,train,gvqayoquux.mp4
vqserlbytb.mp4,FAKE,train,hxquvldued.mp4
fzilrduycj.mp4,FAKE,train,uczwkxwjpb.mp4
oepbjkbaxz.mp4,FAKE,train,miiaudwrsp.mp4
oqntpoliph.mp4,FAKE,train,hfdbgfzuiu.mp4
xnkkhqodvx.mp4,FAKE,train,cwzwtiocml.mp4
hvqkdxqdoz.mp4,REAL,train,
tuzjvctlul.mp4,FAKE,train,mjfzyzhask.mp4
ggdettjwbn.mp4,FAKE,train,sztbtmhuwg.mp4
znagtzjmdg.mp4,REAL,train,
feezzruhzh.mp4,FAKE,train,etqziedrbv.mp4
njbqytcmvp.mp4,FAKE,train,hvqkdxqdoz.mp4
ynekhoilas.mp4,FAKE,train,laqjcrrkxf.mp4
ibhiqntxjp.mp4,FAKE,train,hvqkdxqdoz.mp4
ydonrcfivq.mp4,FAKE,train,krsyftoods.mp4
jfhcyymhwz.mp4,FAKE,train,uilxcencvx.mp4
fxxzlfowle.mp4,FAKE,train,gasytaacsj.mp4
qmlbfwtyhj.mp4,FAKE,train,fwtuvpkplj.mp4
uwlejlnfjy.mp4,FAKE,train,fwtuvpkplj.mp4
radbccigbq.mp4,FAKE,train,miiaudwrsp.mp4
ygptuziven.mp4,FAKE,train,jafyjjmunj.mp4
lliejdshvv.mp4,FAKE,train,jafyjjmunj.mp4
ssavajveue.mp4,FAKE,train,fyjqkzoqqc.mp4
bvrhhphtqv.mp4,FAKE,train,pfbdxvexft.mp4
xaqqmnjlmd.mp4,FAKE,train,umytvrrjrk.mp4
akobwqjdqj.mp4,FAKE,train,aqnmhettxn.mp4
lgqrxgyiep.mp4,FAKE,train,vbuonvhhdj.mp4
hxqolncuso.mp4,FAKE,train,evyqfdjexh.mp4
hsifzzppiu.mp4,FAKE,train,rfzotlhmce.mp4
mcgzlkwwlr.mp4,FAKE,train,rslzpcoiro.mp4
fzsozxkaoy.mp4,FAKE,train,umytvrrjrk.mp4
orliuxsdah.mp4,FAKE,train,xyuapdolga.mp4
audmymhyqq.mp4,FAKE,train,kqvflvfzeu.mp4
wzquerizus.mp4,FAKE,train,cykdqoymho.mp4
fwtuvpkplj.mp4,REAL,train,
vezhmeziqa.mp4,FAKE,train,evyqfdjexh.mp4
syboqqflhz.mp4,FAKE,train,xpwemugiot.mp4
yoeaunelcg.mp4,FAKE,train,ehrihcwppi.mp4
jvvrmwpbdq.mp4,FAKE,train,cykdqoymho.mp4
vlyjwngjwz.mp4,FAKE,train,xpmrowpwux.mp4
lpsvtamgge.mp4,FAKE,train,laqjcrrkxf.mp4
rhafxgiuie.mp4,FAKE,train,vbuonvhhdj.mp4
bdkvriwfvy.mp4,FAKE,train,hvqkdxqdoz.mp4
soniarmsib.mp4,FAKE,train,tnwqtcfuyz.mp4
gcoelenjwy.mp4,FAKE,train,uczwkxwjpb.mp4
bkszyohkda.mp4,FAKE,train,vbuonvhhdj.mp4
twurqiahju.mp4,FAKE,train,frjkjlcfon.mp4
womphmezji.mp4,FAKE,train,laqjcrrkxf.mp4
vgbpnsvsuf.mp4,FAKE,train,mfveugcynw.mp4
ikitsnjidv.mp4,FAKE,train,khzkmmrmsn.mp4
rvmckqwhrg.mp4,FAKE,train,rfzotlhmce.mp4
ehhctgbaoo.mp4,REAL,train,
knjhijgdoy.mp4,FAKE,train,cmqfdirmpu.mp4
jjmqywydoa.mp4,FAKE,train,kqvflvfzeu.mp4
iuklmebuvk.mp4,FAKE,train,rjsszjuqaj.mp4
dzirlqbwbh.mp4,FAKE,train,hfdbgfzuiu.mp4
phpnewbqxn.mp4,FAKE,train,cgabkxobjh.mp4
hcnwzwrare.mp4,FAKE,train,viukiigwtc.mp4
emicavxonz.mp4,FAKE,train,sztbtmhuwg.mp4
arklczdqet.mp4,FAKE,train,khzkmmrmsn.mp4
eopbwmailq.mp4,FAKE,train,vzowqvxzhe.mp4
qdsrgrrfki.mp4,FAKE,train,jafyjjmunj.mp4
tzjuyqnkiv.mp4,FAKE,train,mjfzyzhask.mp4
tqomqlndpd.mp4,FAKE,train,iavrfieowo.mp4
qrrtieahbx.mp4,FAKE,train,lrrjkqkhpx.mp4
fhxboeaqpj.mp4,FAKE,train,rslzpcoiro.mp4
jhxhrlcfbh.mp4,FAKE,train,lrrjkqkhpx.mp4
cmqfdirmpu.mp4,REAL,train,
aldwkhyqvn.mp4,FAKE,train,xpwemugiot.mp4
bdgwwzxwll.mp4,FAKE,train,xpwemugiot.mp4
dyosfmifna.mp4,FAKE,train,laqjcrrkxf.mp4
viukiigwtc.mp4,REAL,train,
nnwyxcciub.mp4,FAKE,train,frjkjlcfon.mp4
gabjldcpoa.mp4,FAKE,train,umytvrrjrk.mp4
limkbtqkbq.mp4,FAKE,train,hsqkxapixk.mp4
jczsfvlaeh.mp4,FAKE,train,krsyftoods.mp4
cmthxxcfie.mp4,FAKE,train,viukiigwtc.mp4
dhhtxynlby.mp4,REAL,train,
eobqmockmb.mp4,FAKE,train,owzthatuxx.mp4
gczhhclrwj.mp4,FAKE,train,grdtnaccqb.mp4
psjbyfcubk.mp4,FAKE,train,mvoontjhmj.mp4
impwkaeywx.mp4,FAKE,train,etqziedrbv.mp4
itacgsmnkq.mp4,FAKE,train,zmdztoiikw.mp4
ozfkbbjzsn.mp4,FAKE,train,yrvzgvldop.mp4
zitvbigzzs.mp4,FAKE,train,grdtnaccqb.mp4
rqokigauwl.mp4,FAKE,train,znagtzjmdg.mp4
kxhylyinoq.mp4,FAKE,train,vbuonvhhdj.mp4
jmaspvlwfl.mp4,FAKE,train,miiaudwrsp.mp4
nzkpslmjpc.mp4,FAKE,train,jafyjjmunj.mp4
habvynwsvv.mp4,FAKE,train,hsqkxapixk.mp4
uuscpmxhpi.mp4,FAKE,train,miiaudwrsp.mp4
pfbdxvexft.mp4,REAL,train,
pyxvtgzlmh.mp4,FAKE,train,rslzpcoiro.mp4
gbumfjxtdl.mp4,FAKE,train,kqvflvfzeu.mp4
cwouamlqii.mp4,FAKE,train,nplsybhpqe.mp4
csxlsassml.mp4,FAKE,train,cykdqoymho.mp4
tjmwibqhih.mp4,FAKE,train,vzowqvxzhe.mp4
ycaohiiurf.mp4,FAKE,train,iavrfieowo.mp4
grdtnaccqb.mp4,REAL,train,
cpwwwqvyyl.mp4,FAKE,train,vntnnzrivx.mp4
djdnxuqlbu.mp4,FAKE,train,yrvzgvldop.mp4
eaehumgyox.mp4,FAKE,train,fyjqkzoqqc.mp4
iihshrrbhs.mp4,FAKE,train,cwzwtiocml.mp4
ktugarohtt.mp4,FAKE,train,hvqkdxqdoz.mp4
dxmfvcqbeo.mp4,FAKE,train,vntnnzrivx.mp4
woodviyivm.mp4,FAKE,train,etqziedrbv.mp4
gpjnjxdgrg.mp4,FAKE,train,ehrihcwppi.mp4
wrgywbrvqg.mp4,FAKE,train,pmcdskwvve.mp4
wxfylnwgfj.mp4,FAKE,train,vntnnzrivx.mp4
thllkmstev.mp4,FAKE,train,sztbtmhuwg.mp4
jnjrqmwgbu.mp4,FAKE,train,rjsszjuqaj.mp4
yknsqdrlxp.mp4,FAKE,train,lcceyptnwd.mp4
aclwcilmvu.mp4,FAKE,train,ehhctgbaoo.mp4
nvrmglatkl.mp4,FAKE,train,rslzpcoiro.mp4
afceemtoue.mp4,FAKE,train,uilxcencvx.mp4
uvemyzwoos.mp4,FAKE,train,miiaudwrsp.mp4
kxbzhypmum.mp4,FAKE,train,hfdbgfzuiu.mp4
buiqozfdfl.mp4,FAKE,train,dhhtxynlby.mp4
wggbecccla.mp4,FAKE,train,zmdztoiikw.mp4
krsyftoods.mp4,REAL,train,
vzowqvxzhe.mp4,REAL,train,
tdegndgvel.mp4,FAKE,train,ehrihcwppi.mp4
juztyfwzts.mp4,FAKE,train,hfdbgfzuiu.mp4
meblbzlwet.mp4,FAKE,train,yrvzgvldop.mp4
nwngteggrb.mp4,FAKE,train,vbuonvhhdj.mp4
qodmojlgxx.mp4,FAKE,train,uczwkxwjpb.mp4
