filename,label,original,split
lnlwtdkksw.mp4,FAKE,train,zvqtbnxogu.mp4
flpdcbxkxl.mp4,FAKE,train,cebjakkosg.mp4
exvjqgfhuo.mp4,FAKE,train,lxtrxxlzsa.mp4
ixevumyicd.mp4,FAKE,train,ktqqvsbsvv.mp4
ycklgzfmpw.mp4,FAKE,train,mknhehovob.mp4
slsjdyqilt.mp4,FAKE,train,bgcphugrob.mp4
rjfgiartwk.mp4,FAKE,train,lxtrxxlzsa.mp4
xhrtyqwwmf.mp4,FAKE,train,gvktmuazoz.mp4
qbaedqcork.mp4,FAKE,train,eqoqopmgix.mp4
vvwfbzriyg.mp4,FAKE,train,ovbjhuvlwh.mp4
fjdiijzfsw.mp4,FAKE,train,mymhqwifwb.mp4
jibbjwufbf.mp4,FAKE,train,keqhacfqtj.mp4
khpcdgvysr.mp4,FAKE,train,lwaugxhcbz.mp4
hcgkxcaytp.mp4,FAKE,train,tspntsgzsw.mp4
rhvrtrfune.mp4,FAKE,train,phvoigvham.mp4
gjvbyzpnaz.mp4,FAKE,train,gnykansqlk.mp4
yshpmjclhw.mp4,FAKE,train,iceyxwxjof.mp4
gcuynrkxkh.mp4,FAKE,train,nemkomthrg.mp4
xenxqtgxhj.mp4,FAKE,train,ixlxyycryn.mp4
qbzjjvbybm.mp4,FAKE,train,tspntsgzsw.mp4
vyrosrtuyc.mp4,FAKE,train,pjpqvjllvp.mp4
vonuocawci.mp4,FAKE,train,eviqugvhte.mp4
vhumwelpsz.mp4,FAKE,train,lwaugxhcbz.mp4
timlyltsly.mp4,FAKE,train,jmraknlykt.mp4
vvkrvxfvqp.mp4,FAKE,train,nemkomthrg.mp4
pgcdvzzwqu.mp4,FAKE,train,agvtumzugg.mp4
mcavgribws.mp4,FAKE,train,pjpqvjllvp.mp4
xgldsicloo.mp4,FAKE,train,xhtdflcytj.mp4
bihkgddzdo.mp4,FAKE,train,ixlxyycryn.mp4
qriclwybjs.mp4,FAKE,train,eviqugvhte.mp4
uknfhgiifi.mp4,FAKE,train,pbfrpuykia.mp4
xqqpuhtsbn.mp4,FAKE,train,tspntsgzsw.mp4
iylgchjrja.mp4,FAKE,train,gvktmuazoz.mp4
seqdrcgqmt.mp4,FAKE,train,gvktmuazoz.mp4
tckamdfigl.mp4,FAKE,train,iceyxwxjof.mp4
wuzargauni.mp4,FAKE,train,commemfsua.mp4
orsexnontc.mp4,FAKE,train,commemfsua.mp4
agtioqicwp.mp4,FAKE,train,pjpqvjllvp.mp4
mpjxpkkwne.mp4,FAKE,train,dsgheclofa.mp4
qdfvvckune.mp4,FAKE,train,ttolgnigix.mp4
ufxgosbnnv.mp4,FAKE,train,ixlxyycryn.mp4
wsomvuvpsu.mp4,FAKE,train,mffxcbvdyj.mp4
zlnkjnswjr.mp4,FAKE,train,pjpqvjllvp.mp4
leingqtuba.mp4,FAKE,train,xkgfafkidn.mp4
klnqjfibuf.mp4,FAKE,train,phvoigvham.mp4
cieilnowsw.mp4,FAKE,train,xhtdflcytj.mp4
iyvaghvhjl.mp4,FAKE,train,mymhqwifwb.mp4
aihfeivawc.mp4,FAKE,train,mffxcbvdyj.mp4
zxguphzcik.mp4,FAKE,train,dsgheclofa.mp4
iwpodrfkag.mp4,FAKE,train,eqoqopmgix.mp4
zzztvbnare.mp4,FAKE,train,uwagdhnadr.mp4
amslrtushh.mp4,FAKE,train,zvqtbnxogu.mp4
hzwjtxxfun.mp4,FAKE,train,xkgfafkidn.mp4
ylshuopyht.mp4,FAKE,train,khcwgdciqq.mp4
bkijuyvthb.mp4,FAKE,train,mymhqwifwb.mp4
kyectsmryr.mp4,FAKE,train,aeetrnfoir.mp4
qzadywgwha.mp4,FAKE,train,mgbcxhxzfx.mp4
yweldtspty.mp4,FAKE,train,pjpqvjllvp.mp4
evbndvudug.mp4,FAKE,train,vhnqnoecro.mp4
xqtafgpgsz.mp4,FAKE,train,ttolgnigix.mp4
sgyljokcaj.mp4,FAKE,train,uwagdhnadr.mp4
vyhuqhrurt.mp4,FAKE,train,ovbjhuvlwh.mp4
mgscjwykcg.mp4,FAKE,train,eviqugvhte.mp4
efxfqjeiyx.mp4,FAKE,train,khcwgdciqq.mp4
cmlbhlhsdm.mp4,FAKE,train,ktqqvsbsvv.mp4
wxykvaamuc.mp4,FAKE,train,ixlxyycryn.mp4
myritpvkzt.mp4,FAKE,train,jmraknlykt.mp4
gbtpsutbyn.mp4,FAKE,train,xhtdflcytj.mp4
wdmxusxtlu.mp4,FAKE,train,cszljdkkka.mp4
qmxkbjfrbs.mp4,FAKE,train,pbfrpuykia.mp4
csqtrlumkz.mp4,FAKE,train,xtjgzcumvj.mp4
swnhgamljr.mp4,FAKE,train,eqoqopmgix.mp4
jwkxtntrzz.mp4,FAKE,train,zvqtbnxogu.mp4
sjircsamfy.mp4,FAKE,train,iceyxwxjof.mp4
vfeaatkbgo.mp4,FAKE,train,cszljdkkka.mp4
iwwvqklxxx.mp4,FAKE,train,cebjakkosg.mp4
yphzqufolm.mp4,FAKE,train,dsgheclofa.mp4
ojbzbrwufi.mp4,FAKE,train,iceyxwxjof.mp4
mdqvwuijag.mp4,FAKE,train,wibskravnb.mp4
fkkjsqywrq.mp4,FAKE,train,mymhqwifwb.mp4
yagsdsjnuz.mp4,FAKE,train,commemfsua.mp4
nmfubsjexi.mp4,FAKE,train,keqhacfqtj.mp4
pgoadfkyxz.mp4,FAKE,train,tspntsgzsw.mp4
ozriudaktd.mp4,FAKE,train,bjqhmybwko.mp4
nslgtrjqto.mp4,FAKE,train,iceyxwxjof.mp4
eatiuwqqwf.mp4,FAKE,train,lxtrxxlzsa.mp4
mjvsodexca.mp4,FAKE,train,mffxcbvdyj.mp4
ppzmoazoca.mp4,FAKE,train,ixlxyycryn.mp4
pycyethsgf.mp4,FAKE,train,eviqugvhte.mp4
hpkrhhxscl.mp4,FAKE,train,sycmyirtut.mp4
dnmcncqkmc.mp4,FAKE,train,xtjgzcumvj.mp4
dosycnfjgb.mp4,FAKE,train,orqcddnxmv.mp4
bdpbctfndi.mp4,FAKE,train,pjpqvjllvp.mp4
woavkkhjiw.mp4,FAKE,train,bjqhmybwko.mp4
uwagdhnadr.mp4,REAL,train,
afncpysbqu.mp4,FAKE,train,dsgheclofa.mp4
wjufizlyvw.mp4,FAKE,train,susbqdbdij.mp4
zbaicbtryp.mp4,FAKE,train,womjjzqryh.mp4
aixcbptqob.mp4,FAKE,train,pjpqvjllvp.mp4
okbyjqosxj.mp4,FAKE,train,xkgfafkidn.mp4
cwcspgnrzc.mp4,FAKE,train,cebjakkosg.mp4
aoeoxkueop.mp4,FAKE,train,ktqqvsbsvv.mp4
sbogamqsie.mp4,FAKE,train,cebjakkosg.mp4
tkpjxkvtjg.mp4,FAKE,train,eqoqopmgix.mp4
zajcjzbwpa.mp4,FAKE,train,sycmyirtut.mp4
kaybcrsyni.mp4,FAKE,train,wvbpxcxqjd.mp4
wgpmbgtayo.mp4,FAKE,train,gvktmuazoz.mp4
fpiuydztwi.mp4,FAKE,train,susbqdbdij.mp4
rnsqsqezle.mp4,FAKE,train,susbqdbdij.mp4
eypudhbdbp.mp4,FAKE,train,pjpqvjllvp.mp4
wgdsalpjhv.mp4,FAKE,train,mgbcxhxzfx.mp4
wuydpzanps.mp4,FAKE,train,phvoigvham.mp4
bavxkvnvua.mp4,FAKE,train,ixlxyycryn.mp4
ccpudlfmer.mp4,FAKE,train,keqhacfqtj.mp4
qirrjbewsw.mp4,FAKE,train,ovbjhuvlwh.mp4
vjvruvsyvj.mp4,FAKE,train,eviqugvhte.mp4
ktqqvsbsvv.mp4,REAL,train,
dzqjzlcgsm.mp4,FAKE,train,ttolgnigix.mp4
zcqhobvufy.mp4,FAKE,train,zvqtbnxogu.mp4
nehaztzcyz.mp4,FAKE,train,khcwgdciqq.mp4
yifiohclta.mp4,FAKE,train,ixlxyycryn.mp4
hpysazqobm.mp4,FAKE,train,bgcphugrob.mp4
rwxevqflag.mp4,FAKE,train,gvktmuazoz.mp4
ijeklknrdb.mp4,FAKE,train,khcwgdciqq.mp4
kobofsbvfx.mp4,FAKE,train,eqoqopmgix.mp4
nkyutijnxe.mp4,FAKE,train,aeetrnfoir.mp4
iuvmqxrwtv.mp4,FAKE,train,lwaugxhcbz.mp4
bflnrgqguc.mp4,FAKE,train,eqoqopmgix.mp4
tspntsgzsw.mp4,REAL,train,
ldtwtuhgzz.mp4,FAKE,train,bwdagcnaix.mp4
ecaztssenr.mp4,FAKE,train,mknhehovob.mp4
utsqkbuvjv.mp4,FAKE,train,ixlxyycryn.mp4
ekptveunoa.mp4,FAKE,train,xkgfafkidn.mp4
idhivuqobl.mp4,FAKE,train,agvtumzugg.mp4
utrtvyrbps.mp4,FAKE,train,eljbbqzpcz.mp4
lwmhvxwubf.mp4,REAL,train,
gspfcsepcy.mp4,FAKE,train,eqoqopmgix.mp4
oibuidoyss.mp4,FAKE,train,lwaugxhcbz.mp4
zfzwebeaby.mp4,FAKE,train,wibskravnb.mp4
smafssewmu.mp4,FAKE,train,eqoqopmgix.mp4
byiiwussrx.mp4,FAKE,train,bgcphugrob.mp4
goxvdflnas.mp4,FAKE,train,xhtdflcytj.mp4
zfmcuqzxgc.mp4,FAKE,train,dsgheclofa.mp4
txfyxohbso.mp4,FAKE,train,ktqqvsbsvv.mp4
fuzzllsbtg.mp4,FAKE,train,eviqugvhte.mp4
cytyzunfyn.mp4,FAKE,train,bgcphugrob.mp4
voyldnbmbc.mp4,FAKE,train,dsgheclofa.mp4
imjksxhpcm.mp4,FAKE,train,lwaugxhcbz.mp4
mjakyzigqy.mp4,FAKE,train,wibskravnb.mp4
wlvuxdmqit.mp4,FAKE,train,pjpqvjllvp.mp4
yrdcwjjdge.mp4,FAKE,train,cszljdkkka.mp4
tojriguehd.mp4,FAKE,train,lwaugxhcbz.mp4
spbyxflmdh.mp4,FAKE,train,nemkomthrg.mp4
nyenuhszcb.mp4,FAKE,train,zvqtbnxogu.mp4
hbcefyimzz.mp4,FAKE,train,dsgheclofa.mp4
munawgoswt.mp4,FAKE,train,zvqtbnxogu.mp4
iokxwxptiz.mp4,FAKE,train,reewxlyouf.mp4
euxpunysza.mp4,FAKE,train,mffxcbvdyj.mp4
xsplikqcsv.mp4,FAKE,train,uwagdhnadr.mp4
mutpheqenn.mp4,FAKE,train,susbqdbdij.mp4
ftqcbdfevj.mp4,FAKE,train,pjpqvjllvp.mp4
yggazskksr.mp4,FAKE,train,sycmyirtut.mp4
iqveahxmir.mp4,FAKE,train,buynrnqdoq.mp4
eqoqopmgix.mp4,REAL,train,
bimzrbzktf.mp4,FAKE,train,nemkomthrg.mp4
vekmecwuii.mp4,FAKE,train,iceyxwxjof.mp4
sozipgnian.mp4,FAKE,train,lxtrxxlzsa.mp4
teygtjzwtx.mp4,FAKE,train,mymhqwifwb.mp4
mmgcszbwrg.mp4,FAKE,train,aeetrnfoir.mp4
mlxtzpuxqg.mp4,FAKE,train,buynrnqdoq.mp4
mftoludykz.mp4,FAKE,train,dsgheclofa.mp4
wdyzzjzfdl.mp4,REAL,train,
reefwfxjot.mp4,FAKE,train,xhtdflcytj.mp4
ojefspxyxr.mp4,FAKE,train,keqhacfqtj.mp4
jjbzodbprk.mp4,FAKE,train,eviqugvhte.mp4
orqcddnxmv.mp4,REAL,train,
zwkqpxfsfe.mp4,FAKE,train,sycmyirtut.mp4
pahniynyvg.mp4,FAKE,train,zbxucbnpqf.mp4
lkfbztsysf.mp4,FAKE,train,pjpqvjllvp.mp4
hvtwdrgecq.mp4,FAKE,train,eviqugvhte.mp4
uijihpwycf.mp4,FAKE,train,aeetrnfoir.mp4
ixlxyycryn.mp4,REAL,train,
kmcjdqubqh.mp4,FAKE,train,cebjakkosg.mp4
xntzsahbvl.mp4,FAKE,train,wvbpxcxqjd.mp4
wuwluwpbco.mp4,FAKE,train,xgbsfvvbpj.mp4
qkjrgnfquw.mp4,FAKE,train,dsgheclofa.mp4
tstecqtwjq.mp4,FAKE,train,xtjgzcumvj.mp4
jfrueisgic.mp4,REAL,train,
gerhwzrkhn.mp4,FAKE,train,ixlxyycryn.mp4
qfwthjydjk.mp4,FAKE,train,ixlxyycryn.mp4
zvqtbnxogu.mp4,REAL,train,
alxycxkrsn.mp4,FAKE,train,xkgfafkidn.mp4
dcbgsnvfyk.mp4,FAKE,train,vhnqnoecro.mp4
vpbdnktryp.mp4,FAKE,train,sycmyirtut.mp4
agtgnkxfhg.mp4,FAKE,train,mknhehovob.mp4
susbqdbdij.mp4,REAL,train,
yjlvmdiodn.mp4,FAKE,train,eviqugvhte.mp4
fxzfnwecwj.mp4,FAKE,train,jfrueisgic.mp4
rchzryisyp.mp4,FAKE,train,jmraknlykt.mp4
rhumlndepk.mp4,FAKE,train,xhtdflcytj.mp4
yiorwjvwqp.mp4,FAKE,train,aeetrnfoir.mp4
khcwgdciqq.mp4,REAL,train,
xylxklxchv.mp4,FAKE,train,ktqqvsbsvv.mp4
dcnppezxya.mp4,FAKE,train,umrtrkhsac.mp4
tvqhwcvmbj.mp4,FAKE,train,cebjakkosg.mp4
mymhqwifwb.mp4,REAL,train,
ittjxxipyr.mp4,FAKE,train,lwmhvxwubf.mp4
fdlxgbecze.mp4,FAKE,train,cszljdkkka.mp4
uyiwyulzej.mp4,FAKE,train,xkgfafkidn.mp4
irnfmcgvrf.mp4,FAKE,train,pjpqvjllvp.mp4
xwgnmpcuav.mp4,FAKE,train,hmfrtgexuj.mp4
guevmaxztv.mp4,FAKE,train,jlnwpxksdp.mp4
flnzivmbsg.mp4,FAKE,train,pornicpzrs.mp4
fdddiyrnzi.mp4,FAKE,train,dwrafdaquz.mp4
gpppeeizae.mp4,FAKE,train,xulyukymrz.mp4
fqjdyomacd.mp4,REAL,train,
kkemnnznim.mp4,FAKE,train,qeiilycvtd.mp4
ocbkeoasmx.mp4,FAKE,train,ghujdkstry.mp4
offksstwow.mp4,FAKE,train,jeskbusgja.mp4
idukbchmao.mp4,FAKE,train,rcsfrtqmig.mp4
bqibrgyyfn.mp4,FAKE,train,ghujdkstry.mp4
mitgfpwmqp.mp4,FAKE,train,hdagvnsdsp.mp4
lkbajmzbsk.mp4,REAL,train,
dsimdyvceg.mp4,FAKE,train,yajjayfvwh.mp4
sunvohtvef.mp4,FAKE,train,efnjaehgha.mp4
lkhjyvpbzp.mp4,FAKE,train,tevuebmruk.mp4
ggcamrhgog.mp4,FAKE,train,ioksdjdlwf.mp4
vrmopglski.mp4,FAKE,train,eopvllblxh.mp4
myqacvmljg.mp4,FAKE,train,njoxqoghns.mp4
bcbychjgfz.mp4,FAKE,train,lebhcgextb.mp4
ffyecxkezb.mp4,FAKE,train,fcjossnylc.mp4
icjctmnbbk.mp4,FAKE,train,xraljbenwk.mp4
oysaohhfjc.mp4,FAKE,train,tevuebmruk.mp4
mcjckkided.mp4,FAKE,train,njoxqoghns.mp4
mprailcjhw.mp4,FAKE,train,eqsgqcskkz.mp4
aqnrvwmqbt.mp4,FAKE,train,iehkdzljsv.mp4
gpeoerrgaj.mp4,FAKE,train,aiyvrupckg.mp4
arrkzndcbq.mp4,FAKE,train,yomaonepsu.mp4
gccrvaoqvf.mp4,FAKE,train,tvcjyzkezk.mp4
pnohkehlfn.mp4,FAKE,train,iqxgcmdbgq.mp4
xxpxhngmaq.mp4,FAKE,train,qeiilycvtd.mp4
btylobgyqk.mp4,FAKE,train,owqoapnvac.mp4
nunwnfaewu.mp4,FAKE,train,uoflaxwzez.mp4
zgmjmhfqtx.mp4,FAKE,train,mutuvpzhuu.mp4
exddoxwyel.mp4,FAKE,train,eqsgqcskkz.mp4
bpdbowwxxq.mp4,FAKE,train,ghujdkstry.mp4
hdyoiejnwl.mp4,REAL,train,
cybibvhets.mp4,FAKE,train,iezaeaizzp.mp4
gecjgfcbtn.mp4,FAKE,train,gpqdprdnmp.mp4
gnondqabyn.mp4,FAKE,train,yawfxchzzu.mp4
rhuvtpcucs.mp4,REAL,train,
nqisiswprn.mp4,FAKE,train,lebhcgextb.mp4
bmvkssoxvv.mp4,FAKE,train,flxolcoioq.mp4
qqrmcprbvd.mp4,FAKE,train,hmfrtgexuj.mp4
tfzgqygpuk.mp4,FAKE,train,fqjdyomacd.mp4
mjpdokcdbf.mp4,FAKE,train,ghujdkstry.mp4
avwhgwufdz.mp4,FAKE,train,yomaonepsu.mp4
azprgjfpgz.mp4,FAKE,train,fcjossnylc.mp4
jtrreaszdg.mp4,FAKE,train,alxqyjhmzd.mp4
dgjkiowcbq.mp4,FAKE,train,lnutojzxiz.mp4
mbuipzmwwu.mp4,FAKE,train,maxbjmmsbw.mp4
iigmtlgees.mp4,FAKE,train,xlwlctecwe.mp4
tvcjyzkezk.mp4,REAL,train,
eopvllblxh.mp4,REAL,train,
avpfewqqbu.mp4,FAKE,train,alxqyjhmzd.mp4
amdkufnsyw.mp4,REAL,train,
alxqyjhmzd.mp4,REAL,train,
eotfviincu.mp4,FAKE,train,lnutojzxiz.mp4
nkantstxcy.mp4,FAKE,train,dqlwqlyvyd.mp4
owdzltgpey.mp4,FAKE,train,owqoapnvac.mp4
ymiqjsomvk.mp4,FAKE,train,ioksdjdlwf.mp4
ektpcycwsa.mp4,FAKE,train,fhimbeijci.mp4
hnpbrviibl.mp4,FAKE,train,eakrsghbip.mp4
nbkzlgluxa.mp4,FAKE,train,twdhojvmfq.mp4
ihnbqgfynp.mp4,FAKE,train,owqoapnvac.mp4
yfmnhyfmzm.mp4,FAKE,train,gpqdprdnmp.mp4
cziolaybgn.mp4,FAKE,train,dywsgmqpbp.mp4
bpqreecowu.mp4,FAKE,train,eqsgqcskkz.mp4
dpporahttc.mp4,FAKE,train,fqjdyomacd.mp4
onbihoohtx.mp4,FAKE,train,tevuebmruk.mp4
tszfidtxav.mp4,FAKE,train,uoflaxwzez.mp4
ibmnuatjyz.mp4,FAKE,train,hdyoiejnwl.mp4
mtrsqrmsqs.mp4,FAKE,train,qajofxldjm.mp4
tjysngujmq.mp4,FAKE,train,mutuvpzhuu.mp4
wccctilnog.mp4,FAKE,train,siydovycde.mp4
ximgxanicc.mp4,FAKE,train,efnjaehgha.mp4
shqlblzizl.mp4,FAKE,train,qeiilycvtd.mp4
nklqgcupkf.mp4,FAKE,train,yawfxchzzu.mp4
kkhddunvpw.mp4,FAKE,train,fqjdyomacd.mp4
xlwlctecwe.mp4,REAL,train,
aseytmtsra.mp4,FAKE,train,qeiilycvtd.mp4
qsjgywaizl.mp4,FAKE,train,bsimeittcm.mp4
cntdawrowp.mp4,FAKE,train,ueazlabegv.mp4
xcjsyzigyv.mp4,FAKE,train,fqjdyomacd.mp4
ixgvxtkmwt.mp4,FAKE,train,xlwlctecwe.mp4
znbebecequ.mp4,FAKE,train,lvzumnpnor.mp4
ldckbqdbuv.mp4,FAKE,train,amdkufnsyw.mp4
dkyxezptsu.mp4,FAKE,train,fcjossnylc.mp4
aplpvrtvce.mp4,FAKE,train,eqsgqcskkz.mp4
cungjkdvaz.mp4,FAKE,train,iqxgcmdbgq.mp4
ugwyeubpzy.mp4,FAKE,train,eopvllblxh.mp4
euexgfxdel.mp4,FAKE,train,njoxqoghns.mp4
reikakbuct.mp4,FAKE,train,jeskbusgja.mp4
fsjldslmvv.mp4,FAKE,train,vqplthnttn.mp4
hebupquivx.mp4,FAKE,train,zlvaklmmrp.mp4
aidtdqafdq.mp4,FAKE,train,pdurppbdiw.mp4
qglcjjklhu.mp4,FAKE,train,twdhojvmfq.mp4
zqpmczpvwl.mp4,FAKE,train,amdkufnsyw.mp4
uivtonoogk.mp4,FAKE,train,lkbajmzbsk.mp4
bjzhcjjnwg.mp4,FAKE,train,xwoatawzvo.mp4
iqxgcmdbgq.mp4,REAL,train,
dpyiqmkeot.mp4,FAKE,train,vfextwbkrc.mp4
dohoyaxwsb.mp4,FAKE,train,rrpstiorkb.mp4
ncqvyxgtkz.mp4,FAKE,train,yomaonepsu.mp4
unbigjuqws.mp4,FAKE,train,amdkufnsyw.mp4
lwprdawybb.mp4,REAL,train,
kgccdnzmrc.mp4,FAKE,train,borbtrwyhb.mp4
mzummswaya.mp4,FAKE,train,axuymyxukm.mp4
xraljbenwk.mp4,REAL,train,
hvizhucxwb.mp4,FAKE,train,lnutojzxiz.mp4
hapmctqqgt.mp4,FAKE,train,iehkdzljsv.mp4
pxnbdijzfp.mp4,FAKE,train,alxqyjhmzd.mp4
bothyprepo.mp4,FAKE,train,amdkufnsyw.mp4
oroqyybrgh.mp4,FAKE,train,fqjdyomacd.mp4
peiylbrdvd.mp4,FAKE,train,jijzieywty.mp4
tqrpjzhfer.mp4,FAKE,train,lebhcgextb.mp4
bubxtvtutc.mp4,FAKE,train,rhuvtpcucs.mp4
rhlbryumtx.mp4,FAKE,train,ezfarchrcg.mp4
viipflhljj.mp4,FAKE,train,yawfxchzzu.mp4
iezaeaizzp.mp4,REAL,train,
xrppjccxur.mp4,FAKE,train,iezaeaizzp.mp4
azuqfvstge.mp4,FAKE,train,ghujdkstry.mp4
qciaozmrjj.mp4,FAKE,train,pornicpzrs.mp4
xuajnffpqo.mp4,FAKE,train,rcsfrtqmig.mp4
bvgrnjruko.mp4,FAKE,train,axuymyxukm.mp4
fxlagyqpfc.mp4,FAKE,train,maxbjmmsbw.mp4
bsimeittcm.mp4,REAL,train,
czdubpyolw.mp4,FAKE,train,njoxqoghns.mp4
pkryonprfe.mp4,FAKE,train,amdkufnsyw.mp4
tasrhqorsz.mp4,FAKE,train,xwoatawzvo.mp4
ievitkoqhn.mp4,FAKE,train,lwprdawybb.mp4
dqwzxhtucd.mp4,FAKE,train,dywsgmqpbp.mp4
eftgkvaolu.mp4,FAKE,train,xulyukymrz.mp4
fauriemkfh.mp4,FAKE,train,lkbajmzbsk.mp4
rfhboxpypk.mp4,FAKE,train,yomaonepsu.mp4
tdeejpojly.mp4,FAKE,train,zlvaklmmrp.mp4
spwgrwvgah.mp4,FAKE,train,rhuvtpcucs.mp4
lvzumnpnor.mp4,REAL,train,
zdjbhyslao.mp4,FAKE,train,oimvnhbyon.mp4
dwrafdaquz.mp4,REAL,train,
dfgzozyfau.mp4,FAKE,train,glamnffbfe.mp4
hifwyvpwsz.mp4,FAKE,train,jeskbusgja.mp4
wkqtxhewzd.mp4,FAKE,train,eqsgqcskkz.mp4
efnjaehgha.mp4,REAL,train,
uxhmlgjcji.mp4,FAKE,train,maxbjmmsbw.mp4
umitcwjotn.mp4,FAKE,train,rcsfrtqmig.mp4
hmfrtgexuj.mp4,REAL,train,
kzmwjpvgad.mp4,FAKE,train,alxqyjhmzd.mp4
vbldlfyuij.mp4,FAKE,train,dywsgmqpbp.mp4
tzczmqjzpw.mp4,FAKE,train,gpqdprdnmp.mp4
fhimbeijci.mp4,REAL,train,
vdimteojep.mp4,FAKE,train,yawfxchzzu.mp4
fptwrlwvyd.mp4,FAKE,train,axuymyxukm.mp4
jlnwpxksdp.mp4,REAL,train,
usvywysqdl.mp4,FAKE,train,tevuebmruk.mp4
hntnemhdnv.mp4,FAKE,train,ioksdjdlwf.mp4
utiirgwbdw.mp4,FAKE,train,tvcjyzkezk.mp4
jpocpmgvmv.mp4,FAKE,train,yawfxchzzu.mp4
tqwaudnvzv.mp4,FAKE,train,efnjaehgha.mp4
nvupnivaxi.mp4,REAL,train,
ieayruqaum.mp4,FAKE,train,yajjayfvwh.mp4
mlpwffuitx.mp4,FAKE,train,maxbjmmsbw.mp4
tvvqnnanvn.mp4,FAKE,train,ioksdjdlwf.mp4
ursdhuutkf.mp4,FAKE,train,eakrsghbip.mp4
plukqioezl.mp4,FAKE,train,uoflaxwzez.mp4
filtoyoekj.mp4,FAKE,train,lebhcgextb.mp4
nbycyqcicf.mp4,FAKE,train,xlwlctecwe.mp4
bgvbeqrgtc.mp4,FAKE,train,fhimbeijci.mp4
zukwxkywhc.mp4,FAKE,train,uoflaxwzez.mp4
opwxhjfrvv.mp4,FAKE,train,gpqdprdnmp.mp4
rtejmqlqrs.mp4,FAKE,train,eqsgqcskkz.mp4
jeskbusgja.mp4,REAL,train,
qzmpndazrh.mp4,FAKE,train,dqlwqlyvyd.mp4
aklmjbjdfq.mp4,FAKE,train,yomaonepsu.mp4
ypwxcrdjqs.mp4,FAKE,train,pornicpzrs.mp4
bmjambpihn.mp4,FAKE,train,eqsgqcskkz.mp4
rdwlnskhlx.mp4,FAKE,train,pdurppbdiw.mp4
dapjwqisok.mp4,FAKE,train,lvzumnpnor.mp4
uorejlkuqj.mp4,FAKE,train,azefstphot.mp4
lwebipdepl.mp4,FAKE,train,azefstphot.mp4
ixdqyufswh.mp4,FAKE,train,mutuvpzhuu.mp4
xwoatawzvo.mp4,REAL,train,
vyhdexfmby.mp4,FAKE,train,rrpstiorkb.mp4
iehkdzljsv.mp4,REAL,train,
qglxglmptt.mp4,FAKE,train,uoflaxwzez.mp4
mvgkbvcvlg.mp4,FAKE,train,siydovycde.mp4
rsunjufbsb.mp4,FAKE,train,hdagvnsdsp.mp4
nicfzvaddb.mp4,FAKE,train,iqxgcmdbgq.mp4
yitlgszydi.mp4,FAKE,train,iehkdzljsv.mp4
enqrycfnua.mp4,FAKE,train,owqoapnvac.mp4
bslrftpuil.mp4,FAKE,train,dywsgmqpbp.mp4
qyeccgboqd.mp4,FAKE,train,xraljbenwk.mp4
xhnkhqsdyx.mp4,FAKE,train,pornicpzrs.mp4
gzmostmzdt.mp4,FAKE,train,tevuebmruk.mp4
rzhieqpwzo.mp4,FAKE,train,iezaeaizzp.mp4
hkzwbmxpyy.mp4,FAKE,train,siydovycde.mp4
zgjhmoppgp.mp4,FAKE,train,aiyvrupckg.mp4
vhdgemrscb.mp4,FAKE,train,uoflaxwzez.mp4
vfextwbkrc.mp4,REAL,train,
nzpqolzttb.mp4,FAKE,train,glamnffbfe.mp4
puttddbrkz.mp4,FAKE,train,mdeqwxvodl.mp4
ukhwkvszoc.mp4,FAKE,train,uoflaxwzez.mp4
eaxdyuetrk.mp4,FAKE,train,ueazlabegv.mp4
zpibtbmpvb.mp4,FAKE,train,bsimeittcm.mp4
gxohwflxvs.mp4,FAKE,train,alxqyjhmzd.mp4
vjpblrvene.mp4,FAKE,train,iehkdzljsv.mp4
hyslgvtpfg.mp4,FAKE,train,qeiilycvtd.mp4
dusdqweuov.mp4,FAKE,train,hwnixjcyum.mp4
apejxbkiwr.mp4,FAKE,train,hwnixjcyum.mp4
dapqtunldr.mp4,FAKE,train,xwoatawzvo.mp4
fnvyoclbos.mp4,FAKE,train,ioksdjdlwf.mp4
vorbdgudpv.mp4,FAKE,train,glamnffbfe.mp4
eqsgqcskkz.mp4,REAL,train,
utlickvkfl.mp4,FAKE,train,mutuvpzhuu.mp4
wtwzabqriy.mp4,FAKE,train,dwrafdaquz.mp4
botezfxrtv.mp4,FAKE,train,onrlpcuzir.mp4
borbtrwyhb.mp4,REAL,train,
eeoudoxwvy.mp4,FAKE,train,jeskbusgja.mp4
ynbnxmfzpq.mp4,FAKE,train,tevuebmruk.mp4
gtlavcfzqn.mp4,FAKE,train,ghujdkstry.mp4
gokfrurvmy.mp4,FAKE,train,zlvaklmmrp.mp4
suoxoyvdhh.mp4,FAKE,train,jlnwpxksdp.mp4
cvdswtxdem.mp4,FAKE,train,hwnixjcyum.mp4
rrpstiorkb.mp4,REAL,train,
rcsfrtqmig.mp4,REAL,train,
wtdrujgqaw.mp4,FAKE,train,mdeqwxvodl.mp4
fzhsecnarn.mp4,FAKE,train,ghujdkstry.mp4
buzktzndej.mp4,FAKE,train,siydovycde.mp4
alydrjsvkp.mp4,FAKE,train,dywsgmqpbp.mp4
mwxnateceo.mp4,FAKE,train,lkbajmzbsk.mp4
uwlmntfcms.mp4,FAKE,train,xraljbenwk.mp4
