filename,label,original,split
wxrggtmjqv.mp4,FAKE,train,eqtwkqxolz.mp4
wrxhqawyaj.mp4,FAKE,train,rgrqhjtoby.mp4
obubkmtiff.mp4,FAKE,train,nrensguenu.mp4
xkvdncadav.mp4,FAKE,train,liureznisp.mp4
xpbrjbstgn.mp4,FAKE,train,qnxqnoausv.mp4
twfjiqvgpk.mp4,FAKE,train,ldtscpryms.mp4
mikzhzibzk.mp4,FAKE,train,gaptsqkaks.mp4
tuehqilqlm.mp4,FAKE,train,uuzyzglejw.mp4
pdwmypzojj.mp4,FAKE,train,ucxnaqenaw.mp4
mzpljnqykr.mp4,FAKE,train,dwxbothlyp.mp4
btlqqvfuck.mp4,FAKE,train,ghhgukmjbw.mp4
mkjgninegt.mp4,FAKE,train,mkjrjuxgnw.mp4
vnzfkjxkhr.mp4,REAL,train,
wwcsevedoc.mp4,FAKE,train,dbqbwrcvjk.mp4
ujashjvlpt.mp4,FAKE,train,dpjzcvczif.mp4
ktmdpragph.mp4,FAKE,train,grckidrcno.mp4
etacemolnz.mp4,FAKE,train,yhbhhibwzo.mp4
qakdnzxzfi.mp4,FAKE,train,znmzmierff.mp4
pwdyxmhngn.mp4,FAKE,train,rtphoescwz.mp4
wciqwqqgnr.mp4,FAKE,train,mkjrjuxgnw.mp4
ljybfmnvgr.mp4,FAKE,train,grdfjgrjnf.mp4
jwlfunyzqs.mp4,FAKE,train,cyglumtcmz.mp4
jyyzadtooi.mp4,FAKE,train,mvuhentlcg.mp4
luagrfpkog.mp4,FAKE,train,bmnpqrwnex.mp4
dcyizhgzmd.mp4,FAKE,train,qawxksvzgg.mp4
yxmifgtpyg.mp4,FAKE,train,drsfrhpdgk.mp4
dtylzjvdic.mp4,FAKE,train,cgjmjdenqi.mp4
luwszblomo.mp4,FAKE,train,hfgczdzbix.mp4
yrnorsityu.mp4,FAKE,train,opdqcwqxzy.mp4
btqqucipfc.mp4,FAKE,train,itfzfpuilx.mp4
dtbgjdtujf.mp4,FAKE,train,yhbhhibwzo.mp4
grckidrcno.mp4,REAL,train,
mtirqkystg.mp4,FAKE,train,liureznisp.mp4
wxbjxyrrpb.mp4,FAKE,train,hfgczdzbix.mp4
zqpadacaot.mp4,FAKE,train,krjzuziezw.mp4
cgvgfncfzs.mp4,FAKE,train,rfqyxalbmz.mp4
yeldthfbyv.mp4,FAKE,train,fmpigpxfbw.mp4
vxcjkgerao.mp4,FAKE,train,cpucjmfawf.mp4
qoxpedkjyn.mp4,FAKE,train,grckidrcno.mp4
irfhrdweqh.mp4,FAKE,train,xkrhzvriqg.mp4
konhekeqlk.mp4,FAKE,train,zvvjlkjvyi.mp4
gpbevocdvn.mp4,FAKE,train,xkrhzvriqg.mp4
aciukwyoli.mp4,FAKE,train,nrensguenu.mp4
zzsxjtdivw.mp4,FAKE,train,hdquimbepn.mp4
qlfddsdesx.mp4,FAKE,train,xkrhzvriqg.mp4
xzaypsyvcv.mp4,FAKE,train,itfzfpuilx.mp4
xsdxgpilpn.mp4,FAKE,train,ghhgukmjbw.mp4
occelhylxf.mp4,FAKE,train,grckidrcno.mp4
qadbnbiycj.mp4,FAKE,train,nrensguenu.mp4
uadqvxwsxp.mp4,FAKE,train,grckidrcno.mp4
ppaapfxzrh.mp4,FAKE,train,hdquimbepn.mp4
jshkqnynbh.mp4,FAKE,train,cjwyfughav.mp4
hsnyaujcts.mp4,FAKE,train,rgrqhjtoby.mp4
doptetuggv.mp4,REAL,train,
fzamdqeljh.mp4,FAKE,train,shyjwprsso.mp4
gistqrdixw.mp4,REAL,train,
garygrmuie.mp4,FAKE,train,dbgvpwesbv.mp4
ntzjpeycpc.mp4,FAKE,train,hfgczdzbix.mp4
byiminimdm.mp4,FAKE,train,sfsyqyeqcc.mp4
grzfncynvs.mp4,FAKE,train,kpcurkiuzl.mp4
lnqscykrhg.mp4,FAKE,train,grckidrcno.mp4
affymoposl.mp4,FAKE,train,qawxksvzgg.mp4
dhxmdqifot.mp4,FAKE,train,eqtwkqxolz.mp4
wxqmnnmpbh.mp4,FAKE,train,zdccdhrsaj.mp4
ocxdmxtdll.mp4,FAKE,train,sfsyqyeqcc.mp4
jdhrvdlgio.mp4,FAKE,train,kpcurkiuzl.mp4
lbqtuxrvzx.mp4,FAKE,train,ldtscpryms.mp4
rlhmppiklf.mp4,REAL,train,
lomeciiboj.mp4,FAKE,train,kpcurkiuzl.mp4
nkywneibsa.mp4,FAKE,train,itfzfpuilx.mp4
kxqhiylfao.mp4,FAKE,train,grckidrcno.mp4
qrffxlivhp.mp4,FAKE,train,hfgczdzbix.mp4
rnzynmbfed.mp4,FAKE,train,mkjrjuxgnw.mp4
flqwmxveir.mp4,FAKE,train,znmzmierff.mp4
uyplcsfgjg.mp4,FAKE,train,ldtscpryms.mp4
jeakupfepe.mp4,FAKE,train,sochasndqj.mp4
zmsahcjmuz.mp4,REAL,train,
mcsatqbvfc.mp4,FAKE,train,ldtscpryms.mp4
eecjlreedm.mp4,FAKE,train,pftftfvqoa.mp4
puguqhbdvh.mp4,FAKE,train,dpjzcvczif.mp4
jmshwmfhqi.mp4,FAKE,train,grckidrcno.mp4
mqgrtndnna.mp4,FAKE,train,cgjmjdenqi.mp4
ygolsvayls.mp4,FAKE,train,krjzuziezw.mp4
bcihtlgaqa.mp4,FAKE,train,aizdhhesnq.mp4
lmldctlbgo.mp4,FAKE,train,pbjgkewobu.mp4
ucxnaqenaw.mp4,REAL,train,
ekmwbuaedp.mp4,FAKE,train,fltaysfwct.mp4
edmmhxrwls.mp4,FAKE,train,fsxwyhjxgo.mp4
mzwdblwztn.mp4,FAKE,train,ohetfzyiao.mp4
jgmehcszoc.mp4,FAKE,train,yhbhhibwzo.mp4
ubkznqreys.mp4,FAKE,train,fsxwyhjxgo.mp4
ocjvhqqraw.mp4,FAKE,train,qnxqnoausv.mp4
qaetdhiuwm.mp4,FAKE,train,fmpigpxfbw.mp4
kcvtahsomj.mp4,FAKE,train,rfkybcpfxo.mp4
sslrtrxyaj.mp4,FAKE,train,ucxnaqenaw.mp4
pqvpyhwqeb.mp4,FAKE,train,pbjgkewobu.mp4
gfqtcgrchy.mp4,FAKE,train,zdccdhrsaj.mp4
xtzeudeznu.mp4,FAKE,train,ghhgukmjbw.mp4
nedgimdrmp.mp4,FAKE,train,ivssyazqtr.mp4
tuejnxflke.mp4,FAKE,train,gaptsqkaks.mp4
jfyumqwrdw.mp4,FAKE,train,uuzyzglejw.mp4
znmzmierff.mp4,REAL,train,
ehwjfenbgu.mp4,FAKE,train,nrensguenu.mp4
efbmvocbli.mp4,FAKE,train,zvvjlkjvyi.mp4
xpriokkmhr.mp4,FAKE,train,qnxqnoausv.mp4
vlsjqcoqgp.mp4,FAKE,train,nrensguenu.mp4
flammdszzo.mp4,FAKE,train,aizdhhesnq.mp4
ngslrhavvk.mp4,FAKE,train,yhbhhibwzo.mp4
bnnbfpcvlr.mp4,FAKE,train,shyjwprsso.mp4
dopyarkmwh.mp4,FAKE,train,dbqbwrcvjk.mp4
fltaysfwct.mp4,REAL,train,
qxfxhgikxo.mp4,FAKE,train,kpcurkiuzl.mp4
wfdkvfpvbe.mp4,FAKE,train,pftftfvqoa.mp4
mohmwmpumo.mp4,FAKE,train,jmkkbkvbjo.mp4
omcdamjshk.mp4,FAKE,train,pftftfvqoa.mp4
ylszaejlgj.mp4,FAKE,train,cgjmjdenqi.mp4
drsfrhpdgk.mp4,REAL,train,
gtjichhfwd.mp4,FAKE,train,ldtscpryms.mp4
yzazikwrvy.mp4,FAKE,train,liureznisp.mp4
huhxwuihzm.mp4,FAKE,train,zmsahcjmuz.mp4
pnlbnshuvt.mp4,FAKE,train,oasmcsdjnh.mp4
klspkxerhf.mp4,FAKE,train,ohetfzyiao.mp4
aywteojccm.mp4,FAKE,train,rtphoescwz.mp4
rthgbuzbds.mp4,FAKE,train,cjwyfughav.mp4
rldbmzntrp.mp4,FAKE,train,cpucjmfawf.mp4
ppivhoaxjn.mp4,FAKE,train,vnzfkjxkhr.mp4
zkywnsacnu.mp4,FAKE,train,fsxwyhjxgo.mp4
plyptzlztw.mp4,FAKE,train,yhxlweppnr.mp4
nkifiktozw.mp4,FAKE,train,xkrhzvriqg.mp4
ugiwnoaltx.mp4,FAKE,train,ajbxbxcrdo.mp4
tjymgkuijg.mp4,FAKE,train,jujpqsrgll.mp4
tuexsjexvl.mp4,FAKE,train,opdqcwqxzy.mp4
vqhbsxcpid.mp4,FAKE,train,ieqtuasijl.mp4
piaygiiqal.mp4,FAKE,train,drsfrhpdgk.mp4
eqlygriwog.mp4,FAKE,train,ivssyazqtr.mp4
dpuzevsqec.mp4,FAKE,train,ajbxbxcrdo.mp4
ssuztxupnh.mp4,FAKE,train,znmzmierff.mp4
zidsbdilrm.mp4,FAKE,train,cpucjmfawf.mp4
jjiniiqbdk.mp4,FAKE,train,rgrqhjtoby.mp4
hoifswpbsd.mp4,FAKE,train,opdqcwqxzy.mp4
adyiotxxxu.mp4,FAKE,train,shyjwprsso.mp4
hhjavsocdd.mp4,FAKE,train,doptetuggv.mp4
wzfkboqnot.mp4,FAKE,train,zdccdhrsaj.mp4
rtphoescwz.mp4,REAL,train,
fokqgsgsku.mp4,FAKE,train,dwxbothlyp.mp4
clbvotyixd.mp4,FAKE,train,yhxlweppnr.mp4
yduytqeaqv.mp4,FAKE,train,drsfrhpdgk.mp4
yvyukogzub.mp4,FAKE,train,ieqtuasijl.mp4
xcjmianatk.mp4,FAKE,train,drsfrhpdgk.mp4
uikdqlccas.mp4,FAKE,train,xkrhzvriqg.mp4
nrensguenu.mp4,REAL,train,
uzxixpvmcg.mp4,FAKE,train,sochasndqj.mp4
btbvjzjlqz.mp4,FAKE,train,ivssyazqtr.mp4
ddwepnuyti.mp4,FAKE,train,sochasndqj.mp4
pysigszjgo.mp4,FAKE,train,gaptsqkaks.mp4
zbgietrjdu.mp4,FAKE,train,gaptsqkaks.mp4
cpucjmfawf.mp4,REAL,train,
kpcurkiuzl.mp4,REAL,train,
efianwppfc.mp4,FAKE,train,wfvipujbic.mp4
skwdeiwkhv.mp4,FAKE,train,zmsahcjmuz.mp4
sfsyqyeqcc.mp4,REAL,train,
rftgfdduft.mp4,FAKE,train,mthkmtbuab.mp4
hczfyxtxnw.mp4,FAKE,train,fsxwyhjxgo.mp4
iyhqfygtwo.mp4,FAKE,train,zvvjlkjvyi.mp4
wskvdyyjwy.mp4,FAKE,train,aizdhhesnq.mp4
lindhffzkp.mp4,FAKE,train,ohetfzyiao.mp4
ypiobsfhuv.mp4,FAKE,train,cjwyfughav.mp4
sylkeidflp.mp4,FAKE,train,qnxqnoausv.mp4
grgoqekefq.mp4,FAKE,train,rlhmppiklf.mp4
izswzcgmjq.mp4,FAKE,train,qnxqnoausv.mp4
xmqbevczno.mp4,FAKE,train,rfqyxalbmz.mp4
psccxyywfp.mp4,FAKE,train,opdqcwqxzy.mp4
nubljfajla.mp4,FAKE,train,shyjwprsso.mp4
sfvfxbliox.mp4,FAKE,train,aizdhhesnq.mp4
wwbqrjjmwg.mp4,FAKE,train,ghhgukmjbw.mp4
vuouumoskm.mp4,FAKE,train,drsfrhpdgk.mp4
cqpoanrjak.mp4,FAKE,train,vnzfkjxkhr.mp4
fdrizqnsqt.mp4,FAKE,train,dbgvpwesbv.mp4
kxbezlngzt.mp4,FAKE,train,rlhmppiklf.mp4
mvuhentlcg.mp4,REAL,train,
hasaagrlkg.mp4,FAKE,train,vnzfkjxkhr.mp4
efyphrhpsw.mp4,FAKE,train,uuzyzglejw.mp4
nmphdbflzj.mp4,REAL,train,
gdwsgktixc.mp4,FAKE,train,wyiajvmitt.mp4
iahumkrqom.mp4,FAKE,train,ivpqdcully.mp4
fsqpfckyho.mp4,FAKE,train,dowopnjsjm.mp4
vsaxywrwwh.mp4,FAKE,train,wyiajvmitt.mp4
xlzopuigul.mp4,FAKE,train,fjnoqfxzxf.mp4
vmcigumadi.mp4,FAKE,train,nmphdbflzj.mp4
yhgmdhzpgp.mp4,FAKE,train,xwdjuretoc.mp4
xwisbvfvfu.mp4,FAKE,train,akdvkdoyoh.mp4
hvrqacacno.mp4,FAKE,train,dowopnjsjm.mp4
zdurkznxhi.mp4,FAKE,train,wvlnveemuy.mp4
tztayrjnhd.mp4,FAKE,train,ktnovgcglh.mp4
jcsfrkqvyt.mp4,FAKE,train,gtbjejzsaf.mp4
oljvsbwrhn.mp4,FAKE,train,akdvkdoyoh.mp4
bnvpafalfu.mp4,FAKE,train,acdichcibo.mp4
ptegweijrr.mp4,REAL,train,
vgcuubwckm.mp4,FAKE,train,oxfndxwalz.mp4
iivadqebol.mp4,FAKE,train,vxfvavzscr.mp4
rqahpvvgmz.mp4,REAL,train,
zhniscbosy.mp4,FAKE,train,vxfvavzscr.mp4
cbcjilnpfa.mp4,FAKE,train,wrbuiboyat.mp4
bcawixfkln.mp4,FAKE,train,nytqjpizty.mp4
cigchlqmkp.mp4,FAKE,train,imtkdzkypf.mp4
wxrejedlzu.mp4,FAKE,train,uirbsagvgg.mp4
tfvdgxheph.mp4,FAKE,train,dmehxjzdmv.mp4
prjefzbysc.mp4,REAL,train,
dyxmvodnfp.mp4,FAKE,train,nmphdbflzj.mp4
vomyajnckm.mp4,FAKE,train,bjizwsyhld.mp4
qgbrqvxrvg.mp4,FAKE,train,fidfnekxpy.mp4
fbzclcxmxh.mp4,FAKE,train,acdichcibo.mp4
fcvalghdjp.mp4,FAKE,train,uirbsagvgg.mp4
oacylwoldp.mp4,REAL,train,
wgyxtquovo.mp4,FAKE,train,utvnuhrhxe.mp4
ffbcwbelsp.mp4,FAKE,train,yvdnbmbwyh.mp4
mxuiqjzleu.mp4,FAKE,train,hwgvcwpzod.mp4
bwrdkiirsu.mp4,FAKE,train,dqwzmbwhzo.mp4
xkckjxpknj.mp4,FAKE,train,fptqmjcpuo.mp4
hhwyxajcrv.mp4,FAKE,train,rrsynqjeoj.mp4
bkojtypnkn.mp4,FAKE,train,vxfvavzscr.mp4
vnnewgevky.mp4,FAKE,train,dqwzmbwhzo.mp4
zhvxfumcsi.mp4,FAKE,train,ptegweijrr.mp4
kbblbjarlp.mp4,FAKE,train,fjnoqfxzxf.mp4
fhijwlldwo.mp4,FAKE,train,rqahpvvgmz.mp4
xuxdcvjnor.mp4,FAKE,train,xbentgemej.mp4
heiurmawgr.mp4,REAL,train,
usdtpjplub.mp4,FAKE,train,wrbuiboyat.mp4
stmqpsakem.mp4,FAKE,train,xbentgemej.mp4
mkyjbcilgo.mp4,FAKE,train,iakzgqqova.mp4
zhzxaswqsd.mp4,FAKE,train,dtssdnhgiw.mp4
tfxmcthwmd.mp4,FAKE,train,yvdnbmbwyh.mp4
ijlaqnxjxt.mp4,FAKE,train,ekmbotgxyr.mp4
dqwzmbwhzo.mp4,REAL,train,
sjwvvfdfjy.mp4,FAKE,train,xsfvtcotaq.mp4
hytdcdixlv.mp4,FAKE,train,dmehxjzdmv.mp4
ulygywporv.mp4,FAKE,train,iakzgqqova.mp4
ppbnnrjjbj.mp4,FAKE,train,gflhlvhqyl.mp4
lrrkaezbaf.mp4,FAKE,train,hgkbhaztur.mp4
fmzufgwlyj.mp4,FAKE,train,wyiajvmitt.mp4
byzdqbsjhs.mp4,FAKE,train,btgxrrldio.mp4
nedxsueslh.mp4,FAKE,train,wvvzfioonp.mp4
yfhzmfhojv.mp4,FAKE,train,xqvsqrniqw.mp4
rxweyfpeql.mp4,FAKE,train,zzjfdhmcjv.mp4
osstbzotrc.mp4,REAL,train,
jmoqelikic.mp4,FAKE,train,ktnovgcglh.mp4
lambzoqnwl.mp4,FAKE,train,tdzsgrdneg.mp4
hmbkdaflod.mp4,FAKE,train,obwfugpccr.mp4
pzqaygzvjf.mp4,FAKE,train,wiqtkqwfsw.mp4
dqfqgkoyax.mp4,FAKE,train,otfnnntkzi.mp4
kqynuvnxmw.mp4,FAKE,train,ogpszgkkgw.mp4
gffszagmvi.mp4,FAKE,train,xsfvtcotaq.mp4
uhsplcyhds.mp4,FAKE,train,obwfugpccr.mp4
rcvotlpusf.mp4,FAKE,train,btgxrrldio.mp4
hwssfxdbbv.mp4,FAKE,train,hgkbhaztur.mp4
fersuzuomu.mp4,FAKE,train,nkqkvwpghi.mp4
matfmojqpk.mp4,FAKE,train,xzqtkkqfie.mp4
mahwxuquqj.mp4,FAKE,train,akdvkdoyoh.mp4
tdyihpfdba.mp4,FAKE,train,gcohsfodxw.mp4
yzwclqyscl.mp4,FAKE,train,kpcrdurodw.mp4
vxfvavzscr.mp4,REAL,train,
sackkrvhiv.mp4,FAKE,train,dqwzmbwhzo.mp4
dykyivrvxo.mp4,FAKE,train,dtssdnhgiw.mp4
hsazdtrvux.mp4,FAKE,train,vsreebjsfs.mp4
ojwgkvgiot.mp4,FAKE,train,fjnoqfxzxf.mp4
rrfkxcvqvn.mp4,FAKE,train,wvlnveemuy.mp4
asbrrnbkbn.mp4,FAKE,train,xbentgemej.mp4
mmqzyecdos.mp4,FAKE,train,uirbsagvgg.mp4
mldvhtjqhj.mp4,FAKE,train,tdzsgrdneg.mp4
hffpiwqxns.mp4,FAKE,train,syueovtetw.mp4
tyxsgbghyz.mp4,FAKE,train,rzscqwsity.mp4
cmpfjuwyud.mp4,FAKE,train,usjqyfgrpu.mp4
rzscqwsity.mp4,REAL,train,
bbgkukkicj.mp4,FAKE,train,vsreebjsfs.mp4
obwfugpccr.mp4,REAL,train,
oxfndxwalz.mp4,REAL,train,
jbatiwjmzh.mp4,FAKE,train,ktnovgcglh.mp4
mfcyfdmoet.mp4,FAKE,train,manqchicur.mp4
qakejlwwve.mp4,FAKE,train,diskzkrrph.mp4
sinfhganrv.mp4,REAL,train,
auunxrgrox.mp4,FAKE,train,vxfvavzscr.mp4
xnphxztlqt.mp4,FAKE,train,pgqxsteufx.mp4
nugvcomfet.mp4,FAKE,train,usjqyfgrpu.mp4
tvkwgcxaaq.mp4,FAKE,train,bjizwsyhld.mp4
phprwvesya.mp4,FAKE,train,nytqjpizty.mp4
yformzytou.mp4,FAKE,train,dlelgvsnae.mp4
rkdhthhfdf.mp4,FAKE,train,otfnnntkzi.mp4
pkbocacgxl.mp4,FAKE,train,rzscqwsity.mp4
ovznffekdv.mp4,FAKE,train,dtssdnhgiw.mp4
wyhikairnl.mp4,FAKE,train,tgjeihxolq.mp4
rwxlfjwhkg.mp4,FAKE,train,tmtoypmqwt.mp4
mbopvzlqyb.mp4,FAKE,train,xsfvtcotaq.mp4
qxgrmwwpif.mp4,FAKE,train,gflhlvhqyl.mp4
lfaujjbhkj.mp4,FAKE,train,acdichcibo.mp4
yvdnbmbwyh.mp4,REAL,train,
ztvcjbboyi.mp4,FAKE,train,sinfhganrv.mp4
rxhmlawrit.mp4,FAKE,train,vxfvavzscr.mp4
cyzaecgzji.mp4,FAKE,train,xqvsqrniqw.mp4
cgauqjrqrb.mp4,REAL,train,
xvympxyxau.mp4,FAKE,train,vsreebjsfs.mp4
ujaobhugdf.mp4,FAKE,train,manqchicur.mp4
ockrccvkou.mp4,FAKE,train,vhipamioud.mp4
xsdalwwoqy.mp4,FAKE,train,dlelgvsnae.mp4
eagzlzukzh.mp4,FAKE,train,nmphdbflzj.mp4
xiwintetuy.mp4,FAKE,train,sinfhganrv.mp4
jiomduynyg.mp4,FAKE,train,hwgvcwpzod.mp4
ywopmhpmqf.mp4,FAKE,train,xzqtkkqfie.mp4
cgttzpagqf.mp4,FAKE,train,oacylwoldp.mp4
lizknrgdff.mp4,FAKE,train,eijuqrgaqp.mp4
kruvzexqam.mp4,FAKE,train,xsfvtcotaq.mp4
fryjurazkm.mp4,FAKE,train,imtkdzkypf.mp4
nkkyverkkz.mp4,FAKE,train,rztadokvei.mp4
wcctmgtcvk.mp4,FAKE,train,xqvsqrniqw.mp4
fmauvgencv.mp4,FAKE,train,fptqmjcpuo.mp4
xucymkatbz.mp4,FAKE,train,gflhlvhqyl.mp4
csjeiievqq.mp4,FAKE,train,vhipamioud.mp4
atpavsukgc.mp4,FAKE,train,sfzbjyskjx.mp4
dzstrtwvix.mp4,FAKE,train,ptegweijrr.mp4
rrsynqjeoj.mp4,REAL,train,
xptrdoszrj.mp4,FAKE,train,wiqtkqwfsw.mp4
gprxsfwfkc.mp4,FAKE,train,oacylwoldp.mp4
bcpythngcj.mp4,FAKE,train,ogpszgkkgw.mp4
wiqtkqwfsw.mp4,REAL,train,
kqsjsjvdyg.mp4,FAKE,train,usjqyfgrpu.mp4
ptfqhiqkgd.mp4,FAKE,train,hgdjrqzwff.mp4
qetcosphde.mp4,FAKE,train,nytqjpizty.mp4
koadjxgaip.mp4,FAKE,train,obwfugpccr.mp4
baiefifser.mp4,FAKE,train,tdzsgrdneg.mp4
zwtoqsabjx.mp4,FAKE,train,wyiajvmitt.mp4
dpbojjwctj.mp4,FAKE,train,rzscqwsity.mp4
scavsycbux.mp4,FAKE,train,wvvzfioonp.mp4
gmhtuubbqm.mp4,FAKE,train,xwdjuretoc.mp4
qhpcrojqpe.mp4,FAKE,train,dqwzmbwhzo.mp4
eijuqrgaqp.mp4,REAL,train,
igloenuzfl.mp4,FAKE,train,pgqxsteufx.mp4
neesvzrjcl.mp4,FAKE,train,hgdjrqzwff.mp4
sjbbazfacg.mp4,FAKE,train,tdzsgrdneg.mp4
wrbuiboyat.mp4,REAL,train,
gcbyurxhbz.mp4,FAKE,train,usjqyfgrpu.mp4
dvzikrvoam.mp4,FAKE,train,gcohsfodxw.mp4
vdniupszfp.mp4,FAKE,train,kxgcybcdep.mp4
dwxzgolduz.mp4,FAKE,train,osstbzotrc.mp4
xqwzunkulz.mp4,FAKE,train,acdichcibo.mp4
svwvmjonbp.mp4,FAKE,train,gflhlvhqyl.mp4
notprrantw.mp4,FAKE,train,oacylwoldp.mp4
kiajkilbge.mp4,FAKE,train,sinfhganrv.mp4
tgjeihxolq.mp4,REAL,train,
jglvgjadnn.mp4,FAKE,train,hsrjpbooab.mp4
xsvuirlzfv.mp4,FAKE,train,vsreebjsfs.mp4
myrieacubk.mp4,FAKE,train,xsfvtcotaq.mp4
wozjbukebj.mp4,FAKE,train,wvlnveemuy.mp4
gtfydughgx.mp4,FAKE,train,bjizwsyhld.mp4
etinyifrcj.mp4,FAKE,train,dtssdnhgiw.mp4
vxoahgdkoj.mp4,FAKE,train,dmehxjzdmv.mp4
xhtnxeqjhp.mp4,FAKE,train,oacylwoldp.mp4
hxzczdbibf.mp4,REAL,train,
scpeawtvvz.mp4,FAKE,train,ekmbotgxyr.mp4
fgeepyrgsa.mp4,FAKE,train,imtkdzkypf.mp4
cljaovquzv.mp4,FAKE,train,kpcrdurodw.mp4
xskmpedclu.mp4,FAKE,train,ogpszgkkgw.mp4
uirbsagvgg.mp4,REAL,train,
lmmbmagbza.mp4,FAKE,train,pecbwoiwnf.mp4
sebrejwpaa.mp4,REAL,train,
ytazsgdpao.mp4,FAKE,train,rrsynqjeoj.mp4
dywsegvtvy.mp4,FAKE,train,cgauqjrqrb.mp4
yckblemoyr.mp4,FAKE,train,cgauqjrqrb.mp4
mbmpgexazm.mp4,FAKE,train,oxfndxwalz.mp4
jyshlqahpm.mp4,FAKE,train,foynwjsqeh.mp4
dsnerafcqv.mp4,FAKE,train,nytqjpizty.mp4
qgpabkriss.mp4,REAL,train,
shikzxipov.mp4,FAKE,train,syueovtetw.mp4
nqjffgwbes.mp4,FAKE,train,wvlnveemuy.mp4
isdtdgwlbi.mp4,FAKE,train,tdzsgrdneg.mp4
vsreebjsfs.mp4,REAL,train,
ivfizuthsm.mp4,FAKE,train,rztadokvei.mp4
tmtoypmqwt.mp4,REAL,train,
cuyigebxzv.mp4,FAKE,train,fwngwlcgva.mp4
hrrrvetfgu.mp4,FAKE,train,hwgvcwpzod.mp4
brjvozjthm.mp4,FAKE,train,hgkbhaztur.mp4
ytmvmpzgvq.mp4,FAKE,train,gtbjejzsaf.mp4
edpbqnwtho.mp4,FAKE,train,hgdjrqzwff.mp4
jogkhwcrmg.mp4,FAKE,train,otfnnntkzi.mp4
wcybpkdnmv.mp4,FAKE,train,kpcrdurodw.mp4
qtjuhlppot.mp4,FAKE,train,pecbwoiwnf.mp4
wipbbotmtl.mp4,FAKE,train,cgauqjrqrb.mp4
wtariodlhw.mp4,FAKE,train,hxzczdbibf.mp4
bpoteqryto.mp4,FAKE,train,ivpqdcully.mp4
wfkwapjhts.mp4,FAKE,train,gflhlvhqyl.mp4
zfstshvymv.mp4,FAKE,train,fjnoqfxzxf.mp4
ndhmanzwwd.mp4,FAKE,train,prjefzbysc.mp4
ibwttyoraj.mp4,FAKE,train,syueovtetw.mp4
whsqzlklam.mp4,FAKE,train,vhipamioud.mp4
fqjicqoasu.mp4,FAKE,train,rrsynqjeoj.mp4
jnxqztdgyp.mp4,FAKE,train,bjizwsyhld.mp4
ruaqtjrcic.mp4,FAKE,train,tmtoypmqwt.mp4
eundchcedg.mp4,FAKE,train,hgdjrqzwff.mp4
ucxdacbmhu.mp4,FAKE,train,wyiajvmitt.mp4
rflnmkwrmi.mp4,FAKE,train,yvdnbmbwyh.mp4
xqvsqrniqw.mp4,REAL,train,
runchrnhwl.mp4,FAKE,train,tgjeihxolq.mp4
qhozgfjkma.mp4,FAKE,train,nytqjpizty.mp4
foynwjsqeh.mp4,REAL,train,
rdznzbnxyo.mp4,FAKE,train,pecbwoiwnf.mp4
jfbcefsgtw.mp4,FAKE,train,yvdnbmbwyh.mp4
mnsvqqqfgg.mp4,FAKE,train,eijuqrgaqp.mp4
krplpzuxss.mp4,FAKE,train,otfnnntkzi.mp4
vsbocnyxgr.mp4,FAKE,train,akdvkdoyoh.mp4
axxxmqnvlo.mp4,FAKE,train,diskzkrrph.mp4
jdmjewwlwc.mp4,FAKE,train,fidfnekxpy.mp4
pgqxsteufx.mp4,REAL,train,
erluerwkwn.mp4,FAKE,train,uirbsagvgg.mp4
oggcdaynjt.mp4,FAKE,train,xzqtkkqfie.mp4
imkrswmxeg.mp4,FAKE,train,nytqjpizty.mp4
xhahqjrexr.mp4,FAKE,train,fwngwlcgva.mp4
njdgiohqdv.mp4,FAKE,train,akdvkdoyoh.mp4
aqfeqkckjs.mp4,FAKE,train,utvnuhrhxe.mp4
bfeycvkedq.mp4,FAKE,train,sinfhganrv.mp4
pnxevbwavg.mp4,FAKE,train,nkqkvwpghi.mp4
woaarlwrni.mp4,FAKE,train,foynwjsqeh.mp4
vtiumgfxtf.mp4,FAKE,train,hgkbhaztur.mp4
mphnufjern.mp4,FAKE,train,otfnnntkzi.mp4
pdlvqmrvvr.mp4,FAKE,train,osstbzotrc.mp4
smilxcljmf.mp4,FAKE,train,kxgcybcdep.mp4
okztydaxqm.mp4,FAKE,train,dqwzmbwhzo.mp4
fupbzybwis.mp4,FAKE,train,diskzkrrph.mp4
uzvjmjjqgz.mp4,FAKE,train,pgqxsteufx.mp4
wyuorpudue.mp4,FAKE,train,wiqtkqwfsw.mp4
ivmnlzrcpl.mp4,FAKE,train,uirbsagvgg.mp4
hgkbhaztur.mp4,REAL,train,
qvdrjnvmht.mp4,FAKE,train,fptqmjcpuo.mp4
usjqyfgrpu.mp4,REAL,train,
lctmbwcoho.mp4,FAKE,train,rztadokvei.mp4
iakzgqqova.mp4,REAL,train,
wvvzfioonp.mp4,REAL,train,
phqtmwabmh.mp4,FAKE,train,acdichcibo.mp4
tzwthejbpe.mp4,FAKE,train,rqahpvvgmz.mp4
ucmxzhjjio.mp4,FAKE,train,fwngwlcgva.mp4
xbmxoquauv.mp4,FAKE,train,eijuqrgaqp.mp4
kvandbrfbu.mp4,FAKE,train,xzqtkkqfie.mp4
aqmdrnrunl.mp4,FAKE,train,dlelgvsnae.mp4
