filename,label,original,split
bprpcwfras.mp4,FAKE,train,kpgsqazbpe.mp4
liajqqkpta.mp4,FAKE,train,ayserurddl.mp4
mpemtjrgit.mp4,FAKE,train,inntvbzhhz.mp4
fsaoxxjdjd.mp4,FAKE,train,kpgsqazbpe.mp4
ifqutlnbab.mp4,FAKE,train,inntvbzhhz.mp4
aurpwezfec.mp4,FAKE,train,inntvbzhhz.mp4
hmrgcvzdnd.mp4,FAKE,train,uhtrpqhgwy.mp4
qbqkqqmapt.mp4,FAKE,train,nqddjmmxxp.mp4
qirvgxbtrd.mp4,FAKE,train,ayserurddl.mp4
tkqajjqjfc.mp4,FAKE,train,eakcqdpvqh.mp4
fmpyaucqrt.mp4,FAKE,train,vegkmvahjd.mp4
skpdpjxvhc.mp4,FAKE,train,npaweyaged.mp4
rsvynirmnp.mp4,FAKE,train,vexxenktvx.mp4
eidbgwganx.mp4,FAKE,train,ayserurddl.mp4
hescfkmoxe.mp4,FAKE,train,tolkqndwno.mp4
dbkfqjstbm.mp4,FAKE,train,gzesfubacw.mp4
zhkyjzenio.mp4,FAKE,train,rkoimhzssp.mp4
cogdchtkek.mp4,FAKE,train,xdmvimchwx.mp4
dkuotqaois.mp4,FAKE,train,ffvcpukfvb.mp4
dclvkjelsd.mp4,FAKE,train,acgousjnbk.mp4
ookcjwxhpq.mp4,FAKE,train,fjacfmuvhh.mp4
odnrklbcol.mp4,FAKE,train,snjflwmzhx.mp4
dbalijphes.mp4,FAKE,train,rbcvbrppdu.mp4
wmfxjumvdb.mp4,FAKE,train,vexxenktvx.mp4
xifnhpcpnz.mp4,FAKE,train,pkeehogssf.mp4
ftdwptruub.mp4,FAKE,train,gzesfubacw.mp4
punreadfhf.mp4,FAKE,train,eakcqdpvqh.mp4
mwiogtcryd.mp4,FAKE,train,uhtrpqhgwy.mp4
mzildexern.mp4,FAKE,train,rbcvbrppdu.mp4
cossfdblib.mp4,FAKE,train,rkoimhzssp.mp4
mnfkngxftz.mp4,FAKE,train,ffvcpukfvb.mp4
mjrakujtle.mp4,FAKE,train,kgsnfjekwa.mp4
itsbfwzyde.mp4,FAKE,train,djiunqrpsb.mp4
apvjguamcy.mp4,FAKE,train,eakcqdpvqh.mp4
uekizhdyud.mp4,FAKE,train,ubpbrbkmuz.mp4
pzltoefehu.mp4,FAKE,train,fbqzjrziud.mp4
hbajmhveui.mp4,FAKE,train,ffvcpukfvb.mp4
jjezndjfmx.mp4,FAKE,train,eakcqdpvqh.mp4
jrlixknfvq.mp4,FAKE,train,vqwouqysgt.mp4
udvgmhbasx.mp4,FAKE,train,fbqzjrziud.mp4
eiyqnbwwha.mp4,FAKE,train,ffvcpukfvb.mp4
plxjzlcxhl.mp4,FAKE,train,pdoiepxpxz.mp4
ayserurddl.mp4,REAL,train,
itewavapjq.mp4,FAKE,train,fbqzjrziud.mp4
jxrxlmvxew.mp4,FAKE,train,fbqzjrziud.mp4
ebhwiimkbl.mp4,FAKE,train,tolkqndwno.mp4
nmbtiqerxz.mp4,FAKE,train,fbqzjrziud.mp4
pktcakpntv.mp4,FAKE,train,vegkmvahjd.mp4
jcefyfthzl.mp4,FAKE,train,djiunqrpsb.mp4
skpobtldgf.mp4,FAKE,train,tolkqndwno.mp4
wrmasydsps.mp4,FAKE,train,eltffanmrz.mp4
pkeehogssf.mp4,REAL,train,
lopzyltyig.mp4,FAKE,train,uhtrpqhgwy.mp4
gfcqnfqnkh.mp4,FAKE,train,upkzpbdlbj.mp4
psryskuxbd.mp4,REAL,train,
oddprtqfey.mp4,FAKE,train,vhhbcwqhvl.mp4
axeweryrur.mp4,FAKE,train,kuxvsehhxc.mp4
kxxrtnxiik.mp4,FAKE,train,hmevwbvvlh.mp4
cneoslxrqp.mp4,FAKE,train,cyzuxgsgck.mp4
rvrajhkznm.mp4,FAKE,train,upkzpbdlbj.mp4
yfzcqkyezb.mp4,FAKE,train,otwuwuiksc.mp4
ctgembpbzd.mp4,FAKE,train,ssvnaeilqm.mp4
keiztwhmch.mp4,FAKE,train,eiybtckzyc.mp4
zhozqakqxb.mp4,FAKE,train,bhifvlgump.mp4
jczcxapadt.mp4,FAKE,train,nnnluqzfhr.mp4
pegqehthsn.mp4,FAKE,train,concvocmmz.mp4
jjjxkwlwsb.mp4,FAKE,train,diycjnntjf.mp4
zfdgmiuyww.mp4,REAL,train,
iqwlhkekpi.mp4,REAL,train,
yffphuoqck.mp4,FAKE,train,jescniiznk.mp4
onxjcmidvu.mp4,FAKE,train,otwuwuiksc.mp4
qdeiiltkpb.mp4,FAKE,train,vodqladhoa.mp4
nmkajlvfli.mp4,FAKE,train,mgwbjxpbxr.mp4
cbtzxanzcj.mp4,REAL,train,
bhifvlgump.mp4,REAL,train,
ohtfcukqqb.mp4,FAKE,train,unsyiirxsp.mp4
pcxqdiidxu.mp4,FAKE,train,kuxvsehhxc.mp4
zcxsdtdzqu.mp4,FAKE,train,gqcyqapcxh.mp4
ylwizzuzgr.mp4,REAL,train,
rvqvwvfjzo.mp4,FAKE,train,tdtrkrgqho.mp4
jkiglwobpf.mp4,FAKE,train,yavtuvqbsh.mp4
eiybtckzyc.mp4,REAL,train,
catcjvrkoj.mp4,FAKE,train,wxzjmwdufr.mp4
ymqblgelbr.mp4,FAKE,train,vissslhapl.mp4
hkcivlniee.mp4,FAKE,train,syrkkynaxy.mp4
xktoyncrav.mp4,FAKE,train,qjoixevzqv.mp4
bfaxajoxti.mp4,FAKE,train,csmpwjogik.mp4
wfqsjudeok.mp4,FAKE,train,qwwrbmggki.mp4
xpkonnjkzz.mp4,FAKE,train,uoxdsdyrcb.mp4
irijruhkdu.mp4,FAKE,train,gqcyqapcxh.mp4
zbqnlyvtyz.mp4,FAKE,train,qjoixevzqv.mp4
zplfztseex.mp4,FAKE,train,diycjnntjf.mp4
mxebgmvjdg.mp4,FAKE,train,dyzlcakqty.mp4
fuusqwogjb.mp4,FAKE,train,wtwhntlegi.mp4
iejjwfhzbk.mp4,REAL,train,
jtkfbvfxst.mp4,FAKE,train,dyzlcakqty.mp4
bzvhvonbdu.mp4,REAL,train,
trmsvjmltz.mp4,FAKE,train,iqwlhkekpi.mp4
osvlvfgrfn.mp4,FAKE,train,afzglsuwio.mp4
tdkeokhiqq.mp4,FAKE,train,iqwlhkekpi.mp4
bnazswlmqw.mp4,FAKE,train,wxzjmwdufr.mp4
zruvngsxee.mp4,FAKE,train,syrkkynaxy.mp4
lodpimmshz.mp4,REAL,train,
rxyogxosym.mp4,FAKE,train,wxzjmwdufr.mp4
ktfmvdegkj.mp4,FAKE,train,mgwbjxpbxr.mp4
bofwjwilkx.mp4,FAKE,train,lyrwlogfle.mp4
dnmwkvqpey.mp4,FAKE,train,jdkhocvaql.mp4
ipijvlwetn.mp4,FAKE,train,wdpqxqapnv.mp4
tvnpxneyde.mp4,FAKE,train,uoxdsdyrcb.mp4
ixtoatenid.mp4,FAKE,train,diycjnntjf.mp4
wxzjmwdufr.mp4,REAL,train,
dupstaizio.mp4,FAKE,train,bqzvpucnoz.mp4
fqngkpzdyv.mp4,FAKE,train,syqgirfopa.mp4
cnaodqzsny.mp4,FAKE,train,vissslhapl.mp4
ihaczkbpvu.mp4,FAKE,train,tdtrkrgqho.mp4
zevnbbpzan.mp4,REAL,train,
kkkqdbjvgs.mp4,FAKE,train,zjyabnrolw.mp4
teckjvmbsd.mp4,FAKE,train,dbzasrcpdu.mp4
jwfxywlyjt.mp4,FAKE,train,psryskuxbd.mp4
svdkrljwzp.mp4,FAKE,train,mgwbjxpbxr.mp4
wdpqxqapnv.mp4,REAL,train,
kgfaubjulw.mp4,REAL,train,
yyxkuxwbah.mp4,FAKE,train,lyrwlogfle.mp4
swzdbnheov.mp4,FAKE,train,vhhbcwqhvl.mp4
rdvtkfouro.mp4,FAKE,train,jescniiznk.mp4
qnrqnchkwn.mp4,FAKE,train,qwwrbmggki.mp4
ygsycttbar.mp4,FAKE,train,fpodzuuebt.mp4
hfdhsfizrd.mp4,FAKE,train,lyrwlogfle.mp4
hiouewskhh.mp4,FAKE,train,gqcyqapcxh.mp4
kdaopdnhbv.mp4,REAL,train,
vvpuhtpdks.mp4,FAKE,train,dyzlcakqty.mp4
wleulnxkqp.mp4,REAL,train,
cimrydhtlj.mp4,FAKE,train,ssbzojpgir.mp4
kxatfeeueg.mp4,FAKE,train,pwssgblgzu.mp4
zbfqqlccak.mp4,REAL,train,
tpkueujisn.mp4,FAKE,train,qwwrbmggki.mp4
wsxvmuloch.mp4,FAKE,train,nnnluqzfhr.mp4
oisawcxxab.mp4,FAKE,train,qjoixevzqv.mp4
nlepcxcoze.mp4,FAKE,train,bzvhvonbdu.mp4
tchvkplmju.mp4,FAKE,train,jdkhocvaql.mp4
dyzlcakqty.mp4,REAL,train,
iuabdbjwmn.mp4,FAKE,train,qxfczznpyb.mp4
mtnpsaanpb.mp4,FAKE,train,afzglsuwio.mp4
ecvgmmausm.mp4,FAKE,train,concvocmmz.mp4
gijsxmpjlg.mp4,FAKE,train,zevnbbpzan.mp4
uwbehzysnc.mp4,FAKE,train,lyrwlogfle.mp4
imjrgszzcb.mp4,FAKE,train,wdpqxqapnv.mp4
ulmwfnbfcz.mp4,FAKE,train,lodpimmshz.mp4
wywgcyedhv.mp4,FAKE,train,oslxrqchqp.mp4
rxkwhvbxmg.mp4,FAKE,train,concvocmmz.mp4
kuszszwvdk.mp4,FAKE,train,qwwrbmggki.mp4
jdxgiuqkzh.mp4,FAKE,train,qxfczznpyb.mp4
frwaglvrxo.mp4,FAKE,train,afzglsuwio.mp4
wpykyqlfaq.mp4,FAKE,train,otwuwuiksc.mp4
emflshuwqj.mp4,FAKE,train,wxzjmwdufr.mp4
lcxvxzlrqa.mp4,FAKE,train,zfdgmiuyww.mp4
dbpepqnran.mp4,FAKE,train,oslxrqchqp.mp4
opacvstysi.mp4,FAKE,train,eoxfrltwte.mp4
rqknwcdnsh.mp4,FAKE,train,bzvhvonbdu.mp4
lzcgadneut.mp4,FAKE,train,zeagjeexwd.mp4
vroyiyohzb.mp4,FAKE,train,wleulnxkqp.mp4
zdkwupmgmv.mp4,FAKE,train,kdaopdnhbv.mp4
litobdljrt.mp4,FAKE,train,zevnbbpzan.mp4
gpwnogboea.mp4,FAKE,train,mgwbjxpbxr.mp4
fdpwzxcfip.mp4,FAKE,train,nnnluqzfhr.mp4
vqqzrfagay.mp4,FAKE,train,diycjnntjf.mp4
csmpwjogik.mp4,REAL,train,
wcanduuelm.mp4,FAKE,train,neemtgxozf.mp4
kxhiiuysgg.mp4,FAKE,train,scviovhqhu.mp4
wuephgpttf.mp4,FAKE,train,cbtzxanzcj.mp4
gcegrfdmlx.mp4,FAKE,train,vissslhapl.mp4
liwbxcnlfc.mp4,FAKE,train,wxzjmwdufr.mp4
fvyxjclxph.mp4,REAL,train,
avkcnnxjmt.mp4,FAKE,train,unsyiirxsp.mp4
vdfkpfxrxd.mp4,FAKE,train,dyzlcakqty.mp4
brpkpuuncm.mp4,FAKE,train,ifvatcgnvq.mp4
bqzvpucnoz.mp4,REAL,train,
pqfbzjonux.mp4,FAKE,train,zbfqqlccak.mp4
kuxvsehhxc.mp4,REAL,train,
buzrvpriaz.mp4,FAKE,train,vodqladhoa.mp4
fzqvwbsuze.mp4,FAKE,train,qwwrbmggki.mp4
dmawbjbiua.mp4,FAKE,train,zeagjeexwd.mp4
yqdtywzxaf.mp4,FAKE,train,fvyxjclxph.mp4
wwzgmogotk.mp4,FAKE,train,zevnbbpzan.mp4
uwotmeffrh.mp4,FAKE,train,uoxdsdyrcb.mp4
agvgmjuzru.mp4,FAKE,train,kuxvsehhxc.mp4
cbbfjyhlxk.mp4,FAKE,train,psryskuxbd.mp4
jrlelcahry.mp4,FAKE,train,pwssgblgzu.mp4
xvkniaxffb.mp4,FAKE,train,zbfqqlccak.mp4
wfogcddvxz.mp4,FAKE,train,yxvzengowq.mp4
kekvzxzftb.mp4,FAKE,train,fpodzuuebt.mp4
srydhkepnz.mp4,FAKE,train,qfmzymuhxs.mp4
bstqwhzjbq.mp4,REAL,train,
bedepmgvzy.mp4,FAKE,train,zjyabnrolw.mp4
lbjnaamjin.mp4,FAKE,train,xfpvsrrebl.mp4
kzglmuecdv.mp4,FAKE,train,lyrwlogfle.mp4
jnyjqfawai.mp4,FAKE,train,brraezrejv.mp4
pubicpfuma.mp4,FAKE,train,iqwlhkekpi.mp4
univoddide.mp4,FAKE,train,pwssgblgzu.mp4
glwhmuuebm.mp4,FAKE,train,uoxdsdyrcb.mp4
iyffzyahfp.mp4,FAKE,train,ifvatcgnvq.mp4
rtdyobmgnv.mp4,FAKE,train,cyzuxgsgck.mp4
dswbwjbmyk.mp4,FAKE,train,uoxdsdyrcb.mp4
fcraobpsak.mp4,FAKE,train,brraezrejv.mp4
lremkwxelu.mp4,FAKE,train,yavtuvqbsh.mp4
krozjqwupz.mp4,FAKE,train,jdkhocvaql.mp4
fjmnfblycb.mp4,FAKE,train,hmevwbvvlh.mp4
mpjzmftxol.mp4,FAKE,train,wtwhntlegi.mp4
xufrmpwmgq.mp4,FAKE,train,bzvhvonbdu.mp4
wbwughapax.mp4,FAKE,train,wleulnxkqp.mp4
rubmvqodty.mp4,FAKE,train,brraezrejv.mp4
ixucbymhsh.mp4,FAKE,train,zbfqqlccak.mp4
cbosqnfypp.mp4,FAKE,train,fvyxjclxph.mp4
pvazedypms.mp4,FAKE,train,qjoixevzqv.mp4
knvgmakfmf.mp4,FAKE,train,lodpimmshz.mp4
omtzobnqys.mp4,FAKE,train,wtwhntlegi.mp4
cmdjfxeaap.mp4,FAKE,train,wxzjmwdufr.mp4
pwicpqzvdr.mp4,FAKE,train,ssvnaeilqm.mp4
clvrktxikr.mp4,FAKE,train,pwssgblgzu.mp4
uwhchfinak.mp4,FAKE,train,oslxrqchqp.mp4
taomyrhkqk.mp4,FAKE,train,jescniiznk.mp4
hmevwbvvlh.mp4,REAL,train,
otujttmrov.mp4,FAKE,train,bstqwhzjbq.mp4
xoocwzsvxu.mp4,FAKE,train,otwuwuiksc.mp4
dszizxvkqp.mp4,FAKE,train,zfdgmiuyww.mp4
rpmffmwprz.mp4,FAKE,train,kdaopdnhbv.mp4
rchrrpzyzb.mp4,FAKE,train,vodqladhoa.mp4
oanpxxyzov.mp4,FAKE,train,tdtrkrgqho.mp4
rfqcscdvbu.mp4,FAKE,train,afzglsuwio.mp4
dnudxitpqj.mp4,FAKE,train,lodpimmshz.mp4
todzazcpgr.mp4,FAKE,train,kuxvsehhxc.mp4
nktvkktetv.mp4,FAKE,train,upkzpbdlbj.mp4
yipwuvmeml.mp4,FAKE,train,ghcdldcwjo.mp4
twalqmzbzt.mp4,FAKE,train,tdtrkrgqho.mp4
cquniinedp.mp4,FAKE,train,wxjjpajdod.mp4
wcgnlptmhq.mp4,FAKE,train,kdaopdnhbv.mp4
iafpjbzekz.mp4,FAKE,train,ghcdldcwjo.mp4
xtvdwgtogy.mp4,FAKE,train,diycjnntjf.mp4
umfofgurar.mp4,FAKE,train,csmpwjogik.mp4
kpinbeueci.mp4,FAKE,train,vodqladhoa.mp4
lyrwlogfle.mp4,REAL,train,
farcrqxsmy.mp4,FAKE,train,syrkkynaxy.mp4
xfpvsrrebl.mp4,REAL,train,
nabedcrfdr.mp4,FAKE,train,dyzlcakqty.mp4
mkejzspdrg.mp4,FAKE,train,fpodzuuebt.mp4
ilbrpcilgt.mp4,FAKE,train,cyzuxgsgck.mp4
wvwzbzgcxz.mp4,FAKE,train,kuxvsehhxc.mp4
pkbcyefbto.mp4,FAKE,train,ifvatcgnvq.mp4
yovtdhhmpw.mp4,FAKE,train,bstqwhzjbq.mp4
fyugbcukab.mp4,FAKE,train,bzvhvonbdu.mp4
eulkqybopx.mp4,FAKE,train,kgfaubjulw.mp4
ezkunpqrzh.mp4,FAKE,train,ssvnaeilqm.mp4
eghbponxfi.mp4,FAKE,train,afzglsuwio.mp4
zvhjiuvmhw.mp4,FAKE,train,neemtgxozf.mp4
nchtltwjdl.mp4,FAKE,train,diycjnntjf.mp4
crnpivmygd.mp4,FAKE,train,yxvzengowq.mp4
eyndhzzodk.mp4,FAKE,train,eiybtckzyc.mp4
pervbktnai.mp4,FAKE,train,dbzasrcpdu.mp4
qbymswegth.mp4,FAKE,train,wxjjpajdod.mp4
htmqmjdfnb.mp4,FAKE,train,kdaopdnhbv.mp4
xtuquxoxft.mp4,FAKE,train,kgfaubjulw.mp4
fpodzuuebt.mp4,REAL,train,
nwospyzick.mp4,FAKE,train,kdaopdnhbv.mp4
dmeabvsmmv.mp4,FAKE,train,jdkhocvaql.mp4
mnlegvxmbo.mp4,FAKE,train,syrkkynaxy.mp4
tinpqseqtb.mp4,FAKE,train,ssvnaeilqm.mp4
dbsiwsvkxw.mp4,FAKE,train,gqcyqapcxh.mp4
jmpwlstems.mp4,FAKE,train,scviovhqhu.mp4
oslxrqchqp.mp4,REAL,train,
ysolveufbo.mp4,FAKE,train,kgfaubjulw.mp4
kgwuynmxig.mp4,FAKE,train,jescniiznk.mp4
xwpgvnpswk.mp4,FAKE,train,kvrncaemvv.mp4
emzwwlvpvh.mp4,FAKE,train,scviovhqhu.mp4
wtwdpalgla.mp4,FAKE,train,dyzlcakqty.mp4
xjjtejtfar.mp4,FAKE,train,syqgirfopa.mp4
kweyclluse.mp4,FAKE,train,qfmzymuhxs.mp4
dscrbxbbjv.mp4,FAKE,train,iipdrmqqeq.mp4
tujmfugmuh.mp4,FAKE,train,fpodzuuebt.mp4
mgwbjxpbxr.mp4,REAL,train,
bmokmikufp.mp4,FAKE,train,wleulnxkqp.mp4
yykbgpddli.mp4,FAKE,train,zbfqqlccak.mp4
nqziprqjec.mp4,FAKE,train,ifvatcgnvq.mp4
ggndifbnjj.mp4,FAKE,train,xfpvsrrebl.mp4
gjwflvsjtj.mp4,FAKE,train,bqzvpucnoz.mp4
fcvrahqypw.mp4,FAKE,train,qwwrbmggki.mp4
lkyodrmcdm.mp4,FAKE,train,kvrncaemvv.mp4
zeagjeexwd.mp4,REAL,train,
xnijaxpblb.mp4,FAKE,train,zeagjeexwd.mp4
dseuedlgff.mp4,FAKE,train,ylwizzuzgr.mp4
yevmhhjlkx.mp4,FAKE,train,yavtuvqbsh.mp4
xpwazyjdsf.mp4,FAKE,train,fvyxjclxph.mp4
qhlfcgkkcl.mp4,FAKE,train,oslxrqchqp.mp4
ehubzcyblo.mp4,FAKE,train,lodpimmshz.mp4
kiheawautx.mp4,FAKE,train,nnnluqzfhr.mp4
qfmzymuhxs.mp4,REAL,train,
nqftlqigri.mp4,FAKE,train,jlopwajaju.mp4
tkpkwcwnzp.mp4,FAKE,train,upkzpbdlbj.mp4
rjmwcjiavx.mp4,FAKE,train,wxzjmwdufr.mp4
xrcxzsbidn.mp4,FAKE,train,xfpvsrrebl.mp4
uyziijrawo.mp4,FAKE,train,brraezrejv.mp4
mqzkwzdqfp.mp4,FAKE,train,ifvatcgnvq.mp4
rzusijnenv.mp4,FAKE,train,eiybtckzyc.mp4
fwsrwpveom.mp4,FAKE,train,kgfaubjulw.mp4
evnclxelyx.mp4,FAKE,train,oslxrqchqp.mp4
uoxdsdyrcb.mp4,REAL,train,
asjmvwjkga.mp4,FAKE,train,yxvzengowq.mp4
nnhxczhyjk.mp4,FAKE,train,upkzpbdlbj.mp4
nwghuxrovi.mp4,FAKE,train,yavtuvqbsh.mp4
jtynaugsru.mp4,FAKE,train,iejjwfhzbk.mp4
pqbiasbmew.mp4,FAKE,train,wxjjpajdod.mp4
jcfwpohvoz.mp4,FAKE,train,pwssgblgzu.mp4
kgqhcsmhri.mp4,FAKE,train,bstqwhzjbq.mp4
sniymrrysg.mp4,FAKE,train,zeagjeexwd.mp4
chfoqmydit.mp4,FAKE,train,iipdrmqqeq.mp4
gecvxkpagm.mp4,FAKE,train,wxzjmwdufr.mp4
dmkunvmasn.mp4,FAKE,train,concvocmmz.mp4
vhrbkhptlq.mp4,FAKE,train,nnnluqzfhr.mp4
nwnrhhgssv.mp4,FAKE,train,tdtrkrgqho.mp4
bszvlysebs.mp4,FAKE,train,dbzasrcpdu.mp4
gizcfcimtn.mp4,FAKE,train,uoxdsdyrcb.mp4
btmzqsbqoh.mp4,FAKE,train,jescniiznk.mp4
fjoiggbvqt.mp4,FAKE,train,oslxrqchqp.mp4
wwvsdyrofn.mp4,FAKE,train,vhhbcwqhvl.mp4
mvjcdbvymi.mp4,FAKE,train,ifvatcgnvq.mp4
dgnuzsynvv.mp4,FAKE,train,qxfczznpyb.mp4
fevcorrrsa.mp4,FAKE,train,jescniiznk.mp4
scviovhqhu.mp4,REAL,train,
irvvuayhjl.mp4,FAKE,train,wdpqxqapnv.mp4
htxbgvgatd.mp4,FAKE,train,jescniiznk.mp4
vrfqrdihjc.mp4,FAKE,train,otwuwuiksc.mp4
nqjkibmsoz.mp4,FAKE,train,kgfaubjulw.mp4
tlhnmypxlx.mp4,FAKE,train,syqgirfopa.mp4
kcxbsmglir.mp4,FAKE,train,zjyabnrolw.mp4
equrlxlnst.mp4,FAKE,train,ghcdldcwjo.mp4
qdzpltwlof.mp4,FAKE,train,scviovhqhu.mp4
avwfnudcag.mp4,FAKE,train,wdpqxqapnv.mp4
mfnjjhtlrp.mp4,FAKE,train,brraezrejv.mp4
kgqxhnyvfx.mp4,FAKE,train,iejjwfhzbk.mp4
qcftbnynor.mp4,FAKE,train,psryskuxbd.mp4
royhdljuso.mp4,FAKE,train,tdtrkrgqho.mp4
mhhpgiaovb.mp4,FAKE,train,gqcyqapcxh.mp4
blzxynijom.mp4,FAKE,train,bstqwhzjbq.mp4
xzwjwjfysd.mp4,FAKE,train,dyzlcakqty.mp4
jjbouzhars.mp4,FAKE,train,unsyiirxsp.mp4
eyndltjeoh.mp4,FAKE,train,mgwbjxpbxr.mp4
kkymnndioi.mp4,FAKE,train,xfpvsrrebl.mp4
ihclsykxlf.mp4,FAKE,train,fpodzuuebt.mp4
zfwjyiklzz.mp4,FAKE,train,wleulnxkqp.mp4
mkmprdclww.mp4,FAKE,train,lyrwlogfle.mp4
rtfyxzmueo.mp4,FAKE,train,scviovhqhu.mp4
edpuiwxgvi.mp4,FAKE,train,hmevwbvvlh.mp4
tlzllrhhra.mp4,FAKE,train,zeagjeexwd.mp4
xnwrytdxmo.mp4,FAKE,train,dbzasrcpdu.mp4
kttrqglpcz.mp4,FAKE,train,bqzvpucnoz.mp4
zwyjkoceka.mp4,FAKE,train,iqwlhkekpi.mp4
hptpfttftf.mp4,FAKE,train,otwuwuiksc.mp4
tmazhpcqmx.mp4,FAKE,train,bqzvpucnoz.mp4
hyseabpjdt.mp4,FAKE,train,wxjjpajdod.mp4
dfsasnyktn.mp4,FAKE,train,qfmzymuhxs.mp4
upkzpbdlbj.mp4,REAL,train,
yfcvcqyqfj.mp4,FAKE,train,qfmzymuhxs.mp4
dbzasrcpdu.mp4,REAL,train,
ncuxovimvh.mp4,FAKE,train,fpodzuuebt.mp4
wuxyxnyteh.mp4,FAKE,train,bhifvlgump.mp4
aetbyrujti.mp4,FAKE,train,jlopwajaju.mp4
fglrfaszey.mp4,FAKE,train,csmpwjogik.mp4
efegfjphrk.mp4,FAKE,train,qwwrbmggki.mp4
ogmfhrdwtl.mp4,FAKE,train,bzvhvonbdu.mp4
fcowmxflnx.mp4,FAKE,train,cbtzxanzcj.mp4
tcvenmofex.mp4,FAKE,train,tdtrkrgqho.mp4
ssbzojpgir.mp4,REAL,train,
jydxrsvqaz.mp4,FAKE,train,dyzlcakqty.mp4
wqskqmqntj.mp4,FAKE,train,neemtgxozf.mp4
etujbcqbaf.mp4,FAKE,train,pwssgblgzu.mp4
wrbapltldk.mp4,FAKE,train,wleulnxkqp.mp4
sxwtmafdtd.mp4,FAKE,train,upkzpbdlbj.mp4
efbnfluhyj.mp4,FAKE,train,qfmzymuhxs.mp4
eajqduyhcm.mp4,FAKE,train,wxzjmwdufr.mp4
fsgzgzpglb.mp4,FAKE,train,zevnbbpzan.mp4
qpwxogyrdk.mp4,FAKE,train,yxvzengowq.mp4
fpucrrdnki.mp4,FAKE,train,zevnbbpzan.mp4
birclphnsf.mp4,FAKE,train,kvrncaemvv.mp4
xzbgyspccw.mp4,FAKE,train,lodpimmshz.mp4
vvzdaceobh.mp4,FAKE,train,gqcyqapcxh.mp4
ioykzunylo.mp4,FAKE,train,psryskuxbd.mp4
suzeugzqjq.mp4,FAKE,train,nnnluqzfhr.mp4
gxpiowhqnw.mp4,FAKE,train,oslxrqchqp.mp4
llxsdvwypg.mp4,FAKE,train,jescniiznk.mp4
sihjlonfmz.mp4,FAKE,train,jlopwajaju.mp4
rqjcaliuea.mp4,FAKE,train,ghcdldcwjo.mp4
afzglsuwio.mp4,REAL,train,
syqgirfopa.mp4,REAL,train,
cuwdlchgat.mp4,FAKE,train,unsyiirxsp.mp4
thoruidnqf.mp4,FAKE,train,ssbzojpgir.mp4
pusfdyrggi.mp4,FAKE,train,wdpqxqapnv.mp4
nafoyzdpka.mp4,FAKE,train,ylwizzuzgr.mp4
mehnyvaxxy.mp4,FAKE,train,lyrwlogfle.mp4
knqgkhzeau.mp4,FAKE,train,wxjjpajdod.mp4
djslhfgccm.mp4,FAKE,train,kgfaubjulw.mp4
kljizofgfn.mp4,FAKE,train,yavtuvqbsh.mp4
ztxgvakwhs.mp4,FAKE,train,jlopwajaju.mp4
ziqqvrmtrt.mp4,FAKE,train,xfpvsrrebl.mp4
yclmzzboyn.mp4,FAKE,train,bstqwhzjbq.mp4
ieceooufst.mp4,FAKE,train,iqwlhkekpi.mp4
guxewrqhfb.mp4,FAKE,train,iqwlhkekpi.mp4
oeitousvqp.mp4,FAKE,train,fvyxjclxph.mp4
exumphhxwa.mp4,FAKE,train,bzvhvonbdu.mp4
wkpngzmiil.mp4,FAKE,train,ssbzojpgir.mp4
kkqhkbaqku.mp4,FAKE,train,unsyiirxsp.mp4
zcwvmhvrom.mp4,FAKE,train,jlopwajaju.mp4
ptonxdzcbp.mp4,FAKE,train,kvrncaemvv.mp4
caviaggnam.mp4,FAKE,train,dyzlcakqty.mp4
pnwjnbzudk.mp4,FAKE,train,nnnluqzfhr.mp4
rtzpmdzawl.mp4,FAKE,train,cyzuxgsgck.mp4
biznftbygo.mp4,FAKE,train,fvyxjclxph.mp4
cukbenxlgc.mp4,FAKE,train,gqcyqapcxh.mp4
pgzxihvukd.mp4,FAKE,train,eoxfrltwte.mp4
prmtxejqai.mp4,FAKE,train,qxfczznpyb.mp4
dvzsntqstp.mp4,FAKE,train,jescniiznk.mp4
oeivcmmpvp.mp4,FAKE,train,vissslhapl.mp4
ywtijutpsx.mp4,FAKE,train,dbzasrcpdu.mp4
mholrxkvzz.mp4,FAKE,train,wdpqxqapnv.mp4
nnnluqzfhr.mp4,REAL,train,
oqlyiapavb.mp4,FAKE,train,vodqladhoa.mp4
mdryjfonbv.mp4,FAKE,train,ghcdldcwjo.mp4
jdkhocvaql.mp4,REAL,train,
vhhbcwqhvl.mp4,REAL,train,
dnfiiyjqrp.mp4,FAKE,train,ssvnaeilqm.mp4
diycjnntjf.mp4,REAL,train,
pdoytnqzvo.mp4,FAKE,train,hmevwbvvlh.mp4
gsliwxxviz.mp4,FAKE,train,scviovhqhu.mp4
koemuajhfk.mp4,FAKE,train,iejjwfhzbk.mp4
wtwhntlegi.mp4,REAL,train,
vucozqkhiq.mp4,FAKE,train,vhhbcwqhvl.mp4
kbeemwsesq.mp4,FAKE,train,qjoixevzqv.mp4
uqusfsdsbi.mp4,FAKE,train,unsyiirxsp.mp4
sugawhoyju.mp4,FAKE,train,qjoixevzqv.mp4
vanrrdlsts.mp4,FAKE,train,zfdgmiuyww.mp4
