filename,label,original,split
iaqtariies.mp4,REAL,train,
vcwhldwplh.mp4,FAKE,train,ggoodqnnlx.mp4
clzoubpxjg.mp4,FAKE,train,krmuzpxnbu.mp4
olgtvklzeu.mp4,FAKE,train,qsffbtclsl.mp4
sqezxcsdhk.mp4,FAKE,train,abyrwifdfe.mp4
cxkymqpwuq.mp4,FAKE,train,xuxkfhqjiu.mp4
eaamzvbgnw.mp4,FAKE,train,ejvzniiwbq.mp4
dxshnrsvcn.mp4,FAKE,train,kkgybvbosw.mp4
ubfrzcphlm.mp4,FAKE,train,ntttcqmyjm.mp4
sofyxjihrw.mp4,FAKE,train,jcfhtypqnv.mp4
wceieysdnf.mp4,FAKE,train,qsffbtclsl.mp4
cfsfbdykgk.mp4,FAKE,train,cxjumzfmqd.mp4
twzqmdwuse.mp4,FAKE,train,mulebpmvzo.mp4
hylafdnuym.mp4,FAKE,train,sswhprisha.mp4
qypjdviuoj.mp4,FAKE,train,gislivuscz.mp4
tpcflvfoqo.mp4,FAKE,train,xuxkfhqjiu.mp4
abkwmaixbf.mp4,FAKE,train,eappwiyrnd.mp4
lszdctpwpa.mp4,FAKE,train,ntttcqmyjm.mp4
kumvopyfhj.mp4,FAKE,train,fxyzxptcwb.mp4
pnpctgjcwp.mp4,FAKE,train,cxjumzfmqd.mp4
zbwnsbllgp.mp4,FAKE,train,fbxnmuhsum.mp4
whrykekthg.mp4,FAKE,train,xuxkfhqjiu.mp4
unlabhqkal.mp4,FAKE,train,tocsinrihd.mp4
azylugxlnm.mp4,FAKE,train,tneevrdiwb.mp4
cjnvjglffp.mp4,FAKE,train,qdtdrgztgu.mp4
musshonidg.mp4,REAL,train,
uiqacajfeo.mp4,FAKE,train,musshonidg.mp4
ocfvawheol.mp4,FAKE,train,wmqesoefak.mp4
phrqkgtawp.mp4,FAKE,train,bbsabvrpih.mp4
xcmrmucmvt.mp4,REAL,train,
bihqnanaoq.mp4,FAKE,train,cxjumzfmqd.mp4
kjbceqbnvt.mp4,FAKE,train,fbxnmuhsum.mp4
qwlgftdhqu.mp4,FAKE,train,lcdguqhxtb.mp4
aajrzgorsm.mp4,FAKE,train,xlyxbyhjsq.mp4
yzwooljuve.mp4,FAKE,train,wmqesoefak.mp4
fumvmiowtu.mp4,FAKE,train,sqmocpagkn.mp4
xcqcjvdrse.mp4,REAL,train,
wwpnuahvkz.mp4,FAKE,train,sqmocpagkn.mp4
ensqprppfp.mp4,FAKE,train,nlixkyvunj.mp4
ggfbfcjhts.mp4,FAKE,train,sswhprisha.mp4
txaxkqsifu.mp4,FAKE,train,nrherwjzle.mp4
qvegrhcewt.mp4,FAKE,train,iaqtariies.mp4
albqnixkfe.mp4,REAL,train,
lrauhhgxwv.mp4,FAKE,train,twmrqnzndg.mp4
rdlttiglxq.mp4,FAKE,train,htgyfaawpd.mp4
ejnrxekehh.mp4,REAL,train,
vyaduokoci.mp4,FAKE,train,fbxnmuhsum.mp4
xyakwxwgtt.mp4,FAKE,train,oehzwrrhve.mp4
uautjmprzo.mp4,FAKE,train,uopfswyygk.mp4
akxomzlrls.mp4,REAL,train,
qusbywwrag.mp4,FAKE,train,sswhprisha.mp4
wiaqeabrqx.mp4,FAKE,train,iaqtariies.mp4
sgbavunqyt.mp4,FAKE,train,wleacnohno.mp4
cgcdmklkqs.mp4,FAKE,train,ntttcqmyjm.mp4
zfjcatexut.mp4,FAKE,train,xjhdzhgkno.mp4
ujtyvmiwnl.mp4,FAKE,train,ntttcqmyjm.mp4
pnwcqjdtld.mp4,REAL,train,
fszstnqlle.mp4,REAL,train,
pnpalkrznu.mp4,REAL,train,
lyffdrzfmv.mp4,FAKE,train,xlyxbyhjsq.mp4
wejevgjzeg.mp4,FAKE,train,akxomzlrls.mp4
mpvzbdbvxb.mp4,FAKE,train,eappwiyrnd.mp4
bjrddhjkuq.mp4,FAKE,train,gncfjnpreo.mp4
tzykcbbgqp.mp4,FAKE,train,sqmocpagkn.mp4
ictedxrvpq.mp4,REAL,train,
ogwonjsnkv.mp4,FAKE,train,ynvppidwwa.mp4
jakwmemyjj.mp4,FAKE,train,sswhprisha.mp4
znrzzqhmhk.mp4,FAKE,train,gislivuscz.mp4
uiqbshgcve.mp4,FAKE,train,ictedxrvpq.mp4
nnoljmakba.mp4,FAKE,train,eirqkmkeaz.mp4
uehzaxtxgw.mp4,FAKE,train,abyrwifdfe.mp4
iulafnjvng.mp4,FAKE,train,miysdgsjvp.mp4
yqcfpwqlsl.mp4,FAKE,train,skhnvzyukn.mp4
hmpbhblarx.mp4,REAL,train,
lexwwbrzja.mp4,FAKE,train,xcqcjvdrse.mp4
dovwvzocwl.mp4,FAKE,train,tneevrdiwb.mp4
akhbnmzfce.mp4,FAKE,train,qdtdrgztgu.mp4
anaohxgahc.mp4,FAKE,train,lbqfkivkqr.mp4
eirqkmkeaz.mp4,REAL,train,
aybgrrbgef.mp4,FAKE,train,sswhprisha.mp4
rcfakutvez.mp4,FAKE,train,ndpytliklg.mp4
vbhkjskcab.mp4,FAKE,train,iaqtariies.mp4
namxrdtoua.mp4,FAKE,train,fxyzxptcwb.mp4
nutillbije.mp4,FAKE,train,xlyxbyhjsq.mp4
gozlvmmrbg.mp4,FAKE,train,cxjumzfmqd.mp4
fdqvegjsrd.mp4,FAKE,train,ejvzniiwbq.mp4
vpaopizlcy.mp4,FAKE,train,ejvzniiwbq.mp4
zilsfbpqek.mp4,FAKE,train,mulebpmvzo.mp4
glrkhgqmap.mp4,FAKE,train,oehzwrrhve.mp4
vqwemmgbqx.mp4,FAKE,train,musshonidg.mp4
vslxlaujnq.mp4,FAKE,train,albqnixkfe.mp4
pdziklnxmv.mp4,FAKE,train,xzdjfhcvms.mp4
cyaovhndrs.mp4,FAKE,train,twmrqnzndg.mp4
jzesseprpx.mp4,FAKE,train,iaqtariies.mp4
zcqzyztiyg.mp4,FAKE,train,pnwcqjdtld.mp4
ybkdiyccgd.mp4,FAKE,train,krmuzpxnbu.mp4
jromfdsxtu.mp4,FAKE,train,iaqtariies.mp4
bopfhrjolx.mp4,FAKE,train,bbsabvrpih.mp4
ghlanypjyl.mp4,FAKE,train,tneevrdiwb.mp4
wkqpshykfy.mp4,FAKE,train,nlixkyvunj.mp4
lpftkgpphm.mp4,FAKE,train,iaqtariies.mp4
oovixpmsci.mp4,FAKE,train,lxsqpdmxli.mp4
sttoxniflx.mp4,FAKE,train,xlyxbyhjsq.mp4
ggoodqnnlx.mp4,REAL,train,
wezdcdqokb.mp4,FAKE,train,bbsabvrpih.mp4
izlzwaqpsw.mp4,FAKE,train,eirqkmkeaz.mp4
kkqmmvhsie.mp4,FAKE,train,shjpuxwkos.mp4
oxivdwjxwd.mp4,FAKE,train,lbqfkivkqr.mp4
nyekuvmjba.mp4,FAKE,train,iaqtariies.mp4
anxbbarnzx.mp4,FAKE,train,vpgapvachm.mp4
cnrofrairp.mp4,FAKE,train,xuxkfhqjiu.mp4
gujkjbursj.mp4,FAKE,train,htgyfaawpd.mp4
duskhvzdze.mp4,FAKE,train,musshonidg.mp4
hduhgvczlj.mp4,FAKE,train,fxyzxptcwb.mp4
ypkqzogujw.mp4,FAKE,train,musshonidg.mp4
gqaoszjmne.mp4,FAKE,train,arrpqqfiah.mp4
lxgzsgdigx.mp4,FAKE,train,ntttcqmyjm.mp4
wmqesoefak.mp4,REAL,train,
grkhvzlchv.mp4,FAKE,train,sqmocpagkn.mp4
mvmhzxzham.mp4,FAKE,train,musshonidg.mp4
gpvellvmyj.mp4,FAKE,train,fszstnqlle.mp4
sitkcsewjn.mp4,FAKE,train,mulebpmvzo.mp4
fufyqqbepn.mp4,FAKE,train,jcfhtypqnv.mp4
wufubdiuow.mp4,FAKE,train,sswhprisha.mp4
rheivndyri.mp4,FAKE,train,akxomzlrls.mp4
zqazsixkvf.mp4,FAKE,train,qdtdrgztgu.mp4
visykaldyg.mp4,FAKE,train,rjagsjwajb.mp4
cgctbyuvrj.mp4,FAKE,train,jcfhtypqnv.mp4
haowhariso.mp4,FAKE,train,abyrwifdfe.mp4
krjgzlvlzt.mp4,FAKE,train,cxjumzfmqd.mp4
mlhuxixymc.mp4,FAKE,train,skhnvzyukn.mp4
vpgapvachm.mp4,REAL,train,
xgcnpdyack.mp4,FAKE,train,lbqfkivkqr.mp4
hhcapkusnr.mp4,FAKE,train,xlyxbyhjsq.mp4
noiseliqqu.mp4,FAKE,train,wpwipnpdmz.mp4
nngphqdnot.mp4,FAKE,train,xuxkfhqjiu.mp4
aqwveuizkr.mp4,FAKE,train,uopfswyygk.mp4
frzdydxhkz.mp4,FAKE,train,wmqesoefak.mp4
nlkhocvisb.mp4,FAKE,train,jcfhtypqnv.mp4
ujzqvtzbqx.mp4,FAKE,train,musshonidg.mp4
ygxwrhaese.mp4,REAL,train,
bbyukepsyl.mp4,FAKE,train,qygvqadqzp.mp4
cmxzobnpcz.mp4,FAKE,train,tneevrdiwb.mp4
riciyrtwdh.mp4,FAKE,train,lbqfkivkqr.mp4
rdhcmvujqa.mp4,FAKE,train,ntttcqmyjm.mp4
nmdfzasfsy.mp4,FAKE,train,akxomzlrls.mp4
awoeujcxvp.mp4,FAKE,train,fxyzxptcwb.mp4
kftrvgwepy.mp4,FAKE,train,rhylsjrigb.mp4
lgzxvrgiup.mp4,FAKE,train,nlixkyvunj.mp4
bcbketsrwt.mp4,FAKE,train,mulebpmvzo.mp4
zxgodrlflg.mp4,FAKE,train,eirqkmkeaz.mp4
jcfhtypqnv.mp4,REAL,train,
awibecpxci.mp4,FAKE,train,ejnrxekehh.mp4
rjweulggzf.mp4,FAKE,train,qdtdrgztgu.mp4
celahlsamd.mp4,FAKE,train,pnwcqjdtld.mp4
jsnooolihm.mp4,FAKE,train,wleacnohno.mp4
jtbxxtflgn.mp4,FAKE,train,wumohkrqpa.mp4
twmrqnzndg.mp4,REAL,train,
ncykygpxiw.mp4,FAKE,train,qdtdrgztgu.mp4
igiyjzpykw.mp4,FAKE,train,uopfswyygk.mp4
cmjhohqldj.mp4,FAKE,train,htgyfaawpd.mp4
ckdgxkevmq.mp4,FAKE,train,ictedxrvpq.mp4
rtozywbglx.mp4,FAKE,train,ictedxrvpq.mp4
gxvyijevam.mp4,FAKE,train,qrpoyppdgo.mp4
mqyuenkwzp.mp4,FAKE,train,wleacnohno.mp4
welvauuxtk.mp4,FAKE,train,xcmrmucmvt.mp4
fqtytrgrwz.mp4,FAKE,train,wmqesoefak.mp4
vohguniokm.mp4,FAKE,train,xuxkfhqjiu.mp4
kuzpeylqup.mp4,FAKE,train,sswhprisha.mp4
mgwbfzhxjf.mp4,FAKE,train,fxyzxptcwb.mp4
pkvcqzjsim.mp4,REAL,train,
pabourmqww.mp4,FAKE,train,iaqtariies.mp4
shtoxstjna.mp4,FAKE,train,pkvcqzjsim.mp4
xqaracaoeg.mp4,FAKE,train,sswhprisha.mp4
iempjnzdef.mp4,FAKE,train,ktnaytdfst.mp4
mpcjoaipkb.mp4,FAKE,train,sqmocpagkn.mp4
aubuzedwnr.mp4,FAKE,train,ejvzniiwbq.mp4
sgdakyticz.mp4,FAKE,train,eirqkmkeaz.mp4
ofjznjgeuk.mp4,FAKE,train,qsffbtclsl.mp4
kpebjtxmqu.mp4,FAKE,train,kkgybvbosw.mp4
abyrwifdfe.mp4,REAL,train,
mmfdbsospc.mp4,REAL,train,
oyzcbxqqty.mp4,FAKE,train,bbsabvrpih.mp4
mceooocbap.mp4,FAKE,train,uopfswyygk.mp4
vrwpihsuwj.mp4,FAKE,train,xuxkfhqjiu.mp4
aukxwgyuov.mp4,FAKE,train,qsffbtclsl.mp4
bbsabvrpih.mp4,REAL,train,
ipfymkbexs.mp4,FAKE,train,nlixkyvunj.mp4
cjksrgccue.mp4,FAKE,train,rjagsjwajb.mp4
rjagsjwajb.mp4,REAL,train,
tojggkcaxc.mp4,FAKE,train,pkvcqzjsim.mp4
xjcoinhsdx.mp4,FAKE,train,ejnrxekehh.mp4
paibvyjuwa.mp4,FAKE,train,fxyzxptcwb.mp4
ffliykeruq.mp4,FAKE,train,ggoodqnnlx.mp4
iwcndhervv.mp4,FAKE,train,twmrqnzndg.mp4
ymhpvjycuo.mp4,FAKE,train,nlixkyvunj.mp4
xefkfzevnl.mp4,FAKE,train,krmuzpxnbu.mp4
wafhfulyss.mp4,FAKE,train,jcfhtypqnv.mp4
tvtvuchjgp.mp4,FAKE,train,vpgapvachm.mp4
rczqfrjubn.mp4,FAKE,train,ygxwrhaese.mp4
mklhprzocd.mp4,FAKE,train,wumohkrqpa.mp4
cwktquxciy.mp4,FAKE,train,xuxkfhqjiu.mp4
kprusfxear.mp4,FAKE,train,hmpbhblarx.mp4
zvysdogzed.mp4,FAKE,train,qygvqadqzp.mp4
atuizbpwqu.mp4,FAKE,train,bbsabvrpih.mp4
xhdyshdiit.mp4,FAKE,train,nibfaulvut.mp4
besxmxaefx.mp4,FAKE,train,jcfhtypqnv.mp4
iexrwqdnmk.mp4,FAKE,train,ygxwrhaese.mp4
dctbnichwl.mp4,FAKE,train,xlyxbyhjsq.mp4
ldoimhjogx.mp4,FAKE,train,ictedxrvpq.mp4
htvpaolyrq.mp4,FAKE,train,xuxkfhqjiu.mp4
pdfqquvstp.mp4,FAKE,train,ictedxrvpq.mp4
jhglcodeyo.mp4,FAKE,train,mulebpmvzo.mp4
jucwjcziwo.mp4,FAKE,train,ygxwrhaese.mp4
wtfxmkdcgn.mp4,FAKE,train,skhnvzyukn.mp4
alfynijsqy.mp4,FAKE,train,rjagsjwajb.mp4
setilpbdgz.mp4,FAKE,train,rpqmboxhri.mp4
blmofumugf.mp4,FAKE,train,gislivuscz.mp4
jcjkirwykv.mp4,REAL,train,
ietpvbfmax.mp4,FAKE,train,ntttcqmyjm.mp4
bcitfzbsnt.mp4,FAKE,train,xjhdzhgkno.mp4
tkbrgsauba.mp4,FAKE,train,hmpbhblarx.mp4
esamseoyej.mp4,FAKE,train,twmrqnzndg.mp4
yeojpeeybf.mp4,FAKE,train,wpwipnpdmz.mp4
rmetbovdtp.mp4,FAKE,train,ntttcqmyjm.mp4
pikfmmiacs.mp4,FAKE,train,fbxnmuhsum.mp4
qsffbtclsl.mp4,REAL,train,
rpqmboxhri.mp4,REAL,train,
tneevrdiwb.mp4,REAL,train,
pefzusozao.mp4,FAKE,train,oehzwrrhve.mp4
jplqtoziaz.mp4,FAKE,train,lxsqpdmxli.mp4
duqnldogpg.mp4,FAKE,train,oehzwrrhve.mp4
kljsndnejv.mp4,FAKE,train,jcfhtypqnv.mp4
swxjlfbaxd.mp4,FAKE,train,musshonidg.mp4
fzfeepnhca.mp4,FAKE,train,pkvcqzjsim.mp4
lxvyftfqjs.mp4,FAKE,train,jcjkirwykv.mp4
jiejvvjhzh.mp4,FAKE,train,uopfswyygk.mp4
tgepzyrrkm.mp4,FAKE,train,xlyxbyhjsq.mp4
bfwsibszqq.mp4,FAKE,train,xjhdzhgkno.mp4
wqdsoohrwu.mp4,FAKE,train,abyrwifdfe.mp4
mtwwhqlmvl.mp4,FAKE,train,ygxwrhaese.mp4
wnamymdwzg.mp4,FAKE,train,lbqfkivkqr.mp4
sevcmzjyvo.mp4,FAKE,train,xuxkfhqjiu.mp4
japswojfhl.mp4,FAKE,train,xcmrmucmvt.mp4
nasnfyedny.mp4,FAKE,train,mulebpmvzo.mp4
lkomcvfnsn.mp4,FAKE,train,xlyxbyhjsq.mp4
evcvnfldgv.mp4,FAKE,train,ictedxrvpq.mp4
njnswmorjb.mp4,FAKE,train,nlixkyvunj.mp4
xclxmddvoz.mp4,FAKE,train,ndpytliklg.mp4
yccwrnmltz.mp4,FAKE,train,xcmrmucmvt.mp4
npenlyxzfv.mp4,FAKE,train,akxomzlrls.mp4
gzacwawsuj.mp4,FAKE,train,tocsinrihd.mp4
sswhprisha.mp4,REAL,train,
jerlmkdkxp.mp4,FAKE,train,eappwiyrnd.mp4
ktnaytdfst.mp4,REAL,train,
wzzxqkjfnh.mp4,FAKE,train,uopfswyygk.mp4
vqqqcjoscl.mp4,FAKE,train,ictedxrvpq.mp4
mirupkdioz.mp4,FAKE,train,cxjumzfmqd.mp4
xyqwihcnbx.mp4,FAKE,train,tneevrdiwb.mp4
vvkfmqwpcr.mp4,FAKE,train,lcdguqhxtb.mp4
fokzwocift.mp4,REAL,train,
enpdzuwrqu.mp4,FAKE,train,skhnvzyukn.mp4
zhbbbsbwdx.mp4,FAKE,train,tocsinrihd.mp4
htgyfaawpd.mp4,REAL,train,
kqthjhutfw.mp4,FAKE,train,lcdguqhxtb.mp4
tmjqjcvewp.mp4,FAKE,train,jcfhtypqnv.mp4
noqgfzallu.mp4,FAKE,train,fbxnmuhsum.mp4
pozwpvqqlf.mp4,FAKE,train,qygvqadqzp.mp4
hrddukmlxq.mp4,FAKE,train,ntttcqmyjm.mp4
ldorvcvtms.mp4,FAKE,train,htgyfaawpd.mp4
nlixkyvunj.mp4,REAL,train,
rwgebfwvkr.mp4,FAKE,train,musshonidg.mp4
nxykzwlgdk.mp4,FAKE,train,wmqesoefak.mp4
fzbavlznym.mp4,FAKE,train,mmfdbsospc.mp4
bgbompfabg.mp4,FAKE,train,kkgybvbosw.mp4
kbirhirmkd.mp4,FAKE,train,fbxnmuhsum.mp4
shfhlufwvb.mp4,FAKE,train,ntttcqmyjm.mp4
miyhawycjt.mp4,FAKE,train,ntttcqmyjm.mp4
fjdgazeuqw.mp4,FAKE,train,bbsabvrpih.mp4
ovmzjlhffk.mp4,FAKE,train,uopfswyygk.mp4
bhpgxnitwb.mp4,FAKE,train,miysdgsjvp.mp4
jgxfifwlmx.mp4,FAKE,train,wleacnohno.mp4
rwspftbusa.mp4,FAKE,train,cxjumzfmqd.mp4
boufcmguqp.mp4,FAKE,train,miysdgsjvp.mp4
znozrqyqho.mp4,FAKE,train,jcjkirwykv.mp4
gislivuscz.mp4,REAL,train,
rjltfcozac.mp4,REAL,train,
fedbbtejfu.mp4,FAKE,train,qsffbtclsl.mp4
mdpdfgiekp.mp4,FAKE,train,twmrqnzndg.mp4
fbxnmuhsum.mp4,REAL,train,
hljmtyrbca.mp4,FAKE,train,uopfswyygk.mp4
ajnsgdlbjk.mp4,FAKE,train,mulebpmvzo.mp4
jsanjrgufc.mp4,FAKE,train,tneevrdiwb.mp4
zxcoqdeopw.mp4,FAKE,train,qdtdrgztgu.mp4
pfeydnthnw.mp4,FAKE,train,iaqtariies.mp4
xbkitkttqe.mp4,FAKE,train,jcfhtypqnv.mp4
eexezlsjtr.mp4,FAKE,train,musshonidg.mp4
kaqdptlbfx.mp4,FAKE,train,gislivuscz.mp4
ttpyorjpem.mp4,FAKE,train,lbqfkivkqr.mp4
uonuzvcmhh.mp4,FAKE,train,ejvzniiwbq.mp4
uzpyaiqxwl.mp4,FAKE,train,nrherwjzle.mp4
cctzssgnxc.mp4,FAKE,train,wleacnohno.mp4
ouyqvtliyj.mp4,FAKE,train,tocsinrihd.mp4
leifirzfiu.mp4,FAKE,train,krmuzpxnbu.mp4
qccdzhepbo.mp4,FAKE,train,xzdjfhcvms.mp4
bavuczkuwv.mp4,FAKE,train,ejvzniiwbq.mp4
icascjuftz.mp4,FAKE,train,ejvzniiwbq.mp4
ppznjjsfrs.mp4,FAKE,train,cxjumzfmqd.mp4
gdtsrugtyb.mp4,FAKE,train,pkvcqzjsim.mp4
zvwdlvvlff.mp4,FAKE,train,sswhprisha.mp4
ebfapqiklf.mp4,FAKE,train,htgyfaawpd.mp4
ylxeiuviiz.mp4,FAKE,train,wpwipnpdmz.mp4
iqsfvftycm.mp4,FAKE,train,ndpytliklg.mp4
hbzehecsma.mp4,FAKE,train,hmpbhblarx.mp4
zlwczlpayj.mp4,FAKE,train,lbqfkivkqr.mp4
zjijfdkjxm.mp4,FAKE,train,skhnvzyukn.mp4
jkydygqjuv.mp4,FAKE,train,fszstnqlle.mp4
ueckxmmefk.mp4,FAKE,train,iaqtariies.mp4
uezyltahpe.mp4,FAKE,train,rjagsjwajb.mp4
syzwnmstao.mp4,FAKE,train,ejvzniiwbq.mp4
xxqclifhxq.mp4,FAKE,train,kkgybvbosw.mp4
qdtdrgztgu.mp4,REAL,train,
jytyijewbu.mp4,FAKE,train,xlyxbyhjsq.mp4
fhodnvppkz.mp4,FAKE,train,lcdguqhxtb.mp4
posdcejefv.mp4,FAKE,train,cxjumzfmqd.mp4
yqhjvukvkh.mp4,FAKE,train,uopfswyygk.mp4
zsurddprmz.mp4,FAKE,train,ejvzniiwbq.mp4
jfeepwized.mp4,FAKE,train,gncfjnpreo.mp4
etvbtqeegd.mp4,FAKE,train,wmqesoefak.mp4
bhbzzmnpht.mp4,FAKE,train,mmfdbsospc.mp4
lykzwaudqq.mp4,FAKE,train,palsywrlab.mp4
mzqegfmtlc.mp4,FAKE,train,stixwmpppk.mp4
xivovgwyhq.mp4,FAKE,train,oomyjfmqay.mp4
noivkhdmqh.mp4,FAKE,train,cdighgiscm.mp4
addeinoouo.mp4,FAKE,train,tzickiqkiu.mp4
nvrjjxjduw.mp4,FAKE,train,cgexssnjrq.mp4
udflcpvawb.mp4,FAKE,train,wgzigaxpas.mp4
bteafrnibw.mp4,REAL,train,
ngkllonpkt.mp4,FAKE,train,imjfunevrp.mp4
rteyekiwdy.mp4,REAL,train,
bhrzhsebbm.mp4,FAKE,train,snohkhuyoy.mp4
iwcckkoakx.mp4,FAKE,train,snohkhuyoy.mp4
grgofxtgsw.mp4,FAKE,train,erdhjyjduk.mp4
vwgrapvvsc.mp4,FAKE,train,fafcvcvjlb.mp4
wadmizqokh.mp4,FAKE,train,goqnmudces.mp4
nghzbiizbo.mp4,FAKE,train,kgankggyry.mp4
kfyfoyvitx.mp4,FAKE,train,oomyjfmqay.mp4
urdywvhxdm.mp4,FAKE,train,gyjsfnrebs.mp4
cdighgiscm.mp4,REAL,train,
snhctdwvbo.mp4,FAKE,train,erdhjyjduk.mp4
hloxpvfccm.mp4,FAKE,train,zkjotbhaqb.mp4
duoazqwwlz.mp4,FAKE,train,cgexssnjrq.mp4
wuibwvbtfd.mp4,FAKE,train,tzickiqkiu.mp4
blmqnkxzae.mp4,FAKE,train,stixwmpppk.mp4
vddmkkcejx.mp4,FAKE,train,nszxkhqmrg.mp4
arijyrjuzh.mp4,FAKE,train,palsywrlab.mp4
wpmdttgpex.mp4,FAKE,train,cdighgiscm.mp4
twvrkhrcso.mp4,FAKE,train,ibvftomeks.mp4
tewbmkvadt.mp4,FAKE,train,palsywrlab.mp4
gouqgigfec.mp4,FAKE,train,ozeacapvug.mp4
lscfknafba.mp4,FAKE,train,zhizsrrjcn.mp4
qivywlsyud.mp4,FAKE,train,gyjsfnrebs.mp4
djikebdqdz.mp4,FAKE,train,zzcbxvytum.mp4
chdjlglrkb.mp4,FAKE,train,qnwglgnnec.mp4
jlbtukzmyh.mp4,FAKE,train,sllguadfon.mp4
rqqhwoptep.mp4,FAKE,train,nzpbjfippe.mp4
xddnhgeuch.mp4,FAKE,train,zbppwczssz.mp4
kiroxdavqf.mp4,REAL,train,
xmjrjpauyh.mp4,FAKE,train,stixwmpppk.mp4
bsljqykhwa.mp4,FAKE,train,iutnjuuxfp.mp4
jrfzwcudmu.mp4,FAKE,train,buznnntmnf.mp4
hnkeolkhks.mp4,FAKE,train,cdighgiscm.mp4
yhisywlzwr.mp4,FAKE,train,olvjftfahz.mp4
omgkxzclff.mp4,REAL,train,
ludehllvez.mp4,FAKE,train,olvjftfahz.mp4
waxiuhpvjr.mp4,FAKE,train,nevzumkxgv.mp4
btnwgrtgsv.mp4,FAKE,train,ewdcazacrh.mp4
iyewtthlmb.mp4,REAL,train,
bskrcrgnpu.mp4,FAKE,train,zzcbxvytum.mp4
pgnlzgbcxo.mp4,REAL,train,
kgzcddojzo.mp4,FAKE,train,izlxfessti.mp4
tvrnrgphyj.mp4,FAKE,train,buznnntmnf.mp4
cgzwteqzur.mp4,FAKE,train,ddsmrsokkt.mp4
lbchwcyxix.mp4,FAKE,train,yfquxzpxjt.mp4
aktpkfrkkg.mp4,REAL,train,
zhizsrrjcn.mp4,REAL,train,
dlyjnyshxu.mp4,FAKE,train,wtqxnnemoi.mp4
pgckoxvxvd.mp4,FAKE,train,qtbdbfqnek.mp4
qvluvtwhds.mp4,FAKE,train,wtqxnnemoi.mp4
kelgughqjl.mp4,FAKE,train,ztqrroigsu.mp4
oxbbqrgezj.mp4,FAKE,train,iyewtthlmb.mp4
fpucwtjbuy.mp4,FAKE,train,dkxgpxbuuy.mp4
wshnseesqc.mp4,FAKE,train,nryzsuekri.mp4
cccjldvlys.mp4,FAKE,train,rteyekiwdy.mp4
vqbjqrrzib.mp4,FAKE,train,hgsntvpycd.mp4
eujzsbivpj.mp4,FAKE,train,sgqcgikvft.mp4
gwyoyccafj.mp4,FAKE,train,ycwapqtfai.mp4
gwokxqgiyr.mp4,FAKE,train,pcpqrtrpjr.mp4
fwciyecawr.mp4,FAKE,train,hkpsxworpo.mp4
gvjmqqijof.mp4,FAKE,train,hkpsxworpo.mp4
oefxacxmvl.mp4,FAKE,train,aktpkfrkkg.mp4
jaqkoaifol.mp4,FAKE,train,wvhgqlaiun.mp4
xoousvrlyn.mp4,FAKE,train,tzickiqkiu.mp4
xsotnvclnm.mp4,FAKE,train,qnwglgnnec.mp4
ndzgunchdr.mp4,FAKE,train,zbppwczssz.mp4
cenjnnpwnw.mp4,FAKE,train,zkjotbhaqb.mp4
ubwpzmleuc.mp4,FAKE,train,nryzsuekri.mp4
ltqyzztasy.mp4,REAL,train,
vnnvivdxfc.mp4,FAKE,train,imjfunevrp.mp4
hgsntvpycd.mp4,REAL,train,
ckydirciav.mp4,FAKE,train,lmikisikew.mp4
likanfmhkm.mp4,FAKE,train,nevzumkxgv.mp4
qxwuqsefki.mp4,FAKE,train,omgkxzclff.mp4
ijwrpomqbb.mp4,FAKE,train,omgkxzclff.mp4
lzvnmpzfhw.mp4,REAL,train,
uzxfdqtdyn.mp4,FAKE,train,cdighgiscm.mp4
baonduohkn.mp4,FAKE,train,nzpbjfippe.mp4
bgpobwqwmr.mp4,FAKE,train,buznnntmnf.mp4
iteirjxdte.mp4,FAKE,train,ihrvzwzbab.mp4
pmbrslvzzt.mp4,FAKE,train,imjfunevrp.mp4
rhyewqosge.mp4,FAKE,train,ddsmrsokkt.mp4
opsobncaay.mp4,FAKE,train,iyewtthlmb.mp4
xcmgliovac.mp4,FAKE,train,nzpbjfippe.mp4
rldbztgjay.mp4,FAKE,train,pcpqrtrpjr.mp4
otgpbdokoa.mp4,FAKE,train,dflspovqos.mp4
ejhdsgpokp.mp4,FAKE,train,uaksgtuuny.mp4
ruddhfbpdj.mp4,FAKE,train,sllguadfon.mp4
qgipgmfyay.mp4,FAKE,train,iutnjuuxfp.mp4
ggnhvrlapb.mp4,FAKE,train,snohkhuyoy.mp4
eamrgdchjd.mp4,FAKE,train,pqvzyeptpf.mp4
kudukdfvqj.mp4,FAKE,train,jcyrgdqlyi.mp4
zbniokorck.mp4,FAKE,train,wtqxnnemoi.mp4
nglcipwrsh.mp4,FAKE,train,ycwapqtfai.mp4
igaxwcwfgy.mp4,FAKE,train,ibvftomeks.mp4
wedpftdihf.mp4,FAKE,train,iutnjuuxfp.mp4
xsyvjzbniq.mp4,FAKE,train,symowbrqof.mp4
ivgzaqcrjd.mp4,FAKE,train,hgsntvpycd.mp4
kqrxoqripz.mp4,FAKE,train,buznnntmnf.mp4
vckcwbvbsg.mp4,FAKE,train,hrhsdsowvo.mp4
ddsmrsokkt.mp4,REAL,train,
xkucyqqcsx.mp4,FAKE,train,jswuqkcikl.mp4
vdwwzvbrvx.mp4,FAKE,train,yfquxzpxjt.mp4
yxxedpxjms.mp4,FAKE,train,zhizsrrjcn.mp4
