filename,label,original,split
qlaftuuvfz.mp4,FAKE,train,lujvyveojc.mp4
pikjvhpfoe.mp4,FAKE,train,zilqucorio.mp4
mgkyurkpqv.mp4,FAKE,train,vssmlqoiti.mp4
oisfiaillm.mp4,FAKE,train,nfimdsszyf.mp4
yxcemuorah.mp4,FAKE,train,mwwploizlj.mp4
skycfrjmns.mp4,FAKE,train,xrhqtmxlvx.mp4
htshwkgqxz.mp4,FAKE,train,mwwploizlj.mp4
bnaqqefxll.mp4,FAKE,train,xrhqtmxlvx.mp4
tqiovjldzi.mp4,FAKE,train,blkbkvcffn.mp4
sxhiirvxwi.mp4,FAKE,train,fneqiqpqvs.mp4
rdlsqzeadp.mp4,FAKE,train,scqcdvqiyq.mp4
tzmrgkevvj.mp4,FAKE,train,bcbqxhziqz.mp4
lvezyjazzd.mp4,FAKE,train,fmhiujydwo.mp4
jtazbdmcqi.mp4,FAKE,train,peysyddtmp.mp4
bfmvjimrqn.mp4,FAKE,train,uonwfowmfa.mp4
pzyfqmmyxh.mp4,FAKE,train,ypbtpunjvm.mp4
zhmfwuyoag.mp4,FAKE,train,nlbeldnhpa.mp4
hsdofynpsa.mp4,FAKE,train,hntguogkqd.mp4
xkfaumdhlx.mp4,FAKE,train,eynxajczkd.mp4
bwspwiymvk.mp4,FAKE,train,blkbkvcffn.mp4
khcvxfequp.mp4,FAKE,train,zilqucorio.mp4
tjlybsguby.mp4,FAKE,train,yietrwuncf.mp4
snxtsblzqg.mp4,FAKE,train,bkuzquigyt.mp4
nnvbkgvsli.mp4,FAKE,train,lyukjvgwoa.mp4
tzhotvejsw.mp4,FAKE,train,hbufmvbium.mp4
omwshllujo.mp4,FAKE,train,bnuwxhfahw.mp4
nqdvvzopgs.mp4,FAKE,train,bvpeerislp.mp4
zcnxnfwopr.mp4,FAKE,train,fneqiqpqvs.mp4
urtkjcthyu.mp4,FAKE,train,okjhfifjkr.mp4
eorosxkrht.mp4,FAKE,train,pdufsewrec.mp4
hsbiqbtyrq.mp4,FAKE,train,objgwnmscm.mp4
rawyfbcvjr.mp4,FAKE,train,vssmlqoiti.mp4
dekkxfgplf.mp4,FAKE,train,jgdrcvviil.mp4
dsertupxsw.mp4,FAKE,train,uonwfowmfa.mp4
famlupsgqm.mp4,FAKE,train,orblnqzpra.mp4
ufzhmhimyf.mp4,FAKE,train,cxsvvnxpyz.mp4
dysqgsohru.mp4,FAKE,train,ywauoonmlr.mp4
dxmijrrmbx.mp4,FAKE,train,objgwnmscm.mp4
neftqrxcgx.mp4,FAKE,train,wqdsarmger.mp4
tijqzpjcmz.mp4,FAKE,train,ywauoonmlr.mp4
beoobdybbw.mp4,FAKE,train,gylcfcozce.mp4
ercvulggxk.mp4,FAKE,train,yhylappzid.mp4
fnegaaozcp.mp4,FAKE,train,vssmlqoiti.mp4
gaofaacklg.mp4,FAKE,train,zlxfqidduw.mp4
pzzrcsfrtq.mp4,FAKE,train,cnpanmywno.mp4
pxvxurfyuy.mp4,FAKE,train,rmhsahyvta.mp4
ohsfimhmrm.mp4,FAKE,train,zilqucorio.mp4
faelhvqael.mp4,FAKE,train,orblnqzpra.mp4
tdgfccsvpf.mp4,FAKE,train,nlbeldnhpa.mp4
rytlcnwgek.mp4,FAKE,train,bvpeerislp.mp4
fnbaeljuyt.mp4,FAKE,train,uonwfowmfa.mp4
oaifhwqmwn.mp4,FAKE,train,cnpanmywno.mp4
recmhmjttq.mp4,FAKE,train,zilqucorio.mp4
gahgyuwzbu.mp4,REAL,train,
dfgihdrqqu.mp4,FAKE,train,nbdixxfjph.mp4
lygflrvsau.mp4,FAKE,train,vssmlqoiti.mp4
ncdccrmjcs.mp4,FAKE,train,wapflpdhyi.mp4
gctqacnjyy.mp4,FAKE,train,hmxihwteht.mp4
fgwsgolela.mp4,FAKE,train,ocnqcaojtf.mp4
hhhvnhhqsc.mp4,REAL,train,
xnyryxpmoo.mp4,FAKE,train,bcbqxhziqz.mp4
emwbovxems.mp4,FAKE,train,fmhiujydwo.mp4
iyilruqfhe.mp4,FAKE,train,blszgmxkvu.mp4
kennocbson.mp4,FAKE,train,okjhfifjkr.mp4
fdkbmfdohh.mp4,FAKE,train,nlbeldnhpa.mp4
gcidegwthx.mp4,FAKE,train,xxzefxwyku.mp4
ckslhjdcdj.mp4,FAKE,train,scqcdvqiyq.mp4
bdvqwpqmag.mp4,FAKE,train,objgwnmscm.mp4
hegomtnjrv.mp4,FAKE,train,kpnakfmmlh.mp4
jpaohjsxbm.mp4,FAKE,train,kpnakfmmlh.mp4
yuozmggtin.mp4,FAKE,train,junllgghcq.mp4
bydtnhfnyp.mp4,FAKE,train,zlxfqidduw.mp4
bkuzquigyt.mp4,REAL,train,
mzfdaznsek.mp4,FAKE,train,wqdsarmger.mp4
xxzefxwyku.mp4,REAL,train,
tcdooxhevx.mp4,FAKE,train,cxsvvnxpyz.mp4
soklpfdyox.mp4,FAKE,train,aokxvqadsx.mp4
okjhfifjkr.mp4,REAL,train,
ocgcbqznfa.mp4,FAKE,train,uonwfowmfa.mp4
xvtztnhjwb.mp4,FAKE,train,lujvyveojc.mp4
gdpxgankmr.mp4,FAKE,train,cosghhimnd.mp4
alqiqhnrza.mp4,FAKE,train,nfimdsszyf.mp4
uyvzsejsbq.mp4,FAKE,train,bcbqxhziqz.mp4
fkiuwyyzjt.mp4,FAKE,train,hbufmvbium.mp4
hhoaqazixk.mp4,FAKE,train,gahgyuwzbu.mp4
fnapjgrqwt.mp4,FAKE,train,vssmlqoiti.mp4
xgysbrbsjv.mp4,FAKE,train,wfihvsniyz.mp4
nhxolaztxi.mp4,FAKE,train,cxsvvnxpyz.mp4
rejbgucbqn.mp4,FAKE,train,eynxajczkd.mp4
ijhhztmidr.mp4,REAL,train,
jrwjdkoouq.mp4,FAKE,train,qzpwniycty.mp4
dngtoszjnq.mp4,FAKE,train,nswtvttxre.mp4
hozyutxylm.mp4,FAKE,train,gsshxchgqv.mp4
otnmzhzsdv.mp4,FAKE,train,iyrafvzjnf.mp4
hmvdorfdzk.mp4,FAKE,train,fmhiujydwo.mp4
fjfngtoihc.mp4,FAKE,train,lyukjvgwoa.mp4
cxsvvnxpyz.mp4,REAL,train,
hgyiqroihk.mp4,FAKE,train,wqdsarmger.mp4
topezmraqq.mp4,FAKE,train,nbdixxfjph.mp4
xwzbbwsvls.mp4,FAKE,train,bvpeerislp.mp4
extbidooov.mp4,REAL,train,
zvoecjjeia.mp4,FAKE,train,fneqiqpqvs.mp4
bgtgxubqmy.mp4,FAKE,train,znvdxgaoay.mp4
gvxiqjjkab.mp4,FAKE,train,bcbqxhziqz.mp4
yktykcrzfg.mp4,FAKE,train,djjgzhluss.mp4
sjttsrfmjf.mp4,FAKE,train,tcsddvsewk.mp4
bmffrysoii.mp4,FAKE,train,uonwfowmfa.mp4
vmgiqwoyvt.mp4,FAKE,train,ptkcmwnfjv.mp4
ilxpiywxyz.mp4,FAKE,train,hhhvnhhqsc.mp4
brftztqwxi.mp4,FAKE,train,ztyuiqrhdk.mp4
scbdenmaed.mp4,FAKE,train,blkbkvcffn.mp4
xjvxtuakyd.mp4,FAKE,train,nfimdsszyf.mp4
yietrwuncf.mp4,REAL,train,
kbmzfvrqep.mp4,FAKE,train,bcbqxhziqz.mp4
lkymvhqbid.mp4,FAKE,train,bcbqxhziqz.mp4
rrgpzfynme.mp4,FAKE,train,uonwfowmfa.mp4
qqrnypeprj.mp4,FAKE,train,hntguogkqd.mp4
jqequofros.mp4,FAKE,train,sfsayjgzrh.mp4
osntnoxbci.mp4,FAKE,train,gzbagbdubm.mp4
tzlcyvbqwd.mp4,FAKE,train,wfihvsniyz.mp4
btodwmstfj.mp4,FAKE,train,zilqucorio.mp4
idqwolxjql.mp4,FAKE,train,blszgmxkvu.mp4
oumnlpznlf.mp4,FAKE,train,eynxajczkd.mp4
zvqinhzeah.mp4,FAKE,train,cnpanmywno.mp4
xmbfxuhund.mp4,FAKE,train,wapflpdhyi.mp4
guwmrgcgrb.mp4,FAKE,train,hhhvnhhqsc.mp4
ciaxcxtxix.mp4,FAKE,train,fmhiujydwo.mp4
wndursivcx.mp4,FAKE,train,mwwploizlj.mp4
zilqucorio.mp4,REAL,train,
teekjmfxzx.mp4,FAKE,train,jgdrcvviil.mp4
rfuhuytaqp.mp4,FAKE,train,djjgzhluss.mp4
rkafqojwlz.mp4,FAKE,train,bnuwxhfahw.mp4
ajqmtwoocc.mp4,FAKE,train,jgdrcvviil.mp4
vqgwwsoduw.mp4,FAKE,train,qzpwniycty.mp4
btfeympfrf.mp4,FAKE,train,yhylappzid.mp4
kldqpsyynz.mp4,FAKE,train,yietrwuncf.mp4
fdqqzjrcqb.mp4,FAKE,train,nfimdsszyf.mp4
lltvkkjdsw.mp4,FAKE,train,fmhiujydwo.mp4
ysoblyvoyj.mp4,FAKE,train,djjgzhluss.mp4
rhuxlnvrph.mp4,FAKE,train,kpnakfmmlh.mp4
rxvbtutnnd.mp4,FAKE,train,bvpeerislp.mp4
gkutjglghz.mp4,FAKE,train,bcbqxhziqz.mp4
hnxkqrffjx.mp4,FAKE,train,jgdrcvviil.mp4
saxdfsdphm.mp4,FAKE,train,jgdrcvviil.mp4
wkrznuhrqj.mp4,FAKE,train,wapflpdhyi.mp4
rtuthjqxrg.mp4,FAKE,train,kpnakfmmlh.mp4
yhhntyxrlb.mp4,FAKE,train,nbdixxfjph.mp4
ugpgxcljaj.mp4,FAKE,train,yhylappzid.mp4
mzlxoxafgf.mp4,FAKE,train,obozirvzxd.mp4
eiayatksud.mp4,FAKE,train,cqxxumarvp.mp4
sfjmwcolyd.mp4,FAKE,train,qzpwniycty.mp4
iplgviptfg.mp4,FAKE,train,blkbkvcffn.mp4
zrvavqttuf.mp4,FAKE,train,iedsgxqfuz.mp4
enljrpodub.mp4,FAKE,train,uonwfowmfa.mp4
pcyswtgick.mp4,FAKE,train,wfihvsniyz.mp4
lnrkpcwvnm.mp4,FAKE,train,fneqiqpqvs.mp4
kxhqohzkqt.mp4,FAKE,train,bnuwxhfahw.mp4
hbhnsldfzo.mp4,FAKE,train,ekelfsnqof.mp4
oudyexpgvw.mp4,FAKE,train,cnpanmywno.mp4
clrdxzhlzn.mp4,FAKE,train,eynxajczkd.mp4
pxowiglhyj.mp4,FAKE,train,bkuzquigyt.mp4
rcytnuefvt.mp4,FAKE,train,aokxvqadsx.mp4
cuvcxavplw.mp4,FAKE,train,jpvkoxrueh.mp4
rmyijywipw.mp4,FAKE,train,jpvkoxrueh.mp4
rrgxikqqvq.mp4,FAKE,train,blszgmxkvu.mp4
ajmuljcfkb.mp4,FAKE,train,cxsvvnxpyz.mp4
vzywqvchez.mp4,FAKE,train,wqdsarmger.mp4
olinrvqtyz.mp4,FAKE,train,nfimdsszyf.mp4
mxvlajomuy.mp4,FAKE,train,xjzmkuxskq.mp4
vugbaeziku.mp4,FAKE,train,gzbagbdubm.mp4
ksdgkzetwb.mp4,FAKE,train,wfihvsniyz.mp4
mwwploizlj.mp4,REAL,train,
oisprqtmce.mp4,FAKE,train,qyefejorlb.mp4
gvckxlrkmh.mp4,FAKE,train,hntguogkqd.mp4
kbhqxcdcuf.mp4,FAKE,train,kwfdyqofzw.mp4
itpauysdvo.mp4,FAKE,train,yietrwuncf.mp4
sngjsueuhs.mp4,FAKE,train,qzpwniycty.mp4
qjcieuzlgj.mp4,FAKE,train,wapflpdhyi.mp4
gmdoyjvcnu.mp4,FAKE,train,znvdxgaoay.mp4
zhauqfsqxv.mp4,FAKE,train,lujvyveojc.mp4
jhpkbwstpw.mp4,FAKE,train,xjzmkuxskq.mp4
nallwasfbx.mp4,FAKE,train,nswtvttxre.mp4
ipwtqallyo.mp4,FAKE,train,rmpbqeawlq.mp4
sposxnzqtj.mp4,FAKE,train,cxsvvnxpyz.mp4
efuzqmxhww.mp4,FAKE,train,jgdrcvviil.mp4
oaioeivsbq.mp4,FAKE,train,ztyuiqrhdk.mp4
gdezlfgevn.mp4,FAKE,train,ywauoonmlr.mp4
hmxihwteht.mp4,REAL,train,
eqslzbqfea.mp4,FAKE,train,nbdixxfjph.mp4
npdmxyudhi.mp4,FAKE,train,iyrafvzjnf.mp4
ycarzdbzwy.mp4,FAKE,train,wapflpdhyi.mp4
fcdwmtqhzb.mp4,FAKE,train,kwfdyqofzw.mp4
tlsdqbpcps.mp4,FAKE,train,pdufsewrec.mp4
evblkrxmto.mp4,FAKE,train,objgwnmscm.mp4
bnjpqypcmg.mp4,FAKE,train,gylcfcozce.mp4
rwujfsipsz.mp4,FAKE,train,uonwfowmfa.mp4
abxtkdjyru.mp4,FAKE,train,iedsgxqfuz.mp4
fjzficggmo.mp4,FAKE,train,jpvkoxrueh.mp4
lrfxnkpxll.mp4,FAKE,train,gylcfcozce.mp4
pllyvkmvqb.mp4,FAKE,train,xxzefxwyku.mp4
tnswdkhcgn.mp4,FAKE,train,lyukjvgwoa.mp4
mimczjjwfq.mp4,FAKE,train,vvfszaosiv.mp4
lfpzududjy.mp4,FAKE,train,znvdxgaoay.mp4
mmzvopqaen.mp4,FAKE,train,vvfszaosiv.mp4
tfynrvmosp.mp4,FAKE,train,qzpwniycty.mp4
iyqoewtjvb.mp4,FAKE,train,dvwpvqdflx.mp4
fqxionszxk.mp4,FAKE,train,jpvkoxrueh.mp4
kwmguhpgyo.mp4,FAKE,train,objgwnmscm.mp4
nmzzzlgayc.mp4,FAKE,train,nbdixxfjph.mp4
wjkcknpamc.mp4,FAKE,train,aokxvqadsx.mp4
hhickstlnn.mp4,FAKE,train,ekelfsnqof.mp4
iosnfmelus.mp4,FAKE,train,xjzmkuxskq.mp4
knhmlrxtxi.mp4,FAKE,train,hntguogkqd.mp4
kdribwofxg.mp4,FAKE,train,ztyuiqrhdk.mp4
xkicasophk.mp4,FAKE,train,fpevfidstw.mp4
vfkodimpir.mp4,FAKE,train,blszgmxkvu.mp4
oqwokxuygj.mp4,FAKE,train,blszgmxkvu.mp4
xonsffcpsi.mp4,FAKE,train,cxsvvnxpyz.mp4
flzgswyggs.mp4,FAKE,train,wfihvsniyz.mp4
usicnmwdll.mp4,FAKE,train,ywauoonmlr.mp4
uufofdpfds.mp4,FAKE,train,jgdrcvviil.mp4
spkkvmcbmy.mp4,FAKE,train,zilqucorio.mp4
ogxilhjehh.mp4,FAKE,train,rmhsahyvta.mp4
qzwvioovie.mp4,FAKE,train,jpvkoxrueh.mp4
aqrsylrzgi.mp4,FAKE,train,lyukjvgwoa.mp4
gkfnbyclxy.mp4,FAKE,train,jpvkoxrueh.mp4
bgwmechesv.mp4,FAKE,train,gzbagbdubm.mp4
jelpmzcvzz.mp4,FAKE,train,znvdxgaoay.mp4
mrffobxmkd.mp4,FAKE,train,qzpwniycty.mp4
ckwdmymgfn.mp4,FAKE,train,mwwploizlj.mp4
hprstleikc.mp4,FAKE,train,zlxfqidduw.mp4
skrwnpzxfz.mp4,FAKE,train,nfimdsszyf.mp4
zbcyshikxh.mp4,FAKE,train,orblnqzpra.mp4
jxmpyjkxoc.mp4,FAKE,train,wfihvsniyz.mp4
hvwvmzjplp.mp4,FAKE,train,uonwfowmfa.mp4
sktpeppbkc.mp4,FAKE,train,djjgzhluss.mp4
nvpwvgyuwp.mp4,FAKE,train,yhylappzid.mp4
nxgzmgzkfv.mp4,FAKE,train,djjgzhluss.mp4
fdadpyzrgm.mp4,FAKE,train,blkbkvcffn.mp4
yoydrpxsyf.mp4,FAKE,train,ekelfsnqof.mp4
siscvnluzl.mp4,FAKE,train,cxsvvnxpyz.mp4
vtxirhynyc.mp4,FAKE,train,nbdixxfjph.mp4
kvsndnymhm.mp4,REAL,train,
mvuxczjfkt.mp4,FAKE,train,objgwnmscm.mp4
rreuzqlync.mp4,FAKE,train,nlbeldnhpa.mp4
xsswirhdze.mp4,FAKE,train,nlbeldnhpa.mp4
wbjevjayir.mp4,FAKE,train,qzpwniycty.mp4
dgdhzkpvra.mp4,FAKE,train,iedsgxqfuz.mp4
efmsxlltcc.mp4,FAKE,train,znvdxgaoay.mp4
dgubmmyddl.mp4,FAKE,train,mwwploizlj.mp4
lyoslorecs.mp4,FAKE,train,aokxvqadsx.mp4
zcmainbdah.mp4,FAKE,train,aokxvqadsx.mp4
krpcvryehy.mp4,FAKE,train,hmxihwteht.mp4
ftggcbqwpw.mp4,FAKE,train,cnpanmywno.mp4
ktcjlrxium.mp4,FAKE,train,hntguogkqd.mp4
wxwerbwbzg.mp4,FAKE,train,fneqiqpqvs.mp4
uzurdcundg.mp4,FAKE,train,dmupfdcvca.mp4
lyukjvgwoa.mp4,REAL,train,
asnpsowhyj.mp4,FAKE,train,wfihvsniyz.mp4
tcsddvsewk.mp4,REAL,train,
fykblvrxon.mp4,FAKE,train,dmupfdcvca.mp4
jsvqjkmpzu.mp4,FAKE,train,extbidooov.mp4
ypzjptvwvm.mp4,FAKE,train,blszgmxkvu.mp4
ztureywpki.mp4,FAKE,train,bvpeerislp.mp4
nxdubandjx.mp4,FAKE,train,gsshxchgqv.mp4
yitsrqeiih.mp4,FAKE,train,rmhsahyvta.mp4
pqxxlxcbah.mp4,FAKE,train,djjgzhluss.mp4
tbshfichoo.mp4,FAKE,train,peysyddtmp.mp4
bsbyvsgodg.mp4,FAKE,train,hhhvnhhqsc.mp4
uajjhgjkbr.mp4,FAKE,train,opsgvfjlgh.mp4
kkxtcywtrn.mp4,FAKE,train,okjhfifjkr.mp4
gzbagbdubm.mp4,REAL,train,
lbbxqmjeby.mp4,FAKE,train,cqxxumarvp.mp4
isnqmehvoo.mp4,FAKE,train,jgdrcvviil.mp4
prcobqjqfa.mp4,FAKE,train,objgwnmscm.mp4
nwbunqzyzi.mp4,FAKE,train,eynxajczkd.mp4
bvpeerislp.mp4,REAL,train,
qlqhjcshpk.mp4,FAKE,train,sfsayjgzrh.mp4
ozmsrekfwq.mp4,FAKE,train,rmpbqeawlq.mp4
ygfvlbcojf.mp4,FAKE,train,hntguogkqd.mp4
ylzzdvlkuj.mp4,FAKE,train,ywauoonmlr.mp4
awnhnhbbxm.mp4,FAKE,train,xjzmkuxskq.mp4
jdskdykrct.mp4,FAKE,train,cxsvvnxpyz.mp4
izruqmbare.mp4,FAKE,train,bnuwxhfahw.mp4
sxfppsverr.mp4,FAKE,train,hbufmvbium.mp4
bgyaqospgo.mp4,FAKE,train,blszgmxkvu.mp4
wemyjszqwx.mp4,FAKE,train,hntguogkqd.mp4
tufvqtakge.mp4,FAKE,train,nzbgohmaja.mp4
dfujkgpzvc.mp4,FAKE,train,hntguogkqd.mp4
wxnzbrcoow.mp4,FAKE,train,djjgzhluss.mp4
scvhikwhdn.mp4,FAKE,train,orblnqzpra.mp4
hzjffznowa.mp4,FAKE,train,okjhfifjkr.mp4
nxoaeefhqb.mp4,FAKE,train,djjgzhluss.mp4
gnoqqplafe.mp4,FAKE,train,viteugozpv.mp4
avhnnjtuqw.mp4,FAKE,train,iedsgxqfuz.mp4
usjqdvsbdh.mp4,FAKE,train,ypbtpunjvm.mp4
pbhhuushkx.mp4,FAKE,train,bkuzquigyt.mp4
bkwqojntbf.mp4,FAKE,train,uonwfowmfa.mp4
kpsxbmwfyv.mp4,FAKE,train,ocnqcaojtf.mp4
mtnzllsqcw.mp4,FAKE,train,hbufmvbium.mp4
feaqorbkar.mp4,FAKE,train,eynxajczkd.mp4
xzrigfliat.mp4,FAKE,train,qzpwniycty.mp4
vsmlvzpknv.mp4,FAKE,train,gahgyuwzbu.mp4
ymddrgrdyg.mp4,FAKE,train,wqdsarmger.mp4
scfuttedcw.mp4,FAKE,train,fneqiqpqvs.mp4
idwazgztax.mp4,FAKE,train,dvwpvqdflx.mp4
qttlpfctqh.mp4,FAKE,train,aokxvqadsx.mp4
otukzgomdw.mp4,FAKE,train,vssmlqoiti.mp4
ryeqvtkqdh.mp4,FAKE,train,lyukjvgwoa.mp4
cyedbeujok.mp4,FAKE,train,gahgyuwzbu.mp4
pdzadxxidz.mp4,FAKE,train,mwwploizlj.mp4
dfkeosenua.mp4,FAKE,train,vvfszaosiv.mp4
qxbkmqeerz.mp4,FAKE,train,bkuzquigyt.mp4
tfbjbnmyxo.mp4,FAKE,train,xjzmkuxskq.mp4
uylukcctgv.mp4,FAKE,train,jpvkoxrueh.mp4
ecumyiowzs.mp4,FAKE,train,dvtpwatuja.mp4
qkbywibxqf.mp4,FAKE,train,bcbqxhziqz.mp4
xgelqxcxdy.mp4,FAKE,train,ywauoonmlr.mp4
zexeesiazc.mp4,FAKE,train,jgdrcvviil.mp4
nlbbatlhwh.mp4,FAKE,train,rmhsahyvta.mp4
hbaejewdii.mp4,FAKE,train,lujvyveojc.mp4
zoakkadtmb.mp4,FAKE,train,bcbqxhziqz.mp4
uphfxcrpxf.mp4,FAKE,train,ouaowjmigq.mp4
anklylpjpm.mp4,FAKE,train,gsshxchgqv.mp4
fnxgqcvlsd.mp4,FAKE,train,gsshxchgqv.mp4
kehxabezoe.mp4,FAKE,train,pdufsewrec.mp4
dakrqpseiv.mp4,FAKE,train,vvfszaosiv.mp4
toslvivusc.mp4,FAKE,train,uonwfowmfa.mp4
hjelxxaavf.mp4,FAKE,train,hbufmvbium.mp4
idaqwmmsnm.mp4,FAKE,train,nlbeldnhpa.mp4
flzzatdnub.mp4,FAKE,train,wfihvsniyz.mp4
lgvgzncyfy.mp4,FAKE,train,jgdrcvviil.mp4
trhqrdommy.mp4,FAKE,train,rmhsahyvta.mp4
wybzffkwcc.mp4,FAKE,train,lujvyveojc.mp4
wofpgleeuf.mp4,FAKE,train,gylcfcozce.mp4
wwmkrcogpg.mp4,FAKE,train,viteugozpv.mp4
joxrxwqzec.mp4,FAKE,train,fneqiqpqvs.mp4
nzbgohmaja.mp4,REAL,train,
jrrbiltviz.mp4,FAKE,train,tcsddvsewk.mp4
khzrkumnfv.mp4,FAKE,train,uonwfowmfa.mp4
zdkyyawcwe.mp4,FAKE,train,orblnqzpra.mp4
mrbsjtsbnl.mp4,FAKE,train,blkbkvcffn.mp4
uzuszkqnch.mp4,FAKE,train,fmhiujydwo.mp4
enrrlpgbeg.mp4,FAKE,train,ptkcmwnfjv.mp4
eeendmhkkm.mp4,FAKE,train,ekelfsnqof.mp4
tlwtvonqvn.mp4,FAKE,train,ekelfsnqof.mp4
fzoszfqzfp.mp4,FAKE,train,fneqiqpqvs.mp4
cwjkdlzrvb.mp4,FAKE,train,yietrwuncf.mp4
pappnptcnm.mp4,FAKE,train,objgwnmscm.mp4
bhfxttitcb.mp4,FAKE,train,objgwnmscm.mp4
cnbgfhcdkl.mp4,FAKE,train,wqdsarmger.mp4
uoppnewhyk.mp4,FAKE,train,uonwfowmfa.mp4
oitpfxwgiz.mp4,FAKE,train,vizerpsvbz.mp4
fbnnthkegg.mp4,FAKE,train,wfihvsniyz.mp4
bewbohouqa.mp4,FAKE,train,dmupfdcvca.mp4
khpipxnsvx.mp4,FAKE,train,bnuwxhfahw.mp4
jcqvkaalyg.mp4,FAKE,train,kwfdyqofzw.mp4
ywauoonmlr.mp4,REAL,train,
vqjhgvkqcz.mp4,FAKE,train,gylcfcozce.mp4
lzuoywtots.mp4,FAKE,train,zilqucorio.mp4
rehfblwbgf.mp4,FAKE,train,ztyuiqrhdk.mp4
jsrmwevsmp.mp4,FAKE,train,jgdrcvviil.mp4
eqbyeipxqh.mp4,FAKE,train,ocnqcaojtf.mp4
korpsbxqcv.mp4,FAKE,train,qzpwniycty.mp4
znafprdfbj.mp4,FAKE,train,ypbtpunjvm.mp4
ccaequtltd.mp4,FAKE,train,nswtvttxre.mp4
qbaqcltmfw.mp4,FAKE,train,hbufmvbium.mp4
euictoiuma.mp4,FAKE,train,bnuwxhfahw.mp4
wrsxxqkvay.mp4,FAKE,train,opsgvfjlgh.mp4
eiixwxgauo.mp4,FAKE,train,peysyddtmp.mp4
hmjhzrwjcn.mp4,FAKE,train,nswtvttxre.mp4
ywwotglcco.mp4,FAKE,train,fqnvpbvfmf.mp4
sqjkpdoavb.mp4,FAKE,train,objgwnmscm.mp4
tqfbjandmm.mp4,FAKE,train,mwwploizlj.mp4
klhpomwpzs.mp4,FAKE,train,scqcdvqiyq.mp4
ewregmzonc.mp4,FAKE,train,iedsgxqfuz.mp4
wcyhcwiwxj.mp4,FAKE,train,cxsvvnxpyz.mp4
oiqafijewi.mp4,FAKE,train,nlbeldnhpa.mp4
defxubrwdp.mp4,FAKE,train,eynxajczkd.mp4
vlrimhfcmb.mp4,FAKE,train,uonwfowmfa.mp4
hkqopvybph.mp4,FAKE,train,dmupfdcvca.mp4
eoiivyirku.mp4,FAKE,train,wqdsarmger.mp4
nikynwcvuh.mp4,FAKE,train,ptkcmwnfjv.mp4
lmysqmrute.mp4,FAKE,train,nlbeldnhpa.mp4
sbhqmwexhj.mp4,FAKE,train,eynxajczkd.mp4
sxtiprymmc.mp4,FAKE,train,rmpbqeawlq.mp4
ehuazwrzbn.mp4,FAKE,train,cnpanmywno.mp4
thlidrchzq.mp4,FAKE,train,hntguogkqd.mp4
xzgbdohfpe.mp4,FAKE,train,zlxfqidduw.mp4
hwanpwgjob.mp4,FAKE,train,ywauoonmlr.mp4
luggvvjmuh.mp4,FAKE,train,fmhiujydwo.mp4
sfsayjgzrh.mp4,REAL,train,
rubqttwchw.mp4,FAKE,train,gzbagbdubm.mp4
igpvrfjdzc.mp4,REAL,train,
yauwlfgbnc.mp4,FAKE,train,zilqucorio.mp4
aunqfjmfqp.mp4,FAKE,train,fneqiqpqvs.mp4
lxsootkxqy.mp4,FAKE,train,hbufmvbium.mp4
qeqleurpmu.mp4,FAKE,train,comqkwjrft.mp4
kdnmdusclb.mp4,FAKE,train,frqfsucgao.mp4
mmtinwxzyh.mp4,FAKE,train,eynxajczkd.mp4
kczovqojew.mp4,FAKE,train,papagllumt.mp4
snphlfsrmr.mp4,FAKE,train,zlxfqidduw.mp4
waaeyecbto.mp4,FAKE,train,zilqucorio.mp4
gbzcutzxal.mp4,FAKE,train,ptkcmwnfjv.mp4
fpbcmfberh.mp4,FAKE,train,wqdsarmger.mp4
rchagmtmny.mp4,FAKE,train,jpvkoxrueh.mp4
yidrboessk.mp4,FAKE,train,pdufsewrec.mp4
kmzlyhldkp.mp4,FAKE,train,dmupfdcvca.mp4
qdgpigaalp.mp4,FAKE,train,orblnqzpra.mp4
cxenptrtzm.mp4,FAKE,train,blszgmxkvu.mp4
qgqcngfzat.mp4,FAKE,train,nfimdsszyf.mp4
iqjntoiidb.mp4,FAKE,train,mwwploizlj.mp4
klumuemvpu.mp4,FAKE,train,aokxvqadsx.mp4
scqcdvqiyq.mp4,REAL,train,
opymvojpuv.mp4,FAKE,train,wapflpdhyi.mp4
eojslldtza.mp4,FAKE,train,viteugozpv.mp4
sxqfygniwk.mp4,FAKE,train,hmxihwteht.mp4
bpqrwvichd.mp4,FAKE,train,qyefejorlb.mp4
oumxssjnem.mp4,FAKE,train,gzbagbdubm.mp4
hzvhzagzls.mp4,FAKE,train,wqdsarmger.mp4
gknyztlxxl.mp4,FAKE,train,fmhiujydwo.mp4
umruvgbthd.mp4,FAKE,train,ooafcxxfrs.mp4
ekfiewirjs.mp4,FAKE,train,ooafcxxfrs.mp4
qzpwniycty.mp4,REAL,train,
jncnzarlsm.mp4,FAKE,train,cnpanmywno.mp4
ipvwtgdlre.mp4,FAKE,train,gsshxchgqv.mp4
aassnaulhq.mp4,FAKE,train,zlxfqidduw.mp4
vvfszaosiv.mp4,REAL,train,
vgqicgmdxy.mp4,FAKE,train,kvmpmhdxly.mp4
ojlmhsjqoc.mp4,FAKE,train,cnpanmywno.mp4
zsgaikpcjb.mp4,FAKE,train,iedsgxqfuz.mp4
yxryufzwen.mp4,FAKE,train,fmhiujydwo.mp4
