filename,label,original,split
imddwqfjmh.mp4,FAKE,train,hprjimqfvg.mp4
bgwlaabsnl.mp4,FAKE,train,kkowzyqrmt.mp4
djnratbpzx.mp4,FAKE,train,jbcmcalago.mp4
sobnwizvwl.mp4,FAKE,train,uywnytuagf.mp4
uqyffesjft.mp4,FAKE,train,bjhqszctit.mp4
yrihnhjrjs.mp4,FAKE,train,pxsxcohmkm.mp4
ixbcwrwrqc.mp4,FAKE,train,kwxgiifbqt.mp4
ngitksgpua.mp4,FAKE,train,ejdsoxslkh.mp4
vdrmxusitt.mp4,REAL,train,
imvmeagwqu.mp4,FAKE,train,dgooxrrhmr.mp4
sdvifrabmf.mp4,FAKE,train,mijvnkzvic.mp4
xohvzwxcfs.mp4,FAKE,train,lrttgphoxk.mp4
eqchtjasnw.mp4,FAKE,train,agbgwqacac.mp4
wdbhlmkdlc.mp4,FAKE,train,jifzrwiyxt.mp4
ouixhturuw.mp4,FAKE,train,zqwyggtgfc.mp4
jyornxfvbd.mp4,FAKE,train,ngljxaopeb.mp4
jfnuwvhhzm.mp4,FAKE,train,lrttgphoxk.mp4
kbradkklfy.mp4,FAKE,train,bmgmlkikqi.mp4
srftfzaabl.mp4,FAKE,train,bjhqszctit.mp4
pxzpyqedjr.mp4,REAL,train,
rtyygfxbga.mp4,FAKE,train,ojtorcuxll.mp4
leyfiqjyqp.mp4,FAKE,train,zqwyggtgfc.mp4
hbasabynwp.mp4,FAKE,train,cklixvdsso.mp4
fwaxvytpuw.mp4,FAKE,train,uvcxmvabgx.mp4
fyscbnykgz.mp4,FAKE,train,kwxgiifbqt.mp4
fuchihvzbt.mp4,FAKE,train,cklixvdsso.mp4
nuhzsombrh.mp4,FAKE,train,ejdsoxslkh.mp4
lltekxtlou.mp4,FAKE,train,juspfcwdxi.mp4
xtnjquqneo.mp4,FAKE,train,agjtsqujbq.mp4
iwbanublex.mp4,FAKE,train,mijvnkzvic.mp4
tcjeoetmhv.mp4,FAKE,train,uywnytuagf.mp4
fukwgkjxfx.mp4,FAKE,train,pxsxcohmkm.mp4
arrznciaei.mp4,FAKE,train,zqfntxsnna.mp4
ckwtyczdct.mp4,FAKE,train,hprjimqfvg.mp4
zijromfngg.mp4,FAKE,train,gzzvhopbqc.mp4
zlzdnibhhe.mp4,FAKE,train,uvcxmvabgx.mp4
puplpheshf.mp4,FAKE,train,kwxgiifbqt.mp4
bxebtlgbde.mp4,FAKE,train,ymcdoqvvys.mp4
dubapdrelq.mp4,FAKE,train,gncpxzkcca.mp4
pivqoeckxs.mp4,FAKE,train,kvklczjukh.mp4
lpevnzejky.mp4,FAKE,train,juspfcwdxi.mp4
fauflvnbwe.mp4,FAKE,train,spznzscvui.mp4
vyzhmnpvsu.mp4,FAKE,train,zqfntxsnna.mp4
wkevfzkbwg.mp4,FAKE,train,dgooxrrhmr.mp4
lwehwetpgq.mp4,FAKE,train,cklixvdsso.mp4
nfsbuncbka.mp4,FAKE,train,kwxgiifbqt.mp4
qsezzquzzh.mp4,FAKE,train,xncgusyghe.mp4
irvmkbgvav.mp4,FAKE,train,rgyhdgurdd.mp4
skxdkyxneg.mp4,FAKE,train,jifzrwiyxt.mp4
ohmmdllsun.mp4,FAKE,train,ejevzyhdgc.mp4
gjelwuzmza.mp4,FAKE,train,uvcxmvabgx.mp4
pzhpuuvyex.mp4,FAKE,train,gzzvhopbqc.mp4
khicvwooti.mp4,FAKE,train,rqchqlakmd.mp4
jqkudhapwn.mp4,FAKE,train,vdrmxusitt.mp4
zlobtgqkbc.mp4,FAKE,train,zqwyggtgfc.mp4
wewcuhfxvw.mp4,FAKE,train,kewxtyiztg.mp4
rfasjmhgvc.mp4,FAKE,train,jaetnqgktl.mp4
ybhbmmgbuk.mp4,FAKE,train,vdrmxusitt.mp4
qatqdgvqlv.mp4,FAKE,train,jjufjipkit.mp4
vxdtvamulo.mp4,FAKE,train,kwxgiifbqt.mp4
yebzwzdbgv.mp4,FAKE,train,pkcjawttko.mp4
wuvdutfecc.mp4,FAKE,train,gzzvhopbqc.mp4
bagbacpxjk.mp4,FAKE,train,rgyhdgurdd.mp4
chlamzmwaq.mp4,FAKE,train,ojtorcuxll.mp4
opgxyhkslj.mp4,FAKE,train,zqwyggtgfc.mp4
kawsiwdbxl.mp4,FAKE,train,xncgusyghe.mp4
oufhhjxfhq.mp4,FAKE,train,spznzscvui.mp4
bvqmbsvzfv.mp4,FAKE,train,fjrbquaicw.mp4
jpvutogayr.mp4,FAKE,train,vdrmxusitt.mp4
upfcyxxulb.mp4,FAKE,train,bjhqszctit.mp4
nzcdcvndxm.mp4,FAKE,train,rqchqlakmd.mp4
jtswehvreq.mp4,FAKE,train,pxzpyqedjr.mp4
avbmqxnmlj.mp4,FAKE,train,gncpxzkcca.mp4
ngpquggdta.mp4,FAKE,train,hbbfwphnnr.mp4
kcehhyfxjs.mp4,FAKE,train,hvqbywtguq.mp4
zdypbhbbbl.mp4,FAKE,train,agbgwqacac.mp4
vnvhqupmzl.mp4,REAL,train,
rdlgugouog.mp4,FAKE,train,aidocisbby.mp4
jverkxqlvk.mp4,FAKE,train,fjrbquaicw.mp4
bvnnzznzbi.mp4,FAKE,train,zvtqhjmvqd.mp4
buluyyeszy.mp4,FAKE,train,pxsxcohmkm.mp4
klmqspxbxv.mp4,REAL,train,
uayiyymdsw.mp4,FAKE,train,zqwyggtgfc.mp4
xoecceqbpz.mp4,FAKE,train,kvklczjukh.mp4
puvpowzusj.mp4,FAKE,train,pxsxcohmkm.mp4
tbtsufhdet.mp4,FAKE,train,rqchqlakmd.mp4
kjlaxlrmya.mp4,FAKE,train,axqjoetave.mp4
fgejwajwcw.mp4,FAKE,train,cmqfqmivto.mp4
gwqirctmea.mp4,FAKE,train,agbgwqacac.mp4
zppipbxmjv.mp4,FAKE,train,bjhqszctit.mp4
ilvwzfluvs.mp4,FAKE,train,agbgwqacac.mp4
dqhriynnec.mp4,FAKE,train,qzvtiilqkd.mp4
yjrtfnlnlx.mp4,FAKE,train,rqchqlakmd.mp4
jribcxrada.mp4,FAKE,train,mdnpyzjrky.mp4
mpjumjlgsu.mp4,FAKE,train,zqfntxsnna.mp4
ucrodisezz.mp4,FAKE,train,mufdqvarwa.mp4
uywpnxqqne.mp4,FAKE,train,wtanjtncth.mp4
haskpmxggv.mp4,FAKE,train,rqchqlakmd.mp4
rbsooyjghi.mp4,FAKE,train,ngljxaopeb.mp4
sgmvjdsvxu.mp4,FAKE,train,jwiybvglul.mp4
apaoqcfyml.mp4,FAKE,train,bmgmlkikqi.mp4
hoowldzhce.mp4,FAKE,train,zqfntxsnna.mp4
nzvnslyepn.mp4,FAKE,train,dnocqlgupe.mp4
rvpvjsdivf.mp4,FAKE,train,kkowzyqrmt.mp4
ctrmymuzvr.mp4,FAKE,train,pkcjawttko.mp4
bpuejvlclc.mp4,FAKE,train,uvcxmvabgx.mp4
vmuddxnpgx.mp4,FAKE,train,rgyhdgurdd.mp4
gmwgynxgpa.mp4,FAKE,train,pkcjawttko.mp4
azhrvjvptq.mp4,FAKE,train,hprjimqfvg.mp4
qdzqkqxstc.mp4,FAKE,train,aidocisbby.mp4
nfwzedwqlq.mp4,FAKE,train,dnocqlgupe.mp4
bwmauwledl.mp4,FAKE,train,rgayepdcla.mp4
beotixrzpw.mp4,FAKE,train,jjufjipkit.mp4
izbkpxuwmf.mp4,FAKE,train,vnvhqupmzl.mp4
syqnetbybf.mp4,FAKE,train,ojtorcuxll.mp4
hyjmkdgxsa.mp4,FAKE,train,bmgmlkikqi.mp4
zblrqydhbj.mp4,FAKE,train,ojtorcuxll.mp4
noqyfwpqii.mp4,FAKE,train,mijvnkzvic.mp4
ttzugxbojx.mp4,FAKE,train,zqwyggtgfc.mp4
zlwmstcyhx.mp4,FAKE,train,rgayepdcla.mp4
wetwwizxnc.mp4,FAKE,train,uywnytuagf.mp4
bdpxgwpdop.mp4,FAKE,train,rgayepdcla.mp4
ymcdoqvvys.mp4,REAL,train,
uzcfalpfss.mp4,REAL,train,
khrufheolf.mp4,FAKE,train,uvcxmvabgx.mp4
pfdcrnrgnw.mp4,FAKE,train,rgyhdgurdd.mp4
lpvokyqtum.mp4,FAKE,train,todxkniupi.mp4
ztnpaairbl.mp4,FAKE,train,hprjimqfvg.mp4
jaetnqgktl.mp4,REAL,train,
acegbdlwrl.mp4,FAKE,train,ejevzyhdgc.mp4
snptbacegv.mp4,FAKE,train,okbyzbldcy.mp4
aidnmtgwlv.mp4,FAKE,train,pkcjawttko.mp4
lrttgphoxk.mp4,REAL,train,
bqkjjzotyp.mp4,FAKE,train,ngljxaopeb.mp4
eejphearhs.mp4,FAKE,train,ngljxaopeb.mp4
nfzovvkiwx.mp4,FAKE,train,jwiybvglul.mp4
lbmxcbgbbo.mp4,FAKE,train,cklixvdsso.mp4
nmztuqrxky.mp4,FAKE,train,rqchqlakmd.mp4
twxktkkwzv.mp4,FAKE,train,ojtorcuxll.mp4
ibatmmissu.mp4,FAKE,train,fjrbquaicw.mp4
awwdzrzixb.mp4,FAKE,train,vdrmxusitt.mp4
hzoqergxyh.mp4,FAKE,train,juspfcwdxi.mp4
tuuqcbbknr.mp4,FAKE,train,agbgwqacac.mp4
bulbfxxnzi.mp4,FAKE,train,zvtqhjmvqd.mp4
kzqnnztceu.mp4,FAKE,train,xncgusyghe.mp4
asjqgzcxjm.mp4,FAKE,train,ngljxaopeb.mp4
cmqfqmivto.mp4,REAL,train,
zltvuckvqi.mp4,FAKE,train,juspfcwdxi.mp4
pzqxgrujyy.mp4,FAKE,train,vdrmxusitt.mp4
ovgxgioloa.mp4,FAKE,train,axqjoetave.mp4
knhaeseapg.mp4,FAKE,train,rgyhdgurdd.mp4
xyeehejdkk.mp4,FAKE,train,qzvtiilqkd.mp4
ivhjdaqbrb.mp4,FAKE,train,aidocisbby.mp4
texfhpozcp.mp4,FAKE,train,rgyhdgurdd.mp4
ipguckbegp.mp4,FAKE,train,axqjoetave.mp4
pdgjupwbjd.mp4,FAKE,train,ngljxaopeb.mp4
hxxcapoekv.mp4,FAKE,train,kviesaqfdo.mp4
uywnytuagf.mp4,REAL,train,
crlbsvunnh.mp4,FAKE,train,jwiybvglul.mp4
sxhzrduynx.mp4,FAKE,train,ejevzyhdgc.mp4
fuvsguxqfp.mp4,FAKE,train,rgayepdcla.mp4
xicwrurdmw.mp4,FAKE,train,cklixvdsso.mp4
xcqlnsqcrr.mp4,FAKE,train,gzzvhopbqc.mp4
zzkzxqgbcy.mp4,FAKE,train,axqjoetave.mp4
gsgngkyufq.mp4,FAKE,train,jjufjipkit.mp4
zlwyzqoiyy.mp4,FAKE,train,rqchqlakmd.mp4
coymcqztbj.mp4,FAKE,train,aidocisbby.mp4
qxxuvvmbzg.mp4,FAKE,train,mijvnkzvic.mp4
ckrivkqvra.mp4,FAKE,train,uvcxmvabgx.mp4
jxvvlrifyg.mp4,FAKE,train,hvqbywtguq.mp4
ymkzitswzy.mp4,FAKE,train,zvtqhjmvqd.mp4
vooyswwqmd.mp4,FAKE,train,klmqspxbxv.mp4
todxkniupi.mp4,REAL,train,
vnmxsdidfr.mp4,FAKE,train,bmgmlkikqi.mp4
ejdsoxslkh.mp4,REAL,train,
vsbgrmtllm.mp4,FAKE,train,spznzscvui.mp4
osopquegkp.mp4,FAKE,train,npajtovoyr.mp4
gmcpavifht.mp4,FAKE,train,pxsxcohmkm.mp4
qslukqcaaf.mp4,FAKE,train,gzzvhopbqc.mp4
cybascnbiy.mp4,FAKE,train,xncgusyghe.mp4
vxariplxvb.mp4,FAKE,train,cklixvdsso.mp4
yipuwdbwqv.mp4,FAKE,train,klmqspxbxv.mp4
iqfrtunuqq.mp4,FAKE,train,kwxgiifbqt.mp4
qiodlmhmeg.mp4,FAKE,train,cklixvdsso.mp4
ymhcswkpyf.mp4,FAKE,train,kewxtyiztg.mp4
mufdqvarwa.mp4,REAL,train,
teiwygzskx.mp4,FAKE,train,gzzvhopbqc.mp4
hjvybgigpv.mp4,FAKE,train,vdrmxusitt.mp4
bcgyyqgweu.mp4,FAKE,train,okbyzbldcy.mp4
oenkutfplz.mp4,FAKE,train,kwxgiifbqt.mp4
mkgrjszxiz.mp4,FAKE,train,rqchqlakmd.mp4
ozpwikbqxo.mp4,FAKE,train,todxkniupi.mp4
qoxpmwnzxp.mp4,FAKE,train,axqjoetave.mp4
faalgsowou.mp4,FAKE,train,fbuqknpnpx.mp4
hibuxwaddu.mp4,FAKE,train,kkowzyqrmt.mp4
tuwpriwvid.mp4,FAKE,train,ltkcnavlsq.mp4
yfbpxmodya.mp4,FAKE,train,uvcxmvabgx.mp4
jrdvozukfo.mp4,FAKE,train,hprjimqfvg.mp4
xxghqdjgce.mp4,FAKE,train,cmqfqmivto.mp4
wdfxoezbbd.mp4,FAKE,train,qgivlublru.mp4
vbkysdiexz.mp4,FAKE,train,rgayepdcla.mp4
gbbiggebsw.mp4,FAKE,train,kvklczjukh.mp4
fjrbquaicw.mp4,REAL,train,
ascnybkrhp.mp4,FAKE,train,hprjimqfvg.mp4
ahcuvkqvsh.mp4,FAKE,train,npajtovoyr.mp4
tcbszxjovf.mp4,FAKE,train,pxzpyqedjr.mp4
feotzeicse.mp4,FAKE,train,ojtorcuxll.mp4
jnaoxtdzzs.mp4,FAKE,train,bjhqszctit.mp4
aidocisbby.mp4,REAL,train,
bangumygkm.mp4,FAKE,train,spznzscvui.mp4
pbpsgdxplu.mp4,FAKE,train,aidocisbby.mp4
tbhjwcqnrq.mp4,FAKE,train,zqwyggtgfc.mp4
zdwtvaqbmh.mp4,FAKE,train,gncpxzkcca.mp4
zrnidvaiem.mp4,FAKE,train,pkcjawttko.mp4
ijbkyrrgbu.mp4,FAKE,train,kkowzyqrmt.mp4
xoiugdvlcs.mp4,REAL,train,
vhshlcjkco.mp4,FAKE,train,spznzscvui.mp4
kkowzyqrmt.mp4,REAL,train,
kkxxsoapik.mp4,FAKE,train,bmgmlkikqi.mp4
hcftvdovys.mp4,FAKE,train,rqchqlakmd.mp4
ihjozehfzn.mp4,FAKE,train,rgyhdgurdd.mp4
tbdmtzdspz.mp4,REAL,train,
eowpsoipfd.mp4,FAKE,train,cklixvdsso.mp4
norbqwdyxt.mp4,FAKE,train,qzvtiilqkd.mp4
wjtzscmyrq.mp4,FAKE,train,qzvtiilqkd.mp4
bksuxzffpn.mp4,FAKE,train,cklixvdsso.mp4
tdsuwoibur.mp4,FAKE,train,bmgmlkikqi.mp4
uitzbzdxnl.mp4,FAKE,train,klmqspxbxv.mp4
okbyzbldcy.mp4,REAL,train,
cypekpzfaz.mp4,FAKE,train,juspfcwdxi.mp4
jnxyuvovtp.mp4,FAKE,train,uzcfalpfss.mp4
aqnycyaehg.mp4,FAKE,train,cmqfqmivto.mp4
qiazbidtsu.mp4,FAKE,train,jjufjipkit.mp4
fmquvnpfnw.mp4,FAKE,train,gqyvmperza.mp4
cpiknuswli.mp4,FAKE,train,vdrmxusitt.mp4
mdnagtvxvw.mp4,FAKE,train,bjhqszctit.mp4
ozkkvvcfdm.mp4,FAKE,train,ofsmavqaio.mp4
eynboqrsnk.mp4,FAKE,train,zqfntxsnna.mp4
ovfdtwwbyw.mp4,FAKE,train,ngljxaopeb.mp4
qjsntnutiy.mp4,FAKE,train,vdrmxusitt.mp4
ykmymblgap.mp4,FAKE,train,jjufjipkit.mp4
ywefocliek.mp4,FAKE,train,jifzrwiyxt.mp4
lprhmbssgf.mp4,FAKE,train,rgayepdcla.mp4
zjzddhzrwq.mp4,FAKE,train,zqfntxsnna.mp4
dnocqlgupe.mp4,REAL,train,
oybkhhbynb.mp4,FAKE,train,rgyhdgurdd.mp4
suyblxyyhc.mp4,FAKE,train,rqchqlakmd.mp4
yvbsbakmve.mp4,FAKE,train,mufdqvarwa.mp4
kcynaaxbve.mp4,FAKE,train,kwxgiifbqt.mp4
omfixgpkdz.mp4,FAKE,train,bjhqszctit.mp4
gkusdnnvha.mp4,FAKE,train,todxkniupi.mp4
nrtbfucnph.mp4,FAKE,train,kewxtyiztg.mp4
mitjzudefb.mp4,FAKE,train,aidocisbby.mp4
grarsfuifu.mp4,FAKE,train,jaetnqgktl.mp4
ejevzyhdgc.mp4,REAL,train,
zhngrivgvt.mp4,FAKE,train,jwiybvglul.mp4
hwbupatirc.mp4,FAKE,train,gncpxzkcca.mp4
ptqthgwsnt.mp4,FAKE,train,mufdqvarwa.mp4
fstlhgszjq.mp4,FAKE,train,ofsmavqaio.mp4
gcrtuzrpih.mp4,FAKE,train,kvklczjukh.mp4
mxbwezrsvs.mp4,FAKE,train,tkxxzzmqzy.mp4
ldcihxxznw.mp4,FAKE,train,wtanjtncth.mp4
zaouvuiwph.mp4,FAKE,train,gzzvhopbqc.mp4
eytatcgpkg.mp4,FAKE,train,bjhqszctit.mp4
wgrfzrdkqg.mp4,FAKE,train,bjhqszctit.mp4
fkdaybrfed.mp4,FAKE,train,mufdqvarwa.mp4
qegxloociq.mp4,FAKE,train,gncpxzkcca.mp4
xgjjxydqbe.mp4,FAKE,train,jjufjipkit.mp4
ojtorcuxll.mp4,REAL,train,
tfrkkklllb.mp4,FAKE,train,uywnytuagf.mp4
sjzquestef.mp4,FAKE,train,vnvhqupmzl.mp4
yqyleqfarb.mp4,FAKE,train,npajtovoyr.mp4
kdymlwwuyq.mp4,FAKE,train,klmqspxbxv.mp4
wljgipvxkk.mp4,FAKE,train,kewxtyiztg.mp4
daouufwjtv.mp4,FAKE,train,kewxtyiztg.mp4
jucdkyvttm.mp4,FAKE,train,zqfntxsnna.mp4
vdyfxzjhuj.mp4,FAKE,train,dnocqlgupe.mp4
ycmxnievjv.mp4,FAKE,train,gqyvmperza.mp4
mqezenjzxz.mp4,FAKE,train,aidocisbby.mp4
hmlpfddvjl.mp4,FAKE,train,fjrbquaicw.mp4
dktderbnzg.mp4,FAKE,train,ojtorcuxll.mp4
rquezcbiey.mp4,FAKE,train,ngljxaopeb.mp4
fpksnudhhm.mp4,FAKE,train,uywnytuagf.mp4
ajmeruuzzc.mp4,FAKE,train,axqjoetave.mp4
raijbjrdcg.mp4,FAKE,train,mijvnkzvic.mp4
czstlfgskg.mp4,FAKE,train,dgooxrrhmr.mp4
kqxbthkapw.mp4,FAKE,train,bmgmlkikqi.mp4
nulcujoias.mp4,FAKE,train,ltkcnavlsq.mp4
yrsmztkuqj.mp4,FAKE,train,gzzvhopbqc.mp4
fhzegfdzpu.mp4,FAKE,train,fjrbquaicw.mp4
qgaqxgozya.mp4,FAKE,train,juspfcwdxi.mp4
oubgmkozqz.mp4,FAKE,train,rqchqlakmd.mp4
hidqgpyybf.mp4,FAKE,train,ymcdoqvvys.mp4
syvmbbzsvd.mp4,FAKE,train,uzcfalpfss.mp4
nrcikwtfjf.mp4,FAKE,train,ymcdoqvvys.mp4
mrnciwaosk.mp4,FAKE,train,dnocqlgupe.mp4
wltrbjuccx.mp4,FAKE,train,juspfcwdxi.mp4
zmbkkotccm.mp4,FAKE,train,hvqbywtguq.mp4
hriitpxjtk.mp4,FAKE,train,xoiugdvlcs.mp4
wlfqucfjfx.mp4,FAKE,train,bjhqszctit.mp4
ydflvkcukw.mp4,FAKE,train,bjhqszctit.mp4
lkccvpybxd.mp4,FAKE,train,wtanjtncth.mp4
okirhpyshr.mp4,FAKE,train,mufdqvarwa.mp4
saqbresoab.mp4,FAKE,train,fjrbquaicw.mp4
dyzrwzetse.mp4,FAKE,train,rgayepdcla.mp4
mpjcomiphj.mp4,FAKE,train,mufdqvarwa.mp4
zordaleopf.mp4,FAKE,train,klmqspxbxv.mp4
xlfkmfhelb.mp4,FAKE,train,xncgusyghe.mp4
grblswgisv.mp4,FAKE,train,ltkcnavlsq.mp4
kjvqueujeb.mp4,FAKE,train,uywnytuagf.mp4
tijfsvpqwj.mp4,FAKE,train,ngljxaopeb.mp4
jwvoyfnqic.mp4,FAKE,train,uvcxmvabgx.mp4
dimeesrcmt.mp4,FAKE,train,dgooxrrhmr.mp4
xlommplrep.mp4,FAKE,train,dnocqlgupe.mp4
cceclbhgej.mp4,FAKE,train,hbbfwphnnr.mp4
yunadvhwgm.mp4,FAKE,train,mufdqvarwa.mp4
ngljxaopeb.mp4,REAL,train,
yzakjkyhdv.mp4,FAKE,train,gzzvhopbqc.mp4
wfgfsbxqtf.mp4,FAKE,train,gncpxzkcca.mp4
muxnyzidvh.mp4,FAKE,train,spznzscvui.mp4
kewxtyiztg.mp4,REAL,train,
dazekytmqr.mp4,FAKE,train,pkcjawttko.mp4
gnsvylaarh.mp4,FAKE,train,npajtovoyr.mp4
sfgsnfzgcd.mp4,FAKE,train,bmgmlkikqi.mp4
rbxnulhwav.mp4,FAKE,train,vnvhqupmzl.mp4
arimuztful.mp4,FAKE,train,uywnytuagf.mp4
kcxziwytym.mp4,FAKE,train,bjhqszctit.mp4
zfxutnqnbo.mp4,FAKE,train,tkxxzzmqzy.mp4
wnaleeqtrf.mp4,FAKE,train,zqwyggtgfc.mp4
rgayepdcla.mp4,REAL,train,
vweromsagz.mp4,FAKE,train,zqwyggtgfc.mp4
jifzrwiyxt.mp4,REAL,train,
awiyvmgflq.mp4,FAKE,train,spznzscvui.mp4
sbuyrzimsw.mp4,FAKE,train,ejdsoxslkh.mp4
gzuwgmrmmo.mp4,FAKE,train,kewxtyiztg.mp4
syxuxmlixi.mp4,FAKE,train,mdnpyzjrky.mp4
oscytbinok.mp4,FAKE,train,uywnytuagf.mp4
xpgqfivwtq.mp4,FAKE,train,zqwyggtgfc.mp4
oebumnajit.mp4,FAKE,train,kwxgiifbqt.mp4
nwmyiwtuhv.mp4,FAKE,train,rqchqlakmd.mp4
fymcjvluax.mp4,FAKE,train,todxkniupi.mp4
dhlciyougq.mp4,FAKE,train,rgayepdcla.mp4
rhdpmppbtr.mp4,FAKE,train,kviesaqfdo.mp4
hsnssaimgt.mp4,FAKE,train,kkowzyqrmt.mp4
ubsmsgyakt.mp4,FAKE,train,hvqbywtguq.mp4
npnvuadawx.mp4,FAKE,train,pkcjawttko.mp4
bododgoost.mp4,FAKE,train,aidocisbby.mp4
ihshfqljic.mp4,FAKE,train,mijvnkzvic.mp4
bjhqszctit.mp4,REAL,train,
bejyovndin.mp4,FAKE,train,pxsxcohmkm.mp4
mggcvaadmy.mp4,FAKE,train,klmqspxbxv.mp4
agjtsqujbq.mp4,REAL,train,
easdkteqig.mp4,FAKE,train,xncgusyghe.mp4
ksfvmolret.mp4,FAKE,train,pkcjawttko.mp4
nyfixzjala.mp4,FAKE,train,cmqfqmivto.mp4
bjkwxobemt.mp4,FAKE,train,gqyvmperza.mp4
qviyhxvysb.mp4,FAKE,train,hvqbywtguq.mp4
nmdvrzfbjy.mp4,FAKE,train,dnocqlgupe.mp4
avdqdbekdg.mp4,FAKE,train,aidocisbby.mp4
axqjoetave.mp4,REAL,train,
pzfcwlopqb.mp4,FAKE,train,cmqfqmivto.mp4
niqloidxft.mp4,FAKE,train,rgyhdgurdd.mp4
ctnyuikpfa.mp4,FAKE,train,cmqfqmivto.mp4
icsqwhmeou.mp4,FAKE,train,ngljxaopeb.mp4
beasxridov.mp4,FAKE,train,vdrmxusitt.mp4
tytbsxygwa.mp4,FAKE,train,rgyhdgurdd.mp4
lnjdutgkns.mp4,FAKE,train,ltkcnavlsq.mp4
tkxxzzmqzy.mp4,REAL,train,
ouotuvytsy.mp4,FAKE,train,dnocqlgupe.mp4
vectnhewkd.mp4,FAKE,train,todxkniupi.mp4
idiwtqoqel.mp4,FAKE,train,kwxgiifbqt.mp4
pknjzsljrv.mp4,FAKE,train,mijvnkzvic.mp4
wtxudtaebc.mp4,FAKE,train,ofsmavqaio.mp4
qadiozyirg.mp4,FAKE,train,kvklczjukh.mp4
vpimodaeym.mp4,FAKE,train,cmqfqmivto.mp4
lphxlyszub.mp4,FAKE,train,mufdqvarwa.mp4
dpmkyykfqz.mp4,FAKE,train,wtanjtncth.mp4
ajyxoxplth.mp4,FAKE,train,hvqbywtguq.mp4
zggfcswjex.mp4,FAKE,train,dnocqlgupe.mp4
hkmrzwsgxl.mp4,FAKE,train,ltkcnavlsq.mp4
chfnibwist.mp4,FAKE,train,wznwraryji.mp4
uqaaspbgtz.mp4,REAL,train,
phymbulszu.mp4,FAKE,train,iioyrvzajo.mp4
qyaohhcxcw.mp4,FAKE,train,oxdpbalruk.mp4
lujqvznuxh.mp4,FAKE,train,onwumaoshv.mp4
xgepkiukla.mp4,FAKE,train,shoklqfuil.mp4
cdpukyvqpm.mp4,FAKE,train,rxaffykqgb.mp4
arbezwqjhr.mp4,FAKE,train,khhsscplrp.mp4
xidsbcpobx.mp4,REAL,train,
rihuurjkgi.mp4,REAL,train,
bjafccymsg.mp4,FAKE,train,cxeifiayyp.mp4
hmzdwqrkjc.mp4,FAKE,train,jalaaubeqb.mp4
grocyqfblm.mp4,FAKE,train,cxeifiayyp.mp4
nyoecnptpx.mp4,FAKE,train,agkmxixxts.mp4
ksquagjhxq.mp4,FAKE,train,dmskuexabl.mp4
eamztfdvar.mp4,FAKE,train,iskadyoizu.mp4
pfffjetpqf.mp4,FAKE,train,uqaaspbgtz.mp4
girqoxcmtq.mp4,FAKE,train,cfkkbsnihy.mp4
juydzuzjzb.mp4,FAKE,train,jalaaubeqb.mp4
eczrdidouk.mp4,FAKE,train,oxdpbalruk.mp4
mxstnbsyll.mp4,REAL,train,
wntzmklerl.mp4,FAKE,train,khhsscplrp.mp4
wiyyvzhxny.mp4,FAKE,train,wznwraryji.mp4
qnuagpcukx.mp4,FAKE,train,cxeifiayyp.mp4
ogevlfcqqa.mp4,FAKE,train,csqlvstupt.mp4
zwsrvandic.mp4,FAKE,train,ftjmklmrft.mp4
vzjlnbubxc.mp4,REAL,train,
bilylzpjwj.mp4,REAL,train,
wznwraryji.mp4,REAL,train,
khtypqmpjw.mp4,FAKE,train,shoklqfuil.mp4
cyyldcqvqm.mp4,FAKE,train,cxeifiayyp.mp4
isngrcptlx.mp4,REAL,train,
hqqmtxvbjj.mp4,REAL,train,
jdxgvdgoir.mp4,FAKE,train,xidsbcpobx.mp4
ayjybhypib.mp4,FAKE,train,bilylzpjwj.mp4
hjogpdlxaj.mp4,FAKE,train,ojiocbyazp.mp4
jlvmdehdvf.mp4,FAKE,train,onwumaoshv.mp4
csqlvstupt.mp4,REAL,train,
viywjijmrh.mp4,REAL,train,
okbarlnmwm.mp4,FAKE,train,uqaaspbgtz.mp4
qcppqcosbq.mp4,REAL,train,
ojiocbyazp.mp4,REAL,train,
vsvhtjrolr.mp4,FAKE,train,bilylzpjwj.mp4
skcdzlcxtq.mp4,FAKE,train,uqaaspbgtz.mp4
hsvcukeefb.mp4,REAL,train,
xssjsyismu.mp4,FAKE,train,nznptkguft.mp4
supjelpakj.mp4,FAKE,train,dmskuexabl.mp4
ftjmklmrft.mp4,REAL,train,
qrapjvhoxj.mp4,FAKE,train,oyezqyqogd.mp4
hfbpsswwll.mp4,REAL,train,
pmzupdqfpq.mp4,FAKE,train,csqlvstupt.mp4
hbvifikdnj.mp4,FAKE,train,bilylzpjwj.mp4
xbmcmbhtnx.mp4,FAKE,train,dmskuexabl.mp4
gtxprkivjy.mp4,REAL,train,
rxaffykqgb.mp4,REAL,train,
ratqpajlsc.mp4,REAL,train,
vuoovoksff.mp4,FAKE,train,ajljaaphzr.mp4
acymbipdjl.mp4,FAKE,train,vzjlnbubxc.mp4
pntqucycxy.mp4,REAL,train,
kpumnbeqnh.mp4,FAKE,train,thaionimas.mp4
tvitzaqswn.mp4,FAKE,train,otnhtpvttv.mp4
vmaiputdme.mp4,FAKE,train,rrwedqzejr.mp4
zuwlgnrcus.mp4,FAKE,train,rqbxvcctky.mp4
uttsmmtehm.mp4,FAKE,train,dmskuexabl.mp4
