filename,label,original,split
eqjiagoygx.mp4,REAL,train,
eprhdfsljo.mp4,FAKE,train,apddumqkmt.mp4
nhmqxumijx.mp4,FAKE,train,avpuwxsjxc.mp4
gbbhyicorv.mp4,REAL,train,
uunbmttqbx.mp4,FAKE,train,gbbhyicorv.mp4
cxsekvffny.mp4,FAKE,train,keqojddgfa.mp4
ebvanagxbt.mp4,FAKE,train,trimxjevrn.mp4
fhzqbegfpg.mp4,FAKE,train,xacpmkqfec.mp4
kznajacnvq.mp4,FAKE,train,mntrrpuzhv.mp4
qksxgjvpex.mp4,FAKE,train,sutlgxydvi.mp4
abtwfjsdra.mp4,FAKE,train,uhndegdcvw.mp4
rypxbfmato.mp4,FAKE,train,apddumqkmt.mp4
xnquvlotxa.mp4,FAKE,train,qaknxageki.mp4
xdgrmiiieq.mp4,FAKE,train,ubeftiwrrg.mp4
eszivwjcls.mp4,FAKE,train,scjdkezndi.mp4
iuoegscrup.mp4,FAKE,train,riiasslukr.mp4
qjtwwkgdkm.mp4,FAKE,train,kvyoetiwjj.mp4
ojcvdrnsry.mp4,REAL,train,
ozrexytgif.mp4,FAKE,train,utbiwnkzct.mp4
lswtmnngaj.mp4,FAKE,train,qovpidorer.mp4
uyuftqkzff.mp4,FAKE,train,czvafigkpt.mp4
qbukkfjscz.mp4,FAKE,train,obhggjbeji.mp4
ufckihneoa.mp4,FAKE,train,uojgiwhlfg.mp4
pgksrfzfjq.mp4,FAKE,train,wbmgzfjkwu.mp4
utqxvfbpok.mp4,FAKE,train,eqjiagoygx.mp4
ptcdqoiuel.mp4,FAKE,train,mjvjzqlrog.mp4
gwldjrjahk.mp4,FAKE,train,bhpddjewrv.mp4
jhxxzptgan.mp4,FAKE,train,sqlipvvjgu.mp4
lkypoiafbx.mp4,REAL,train,
piokxdwqns.mp4,FAKE,train,aoqbcjoqjh.mp4
tzuqmumzrs.mp4,FAKE,train,kvyoetiwjj.mp4
vapuelkdug.mp4,FAKE,train,mjvjzqlrog.mp4
jkqvidhxwz.mp4,REAL,train,
osjlbtfazy.mp4,FAKE,train,ysxrtuqiyx.mp4
xrnzgyudyo.mp4,FAKE,train,ubeftiwrrg.mp4
linoanfcal.mp4,FAKE,train,obhggjbeji.mp4
zyczrbkxlo.mp4,FAKE,train,zgmvsysnms.mp4
lveilcmehg.mp4,REAL,train,
ydcuctypks.mp4,FAKE,train,mjvjzqlrog.mp4
hmlwkqnxio.mp4,FAKE,train,eqjiagoygx.mp4
zrduwhdxtm.mp4,FAKE,train,jkqvidhxwz.mp4
ecutcsdroz.mp4,FAKE,train,ppjaaacxea.mp4
zmmurguoqn.mp4,FAKE,train,qaknxageki.mp4
sufadfttzf.mp4,FAKE,train,twwxfkocjh.mp4
sxuvpygveh.mp4,FAKE,train,zrwhkhxuyt.mp4
cnhpwzknts.mp4,FAKE,train,fcqgzoqwnq.mp4
jcglqjqhan.mp4,FAKE,train,avpuwxsjxc.mp4
gcxexbsvot.mp4,REAL,train,
wmegtnlbjq.mp4,FAKE,train,cbbmihedlz.mp4
qpdulmrqzo.mp4,FAKE,train,dzhkiyfivt.mp4
xwemukdrzt.mp4,FAKE,train,lveilcmehg.mp4
ccfloicpbc.mp4,FAKE,train,gbbhyicorv.mp4
rovikudkjj.mp4,FAKE,train,zrgisinrdd.mp4
kfjzlimqpo.mp4,FAKE,train,xacpmkqfec.mp4
lrqmrkrzmd.mp4,FAKE,train,avpuwxsjxc.mp4
ttslztqwhg.mp4,FAKE,train,hvfgnmjmvl.mp4
istqcxpzte.mp4,FAKE,train,vnpkomujry.mp4
tktitjrdsu.mp4,FAKE,train,bhpddjewrv.mp4
mdtgousjad.mp4,REAL,train,
wzawzwmngy.mp4,FAKE,train,lepymemcss.mp4
uojgiwhlfg.mp4,REAL,train,
zrwhkhxuyt.mp4,REAL,train,
jcjlwgqlfv.mp4,FAKE,train,jlsylbojlt.mp4
nrdvdjropz.mp4,FAKE,train,aoqbcjoqjh.mp4
ojalowgroo.mp4,FAKE,train,jlsylbojlt.mp4
auykxzlgzj.mp4,FAKE,train,ojcvdrnsry.mp4
fwfjzavjtz.mp4,FAKE,train,bhpddjewrv.mp4
nperofhujp.mp4,FAKE,train,vouhiqxlrk.mp4
hjcdjhhlzo.mp4,FAKE,train,efktkdkcmi.mp4
faeyfjgska.mp4,FAKE,train,sutlgxydvi.mp4
mqqkfkdfyd.mp4,FAKE,train,uhndegdcvw.mp4
mhtohpkfxk.mp4,FAKE,train,zrwhkhxuyt.mp4
jnassgopcp.mp4,FAKE,train,czvafigkpt.mp4
fljtrmcohq.mp4,FAKE,train,fbfnlcqjjp.mp4
nvdhqlbqlr.mp4,FAKE,train,gmhppivyji.mp4
ywpjoyxbdb.mp4,FAKE,train,gcxexbsvot.mp4
pdhrguedab.mp4,FAKE,train,wgcgqvntuy.mp4
qqeiydqswz.mp4,FAKE,train,snskjzblqd.mp4
azbcbbisho.mp4,FAKE,train,woommqzvfr.mp4
pdohqavwbu.mp4,FAKE,train,jlsylbojlt.mp4
trndgdtwte.mp4,FAKE,train,gbbhyicorv.mp4
zzbzqvtxrl.mp4,FAKE,train,snskjzblqd.mp4
hxwzblwhdi.mp4,FAKE,train,vbzdlbcxwf.mp4
xjolijoawd.mp4,FAKE,train,mntrrpuzhv.mp4
aohxiyjceo.mp4,FAKE,train,utbiwnkzct.mp4
egqkdzwaxb.mp4,FAKE,train,gcxexbsvot.mp4
wmsmrcfoow.mp4,FAKE,train,guvtadxsbd.mp4
pqlrefmwjy.mp4,FAKE,train,hvfgnmjmvl.mp4
eogoxcbumn.mp4,FAKE,train,ijkswoield.mp4
jtcwyiywmy.mp4,FAKE,train,skaonlmqhz.mp4
ckechbyzit.mp4,FAKE,train,sqlipvvjgu.mp4
orxnbtvkxk.mp4,FAKE,train,cbbmihedlz.mp4
twwxfkocjh.mp4,REAL,train,
wvlmhsbhhh.mp4,FAKE,train,izbbmenvrw.mp4
mqzvfufzoq.mp4,FAKE,train,riiasslukr.mp4
zaeoijlszr.mp4,FAKE,train,ubeftiwrrg.mp4
tkvnkezsqq.mp4,FAKE,train,wbmgzfjkwu.mp4
jyxiysbcqg.mp4,FAKE,train,fcqgzoqwnq.mp4
onnpghvisw.mp4,FAKE,train,lkypoiafbx.mp4
fbifigmjzk.mp4,FAKE,train,guvtadxsbd.mp4
rcmwrmuyuc.mp4,FAKE,train,avpuwxsjxc.mp4
chnhlsjyxb.mp4,FAKE,train,utbiwnkzct.mp4
ftwhwusbct.mp4,FAKE,train,zrwhkhxuyt.mp4
uvozmhibat.mp4,FAKE,train,dzhkiyfivt.mp4
czvafigkpt.mp4,REAL,train,
nnvyreexca.mp4,FAKE,train,vnpkomujry.mp4
riajyjbhmx.mp4,FAKE,train,keqojddgfa.mp4
nrupdzgtot.mp4,FAKE,train,ppjaaacxea.mp4
isgwavrxss.mp4,FAKE,train,wbmgzfjkwu.mp4
ettolxlpdx.mp4,FAKE,train,twwxfkocjh.mp4
xiwsirfgob.mp4,FAKE,train,unpxsnhsft.mp4
ugteohzsut.mp4,FAKE,train,tjaipfsjpq.mp4
nkljanlsjo.mp4,FAKE,train,wgcgqvntuy.mp4
nbnljwbmhi.mp4,FAKE,train,xacpmkqfec.mp4
rytynpbqih.mp4,FAKE,train,bhpddjewrv.mp4
ncokiwnqdj.mp4,REAL,train,
xxfbzfekxn.mp4,FAKE,train,liafkksaer.mp4
kcmuqrevji.mp4,FAKE,train,tjaipfsjpq.mp4
dzhkiyfivt.mp4,REAL,train,
xxpakvdced.mp4,FAKE,train,riiasslukr.mp4
aacmrrcpmr.mp4,FAKE,train,lkypoiafbx.mp4
xvscslotco.mp4,FAKE,train,ncokiwnqdj.mp4
luzftfpyec.mp4,FAKE,train,keqojddgfa.mp4
bidfiduqsr.mp4,FAKE,train,ppjaaacxea.mp4
jtmjzepxmy.mp4,FAKE,train,woommqzvfr.mp4
dklyohebjb.mp4,FAKE,train,czvafigkpt.mp4
athwwvrhcv.mp4,FAKE,train,cbbmihedlz.mp4
kolwwlqmof.mp4,FAKE,train,efktkdkcmi.mp4
kwvhnffffv.mp4,FAKE,train,xflgnpinue.mp4
yoxgvdnnzz.mp4,FAKE,train,gccadfefkb.mp4
cbdkwabria.mp4,FAKE,train,gbbhyicorv.mp4
yvvrjailpy.mp4,FAKE,train,cxvwreuyuz.mp4
wxqzqirmuz.mp4,FAKE,train,spqjmzvjtv.mp4
svmscjzeyo.mp4,FAKE,train,ubeftiwrrg.mp4
xokshtsqbf.mp4,FAKE,train,izbbmenvrw.mp4
tvwyjnvbff.mp4,FAKE,train,spqjmzvjtv.mp4
ykggdiaytx.mp4,FAKE,train,ojcvdrnsry.mp4
nemkpqjcvt.mp4,FAKE,train,ppjaaacxea.mp4
fsoallmiov.mp4,FAKE,train,guvtadxsbd.mp4
gdtkovtsci.mp4,FAKE,train,eqjiagoygx.mp4
iycstoqedl.mp4,FAKE,train,wbmgzfjkwu.mp4
hawfsumehu.mp4,FAKE,train,obhggjbeji.mp4
qlizhzamzj.mp4,FAKE,train,zgmvsysnms.mp4
hxofsiydpl.mp4,FAKE,train,aoqbcjoqjh.mp4
oempdlzpgq.mp4,FAKE,train,riiasslukr.mp4
wcqtnstwij.mp4,REAL,train,
gyknyxbcak.mp4,FAKE,train,cxvwreuyuz.mp4
migerlence.mp4,FAKE,train,mdtgousjad.mp4
fmtgjesjzx.mp4,FAKE,train,obhggjbeji.mp4
htlcviofbb.mp4,FAKE,train,wgcgqvntuy.mp4
gccadfefkb.mp4,REAL,train,
punagkmsre.mp4,FAKE,train,ijkswoield.mp4
jtguzdzxod.mp4,FAKE,train,ojcvdrnsry.mp4
ynewefvqnl.mp4,FAKE,train,cbbmihedlz.mp4
otktiyaidr.mp4,FAKE,train,sutlgxydvi.mp4
snskjzblqd.mp4,REAL,train,
hischbhubz.mp4,FAKE,train,czvafigkpt.mp4
riiasslukr.mp4,REAL,train,
pukgfyejhx.mp4,FAKE,train,uyzfnhqppa.mp4
ivzpsahjfw.mp4,FAKE,train,wbmgzfjkwu.mp4
mrgtafagne.mp4,FAKE,train,woommqzvfr.mp4
bowsazznoh.mp4,FAKE,train,qwsgzllqxl.mp4
wvnaqfxyvw.mp4,FAKE,train,gccadfefkb.mp4
rttusodfgg.mp4,FAKE,train,izbbmenvrw.mp4
ibxroxfckg.mp4,FAKE,train,wcqtnstwij.mp4
icihmyxnps.mp4,FAKE,train,fcqgzoqwnq.mp4
hicycmkrce.mp4,FAKE,train,mjvjzqlrog.mp4
vbzdlbcxwf.mp4,REAL,train,
gasanqzioj.mp4,FAKE,train,mdtgousjad.mp4
lpkpqhrxup.mp4,FAKE,train,spqjmzvjtv.mp4
qzqbfdkuyn.mp4,FAKE,train,cbbmihedlz.mp4
eqpbudnwga.mp4,FAKE,train,fcqgzoqwnq.mp4
pqzygnzjal.mp4,FAKE,train,apddumqkmt.mp4
xazeuzzarq.mp4,FAKE,train,qovpidorer.mp4
hafylusmeq.mp4,FAKE,train,mjihgsfeyo.mp4
kigxlvtcsv.mp4,FAKE,train,aoqbcjoqjh.mp4
trsomgqkyu.mp4,FAKE,train,fbfnlcqjjp.mp4
uneanxojth.mp4,FAKE,train,trimxjevrn.mp4
lepymemcss.mp4,REAL,train,
fkpcwebkya.mp4,FAKE,train,ekutbiitqk.mp4
switcinffz.mp4,FAKE,train,shsgrgvzuz.mp4
xgaoirxplo.mp4,FAKE,train,uojgiwhlfg.mp4
ihrdbdpbes.mp4,FAKE,train,ojcvdrnsry.mp4
toiqsyjwpt.mp4,FAKE,train,bhpddjewrv.mp4
kdpymatjtr.mp4,FAKE,train,shsgrgvzuz.mp4
dfcoszgyow.mp4,FAKE,train,woommqzvfr.mp4
rqyiyuufkd.mp4,FAKE,train,dzhkiyfivt.mp4
acyybfjpmd.mp4,FAKE,train,gccadfefkb.mp4
gyzplkphqa.mp4,FAKE,train,woommqzvfr.mp4
hujddswvon.mp4,FAKE,train,utbiwnkzct.mp4
vfuhpwyctw.mp4,FAKE,train,tjaipfsjpq.mp4
jcszuniisy.mp4,FAKE,train,avpuwxsjxc.mp4
zikqccjede.mp4,FAKE,train,lkypoiafbx.mp4
xjnzdvfhpp.mp4,FAKE,train,riiasslukr.mp4
aattrykxcr.mp4,FAKE,train,wgcgqvntuy.mp4
fhocwzeryw.mp4,FAKE,train,liafkksaer.mp4
ylpxrfntxq.mp4,FAKE,train,lepymemcss.mp4
jfukvmrirl.mp4,FAKE,train,ppjaaacxea.mp4
mepduxezyg.mp4,FAKE,train,eqjiagoygx.mp4
zovznzxzfh.mp4,FAKE,train,qwsgzllqxl.mp4
gfjtkzoama.mp4,FAKE,train,vbzdlbcxwf.mp4
rxckizrvaq.mp4,FAKE,train,fbfnlcqjjp.mp4
ghgdaoqfpk.mp4,FAKE,train,ijkswoield.mp4
guvtadxsbd.mp4,REAL,train,
fizlfxkrsp.mp4,FAKE,train,guvtadxsbd.mp4
euhnopdghl.mp4,FAKE,train,wyywuthzsk.mp4
vnkojjbeek.mp4,FAKE,train,qaknxageki.mp4
amocgevapl.mp4,FAKE,train,vouhiqxlrk.mp4
dosjwmjzrx.mp4,FAKE,train,dzhkiyfivt.mp4
yjjfcpbzqj.mp4,FAKE,train,spqjmzvjtv.mp4
wzcwudcind.mp4,FAKE,train,jkqvidhxwz.mp4
nngspjuznz.mp4,FAKE,train,gbbhyicorv.mp4
vcnwrcwqcs.mp4,FAKE,train,ysxrtuqiyx.mp4
nspjujjjvq.mp4,FAKE,train,qwsgzllqxl.mp4
azxmphhunl.mp4,REAL,train,
isxwueescp.mp4,FAKE,train,lepymemcss.mp4
bgaafmocsn.mp4,FAKE,train,jkqvidhxwz.mp4
izbbmenvrw.mp4,REAL,train,
nofipjebdq.mp4,FAKE,train,azxmphhunl.mp4
mjvjzqlrog.mp4,REAL,train,
itajgcgrsh.mp4,FAKE,train,qwsgzllqxl.mp4
wgcgqvntuy.mp4,REAL,train,
nofpccqmiy.mp4,FAKE,train,wcqtnstwij.mp4
bactcvwhqk.mp4,FAKE,train,keqojddgfa.mp4
povyhigfoq.mp4,FAKE,train,rpfpyxmlbb.mp4
ravwrpompl.mp4,FAKE,train,uyzfnhqppa.mp4
wyrknmgres.mp4,FAKE,train,uyzfnhqppa.mp4
xmivrtwlos.mp4,FAKE,train,xflgnpinue.mp4
yzwoprptvj.mp4,FAKE,train,ppjaaacxea.mp4
mzpvongxdf.mp4,FAKE,train,lkypoiafbx.mp4
xbftijjbpz.mp4,FAKE,train,zanukbrsgi.mp4
jttzqzzikd.mp4,FAKE,train,mntrrpuzhv.mp4
wsrpozorjv.mp4,FAKE,train,gcxexbsvot.mp4
bhpddjewrv.mp4,REAL,train,
apddumqkmt.mp4,REAL,train,
uvmzrydsml.mp4,FAKE,train,utbiwnkzct.mp4
vsdyuwgkrz.mp4,FAKE,train,azxmphhunl.mp4
jgdshpoygh.mp4,FAKE,train,aqsnonrndh.mp4
ktafldulfb.mp4,FAKE,train,ncokiwnqdj.mp4
lumzlkyfye.mp4,FAKE,train,dzhkiyfivt.mp4
jalqfjsxyr.mp4,FAKE,train,aqsnonrndh.mp4
ywkcrvajcx.mp4,FAKE,train,uhndegdcvw.mp4
ovvqmhpxml.mp4,FAKE,train,keqojddgfa.mp4
qwsgzllqxl.mp4,REAL,train,
xxtnpustur.mp4,FAKE,train,rpfpyxmlbb.mp4
oujxladjth.mp4,FAKE,train,obhggjbeji.mp4
nhwafxmheu.mp4,FAKE,train,tsssvunxbs.mp4
idkhtendeo.mp4,FAKE,train,sutlgxydvi.mp4
fxyywidtrd.mp4,FAKE,train,czvafigkpt.mp4
eyacdtciqm.mp4,FAKE,train,apddumqkmt.mp4
jvtttgwsha.mp4,FAKE,train,gmhppivyji.mp4
exhzzxwghl.mp4,FAKE,train,lveilcmehg.mp4
vquuylimyj.mp4,FAKE,train,tsssvunxbs.mp4
egzdspgmem.mp4,FAKE,train,vbzdlbcxwf.mp4
nbyyspkdkk.mp4,FAKE,train,fbfnlcqjjp.mp4
yxbxemeatd.mp4,FAKE,train,jkqvidhxwz.mp4
uxuroduqmh.mp4,FAKE,train,cxvwreuyuz.mp4
ixvhklaxky.mp4,FAKE,train,ysxrtuqiyx.mp4
vnpkomujry.mp4,REAL,train,
oxdqnbjkas.mp4,FAKE,train,mjihgsfeyo.mp4
lgxwfxnqfh.mp4,FAKE,train,skaonlmqhz.mp4
wenvrplbwm.mp4,FAKE,train,avpuwxsjxc.mp4
xqdwstullw.mp4,FAKE,train,eqjiagoygx.mp4
cnaifxmdlx.mp4,FAKE,train,mjihgsfeyo.mp4
gmhppivyji.mp4,REAL,train,
ietmndyxyc.mp4,FAKE,train,ijkswoield.mp4
knyyyzohyr.mp4,FAKE,train,cxvwreuyuz.mp4
sbxwirrias.mp4,FAKE,train,vnpkomujry.mp4
nukkvsnszt.mp4,FAKE,train,scjdkezndi.mp4
jwccbzribj.mp4,FAKE,train,zrgisinrdd.mp4
hkbvijpfcs.mp4,FAKE,train,jlsylbojlt.mp4
vouhiqxlrk.mp4,REAL,train,
xrwygdsykq.mp4,FAKE,train,ubeftiwrrg.mp4
kemoqtisql.mp4,FAKE,train,zrgisinrdd.mp4
sjygwkiceq.mp4,FAKE,train,mdtgousjad.mp4
yenmlpbzut.mp4,FAKE,train,vnpkomujry.mp4
iarhtpfnbt.mp4,FAKE,train,uojgiwhlfg.mp4
euclhezhps.mp4,FAKE,train,zgmvsysnms.mp4
rohorrggyx.mp4,FAKE,train,ekutbiitqk.mp4
utbiwnkzct.mp4,REAL,train,
ptobzydrwa.mp4,FAKE,train,kvyoetiwjj.mp4
vwxsnitxwe.mp4,FAKE,train,vouhiqxlrk.mp4
uqslcsyvqy.mp4,FAKE,train,lveilcmehg.mp4
jgrrayzssl.mp4,FAKE,train,gmhppivyji.mp4
hzsparxotj.mp4,FAKE,train,ncokiwnqdj.mp4
xxwcbyghcz.mp4,FAKE,train,tjaipfsjpq.mp4
zrgisinrdd.mp4,REAL,train,
jjylebqgmf.mp4,FAKE,train,vbzdlbcxwf.mp4
fqweeualqa.mp4,REAL,train,
dlohmggfrd.mp4,FAKE,train,zgmvsysnms.mp4
ztcsszdmgj.mp4,FAKE,train,uyzfnhqppa.mp4
voxgfqwqxm.mp4,FAKE,train,fqweeualqa.mp4
vxxbpbersr.mp4,FAKE,train,kvyoetiwjj.mp4
ppjaaacxea.mp4,REAL,train,
myeuawgjbr.mp4,FAKE,train,twwxfkocjh.mp4
wqzfjwkbdn.mp4,FAKE,train,wcqtnstwij.mp4
xddeobvthp.mp4,FAKE,train,gbbhyicorv.mp4
shtnxygjpt.mp4,FAKE,train,fbfnlcqjjp.mp4
dfnxqfwtxy.mp4,FAKE,train,hvfgnmjmvl.mp4
spqjmzvjtv.mp4,REAL,train,
woceenpyrh.mp4,FAKE,train,zanukbrsgi.mp4
yjyfytwkko.mp4,FAKE,train,gccadfefkb.mp4
skaonlmqhz.mp4,REAL,train,
ppcbfnvbhq.mp4,FAKE,train,hvfgnmjmvl.mp4
wxmhpunzqe.mp4,FAKE,train,gmhppivyji.mp4
mwazutvezv.mp4,FAKE,train,fqweeualqa.mp4
bjwctylvmy.mp4,FAKE,train,scjdkezndi.mp4
cedilmtdmi.mp4,FAKE,train,xflgnpinue.mp4
uhzuqaedfo.mp4,FAKE,train,efktkdkcmi.mp4
avpuwxsjxc.mp4,REAL,train,
fxzabbjwbm.mp4,FAKE,train,unpxsnhsft.mp4
tjaipfsjpq.mp4,REAL,train,
qzgoehdssy.mp4,FAKE,train,fqweeualqa.mp4
vchlzzsbyp.mp4,REAL,train,
tsxdgndtjs.mp4,FAKE,train,guvtadxsbd.mp4
opxqxvytbu.mp4,FAKE,train,zgmvsysnms.mp4
smwtoljkcd.mp4,FAKE,train,aqsnonrndh.mp4
rnreddssfe.mp4,FAKE,train,tsssvunxbs.mp4
fkazlahbrz.mp4,FAKE,train,vouhiqxlrk.mp4
pzqxzikhwm.mp4,FAKE,train,mdtgousjad.mp4
liafkksaer.mp4,REAL,train,
ghdiqahfhm.mp4,FAKE,train,gbbhyicorv.mp4
memnxlijxy.mp4,FAKE,train,ncokiwnqdj.mp4
vtfcqxlmze.mp4,FAKE,train,sutlgxydvi.mp4
lwqctvhygm.mp4,FAKE,train,gmhppivyji.mp4
vybvqhigzq.mp4,FAKE,train,fcqgzoqwnq.mp4
nlrlewifkr.mp4,FAKE,train,efktkdkcmi.mp4
tfiyuzgwqw.mp4,FAKE,train,wbmgzfjkwu.mp4
tkxdnlvyzw.mp4,FAKE,train,ekutbiitqk.mp4
zirjbinvxh.mp4,FAKE,train,zrgisinrdd.mp4
gxhigzfqiq.mp4,FAKE,train,qaknxageki.mp4
vgvzbxfqay.mp4,FAKE,train,sqlipvvjgu.mp4
kvlvcqunqj.mp4,FAKE,train,ijkswoield.mp4
doeijjugxc.mp4,FAKE,train,brirqrndwc.mp4
vehfrbzqic.mp4,FAKE,train,abfnyenqdw.mp4
zdrwoaqygo.mp4,FAKE,train,drjbrauwqt.mp4
lfwknricvc.mp4,FAKE,train,nogxisbqcq.mp4
byvnucyqov.mp4,FAKE,train,pnolpthtsj.mp4
btznklglil.mp4,FAKE,train,ofmrqfemne.mp4
wychizeojz.mp4,REAL,train,
wrielnqukj.mp4,FAKE,train,emmygleyft.mp4
ybcazrkatu.mp4,FAKE,train,wychizeojz.mp4
kdtyloixap.mp4,FAKE,train,mnmsqekzpi.mp4
pbeipnpbic.mp4,FAKE,train,aoydavjcbz.mp4
zjdkitvkrh.mp4,FAKE,train,ikoqjcdupk.mp4
tzztpzvjik.mp4,FAKE,train,mmvheqsviw.mp4
srawpiehbc.mp4,FAKE,train,sqbggtbiah.mp4
ftrucvkebp.mp4,FAKE,train,psgxemizbf.mp4
vihykadidr.mp4,FAKE,train,qhbwmeuvlk.mp4
eretmsrysr.mp4,FAKE,train,misusdkemd.mp4
ymystbihvt.mp4,FAKE,train,kfcxihahhx.mp4
aofijxylul.mp4,FAKE,train,zqjeijteon.mp4
bjyfwqezqa.mp4,FAKE,train,efaiqwiifj.mp4
uzeidqykos.mp4,FAKE,train,thhnijsuoy.mp4
tpfcwgtsrr.mp4,FAKE,train,ikoqjcdupk.mp4
ikchbvrynn.mp4,FAKE,train,ylbnoyagmj.mp4
powefqurtr.mp4,FAKE,train,mnktdnukki.mp4
zlwndjarnh.mp4,FAKE,train,mnktdnukki.mp4
syzpgcndwj.mp4,FAKE,train,zmdzmbfneh.mp4
gpctpannwt.mp4,FAKE,train,ikoqjcdupk.mp4
jykzklobzn.mp4,REAL,train,
shhijaluey.mp4,FAKE,train,zmdzmbfneh.mp4
quzzdiyktt.mp4,FAKE,train,belewgtmbs.mp4
agfwadzxld.mp4,FAKE,train,aqzkiwfvlv.mp4
vxayjzhphh.mp4,REAL,train,
bjgqvuvzlc.mp4,FAKE,train,brirqrndwc.mp4
gglpvgilzq.mp4,FAKE,train,misusdkemd.mp4
wtuhwrpnio.mp4,FAKE,train,pzymesrkiw.mp4
aqzkiwfvlv.mp4,REAL,train,
jeouiqhagh.mp4,FAKE,train,kfcxihahhx.mp4
ikoqjcdupk.mp4,REAL,train,
tcvltppkps.mp4,FAKE,train,eiheiceuxo.mp4
xmtsjwlucl.mp4,FAKE,train,ylbnoyagmj.mp4
mnktdnukki.mp4,REAL,train,
vjudsbuepu.mp4,REAL,train,
misusdkemd.mp4,REAL,train,
pvujmqubwu.mp4,FAKE,train,mnmsqekzpi.mp4
pnumreufox.mp4,FAKE,train,lfmffuaqid.mp4
qnfuuxtify.mp4,FAKE,train,jykzklobzn.mp4
mtmrzbrfsh.mp4,FAKE,train,ofmrqfemne.mp4
pmwvepegll.mp4,FAKE,train,caikegrhfs.mp4
dlrooyspqx.mp4,FAKE,train,misusdkemd.mp4
dhmqtqggfb.mp4,FAKE,train,aqzkiwfvlv.mp4
ddqayybsuq.mp4,FAKE,train,ebofoaidos.mp4
tqaeohwrxx.mp4,FAKE,train,ebofoaidos.mp4
ldyfkelqcn.mp4,FAKE,train,sqbggtbiah.mp4
xazpthdbaq.mp4,FAKE,train,aoydavjcbz.mp4
ibzihaeowg.mp4,FAKE,train,kfcxihahhx.mp4
venacxpweh.mp4,FAKE,train,eiheiceuxo.mp4
yjgullkuyb.mp4,FAKE,train,abfnyenqdw.mp4
ekxjfqulyc.mp4,FAKE,train,aqzkiwfvlv.mp4
ztdyatmirg.mp4,FAKE,train,misusdkemd.mp4
fodlygqrcx.mp4,FAKE,train,zqjeijteon.mp4
womdngjejh.mp4,FAKE,train,qtletddfik.mp4
whvxhwihnw.mp4,REAL,train,
einzjxuova.mp4,FAKE,train,mmvheqsviw.mp4
ebofoaidos.mp4,REAL,train,
pukazvyxsq.mp4,FAKE,train,kfcxihahhx.mp4
brirqrndwc.mp4,REAL,train,
gyibxtkqsu.mp4,FAKE,train,wychizeojz.mp4
vcuyjclura.mp4,FAKE,train,khiakfbewd.mp4
hmedexplpk.mp4,FAKE,train,sqbggtbiah.mp4
iwvynfufaq.mp4,FAKE,train,pzymesrkiw.mp4
ffeimzbwnc.mp4,FAKE,train,qhbwmeuvlk.mp4
ofmrqfemne.mp4,REAL,train,
rllcorzadx.mp4,FAKE,train,pzymesrkiw.mp4
ittkkelgtf.mp4,FAKE,train,wychizeojz.mp4
znaqbrqxtd.mp4,FAKE,train,misusdkemd.mp4
ieespskvba.mp4,FAKE,train,kucoqzfsnh.mp4
zjepecsqpy.mp4,FAKE,train,zqjeijteon.mp4
eiheiceuxo.mp4,REAL,train,
oadqnabrke.mp4,FAKE,train,knzedqltyt.mp4
lyfqsbnzuw.mp4,FAKE,train,kqlxflempd.mp4
rosgqjjnnb.mp4,FAKE,train,uwmejkcemy.mp4
wsrclsksle.mp4,FAKE,train,ifbftteujv.mp4
pnolpthtsj.mp4,REAL,train,
gmzzfzvyvx.mp4,FAKE,train,abmcjolywn.mp4
lblrymsaof.mp4,FAKE,train,vjudsbuepu.mp4
hukhzzntwr.mp4,FAKE,train,tuhacvtkxk.mp4
mmvheqsviw.mp4,REAL,train,
brjeffhbzl.mp4,FAKE,train,psgxemizbf.mp4
rsnkepuopz.mp4,FAKE,train,mnktdnukki.mp4
fseikzintc.mp4,FAKE,train,zmdzmbfneh.mp4
vwovockaja.mp4,FAKE,train,mnmsqekzpi.mp4
xlvvoocsdb.mp4,FAKE,train,lfmffuaqid.mp4
rkykeovyes.mp4,FAKE,train,drjbrauwqt.mp4
qswyavoxzc.mp4,FAKE,train,tuhacvtkxk.mp4
ignosnyrgj.mp4,FAKE,train,ikoqjcdupk.mp4
zracmwuwef.mp4,FAKE,train,ofmrqfemne.mp4
tuxilwesnn.mp4,FAKE,train,rdfmibakjm.mp4
gvhvwnyqhp.mp4,FAKE,train,misusdkemd.mp4
qnpqyazrfq.mp4,FAKE,train,whvxhwihnw.mp4
gfnolbzyzb.mp4,FAKE,train,brirqrndwc.mp4
dkisuimzar.mp4,FAKE,train,pnolpthtsj.mp4
ljphqdpzkm.mp4,FAKE,train,dtybbstrow.mp4
drjbrauwqt.mp4,REAL,train,
ahnsqjtrce.mp4,FAKE,train,dtybbstrow.mp4
jiwwcqggnm.mp4,FAKE,train,tuhacvtkxk.mp4
xivkqjpgdz.mp4,FAKE,train,aqzkiwfvlv.mp4
hksbfcpnax.mp4,REAL,train,
yjlijwzcyk.mp4,FAKE,train,nogxisbqcq.mp4
fvlutprvjv.mp4,FAKE,train,jykzklobzn.mp4
bitticunoc.mp4,FAKE,train,laugsqcihw.mp4
kxxwsjmepu.mp4,FAKE,train,ohbkwsxtfx.mp4
difjzyvozs.mp4,FAKE,train,rdfmibakjm.mp4
qhbwmeuvlk.mp4,REAL,train,
