filename,label,original,split
ibyzegnqfe.mp4,FAKE,train,slxtreuuzd.mp4
emrmblrrtm.mp4,FAKE,train,gfcspejcib.mp4
krcdaogpuv.mp4,FAKE,train,xupeekvvrj.mp4
mjrqooshbs.mp4,FAKE,train,zakfeyskak.mp4
slxtreuuzd.mp4,REAL,train,
exunhdbwmp.mp4,FAKE,train,rkpkrpuwal.mp4
ssuxrxhshr.mp4,REAL,train,
czjkgcwhch.mp4,FAKE,train,jvtrffcjuh.mp4
vtrlyhhghn.mp4,FAKE,train,ydqovcxvum.mp4
xnlsovllsp.mp4,FAKE,train,zakfeyskak.mp4
juaelozfre.mp4,FAKE,train,hrtarlzjqi.mp4
kvyzhxwwfb.mp4,FAKE,train,fqeebgwwfs.mp4
mqbktovcxh.mp4,FAKE,train,ssuxrxhshr.mp4
vohyklzylo.mp4,FAKE,train,gfcspejcib.mp4
oqglliennm.mp4,FAKE,train,fqeebgwwfs.mp4
yvkuususfu.mp4,REAL,train,
yprcjxgyro.mp4,FAKE,train,izgumqcxhi.mp4
vyleqefdni.mp4,FAKE,train,fqeebgwwfs.mp4
aqoeyjsnzr.mp4,FAKE,train,gcjtyaqiwo.mp4
tlfvftcqqc.mp4,FAKE,train,ihgazewlbd.mp4
ektuojlbkf.mp4,FAKE,train,zakfeyskak.mp4
pagaahnols.mp4,FAKE,train,ssuxrxhshr.mp4
vuaacewavn.mp4,FAKE,train,ssuxrxhshr.mp4
hsoxbifzxi.mp4,FAKE,train,hyafqbzgin.mp4
ulfziupnkp.mp4,FAKE,train,ihgazewlbd.mp4
yrrzepqsoz.mp4,FAKE,train,izgumqcxhi.mp4
scxjhrejub.mp4,FAKE,train,kmktfamvoi.mp4
exbcottrza.mp4,FAKE,train,hyafqbzgin.mp4
azvxorjlrm.mp4,FAKE,train,xupeekvvrj.mp4
vxpvnjllaf.mp4,FAKE,train,pnzjahgfcj.mp4
vitakliaju.mp4,FAKE,train,skblurqkbj.mp4
wwmjfkgzyj.mp4,FAKE,train,gfcspejcib.mp4
pjmnypqmlf.mp4,FAKE,train,pnzjahgfcj.mp4
onhorpulda.mp4,FAKE,train,ihgazewlbd.mp4
guzzizvlka.mp4,FAKE,train,zakfeyskak.mp4
wvtzzlcujg.mp4,FAKE,train,goegdmmyxk.mp4
dtvmqghkxl.mp4,FAKE,train,xupeekvvrj.mp4
qrjasxlfod.mp4,FAKE,train,jvtrffcjuh.mp4
wtsstxpita.mp4,FAKE,train,gcjtyaqiwo.mp4
ebvvelqptf.mp4,FAKE,train,nwhleyjguj.mp4
kahkedgaab.mp4,FAKE,train,izgumqcxhi.mp4
esxmqritho.mp4,FAKE,train,zakfeyskak.mp4
chfeodetsk.mp4,FAKE,train,izgumqcxhi.mp4
sbvtjrwxng.mp4,FAKE,train,secfenlviu.mp4
qwyuwvfdsh.mp4,FAKE,train,rbhwagdxvx.mp4
gpkresscry.mp4,FAKE,train,ssuxrxhshr.mp4
ryjspnezjd.mp4,FAKE,train,frgzynfdxp.mp4
qcigzolsmv.mp4,FAKE,train,yvkuususfu.mp4
dgmujgivqu.mp4,FAKE,train,xupeekvvrj.mp4
arasptnvme.mp4,FAKE,train,nwhleyjguj.mp4
hlhaljdyga.mp4,FAKE,train,gcjtyaqiwo.mp4
rmbvcmqray.mp4,FAKE,train,wzdnvgackt.mp4
gezwdkrytm.mp4,FAKE,train,ssuxrxhshr.mp4
tegokigxgp.mp4,FAKE,train,ruwlnronut.mp4
mozsyttixt.mp4,FAKE,train,wzdnvgackt.mp4
ujrcqqydxz.mp4,FAKE,train,goegdmmyxk.mp4
cslsqptoiw.mp4,FAKE,train,fqeebgwwfs.mp4
jmfrlvnlbm.mp4,FAKE,train,gfcspejcib.mp4
knsdlrpacm.mp4,FAKE,train,ykwmoztmjl.mp4
kkqwiruktw.mp4,FAKE,train,hyafqbzgin.mp4
kuakvgktac.mp4,FAKE,train,ydqovcxvum.mp4
dwqoxeaejv.mp4,FAKE,train,hyafqbzgin.mp4
ypnktdctqh.mp4,FAKE,train,ruwlnronut.mp4
okqrvkecxk.mp4,FAKE,train,kmktfamvoi.mp4
hvuhsugadn.mp4,FAKE,train,rbhwagdxvx.mp4
mfcdogcags.mp4,FAKE,train,hyafqbzgin.mp4
fleoawtvif.mp4,FAKE,train,izgumqcxhi.mp4
wyggfojshh.mp4,FAKE,train,dbskpnukgs.mp4
wqbfaitajc.mp4,FAKE,train,zakfeyskak.mp4
vjwmdnrvuf.mp4,FAKE,train,nwhleyjguj.mp4
hymjbylhfd.mp4,FAKE,train,pxquvkikhd.mp4
vnpzvqphkm.mp4,FAKE,train,ydqovcxvum.mp4
cutdjzeeip.mp4,FAKE,train,secfenlviu.mp4
xrdfibwovf.mp4,FAKE,train,slxtreuuzd.mp4
rxlnbvevtr.mp4,REAL,train,
fqeebgwwfs.mp4,REAL,train,
uwuytbmjgz.mp4,FAKE,train,rbhwagdxvx.mp4
nasrqqcips.mp4,FAKE,train,ssuxrxhshr.mp4
bpkgdlopkm.mp4,FAKE,train,rkpkrpuwal.mp4
tbzzorjdaj.mp4,FAKE,train,fqeebgwwfs.mp4
hcnvjrbwyb.mp4,REAL,train,
pkwhvcbwbt.mp4,FAKE,train,elsxqxzbtk.mp4
ltbkxsufne.mp4,FAKE,train,hyafqbzgin.mp4
ckolojkyqz.mp4,FAKE,train,kmktfamvoi.mp4
bgsluarwyl.mp4,REAL,train,
kovzwqmhjr.mp4,FAKE,train,wzdnvgackt.mp4
ymghgdxsgx.mp4,FAKE,train,fqeebgwwfs.mp4
rbhwagdxvx.mp4,REAL,train,
zwnugojtmc.mp4,FAKE,train,ihgazewlbd.mp4
biyummatiu.mp4,FAKE,train,ihgazewlbd.mp4
sqcyxtjrus.mp4,FAKE,train,ykwmoztmjl.mp4
pxquvkikhd.mp4,REAL,train,
frgzynfdxp.mp4,REAL,train,
vjokxcywyt.mp4,REAL,train,
jxxqdfljbx.mp4,FAKE,train,ldsunxtchf.mp4
znuumkhdbu.mp4,FAKE,train,gasbzeweme.mp4
ymgovzgett.mp4,FAKE,train,bgsluarwyl.mp4
jagdzowdri.mp4,FAKE,train,gcjtyaqiwo.mp4
jxgkmoscja.mp4,FAKE,train,rkpkrpuwal.mp4
tdlfzxbrim.mp4,FAKE,train,frgzynfdxp.mp4
fzgisyxqhy.mp4,FAKE,train,ruwlnronut.mp4
rffoncdaqy.mp4,FAKE,train,kmktfamvoi.mp4
ffowuinxte.mp4,FAKE,train,ssuxrxhshr.mp4
mlxlijxzeu.mp4,FAKE,train,hyafqbzgin.mp4
lxetdwpbvc.mp4,FAKE,train,fqeebgwwfs.mp4
ojqaffhyse.mp4,FAKE,train,hyafqbzgin.mp4
tykpfgtcgd.mp4,FAKE,train,rbhwagdxvx.mp4
pgqcghptso.mp4,FAKE,train,izgumqcxhi.mp4
icsxletuwy.mp4,FAKE,train,kmktfamvoi.mp4
ruwlnronut.mp4,REAL,train,
agmsqaprtg.mp4,FAKE,train,gasbzeweme.mp4
vodxzvewum.mp4,FAKE,train,secfenlviu.mp4
gnyqluuenf.mp4,FAKE,train,kmktfamvoi.mp4
ujpzgghvrp.mp4,FAKE,train,rbhwagdxvx.mp4
gcjtyaqiwo.mp4,REAL,train,
kbgynbpxnx.mp4,FAKE,train,hyafqbzgin.mp4
elsxqxzbtk.mp4,REAL,train,
fwimqamfst.mp4,FAKE,train,yvkuususfu.mp4
wowbfgzyiz.mp4,FAKE,train,zakfeyskak.mp4
ykbygjxhzo.mp4,FAKE,train,kmktfamvoi.mp4
daijlfwakh.mp4,FAKE,train,ykwmoztmjl.mp4
iywrddavxt.mp4,FAKE,train,ssuxrxhshr.mp4
qmqjtabtaf.mp4,FAKE,train,goegdmmyxk.mp4
kmkrpnhqkd.mp4,FAKE,train,gfcspejcib.mp4
hvvcnzkkoo.mp4,FAKE,train,pnzjahgfcj.mp4
fackiyrkuz.mp4,FAKE,train,goegdmmyxk.mp4
edlswsvlxc.mp4,FAKE,train,hyafqbzgin.mp4
gasbzeweme.mp4,REAL,train,
vrwtatnwxk.mp4,FAKE,train,skblurqkbj.mp4
nmnlknzyet.mp4,FAKE,train,fqeebgwwfs.mp4
bwioxwmzmk.mp4,FAKE,train,ruwlnronut.mp4
ihgazewlbd.mp4,REAL,train,
fnfgazrfxe.mp4,FAKE,train,nwhleyjguj.mp4
flxsxcgfkz.mp4,FAKE,train,zakfeyskak.mp4
dcnltnfeeg.mp4,FAKE,train,frgzynfdxp.mp4
dbnuyzbgky.mp4,FAKE,train,bgsluarwyl.mp4
idxqdzkedj.mp4,FAKE,train,skblurqkbj.mp4
zuxcuhuapn.mp4,FAKE,train,ruwlnronut.mp4
ievilxkyna.mp4,FAKE,train,rkpkrpuwal.mp4
oiilknhpqy.mp4,FAKE,train,secfenlviu.mp4
adqyqmibof.mp4,FAKE,train,ihgazewlbd.mp4
vltsepourt.mp4,FAKE,train,hyafqbzgin.mp4
gvibkwutuu.mp4,FAKE,train,elsxqxzbtk.mp4
raordaotvd.mp4,FAKE,train,kmktfamvoi.mp4
kikkwfjfdo.mp4,FAKE,train,gasbzeweme.mp4
qvubfjvujf.mp4,FAKE,train,gfcspejcib.mp4
zuraepqglv.mp4,FAKE,train,skblurqkbj.mp4
uphkzkvshe.mp4,FAKE,train,gfcspejcib.mp4
yoluabhrjj.mp4,FAKE,train,ykwmoztmjl.mp4
exsbgixhir.mp4,FAKE,train,rkpkrpuwal.mp4
goegdmmyxk.mp4,REAL,train,
cbnyssjaho.mp4,FAKE,train,hcnvjrbwyb.mp4
anjgxkikea.mp4,FAKE,train,gfcspejcib.mp4
itsfsjiruj.mp4,FAKE,train,dbskpnukgs.mp4
qhtwtxvlan.mp4,FAKE,train,ydqovcxvum.mp4
pllqrtbjdv.mp4,FAKE,train,fqeebgwwfs.mp4
debszcijvd.mp4,FAKE,train,hyafqbzgin.mp4
xupeekvvrj.mp4,REAL,train,
mpxiadhtiu.mp4,FAKE,train,frgzynfdxp.mp4
lnyconlqik.mp4,FAKE,train,zakfeyskak.mp4
dhcrpdqqlv.mp4,FAKE,train,xupeekvvrj.mp4
qoalwspkzc.mp4,FAKE,train,ruwlnronut.mp4
beshruwzkt.mp4,FAKE,train,yokjmkzsbx.mp4
axqkzfboii.mp4,FAKE,train,gasbzeweme.mp4
ybypmwsjoy.mp4,FAKE,train,gfcspejcib.mp4
xcduqsrpwb.mp4,FAKE,train,jvtrffcjuh.mp4
omytlpzopy.mp4,FAKE,train,ydqovcxvum.mp4
exlmepcdps.mp4,FAKE,train,pnzjahgfcj.mp4
zzogukbedf.mp4,FAKE,train,ssuxrxhshr.mp4
cospepjvas.mp4,FAKE,train,fqeebgwwfs.mp4
ivczqfnnxf.mp4,FAKE,train,rbhwagdxvx.mp4
fyswelbcdk.mp4,FAKE,train,slxtreuuzd.mp4
zsmsxxwnix.mp4,FAKE,train,zakfeyskak.mp4
xwbfbueegy.mp4,FAKE,train,rkpkrpuwal.mp4
nwhleyjguj.mp4,REAL,train,
gfcspejcib.mp4,REAL,train,
vfqvqdnjtf.mp4,FAKE,train,ssuxrxhshr.mp4
onhthjbayk.mp4,FAKE,train,gcjtyaqiwo.mp4
wmzshvrcgh.mp4,FAKE,train,zakfeyskak.mp4
arafzhoqil.mp4,FAKE,train,ruwlnronut.mp4
exehikjona.mp4,FAKE,train,goegdmmyxk.mp4
tffqzimrax.mp4,FAKE,train,hyafqbzgin.mp4
ydqovcxvum.mp4,REAL,train,
cteolgekjy.mp4,FAKE,train,izgumqcxhi.mp4
ykgoozqdbb.mp4,FAKE,train,kmktfamvoi.mp4
coyzuzluob.mp4,REAL,train,
xkdoyetaeb.mp4,FAKE,train,pxquvkikhd.mp4
cbpaoachhz.mp4,FAKE,train,pnzjahgfcj.mp4
xoecfwfkwi.mp4,FAKE,train,ydqovcxvum.mp4
tfxtegykcp.mp4,FAKE,train,fqeebgwwfs.mp4
hrshyeoquj.mp4,FAKE,train,gasbzeweme.mp4
qgxqbinntj.mp4,FAKE,train,wzdnvgackt.mp4
fvooutibrd.mp4,FAKE,train,dbskpnukgs.mp4
whonhekqwg.mp4,FAKE,train,fqeebgwwfs.mp4
sbpbpxzspy.mp4,FAKE,train,ruwlnronut.mp4
yqbdslceau.mp4,FAKE,train,gcjtyaqiwo.mp4
elrmpzdppn.mp4,FAKE,train,vjenypjkzt.mp4
vjenypjkzt.mp4,REAL,train,
moiehodfkl.mp4,FAKE,train,fqeebgwwfs.mp4
pnzjahgfcj.mp4,REAL,train,
tilhcwenpk.mp4,FAKE,train,gfcspejcib.mp4
exxnwcwkge.mp4,FAKE,train,rkpkrpuwal.mp4
hqompqlkft.mp4,FAKE,train,pnzjahgfcj.mp4
shlqreycrj.mp4,FAKE,train,rkpkrpuwal.mp4
rpdtsqbbun.mp4,FAKE,train,ssuxrxhshr.mp4
sykzzwoxgi.mp4,FAKE,train,kmktfamvoi.mp4
twovjcbdmv.mp4,FAKE,train,rxlnbvevtr.mp4
yoijornhmt.mp4,FAKE,train,secfenlviu.mp4
ozzeofnvmc.mp4,FAKE,train,kmktfamvoi.mp4
ldsunxtchf.mp4,REAL,train,
hyafqbzgin.mp4,REAL,train,
dhahwzhaoj.mp4,FAKE,train,kmktfamvoi.mp4
qwvxfewpwj.mp4,FAKE,train,ruwlnronut.mp4
fbpmpbqcxf.mp4,FAKE,train,rbhwagdxvx.mp4
dmoyfrklmr.mp4,FAKE,train,frgzynfdxp.mp4
rkpkrpuwal.mp4,REAL,train,
izgumqcxhi.mp4,REAL,train,
pxvbhruceg.mp4,FAKE,train,secfenlviu.mp4
xwnamdbolx.mp4,FAKE,train,rbhwagdxvx.mp4
jvtrffcjuh.mp4,REAL,train,
vsaiqjxwfd.mp4,FAKE,train,pxquvkikhd.mp4
vbwpzenvxg.mp4,FAKE,train,goegdmmyxk.mp4
itlwgvaxiv.mp4,FAKE,train,rkpkrpuwal.mp4
wpxdrfsmws.mp4,FAKE,train,zakfeyskak.mp4
yacilqlipr.mp4,FAKE,train,ruwlnronut.mp4
zrxywvpxnh.mp4,FAKE,train,fqeebgwwfs.mp4
emrerqftel.mp4,FAKE,train,slxtreuuzd.mp4
etxknonwli.mp4,FAKE,train,hyafqbzgin.mp4
hudrinvcyt.mp4,FAKE,train,pgvkkpnfrg.mp4
wzdnvgackt.mp4,REAL,train,
pcwgywgzjf.mp4,FAKE,train,rbhwagdxvx.mp4
lmtlkeqvli.mp4,FAKE,train,secfenlviu.mp4
kmktfamvoi.mp4,REAL,train,
gmutjqhliq.mp4,FAKE,train,ruwlnronut.mp4
ryocokscze.mp4,FAKE,train,rkpkrpuwal.mp4
veyeyosrxz.mp4,FAKE,train,gcjtyaqiwo.mp4
gnktnqnipj.mp4,FAKE,train,fqeebgwwfs.mp4
rikuzqxsyb.mp4,FAKE,train,secfenlviu.mp4
rildbtyaoa.mp4,FAKE,train,gfcspejcib.mp4
mrwaqtlwjn.mp4,FAKE,train,slxtreuuzd.mp4
pfrhvklprx.mp4,FAKE,train,ruwlnronut.mp4
ljfwkqyopm.mp4,FAKE,train,vjenypjkzt.mp4
rxhqujqzwh.mp4,FAKE,train,ydqovcxvum.mp4
emnttneegx.mp4,FAKE,train,gasbzeweme.mp4
knyjygzoat.mp4,FAKE,train,izgumqcxhi.mp4
uvvwjtmbzt.mp4,FAKE,train,fqeebgwwfs.mp4
crnkpgykgj.mp4,FAKE,train,hyafqbzgin.mp4
qejdhlinqb.mp4,FAKE,train,slxtreuuzd.mp4
hyisqrjnki.mp4,FAKE,train,gcjtyaqiwo.mp4
nckpnvxtbd.mp4,FAKE,train,bgsluarwyl.mp4
zonckbbvds.mp4,FAKE,train,fqeebgwwfs.mp4
opithuhnkd.mp4,FAKE,train,rbhwagdxvx.mp4
aigiiemnfz.mp4,FAKE,train,ldsunxtchf.mp4
cundwodhjt.mp4,FAKE,train,wzdnvgackt.mp4
dbskpnukgs.mp4,REAL,train,
cimmfsbkyt.mp4,FAKE,train,secfenlviu.mp4
kmrsuhzgyg.mp4,FAKE,train,zakfeyskak.mp4
gxrocwxkyy.mp4,FAKE,train,rkpkrpuwal.mp4
qifxbfhtoe.mp4,FAKE,train,izgumqcxhi.mp4
ykwmoztmjl.mp4,REAL,train,
mgrsqyxcsd.mp4,FAKE,train,bgsluarwyl.mp4
eqpnxxliki.mp4,FAKE,train,pgvkkpnfrg.mp4
bfxevozqyq.mp4,FAKE,train,pnzjahgfcj.mp4
edghvpdkdo.mp4,FAKE,train,goegdmmyxk.mp4
kgadktigbv.mp4,FAKE,train,vjokxcywyt.mp4
gpzfnoxodh.mp4,FAKE,train,rkpkrpuwal.mp4
jrabjapswc.mp4,FAKE,train,ruwlnronut.mp4
bftknghhed.mp4,FAKE,train,kmktfamvoi.mp4
vvixicbzkx.mp4,FAKE,train,gcjtyaqiwo.mp4
vzxxpzqwcy.mp4,FAKE,train,rbhwagdxvx.mp4
ejjsygqfvx.mp4,FAKE,train,ssuxrxhshr.mp4
kehyerywza.mp4,FAKE,train,kmktfamvoi.mp4
mogvaichzb.mp4,FAKE,train,secfenlviu.mp4
hrtarlzjqi.mp4,REAL,train,
yokjmkzsbx.mp4,REAL,train,
qtelsrvetz.mp4,FAKE,train,secfenlviu.mp4
lacelvudpn.mp4,FAKE,train,zakfeyskak.mp4
tbsbklubov.mp4,FAKE,train,xupeekvvrj.mp4
toxpbvzswn.mp4,FAKE,train,ruwlnronut.mp4
jztbbimrsr.mp4,FAKE,train,pnzjahgfcj.mp4
kjvussgtbm.mp4,FAKE,train,ydqovcxvum.mp4
vjqgkscksu.mp4,FAKE,train,izgumqcxhi.mp4
uttchmlnnv.mp4,FAKE,train,rbhwagdxvx.mp4
vpvzavgqrv.mp4,FAKE,train,skblurqkbj.mp4
secfenlviu.mp4,REAL,train,
eutlgwrkih.mp4,FAKE,train,izgumqcxhi.mp4
wldyporbfz.mp4,FAKE,train,fqeebgwwfs.mp4
swftkyiklu.mp4,FAKE,train,ssuxrxhshr.mp4
lrjfwstjpr.mp4,FAKE,train,zakfeyskak.mp4
kbfmtujkqg.mp4,FAKE,train,ssuxrxhshr.mp4
ppegxwyrxb.mp4,FAKE,train,ydqovcxvum.mp4
zfrdomsakt.mp4,FAKE,train,xupeekvvrj.mp4
fjhydagkns.mp4,FAKE,train,rkpkrpuwal.mp4
qudzjrpjlj.mp4,FAKE,train,pnzjahgfcj.mp4
axtszmzvat.mp4,FAKE,train,coyzuzluob.mp4
wuuynkzrgo.mp4,FAKE,train,zakfeyskak.mp4
yjnpygwhsh.mp4,FAKE,train,pnzjahgfcj.mp4
xxytweziir.mp4,FAKE,train,qnntfbdyqq.mp4
nqipcparmx.mp4,FAKE,train,hqzuuxfnhx.mp4
mfrtpwxtur.mp4,FAKE,train,mqdtlaeqsu.mp4
bbqosygkdg.mp4,FAKE,train,nxylqxbxnz.mp4
ruprvdicng.mp4,FAKE,train,pmsdftutgm.mp4
arfqjhbpax.mp4,FAKE,train,eyvsgkwrkj.mp4
eonxnugdvo.mp4,REAL,train,
jjkfvegcnx.mp4,REAL,train,
ffpxoabdgt.mp4,FAKE,train,sqsaiehvhb.mp4
zzrppdukls.mp4,FAKE,train,xpehzjgxal.mp4
kyebtgoqdg.mp4,REAL,train,
uzhjkdujit.mp4,FAKE,train,htrfewqkrr.mp4
nxylqxbxnz.mp4,REAL,train,
kibijicrhv.mp4,FAKE,train,zdyckloybc.mp4
jdbjvdjykg.mp4,FAKE,train,jqekzibtwn.mp4
nkhvyiyfsk.mp4,FAKE,train,xgpicdcbrc.mp4
btdjfsvmvz.mp4,FAKE,train,gtpbsniqon.mp4
itrmskkndi.mp4,FAKE,train,rgegpilfvx.mp4
rgegpilfvx.mp4,REAL,train,
pmzpdrjsmq.mp4,REAL,train,
xgpicdcbrc.mp4,REAL,train,
zdyckloybc.mp4,REAL,train,
ptlwvhdjqb.mp4,FAKE,train,hmywawbhvc.mp4
qtkavxgnsw.mp4,FAKE,train,xzvnnhzbqd.mp4
avphttmbpx.mp4,REAL,train,
vqjvtgaaqb.mp4,REAL,train,
uriohazzqe.mp4,REAL,train,
glhkukotwt.mp4,FAKE,train,mqdtlaeqsu.mp4
ellibnfrxj.mp4,FAKE,train,qgrqnyiinn.mp4
xzvnnhzbqd.mp4,REAL,train,
nfehhhsmou.mp4,FAKE,train,htrfewqkrr.mp4
iacqbjhhyi.mp4,FAKE,train,ucgzjcoxyo.mp4
cufjeqvuga.mp4,FAKE,train,avphttmbpx.mp4
iomrpnpqyn.mp4,REAL,train,
agvtpygfdc.mp4,REAL,train,
oquzrhlhip.mp4,FAKE,train,hmywawbhvc.mp4
azqycoiiuk.mp4,FAKE,train,nxylqxbxnz.mp4
qabreprhxg.mp4,REAL,train,
gwvwbbfckb.mp4,REAL,train,
vbxrpiotsz.mp4,FAKE,train,gbhaewrojh.mp4
wolrzmfong.mp4,REAL,train,
attyvvugmr.mp4,FAKE,train,ucgzjcoxyo.mp4
jerhryuwgo.mp4,FAKE,train,ditutizgrn.mp4
wnovcuyuqi.mp4,REAL,train,
yzgbsiugyk.mp4,FAKE,train,avphttmbpx.mp4
ypaaobcnum.mp4,FAKE,train,vqjvtgaaqb.mp4
gbdjftsiqy.mp4,FAKE,train,wnovcuyuqi.mp4
wqwrkrubmc.mp4,FAKE,train,mtnahwfzjr.mp4
cfaxqoasjl.mp4,REAL,train,
dskfqergbt.mp4,REAL,train,
wuzdkxkzge.mp4,FAKE,train,iomrpnpqyn.mp4
zeobruhtvs.mp4,FAKE,train,eonxnugdvo.mp4
oszcmcdlcm.mp4,FAKE,train,qabreprhxg.mp4
nbprwttixf.mp4,FAKE,train,rlilafvfjm.mp4
nlktemafjx.mp4,REAL,train,
obpqhzvrvf.mp4,REAL,train,
sqsaiehvhb.mp4,REAL,train,
ibcmyzqrdn.mp4,REAL,train,
cdfbhqgada.mp4,FAKE,train,vwzihtdkcp.mp4
gtpbsniqon.mp4,REAL,train,
todvzqzwit.mp4,REAL,train,
hpnpppxrcj.mp4,FAKE,train,ucgzjcoxyo.mp4
xbdclrpogh.mp4,FAKE,train,ibcmyzqrdn.mp4
bllhfrgbza.mp4,REAL,train,
wcytzvhuin.mp4,FAKE,train,sfqbvdhifm.mp4
xwudozrkrr.mp4,FAKE,train,zdbejgoqzy.mp4
anznojhdjf.mp4,REAL,train,
ydnuhxkjfd.mp4,FAKE,train,gbhaewrojh.mp4
xshneksxuk.mp4,FAKE,train,avphttmbpx.mp4
ioajvwjkbn.mp4,FAKE,train,xzvnnhzbqd.mp4
tbwmfvprzy.mp4,REAL,train,
lxdchxfslz.mp4,FAKE,train,xzvnnhzbqd.mp4
pnfekwenbd.mp4,FAKE,train,ucgzjcoxyo.mp4
avenlmlmtn.mp4,FAKE,train,kyebtgoqdg.mp4
peaadqwyrb.mp4,FAKE,train,ibcmyzqrdn.mp4
khtmdimcvu.mp4,FAKE,train,gwvwbbfckb.mp4
ryammlrvsj.mp4,FAKE,train,mvyruzyska.mp4
sfqbvdhifm.mp4,REAL,train,
mqdtlaeqsu.mp4,REAL,train,
ekwfirmggp.mp4,REAL,train,
kulhlphfrb.mp4,FAKE,train,gwvwbbfckb.mp4
izieomaoko.mp4,FAKE,train,agvtpygfdc.mp4
gbhaewrojh.mp4,REAL,train,
dwvhonewys.mp4,FAKE,train,zdbejgoqzy.mp4
hmywawbhvc.mp4,REAL,train,
zkuwezbuma.mp4,FAKE,train,gwvwbbfckb.mp4
shkhgtqgze.mp4,FAKE,train,nlktemafjx.mp4
ewxlmjtfwq.mp4,FAKE,train,togfsvdkax.mp4
xccbaancfj.mp4,FAKE,train,eyvsgkwrkj.mp4
togfsvdkax.mp4,REAL,train,
lzuagvhetg.mp4,FAKE,train,pmzpdrjsmq.mp4
qnntfbdyqq.mp4,REAL,train,
gwhirvvovr.mp4,REAL,train,
mtnahwfzjr.mp4,REAL,train,
sqxddvctyt.mp4,FAKE,train,pmzpdrjsmq.mp4
rlilafvfjm.mp4,REAL,train,
pjqzjgyryg.mp4,FAKE,train,jjkfvegcnx.mp4
eyvsgkwrkj.mp4,REAL,train,
vqkoocqjvx.mp4,FAKE,train,lfvobvqbdn.mp4
mipigidtnz.mp4,FAKE,train,hmywawbhvc.mp4
tipjlfpggx.mp4,FAKE,train,rlilafvfjm.mp4
dywkdfclzy.mp4,FAKE,train,todvzqzwit.mp4
kfyzmggrsu.mp4,FAKE,train,hmywawbhvc.mp4
joivxhqnxo.mp4,FAKE,train,qabreprhxg.mp4
qzjfpupvfo.mp4,REAL,train,
ubmnraecqz.mp4,FAKE,train,kyebtgoqdg.mp4
iqsufzqxlt.mp4,FAKE,train,zviyfullci.mp4
xpehzjgxal.mp4,REAL,train,
ivnnyzpgkg.mp4,FAKE,train,obpqhzvrvf.mp4
alhckpgigz.mp4,FAKE,train,ibcmyzqrdn.mp4
lgraohftvw.mp4,FAKE,train,qzjfpupvfo.mp4
wxscorszan.mp4,FAKE,train,avphttmbpx.mp4
rhlbdsamue.mp4,FAKE,train,lfvobvqbdn.mp4
dhgizzwrma.mp4,FAKE,train,cfaxqoasjl.mp4
vmugekqrpa.mp4,FAKE,train,pmzpdrjsmq.mp4
eqnqdhgskm.mp4,FAKE,train,rgegpilfvx.mp4
rogojnrslr.mp4,FAKE,train,sqsaiehvhb.mp4
udqrmgwulo.mp4,FAKE,train,rgegpilfvx.mp4
bvevsezfho.mp4,FAKE,train,uriohazzqe.mp4
zviyfullci.mp4,REAL,train,
skcunqgxxs.mp4,FAKE,train,anznojhdjf.mp4
wiqlevukih.mp4,FAKE,train,bllhfrgbza.mp4
uerglzmire.mp4,FAKE,train,pmzpdrjsmq.mp4
htrfewqkrr.mp4,REAL,train,
izyzwlbigy.mp4,FAKE,train,cfaxqoasjl.mp4
isyhwfndmq.mp4,FAKE,train,xzvnnhzbqd.mp4
lvwlbrgkpo.mp4,FAKE,train,zviyfullci.mp4
rufvneuvau.mp4,FAKE,train,gwhirvvovr.mp4
jqekzibtwn.mp4,REAL,train,
zdbejgoqzy.mp4,REAL,train,
qwcwozchec.mp4,FAKE,train,wolrzmfong.mp4
fnbkonffjh.mp4,FAKE,train,xzvnnhzbqd.mp4
qgrqnyiinn.mp4,REAL,train,
mvyruzyska.mp4,REAL,train,
wqhvvxqoqy.mp4,FAKE,train,xpehzjgxal.mp4
yobpriadmu.mp4,FAKE,train,tbwmfvprzy.mp4
slkhnbrhja.mp4,FAKE,train,vqjvtgaaqb.mp4
lfvobvqbdn.mp4,REAL,train,
ditutizgrn.mp4,REAL,train,
zffcykhknq.mp4,FAKE,train,dskfqergbt.mp4
tzfapzrglv.mp4,FAKE,train,zviyfullci.mp4
ucgzjcoxyo.mp4,REAL,train,
wmscyopbrx.mp4,FAKE,train,cfaxqoasjl.mp4
pmsdftutgm.mp4,REAL,train,
vwzihtdkcp.mp4,REAL,train,
qydowrrzfv.mp4,FAKE,train,ekwfirmggp.mp4
hqzuuxfnhx.mp4,REAL,train,
yrlogqcteq.mp4,REAL,train,
owsottcucc.mp4,FAKE,train,bcbrujsqxo.mp4
qtkewtsleu.mp4,FAKE,train,crxnkfunvm.mp4
kacxidbjxh.mp4,FAKE,train,knqhpwoigk.mp4
lttnazdrxy.mp4,FAKE,train,jqiayxomia.mp4
fbkmcokyez.mp4,FAKE,train,vrjrxtofbx.mp4
zableigsip.mp4,FAKE,train,bcbrujsqxo.mp4
knqhpwoigk.mp4,REAL,train,
epinsihsxf.mp4,REAL,train,
qqbdbidpca.mp4,FAKE,train,crxnkfunvm.mp4
jdsurjvxxq.mp4,FAKE,train,rmyfxxhhov.mp4
cwdzbjmsrj.mp4,FAKE,train,vrjrxtofbx.mp4
