filename,label,original,split
ueocpwunji.mp4,FAKE,train,yqxynworvb.mp4
oqmfiigvon.mp4,FAKE,train,odotpnxgou.mp4
nusaixrafp.mp4,FAKE,train,fbmvygkkkt.mp4
gyjinrsxmr.mp4,FAKE,train,nooyedqmxp.mp4
pkxxihigvt.mp4,FAKE,train,rjdcjijubm.mp4
uuqidbazkb.mp4,FAKE,train,rlstxjyvsf.mp4
aqxvhhbtib.mp4,FAKE,train,kvnvtfqldh.mp4
pfkmfewiix.mp4,FAKE,train,kvnvtfqldh.mp4
mblfskqwil.mp4,FAKE,train,hcjjlfgxpt.mp4
frkrjhrwgh.mp4,REAL,train,
xekwdpwhjr.mp4,FAKE,train,qbhatcqjeb.mp4
jfjvyslvjc.mp4,FAKE,train,kvnvtfqldh.mp4
agelbmkcdx.mp4,FAKE,train,kstwwfmgdo.mp4
iksrupkidh.mp4,FAKE,train,tlhelzwqie.mp4
nsjdygrxom.mp4,FAKE,train,fpcczjppoz.mp4
qvxaknnxiy.mp4,REAL,train,
abnrklaglv.mp4,FAKE,train,mferfrsajs.mp4
uccpzqrgsb.mp4,FAKE,train,phovymgglb.mp4
wkxftmoqsy.mp4,REAL,train,
fqawgxhhqh.mp4,FAKE,train,zigodhdawk.mp4
nayorflber.mp4,REAL,train,
xswuriaalw.mp4,FAKE,train,zouuowrchu.mp4
hhnebfdzoy.mp4,FAKE,train,mhjlktudzn.mp4
taxsjmdjdd.mp4,FAKE,train,fpcczjppoz.mp4
aleyluvjcv.mp4,FAKE,train,fpcczjppoz.mp4
hbkutvzpna.mp4,FAKE,train,vsgilobsjz.mp4
tcpszpnyhw.mp4,FAKE,train,gcqksygrxg.mp4
pjgzjmnaon.mp4,FAKE,train,almyyibgay.mp4
zainjaidcy.mp4,FAKE,train,brurluwgmb.mp4
ykkjiqblht.mp4,FAKE,train,rjdcjijubm.mp4
ulxcazmtcm.mp4,FAKE,train,tbtegocpkm.mp4
uipvgtjczh.mp4,FAKE,train,ynghvptvre.mp4
oedffcxidl.mp4,FAKE,train,aypletsgxc.mp4
gmwfaocbil.mp4,FAKE,train,jcirgymcmp.mp4
psalqzavtc.mp4,FAKE,train,kvnvtfqldh.mp4
tttnqhksxz.mp4,FAKE,train,wpesomjqxs.mp4
mzjyoohstx.mp4,FAKE,train,gcqksygrxg.mp4
phovymgglb.mp4,REAL,train,
oxdkfogcgl.mp4,FAKE,train,dqjdhjdrpe.mp4
teogufqfnv.mp4,REAL,train,
ulruufnvtt.mp4,FAKE,train,kvnvtfqldh.mp4
jsxcadchkl.mp4,REAL,train,
xhtpkmpaba.mp4,REAL,train,
ddcmgidgxo.mp4,FAKE,train,lueiywzwoc.mp4
ikwqqlzzgh.mp4,FAKE,train,brurluwgmb.mp4
kzyynmdkzr.mp4,FAKE,train,kibsniqaqp.mp4
almyyibgay.mp4,REAL,train,
zdjwmnafph.mp4,FAKE,train,thzgowdakt.mp4
jubprlhlfr.mp4,FAKE,train,vjgdxlrygd.mp4
zkqkqocqok.mp4,FAKE,train,svqelqfbhv.mp4
phpthopptz.mp4,FAKE,train,wpesomjqxs.mp4
atkqtbbbeq.mp4,REAL,train,
ueanhqjneu.mp4,FAKE,train,kxbdknapgt.mp4
nakpzdjxmn.mp4,FAKE,train,kjddyomarb.mp4
onvswuxuok.mp4,FAKE,train,fbmvygkkkt.mp4
wvknzfvqhx.mp4,FAKE,train,affyecftqy.mp4
djgpowvmgj.mp4,FAKE,train,vsgilobsjz.mp4
obiirtrrku.mp4,FAKE,train,mhjlktudzn.mp4
yafutqpmup.mp4,FAKE,train,lzliirnsex.mp4
jbnndprobn.mp4,FAKE,train,jcirgymcmp.mp4
wkvdvgmknh.mp4,FAKE,train,aypletsgxc.mp4
ncvneqorof.mp4,FAKE,train,ogbhknawmi.mp4
msvignjhmu.mp4,FAKE,train,ezuftudsoa.mp4
suhuilfonk.mp4,FAKE,train,mqkbgozyay.mp4
zgmaslzbfe.mp4,FAKE,train,lrgmcnavfr.mp4
vucchjvssd.mp4,REAL,train,
ywgpguidel.mp4,FAKE,train,vuikiiwjvt.mp4
lmdxhkajem.mp4,FAKE,train,jcirgymcmp.mp4
racjvqnvgk.mp4,FAKE,train,cwdvlhursc.mp4
qymlbodazp.mp4,FAKE,train,nayorflber.mp4
xxychrullw.mp4,FAKE,train,hbgmydgbyh.mp4
utlfzwucse.mp4,FAKE,train,ogbhknawmi.mp4
hzbgxulnxz.mp4,FAKE,train,cwdvlhursc.mp4
fpgswkfxyp.mp4,FAKE,train,kstwwfmgdo.mp4
fsubfwqlfb.mp4,FAKE,train,affyecftqy.mp4
tbtegocpkm.mp4,REAL,train,
jbblippolx.mp4,FAKE,train,hdfhmlsrzn.mp4
njdoflinsx.mp4,FAKE,train,avqctbjgpr.mp4
fygvxppfvs.mp4,FAKE,train,avqctbjgpr.mp4
fzefoamcyz.mp4,FAKE,train,atkqtbbbeq.mp4
zijvekquyq.mp4,FAKE,train,rlstxjyvsf.mp4
ecdilzfkkl.mp4,FAKE,train,lamycblfft.mp4
ztyzrtnhxc.mp4,FAKE,train,arybwdkvrm.mp4
ydfoxuffem.mp4,FAKE,train,teogufqfnv.mp4
eksafeazce.mp4,FAKE,train,lamycblfft.mp4
gbajitryvv.mp4,FAKE,train,tquwnrfeiu.mp4
aogfeuvjji.mp4,FAKE,train,hwujekvhzx.mp4
zskzidlpxr.mp4,FAKE,train,tjtlnaujez.mp4
mwmkjfzjcw.mp4,FAKE,train,tudovrmtmj.mp4
vjgdxlrygd.mp4,REAL,train,
qlvmkwxwcq.mp4,FAKE,train,mferfrsajs.mp4
yfqqfcrpjx.mp4,FAKE,train,hcjjlfgxpt.mp4
icvnffvwrx.mp4,FAKE,train,vuikiiwjvt.mp4
etnvuldqwy.mp4,FAKE,train,hwujekvhzx.mp4
kkcoclrrle.mp4,FAKE,train,dicbrgbutm.mp4
julcvauylz.mp4,FAKE,train,hqmcbwrplp.mp4
npvitjmjhx.mp4,FAKE,train,lueiywzwoc.mp4
snpatwskmo.mp4,FAKE,train,tlhelzwqie.mp4
jrtoqjcqmn.mp4,FAKE,train,jcirgymcmp.mp4
huehkodwjb.mp4,FAKE,train,byygypllwx.mp4
lzliirnsex.mp4,REAL,train,
guuuqkgzoo.mp4,FAKE,train,thzgowdakt.mp4
nnbxxozqge.mp4,FAKE,train,ziybrtisgb.mp4
wpesomjqxs.mp4,REAL,train,
ehddpxwcnw.mp4,FAKE,train,mnjbrpwlcd.mp4
evyjwdkuhu.mp4,FAKE,train,byygypllwx.mp4
bjnamnskxo.mp4,FAKE,train,tdugcuamwt.mp4
npmqxikhgm.mp4,FAKE,train,tqtsmvddjz.mp4
wzdydqgzyc.mp4,FAKE,train,jeeopvvzzh.mp4
jbuuyywlgd.mp4,FAKE,train,vuikiiwjvt.mp4
uyhofqespp.mp4,FAKE,train,euzqwnlgkk.mp4
ritkznokux.mp4,FAKE,train,qilycjntjt.mp4
qvqkdqftnm.mp4,FAKE,train,fpcczjppoz.mp4
znvtjvatjp.mp4,FAKE,train,kjddyomarb.mp4
lbjesbbeuz.mp4,FAKE,train,cwdvlhursc.mp4
tapcpdowzd.mp4,FAKE,train,zoaavzmtre.mp4
cfbjoudmqt.mp4,FAKE,train,jeeopvvzzh.mp4
tgswsrxunu.mp4,FAKE,train,byygypllwx.mp4
pfmpswwsih.mp4,FAKE,train,jsxcadchkl.mp4
ezuftudsoa.mp4,REAL,train,
kejuxgkuqj.mp4,FAKE,train,imleeeqlhj.mp4
pcjwegddfk.mp4,FAKE,train,rjdcjijubm.mp4
hwujekvhzx.mp4,REAL,train,
pjpdtsqyhg.mp4,FAKE,train,tdugcuamwt.mp4
qjyotqjmuf.mp4,FAKE,train,mqkbgozyay.mp4
qtdcjdcplc.mp4,FAKE,train,rjdcjijubm.mp4
buuxutwofy.mp4,FAKE,train,tqtsmvddjz.mp4
ieeabyyskz.mp4,FAKE,train,dgscebukdo.mp4
ecelwhkmdj.mp4,FAKE,train,frkrjhrwgh.mp4
bepdicbepv.mp4,FAKE,train,hwujekvhzx.mp4
ogknepbtqn.mp4,FAKE,train,zigodhdawk.mp4
mecqioyawu.mp4,FAKE,train,ziybrtisgb.mp4
cmrqmtdawr.mp4,FAKE,train,ziybrtisgb.mp4
ljmwewyjqw.mp4,FAKE,train,byygypllwx.mp4
unrrijrbgh.mp4,FAKE,train,ziybrtisgb.mp4
nyuxotvhoq.mp4,FAKE,train,imleeeqlhj.mp4
jzaenbjuyw.mp4,FAKE,train,waixrkgsuw.mp4
zigodhdawk.mp4,REAL,train,
fglhdubwcx.mp4,FAKE,train,mhjlktudzn.mp4
qlwkkyflpu.mp4,FAKE,train,zoaavzmtre.mp4
mbqpuqlpmj.mp4,FAKE,train,ziybrtisgb.mp4
wuqivhwjuw.mp4,FAKE,train,vsgilobsjz.mp4
wlfemnwnhe.mp4,FAKE,train,hbgmydgbyh.mp4
yvoqmpcefu.mp4,FAKE,train,qftxfwzudq.mp4
flidcqnxoa.mp4,FAKE,train,mferfrsajs.mp4
dzcnbpcndg.mp4,FAKE,train,hcjjlfgxpt.mp4
zexnxltjdh.mp4,FAKE,train,mferfrsajs.mp4
ratwljpldh.mp4,FAKE,train,qvxaknnxiy.mp4
voctsciikj.mp4,FAKE,train,qvxaknnxiy.mp4
ewdjkplgei.mp4,FAKE,train,ziybrtisgb.mp4
enywrmpiib.mp4,FAKE,train,vuikiiwjvt.mp4
bmtlpmxujc.mp4,FAKE,train,cwdvlhursc.mp4
ypuslvumzk.mp4,FAKE,train,qftxfwzudq.mp4
fbmvygkkkt.mp4,REAL,train,
uijmritfav.mp4,FAKE,train,wnaoastfys.mp4
ndqoaayaws.mp4,FAKE,train,hqmcbwrplp.mp4
mftsjsptwe.mp4,FAKE,train,wpesomjqxs.mp4
objeubyoyh.mp4,FAKE,train,euzqwnlgkk.mp4
vdevdspjrb.mp4,FAKE,train,kxbdknapgt.mp4
jcirgymcmp.mp4,REAL,train,
ayjmbpjill.mp4,FAKE,train,dicbrgbutm.mp4
ftmktfgvsd.mp4,FAKE,train,bifeuhwdfj.mp4
pqlbaxkabs.mp4,FAKE,train,qilycjntjt.mp4
mferfrsajs.mp4,REAL,train,
euzqwnlgkk.mp4,REAL,train,
axtfxdqvfk.mp4,FAKE,train,jcirgymcmp.mp4
nyldwpjjbc.mp4,FAKE,train,qbhatcqjeb.mp4
ecwvwwbcks.mp4,FAKE,train,dgscebukdo.mp4
meffiirpee.mp4,FAKE,train,qftxfwzudq.mp4
jszeqvgngi.mp4,FAKE,train,vjgdxlrygd.mp4
gyxkyadmge.mp4,FAKE,train,mtnjnxobkt.mp4
qsrnfaktkp.mp4,FAKE,train,yqxynworvb.mp4
waixrkgsuw.mp4,REAL,train,
nqomytaewp.mp4,FAKE,train,tquwnrfeiu.mp4
ugrqklsgrx.mp4,FAKE,train,tqtsmvddjz.mp4
svsckehedf.mp4,FAKE,train,arybwdkvrm.mp4
njwohzoznz.mp4,FAKE,train,waixrkgsuw.mp4
fxvpthwshj.mp4,FAKE,train,almyyibgay.mp4
fbnbxidkju.mp4,FAKE,train,svqelqfbhv.mp4
zztlhlbxdk.mp4,FAKE,train,cwaoshhenk.mp4
xukuexrqqt.mp4,FAKE,train,nstlzwxslt.mp4
ggrtkttlxv.mp4,FAKE,train,lamycblfft.mp4
jcgacibgnr.mp4,FAKE,train,bebsbklxgz.mp4
rkdskvpzvn.mp4,FAKE,train,mtnjnxobkt.mp4
fdnqcgfvvc.mp4,FAKE,train,zoaavzmtre.mp4
esefhskmul.mp4,FAKE,train,hwujekvhzx.mp4
oluyiucqss.mp4,FAKE,train,hqmcbwrplp.mp4
grtjcqdseq.mp4,FAKE,train,hbgmydgbyh.mp4
vsgilobsjz.mp4,REAL,train,
riqkulkeam.mp4,FAKE,train,vjgdxlrygd.mp4
rycshkwuix.mp4,FAKE,train,qilycjntjt.mp4
ejrxgrkuup.mp4,FAKE,train,ziybrtisgb.mp4
coyjgtrxhb.mp4,FAKE,train,cwdvlhursc.mp4
oejblxsukk.mp4,FAKE,train,atcvqucrzf.mp4
tmzdlqvsjs.mp4,FAKE,train,waixrkgsuw.mp4
tbbrshkrsw.mp4,FAKE,train,phovymgglb.mp4
mnjbrpwlcd.mp4,REAL,train,
uqgetizntv.mp4,FAKE,train,tudovrmtmj.mp4
emwyadgcpz.mp4,FAKE,train,tlhelzwqie.mp4
mewakogfvc.mp4,FAKE,train,kstwwfmgdo.mp4
wnncyjgvyp.mp4,FAKE,train,almyyibgay.mp4
ldmmqyutaq.mp4,FAKE,train,kibsniqaqp.mp4
tmlwoisvnv.mp4,FAKE,train,tudovrmtmj.mp4
qbricanvor.mp4,FAKE,train,rlstxjyvsf.mp4
kqrueihnta.mp4,FAKE,train,ziybrtisgb.mp4
kstwwfmgdo.mp4,REAL,train,
hhpeahpxxr.mp4,FAKE,train,ynghvptvre.mp4
emdjnitovk.mp4,FAKE,train,lzliirnsex.mp4
tykqnrffer.mp4,FAKE,train,lamycblfft.mp4
hsnzxixbll.mp4,FAKE,train,cwdvlhursc.mp4
rscreuunhv.mp4,FAKE,train,mferfrsajs.mp4
ljhaqgiggk.mp4,FAKE,train,aypletsgxc.mp4
atcvqucrzf.mp4,REAL,train,
wftzeobawk.mp4,FAKE,train,qftxfwzudq.mp4
dsdupbfnvp.mp4,FAKE,train,dqjdhjdrpe.mp4
renqnzwuhn.mp4,FAKE,train,cwaoshhenk.mp4
fogeedjzrv.mp4,FAKE,train,mtnjnxobkt.mp4
azetzzismz.mp4,FAKE,train,tudovrmtmj.mp4
dqjdhjdrpe.mp4,REAL,train,
ntfzxisgja.mp4,FAKE,train,kibsniqaqp.mp4
yqxynworvb.mp4,REAL,train,
ozpszrfkej.mp4,FAKE,train,dgscebukdo.mp4
zocbmgmxva.mp4,FAKE,train,ynghvptvre.mp4
affyecftqy.mp4,REAL,train,
lfcnrvontq.mp4,FAKE,train,vsgilobsjz.mp4
xkybhxtgqs.mp4,FAKE,train,kibsniqaqp.mp4
boxrvwsmho.mp4,FAKE,train,xhtpkmpaba.mp4
emlxggiohl.mp4,FAKE,train,hwujekvhzx.mp4
lcqydrkdvh.mp4,FAKE,train,kibsniqaqp.mp4
nrrmbdempe.mp4,FAKE,train,cwdvlhursc.mp4
lsfxegkreh.mp4,FAKE,train,tqtsmvddjz.mp4
gyattlblqh.mp4,FAKE,train,dqjdhjdrpe.mp4
msxioxebam.mp4,FAKE,train,kvnvtfqldh.mp4
tqtsmvddjz.mp4,REAL,train,
qckdcytetj.mp4,FAKE,train,almyyibgay.mp4
tdugcuamwt.mp4,REAL,train,
qdnzagjlcv.mp4,REAL,train,
tsclngmzde.mp4,FAKE,train,jsxcadchkl.mp4
nzzydpplyd.mp4,FAKE,train,tdugcuamwt.mp4
gomiwcnvrk.mp4,FAKE,train,fbmvygkkkt.mp4
cwdvlhursc.mp4,REAL,train,
ryfqpkymzy.mp4,FAKE,train,tdugcuamwt.mp4
dxhleituhz.mp4,FAKE,train,qilycjntjt.mp4
hhxewetqoi.mp4,FAKE,train,cwaoshhenk.mp4
rjzpxwjcsy.mp4,FAKE,train,fpcczjppoz.mp4
rwxfywgyrm.mp4,FAKE,train,oqgeqvxukk.mp4
pwojjsancx.mp4,FAKE,train,cwdvlhursc.mp4
wlzboqygdm.mp4,FAKE,train,qilycjntjt.mp4
lrwzmiwzfl.mp4,FAKE,train,wkxftmoqsy.mp4
celrjxpmyu.mp4,FAKE,train,vuikiiwjvt.mp4
aypletsgxc.mp4,REAL,train,
djbmrrjelb.mp4,FAKE,train,odotpnxgou.mp4
mzljojdvin.mp4,FAKE,train,hqmcbwrplp.mp4
txaetgbbne.mp4,FAKE,train,wkxftmoqsy.mp4
bxqbcrxmgv.mp4,FAKE,train,vsgilobsjz.mp4
cprbwwlbhz.mp4,FAKE,train,lzliirnsex.mp4
pedsclwnst.mp4,FAKE,train,hbgmydgbyh.mp4
rbdyoidvom.mp4,FAKE,train,imleeeqlhj.mp4
pmrbdfiery.mp4,FAKE,train,jsxcadchkl.mp4
tkqfidyqnr.mp4,FAKE,train,xdjrruqjre.mp4
twuibzrspz.mp4,FAKE,train,jnwtewydtl.mp4
lqwskhvmnf.mp4,FAKE,train,pjnfuaemia.mp4
ujnhlrzwyr.mp4,FAKE,train,jwpdfqwqyt.mp4
tzyvvtyfzf.mp4,FAKE,train,knshvzsynq.mp4
svbxaggedm.mp4,FAKE,train,spehwgtncu.mp4
usgsmxfelo.mp4,REAL,train,
ftmzruofrb.mp4,FAKE,train,vhywjmfros.mp4
gkkjefhuzz.mp4,FAKE,train,kpobtgvmpy.mp4
brafehfdef.mp4,FAKE,train,usgsmxfelo.mp4
cvpughwdeq.mp4,FAKE,train,usgsmxfelo.mp4
wvjgnxdkqw.mp4,FAKE,train,pjzjauxlfg.mp4
blkytrglsm.mp4,FAKE,train,ofzscppeyw.mp4
dcbbqkltgg.mp4,REAL,train,
vhvisstbus.mp4,FAKE,train,havlqxqnno.mp4
jvfguqnbpx.mp4,FAKE,train,xohekdasxo.mp4
mjymjwsfnd.mp4,FAKE,train,rbhidowssy.mp4
gwponardoa.mp4,FAKE,train,jomfjkvwnx.mp4
exjuhrvmkd.mp4,FAKE,train,zirgxpzmjj.mp4
fjecguljgd.mp4,FAKE,train,rbhidowssy.mp4
fbqivaozzf.mp4,REAL,train,
wnaiobbjin.mp4,FAKE,train,fzbmnnggje.mp4
itsuieiwve.mp4,REAL,train,
himwfthfma.mp4,FAKE,train,ofzscppeyw.mp4
djapnntzvz.mp4,FAKE,train,itsuieiwve.mp4
pjzjauxlfg.mp4,REAL,train,
fozqgvubje.mp4,FAKE,train,yuwvoviras.mp4
quvzowqkli.mp4,FAKE,train,usgsmxfelo.mp4
trzmqcunvu.mp4,FAKE,train,gmbcnicart.mp4
nouaxqrvlp.mp4,FAKE,train,xikmpejguq.mp4
easdczlojt.mp4,FAKE,train,mevczpibbs.mp4
yvgxpjsnia.mp4,FAKE,train,fmaeghtspv.mp4
uoowvqcxjf.mp4,FAKE,train,spehwgtncu.mp4
rcompctabm.mp4,FAKE,train,srtltundmp.mp4
gnyiqcwnkt.mp4,FAKE,train,viyedrhbvr.mp4
yvgkydknyo.mp4,FAKE,train,pvyadcqekd.mp4
mlpywvfpdf.mp4,FAKE,train,fzbmnnggje.mp4
kjidmntvlb.mp4,FAKE,train,pyzvvschtr.mp4
fkolrzqrge.mp4,FAKE,train,pzjdhpvpys.mp4
ckyxpaqyac.mp4,FAKE,train,pzjdhpvpys.mp4
kasljoowim.mp4,FAKE,train,srtltundmp.mp4
spehwgtncu.mp4,REAL,train,
orceunvpmt.mp4,FAKE,train,uungjhphuv.mp4
ftbdfmekir.mp4,FAKE,train,fmaeghtspv.mp4
sdfboadkrh.mp4,FAKE,train,wmeoyvpjdk.mp4
jxnafkoduv.mp4,FAKE,train,vgnygnxuqi.mp4
cstxbaiqez.mp4,FAKE,train,faqrazwymc.mp4
rzhaioihpj.mp4,FAKE,train,vhywjmfros.mp4
toxxhledyr.mp4,FAKE,train,yuwvoviras.mp4
djjxkihpff.mp4,FAKE,train,kwnynjzmvo.mp4
inmnzzgnop.mp4,FAKE,train,xikmpejguq.mp4
steoxyqjkp.mp4,FAKE,train,knshvzsynq.mp4
kwnynjzmvo.mp4,REAL,train,
clxpxwgljm.mp4,FAKE,train,pjzjauxlfg.mp4
jqjjxtlsxx.mp4,FAKE,train,vndeurkxfk.mp4
qzlivsyhai.mp4,FAKE,train,ofzscppeyw.mp4
lkhuaoeley.mp4,FAKE,train,jwpdfqwqyt.mp4
fjcdvgffec.mp4,FAKE,train,jciwjcyipa.mp4
ejlhdbfxoh.mp4,FAKE,train,qchcfdisuo.mp4
oqwwfwkwin.mp4,FAKE,train,zirgxpzmjj.mp4
rydeyrbugx.mp4,FAKE,train,pacuurfbzl.mp4
tbtrtrabbi.mp4,FAKE,train,ifgqdbuvuc.mp4
peqxzilwmp.mp4,FAKE,train,tfutwoccmy.mp4
ikdjxgtpbt.mp4,FAKE,train,jndhbnidca.mp4
uarxfpjgrr.mp4,FAKE,train,pjnfuaemia.mp4
wasjkmhoqx.mp4,FAKE,train,ipjjgqdfcg.mp4
lzruzgmhox.mp4,FAKE,train,spehwgtncu.mp4
sqsriogsbn.mp4,FAKE,train,kpobtgvmpy.mp4
pnbuvfphhc.mp4,FAKE,train,tjflivqctv.mp4
bowlewsdoc.mp4,FAKE,train,faqrazwymc.mp4
ymmnqndqbv.mp4,REAL,train,
evsokhsekc.mp4,FAKE,train,redunhhlku.mp4
sixsscgrbh.mp4,FAKE,train,mvkdlefvtw.mp4
hhmfgcsxml.mp4,FAKE,train,mvkdlefvtw.mp4
fzbmnnggje.mp4,REAL,train,
kzikveqkud.mp4,FAKE,train,dhfkobxjwq.mp4
uoyrbpucyl.mp4,FAKE,train,ujkgexkbos.mp4
hwxfrashko.mp4,FAKE,train,jciwjcyipa.mp4
pabzxozppp.mp4,FAKE,train,bfgcgkfrde.mp4
kzbiferkpx.mp4,FAKE,train,ipjjgqdfcg.mp4
qoxpxajrlu.mp4,FAKE,train,koocctcseh.mp4
yarujwnbse.mp4,FAKE,train,spehwgtncu.mp4
kgbxvoxsjv.mp4,FAKE,train,mevczpibbs.mp4
nnaetodvny.mp4,FAKE,train,jlsgkkeryu.mp4
barozfunpn.mp4,FAKE,train,dcbbqkltgg.mp4
clplmehzka.mp4,FAKE,train,fbqivaozzf.mp4
ywcrpdilir.mp4,FAKE,train,xohekdasxo.mp4
ucigwusacz.mp4,FAKE,train,ymmnqndqbv.mp4
clbtzyujqq.mp4,FAKE,train,vgnygnxuqi.mp4
bqbtcvytxf.mp4,FAKE,train,dcbbqkltgg.mp4
lnzxyscjdi.mp4,FAKE,train,jdfuhwyyif.mp4
bdyrlwexay.mp4,FAKE,train,vndeurkxfk.mp4
vndeurkxfk.mp4,REAL,train,
dhfkobxjwq.mp4,REAL,train,
ivlfzvxusb.mp4,FAKE,train,jzrxaqsdzr.mp4
qzvhtdvkuy.mp4,FAKE,train,ofzscppeyw.mp4
kjmccdjcdx.mp4,FAKE,train,kpobtgvmpy.mp4
kzkahxopak.mp4,FAKE,train,wmqmsbnjsm.mp4
yalacwdjzk.mp4,FAKE,train,koocctcseh.mp4
knshvzsynq.mp4,REAL,train,
lpqlelecoi.mp4,FAKE,train,pzjdhpvpys.mp4
ftlrcdcpjm.mp4,FAKE,train,ndlaqefovy.mp4
xikmpejguq.mp4,REAL,train,
mhontvpbbe.mp4,FAKE,train,pjnfuaemia.mp4
dpkbvkgfwq.mp4,FAKE,train,jwpdfqwqyt.mp4
tooblbmjvf.mp4,FAKE,train,jdfuhwyyif.mp4
pwenpbvjar.mp4,FAKE,train,jlsgkkeryu.mp4
fjbdczndhq.mp4,FAKE,train,xdjrruqjre.mp4
dbeuvemlya.mp4,FAKE,train,uungjhphuv.mp4
eqgixnzctg.mp4,FAKE,train,qchcfdisuo.mp4
kbydjhfxhs.mp4,FAKE,train,qrbwcoklmh.mp4
wnzfzxmfbg.mp4,FAKE,train,ipjjgqdfcg.mp4
liitmtnuvb.mp4,FAKE,train,xohekdasxo.mp4
jndhbnidca.mp4,REAL,train,
zvwuuuljrq.mp4,FAKE,train,wcrrxczbdg.mp4
kcvnosymrw.mp4,FAKE,train,vgnygnxuqi.mp4
ghakpjzgzi.mp4,REAL,train,
mguwgkdjhj.mp4,FAKE,train,lhjclmpeyg.mp4
lhjclmpeyg.mp4,REAL,train,
mvxwmkdvsf.mp4,FAKE,train,wmqmsbnjsm.mp4
itadnlyssk.mp4,FAKE,train,havlqxqnno.mp4
mtkedzwcvo.mp4,FAKE,train,xohekdasxo.mp4
mvkdlefvtw.mp4,REAL,train,
kpobtgvmpy.mp4,REAL,train,
jwpdfqwqyt.mp4,REAL,train,
lfdnvyjryt.mp4,FAKE,train,pacuurfbzl.mp4
wmqmsbnjsm.mp4,REAL,train,
yoszvhzqvz.mp4,FAKE,train,ifgqdbuvuc.mp4
agdvzcriwo.mp4,FAKE,train,qrbwcoklmh.mp4
ttylmzjjzo.mp4,FAKE,train,wmqmsbnjsm.mp4
ospmjmcazn.mp4,REAL,train,
myxdhntyth.mp4,FAKE,train,lvsukkhqpj.mp4
suorsqvfau.mp4,FAKE,train,ofzscppeyw.mp4
fvsyzeycyv.mp4,FAKE,train,srtltundmp.mp4
mqlnafsmph.mp4,FAKE,train,ghakpjzgzi.mp4
hrbzuyezxg.mp4,FAKE,train,srtltundmp.mp4
rgxjohmray.mp4,FAKE,train,spehwgtncu.mp4
bssmemwqkp.mp4,FAKE,train,fbqivaozzf.mp4
ukamuiipsx.mp4,FAKE,train,tfutwoccmy.mp4
qhnmjifxvn.mp4,FAKE,train,rnqzrtahnd.mp4
brqpanquyn.mp4,FAKE,train,tfutwoccmy.mp4
qbswxkvlzf.mp4,FAKE,train,jndhbnidca.mp4
wkhshwjvwl.mp4,FAKE,train,nkbfjtdlsi.mp4
vovsbprnqr.mp4,FAKE,train,kpobtgvmpy.mp4
rbxgerogtn.mp4,FAKE,train,srtltundmp.mp4
dgrwshcepu.mp4,FAKE,train,nkbfjtdlsi.mp4
jomfjkvwnx.mp4,REAL,train,
qebkcpyefz.mp4,FAKE,train,ipjjgqdfcg.mp4
hmpcuhrope.mp4,FAKE,train,mevczpibbs.mp4
xwtcmxmami.mp4,FAKE,train,usgsmxfelo.mp4
jzrxaqsdzr.mp4,REAL,train,
yuwvoviras.mp4,REAL,train,
teajofwyfz.mp4,FAKE,train,mevczpibbs.mp4
esqzjinuih.mp4,FAKE,train,qwarurttbs.mp4
flchnybldg.mp4,FAKE,train,rbhidowssy.mp4
rrggroennz.mp4,FAKE,train,bfgcgkfrde.mp4
rkoackkynp.mp4,FAKE,train,faqrazwymc.mp4
dvhelaijts.mp4,FAKE,train,uungjhphuv.mp4
aypdhnyecs.mp4,FAKE,train,viyedrhbvr.mp4
efpphckcoi.mp4,FAKE,train,redunhhlku.mp4
xdjrruqjre.mp4,REAL,train,
zaoyyisuqe.mp4,FAKE,train,pzjdhpvpys.mp4
uigdezenjc.mp4,FAKE,train,jdfuhwyyif.mp4
ixtcnlykwb.mp4,REAL,train,
zvqegltlaj.mp4,FAKE,train,wcrrxczbdg.mp4
xtxpokrqgz.mp4,FAKE,train,jciwjcyipa.mp4
mgfvxootxo.mp4,FAKE,train,osjavbizqc.mp4
wihjnuxjjd.mp4,FAKE,train,pjzjauxlfg.mp4
ymmfjllaxv.mp4,FAKE,train,tjflivqctv.mp4
aaavbjopeq.mp4,FAKE,train,jdfuhwyyif.mp4
hbrsqxprmc.mp4,FAKE,train,ymmnqndqbv.mp4
rkkhdunjzr.mp4,FAKE,train,wcrrxczbdg.mp4
jtokbfkuve.mp4,FAKE,train,ofzscppeyw.mp4
ipdjzhfths.mp4,FAKE,train,qchcfdisuo.mp4
fecomunsht.mp4,FAKE,train,eqmklliuvv.mp4
wjovoaidly.mp4,FAKE,train,zirgxpzmjj.mp4
tmcqfxmqah.mp4,FAKE,train,pjzjauxlfg.mp4
wegixyltvu.mp4,FAKE,train,fzbmnnggje.mp4
nibyvqklbi.mp4,FAKE,train,usgsmxfelo.mp4
ndadxdzios.mp4,FAKE,train,ifgqdbuvuc.mp4
xtcpfsukph.mp4,FAKE,train,havlqxqnno.mp4
qfpbijvpau.mp4,FAKE,train,jlsgkkeryu.mp4
ottiwnggbd.mp4,FAKE,train,itsuieiwve.mp4
lhxqihuixf.mp4,FAKE,train,jwpdfqwqyt.mp4
omzwsxdvyi.mp4,FAKE,train,xikmpejguq.mp4
twkcdwrtwd.mp4,FAKE,train,lhjclmpeyg.mp4
pgzcnjsocc.mp4,FAKE,train,pjnfuaemia.mp4
