filename,label,original,split
vybarxinlq.mp4,FAKE,train,zepgiunwkm.mp4
ldtjvlhjdk.mp4,FAKE,train,jidbmqevbi.mp4
czzesconay.mp4,FAKE,train,tacsprppyp.mp4
lugolhzrpe.mp4,FAKE,train,mifkehwwyz.mp4
qpcngtbrkh.mp4,FAKE,train,jidbmqevbi.mp4
tktynuruzc.mp4,FAKE,train,kyzjenzjgn.mp4
vkunbdghkb.mp4,FAKE,train,fchawobtti.mp4
nvgeelmvgd.mp4,FAKE,train,izoywnwvzc.mp4
mifkehwwyz.mp4,REAL,train,
oxxiqskgbe.mp4,FAKE,train,thpjwmvayl.mp4
huiqdkxjuu.mp4,REAL,train,
tnafseauhv.mp4,REAL,train,
crllsfqiul.mp4,FAKE,train,rzbgmwtzcx.mp4
xrszwfhufn.mp4,FAKE,train,mifkehwwyz.mp4
tfvpheeyyq.mp4,FAKE,train,zepgiunwkm.mp4
zgambitwhp.mp4,FAKE,train,kyzjenzjgn.mp4
rsrkgoxrzz.mp4,FAKE,train,whuroxbmeb.mp4
rhkeuhtgpt.mp4,FAKE,train,cucnhxbrrz.mp4
hskevjjlzp.mp4,FAKE,train,nyysglnjxl.mp4
qjivvtfbyy.mp4,FAKE,train,uursiulmds.mp4
rscwiihmmr.mp4,FAKE,train,rzbgmwtzcx.mp4
mxwgxsnfhc.mp4,FAKE,train,rzbgmwtzcx.mp4
jlunuxqucj.mp4,FAKE,train,rzbgmwtzcx.mp4
xnclpblgip.mp4,FAKE,train,jidbmqevbi.mp4
cisanwqtaq.mp4,FAKE,train,tzodxkvvdq.mp4
jxbqefkgfx.mp4,FAKE,train,rzbgmwtzcx.mp4
jvzugoakqs.mp4,FAKE,train,utndcmipgm.mp4
fsghozvjzf.mp4,REAL,train,
xeprfjhqna.mp4,FAKE,train,hqvhlivsas.mp4
cedneyiutj.mp4,FAKE,train,iaggyguueu.mp4
iuuurlqitq.mp4,FAKE,train,fvlxhoaldp.mp4
abtrcaikve.mp4,REAL,train,
uqtezgfjgd.mp4,FAKE,train,smkxoeasyl.mp4
xcdkppxfby.mp4,REAL,train,
makuarkrwh.mp4,FAKE,train,vvfmkgoyqd.mp4
wrocbrsdfn.mp4,FAKE,train,fvlxhoaldp.mp4
opfbltyqhy.mp4,FAKE,train,ykjpjpacui.mp4
wzmgvgfemg.mp4,FAKE,train,ltvsejcpzp.mp4
iwozkvydbl.mp4,FAKE,train,ggeznaevle.mp4
bltxzeoijl.mp4,FAKE,train,rzbgmwtzcx.mp4
qdkcjwbzek.mp4,FAKE,train,zwzpioeyuf.mp4
uifsaeponw.mp4,FAKE,train,fvlxhoaldp.mp4
ahbfnhuner.mp4,FAKE,train,vwejghweuu.mp4
hhykrwtxxp.mp4,FAKE,train,pctljbtwvx.mp4
smkxoeasyl.mp4,REAL,train,
cteungyauw.mp4,FAKE,train,nefwkyjktt.mp4
aytxkbrpck.mp4,FAKE,train,odmcwgyvij.mp4
mbxstccvyq.mp4,FAKE,train,odmcwgyvij.mp4
nvoshqrlzq.mp4,FAKE,train,xwizwjdjdw.mp4
nuoivcqmpo.mp4,FAKE,train,odmcwgyvij.mp4
poahxxbghk.mp4,FAKE,train,aodscsqoyc.mp4
pvmokvewhb.mp4,FAKE,train,rlpncrnxjv.mp4
tiewzptsfi.mp4,FAKE,train,aodscsqoyc.mp4
ryeufmndck.mp4,FAKE,train,eabyiybnkn.mp4
gfvwixsfok.mp4,FAKE,train,tacsprppyp.mp4
gzdeexgkwp.mp4,FAKE,train,aodscsqoyc.mp4
ojrwklhxok.mp4,FAKE,train,ybbmekktth.mp4
dsaimnkbgj.mp4,FAKE,train,yvyugtnzvk.mp4
lfvsfxqmym.mp4,FAKE,train,smkxoeasyl.mp4
fvlxhoaldp.mp4,REAL,train,
fdogmnyird.mp4,FAKE,train,wpjnujngcw.mp4
qucmffhkfa.mp4,FAKE,train,jmrfbhqnqk.mp4
pctljbtwvx.mp4,REAL,train,
jidbmqevbi.mp4,REAL,train,
poexqllusv.mp4,FAKE,train,ybbmekktth.mp4
rqsoelyedy.mp4,FAKE,train,vrlumjhmbk.mp4
lgsivowhce.mp4,FAKE,train,ponvsykciz.mp4
euwtvrqjog.mp4,FAKE,train,smkxoeasyl.mp4
jobjurhuvr.mp4,FAKE,train,zygukovcyn.mp4
iolzdxcdlv.mp4,FAKE,train,fvlxhoaldp.mp4
jhzbwezmcs.mp4,FAKE,train,tzodxkvvdq.mp4
goqhyebxyl.mp4,FAKE,train,jmrfbhqnqk.mp4
xdmyqjlted.mp4,FAKE,train,fchawobtti.mp4
wlookjipea.mp4,REAL,train,
xtmycsvhkf.mp4,FAKE,train,iaggyguueu.mp4
ijvrruppbz.mp4,FAKE,train,ubdouhkxfs.mp4
vpuxflgqqm.mp4,FAKE,train,abtrcaikve.mp4
tsrhomotnw.mp4,FAKE,train,fetxwjfque.mp4
zygukovcyn.mp4,REAL,train,
aqviuapbyq.mp4,FAKE,train,zwzpioeyuf.mp4
fetxwjfque.mp4,REAL,train,
ckkyjknfqa.mp4,FAKE,train,smkxoeasyl.mp4
aodscsqoyc.mp4,REAL,train,
wanjyppioc.mp4,FAKE,train,aodscsqoyc.mp4
bimbdboxdb.mp4,FAKE,train,pctljbtwvx.mp4
nzoodavizv.mp4,FAKE,train,hqvhlivsas.mp4
wxcvmzqpsy.mp4,FAKE,train,fchawobtti.mp4
ebfqwugmjo.mp4,FAKE,train,hojbefkzhz.mp4
vddddtoqhw.mp4,FAKE,train,izoywnwvzc.mp4
nejtxbldgv.mp4,FAKE,train,kgkacwnjlr.mp4
qrwcrrbnjt.mp4,FAKE,train,uursiulmds.mp4
orduzxhaso.mp4,FAKE,train,dkiiqijowz.mp4
kfrtfdxing.mp4,FAKE,train,rixjixvthd.mp4
wtgnhvqocu.mp4,FAKE,train,umbgeawmln.mp4
vmdjplxgfj.mp4,REAL,train,
clbwuespnm.mp4,FAKE,train,uursiulmds.mp4
tgfqhupkvy.mp4,FAKE,train,wznmwfwhvq.mp4
rvmnhrokqk.mp4,FAKE,train,thpjwmvayl.mp4
pvnooavkvn.mp4,FAKE,train,xcdkppxfby.mp4
lemiuwfnmk.mp4,FAKE,train,fvlxhoaldp.mp4
bdqjtvrizk.mp4,FAKE,train,kgkacwnjlr.mp4
foligrwxod.mp4,FAKE,train,uursiulmds.mp4
tpeuljqyua.mp4,FAKE,train,zepgiunwkm.mp4
xtxxpbobhl.mp4,FAKE,train,rixjixvthd.mp4
odmcwgyvij.mp4,REAL,train,
jmddxhehsb.mp4,FAKE,train,jidbmqevbi.mp4
zwllmdsjfa.mp4,FAKE,train,yvyugtnzvk.mp4
hekeqdfuyw.mp4,FAKE,train,ktbsegcghb.mp4
rpxdemxjku.mp4,FAKE,train,oqszqpllcu.mp4
szcvjbhcny.mp4,FAKE,train,vrlumjhmbk.mp4
rryjfrillp.mp4,FAKE,train,aodscsqoyc.mp4
byxkpgcpzq.mp4,FAKE,train,smkxoeasyl.mp4
gupyznzzsg.mp4,FAKE,train,izoywnwvzc.mp4
haffddmiyo.mp4,FAKE,train,fchawobtti.mp4
jurtcmuywj.mp4,FAKE,train,jidbmqevbi.mp4
qhwdfvhfji.mp4,FAKE,train,hqvhlivsas.mp4
hbgpipxncf.mp4,FAKE,train,odmcwgyvij.mp4
kzlvtanimu.mp4,FAKE,train,wlookjipea.mp4
ygxeysiyue.mp4,FAKE,train,smkxoeasyl.mp4
xggcinunip.mp4,FAKE,train,izoywnwvzc.mp4
tvxzanebzx.mp4,FAKE,train,npowjyfbiv.mp4
ljdgxwuvia.mp4,FAKE,train,fchawobtti.mp4
gzwpdcyauj.mp4,FAKE,train,oqszqpllcu.mp4
hzhwgieazk.mp4,FAKE,train,fvlxhoaldp.mp4
qgjwebhigi.mp4,FAKE,train,zepgiunwkm.mp4
hgpbgnofoj.mp4,FAKE,train,vvfmkgoyqd.mp4
ibjkzbpqhd.mp4,FAKE,train,sbdoerarrt.mp4
otuklexlad.mp4,FAKE,train,uursiulmds.mp4
uhyujckuan.mp4,FAKE,train,ltvsejcpzp.mp4
ldsorsepac.mp4,FAKE,train,utndcmipgm.mp4
ushqdzxdrj.mp4,FAKE,train,zygukovcyn.mp4
ykriblqkol.mp4,FAKE,train,vvsoymxnol.mp4
jvngdavyfw.mp4,FAKE,train,yvyugtnzvk.mp4
jhccvzwonn.mp4,FAKE,train,wlookjipea.mp4
lfezkxuqdz.mp4,FAKE,train,fchawobtti.mp4
jokvzuiivx.mp4,FAKE,train,odmcwgyvij.mp4
smfadvqqlu.mp4,FAKE,train,fchawobtti.mp4
kfufwbprvy.mp4,FAKE,train,tzodxkvvdq.mp4
gdxiahzyjr.mp4,FAKE,train,aodscsqoyc.mp4
bdahtcivcd.mp4,FAKE,train,rixjixvthd.mp4
rmvoyhhbiz.mp4,FAKE,train,jidbmqevbi.mp4
yvyugtnzvk.mp4,REAL,train,
eumqvwtksc.mp4,FAKE,train,jpwykgqklz.mp4
dyjtfbqrmt.mp4,FAKE,train,izoywnwvzc.mp4
qilwdrtnzl.mp4,FAKE,train,fchawobtti.mp4
ktbsegcghb.mp4,REAL,train,
tqxmhyrglp.mp4,FAKE,train,vrlumjhmbk.mp4
iekkobafvz.mp4,FAKE,train,fchawobtti.mp4
vclisimdvl.mp4,FAKE,train,hojbefkzhz.mp4
ljemyykxsk.mp4,FAKE,train,ltvsejcpzp.mp4
jgfvexwjix.mp4,FAKE,train,tacsprppyp.mp4
gqzluogxga.mp4,FAKE,train,utndcmipgm.mp4
uqlbzgfhrp.mp4,FAKE,train,wlookjipea.mp4
zxovcsbkxr.mp4,FAKE,train,wznmwfwhvq.mp4
gvasdexmhe.mp4,FAKE,train,zepgiunwkm.mp4
jtjejchhfw.mp4,FAKE,train,rzbgmwtzcx.mp4
zwvyoudgvq.mp4,FAKE,train,jmrfbhqnqk.mp4
vvsoymxnol.mp4,REAL,train,
zmjfpfvgls.mp4,FAKE,train,vrlumjhmbk.mp4
qxdsuhbtiq.mp4,FAKE,train,vvfmkgoyqd.mp4
zpibvzlpvg.mp4,FAKE,train,cucnhxbrrz.mp4
bbwffycqmr.mp4,FAKE,train,dkiiqijowz.mp4
hyrfzhhgre.mp4,FAKE,train,vrlumjhmbk.mp4
yljxhuhnrl.mp4,FAKE,train,iaggyguueu.mp4
ugcuqdtqqf.mp4,FAKE,train,zygukovcyn.mp4
kumqlqovmi.mp4,FAKE,train,aodscsqoyc.mp4
jdlunrupzn.mp4,FAKE,train,izoywnwvzc.mp4
fchawobtti.mp4,REAL,train,
zhmhrqhabu.mp4,FAKE,train,lamilgnfxw.mp4
uootqjddcw.mp4,FAKE,train,smkxoeasyl.mp4
czpfqlacbh.mp4,FAKE,train,mifkehwwyz.mp4
oqszqpllcu.mp4,REAL,train,
ecveihaltc.mp4,FAKE,train,zepgiunwkm.mp4
rndlhczhdm.mp4,FAKE,train,ltvsejcpzp.mp4
dcmammspzg.mp4,FAKE,train,thpjwmvayl.mp4
ebnswzlvrn.mp4,FAKE,train,zepgiunwkm.mp4
gpqvcwoenr.mp4,FAKE,train,rzbgmwtzcx.mp4
ojdoramflb.mp4,FAKE,train,tzodxkvvdq.mp4
ipzwmxtfrl.mp4,FAKE,train,izoywnwvzc.mp4
tgncpfpqop.mp4,FAKE,train,umbgeawmln.mp4
uewjjyovkw.mp4,FAKE,train,hqvhlivsas.mp4
euiiarygve.mp4,FAKE,train,zygukovcyn.mp4
scfgnpggvf.mp4,FAKE,train,wpjnujngcw.mp4
fobfcnhvhg.mp4,FAKE,train,vvsoymxnol.mp4
tzodxkvvdq.mp4,REAL,train,
cnuhjcswso.mp4,FAKE,train,zygukovcyn.mp4
pxnaxnviej.mp4,FAKE,train,pjrlegmgry.mp4
jjvghtthcl.mp4,FAKE,train,izoywnwvzc.mp4
yifueumsgl.mp4,FAKE,train,tnafseauhv.mp4
roxnlqvqbb.mp4,FAKE,train,pjrlegmgry.mp4
aacweweyzz.mp4,FAKE,train,aodscsqoyc.mp4
nefwkyjktt.mp4,REAL,train,
ulkeuykkgp.mp4,FAKE,train,pctljbtwvx.mp4
uffpenifmn.mp4,FAKE,train,dkiiqijowz.mp4
pttmamyudu.mp4,FAKE,train,ggeznaevle.mp4
pfpoucdemr.mp4,FAKE,train,tzodxkvvdq.mp4
pfgurhcfop.mp4,FAKE,train,hqvhlivsas.mp4
reptpdidos.mp4,FAKE,train,thpjwmvayl.mp4
kmszngykll.mp4,FAKE,train,zygukovcyn.mp4
hcprdjhcel.mp4,FAKE,train,oqszqpllcu.mp4
ykrmfevwbv.mp4,FAKE,train,tzodxkvvdq.mp4
vvfmkgoyqd.mp4,REAL,train,
pfwzlcyfmj.mp4,FAKE,train,tzodxkvvdq.mp4
hqvhlivsas.mp4,REAL,train,
uuzalivrsv.mp4,FAKE,train,kyzjenzjgn.mp4
jzvsqkcbxb.mp4,FAKE,train,uursiulmds.mp4
rvrcvcfbog.mp4,FAKE,train,ktbsegcghb.mp4
ptjzgjopac.mp4,FAKE,train,ybbmekktth.mp4
zvcjdvcvie.mp4,FAKE,train,whuroxbmeb.mp4
jmrfbhqnqk.mp4,REAL,train,
yeyjwvwlxp.mp4,FAKE,train,umbgeawmln.mp4
ygfbtxvomy.mp4,FAKE,train,thpjwmvayl.mp4
grregntfio.mp4,FAKE,train,yogcymnpen.mp4
nszuwmjcoy.mp4,FAKE,train,yvyugtnzvk.mp4
rkettrjjhi.mp4,FAKE,train,fchawobtti.mp4
aevpdbbxoh.mp4,FAKE,train,uursiulmds.mp4
wmfhwlpsvc.mp4,FAKE,train,izoywnwvzc.mp4
rlpncrnxjv.mp4,REAL,train,
scmduxmopf.mp4,FAKE,train,vmdjplxgfj.mp4
wlckkzwoem.mp4,FAKE,train,fsghozvjzf.mp4
wfzfpjtecf.mp4,FAKE,train,fvlxhoaldp.mp4
kvcrolixxf.mp4,FAKE,train,hqvhlivsas.mp4
hsfkitehzn.mp4,FAKE,train,dkiiqijowz.mp4
vtpvmpboxj.mp4,FAKE,train,vrlumjhmbk.mp4
nqqrqoodbv.mp4,FAKE,train,dkiiqijowz.mp4
vqahmgujzv.mp4,FAKE,train,sbdoerarrt.mp4
izgghxbita.mp4,FAKE,train,jpwykgqklz.mp4
crgeyrdfxk.mp4,FAKE,train,zygukovcyn.mp4
ungifdhsbs.mp4,FAKE,train,jmrfbhqnqk.mp4
hbaxiwzjnh.mp4,FAKE,train,npowjyfbiv.mp4
riqscqxedk.mp4,FAKE,train,cucnhxbrrz.mp4
ypkbiuyugr.mp4,FAKE,train,vrlumjhmbk.mp4
svayozshlw.mp4,FAKE,train,aodscsqoyc.mp4
xquneqfqzl.mp4,FAKE,train,rzbgmwtzcx.mp4
eifujvlrzd.mp4,FAKE,train,vmdjplxgfj.mp4
firovdoeuw.mp4,FAKE,train,dkiiqijowz.mp4
hmfcvfkagy.mp4,FAKE,train,hqvhlivsas.mp4
dwyqnukmve.mp4,FAKE,train,kcdbqpoxwg.mp4
rfuvdyrose.mp4,FAKE,train,yvyugtnzvk.mp4
qalzzdwwpp.mp4,FAKE,train,rzbgmwtzcx.mp4
gdmhwwkmbe.mp4,FAKE,train,vvsoymxnol.mp4
dkiiqijowz.mp4,REAL,train,
ckpzdejlzb.mp4,FAKE,train,odmcwgyvij.mp4
idbhrszccl.mp4,FAKE,train,wznmwfwhvq.mp4
ofwjyvgwnk.mp4,FAKE,train,uursiulmds.mp4
qdeoczzuri.mp4,FAKE,train,kcdbqpoxwg.mp4
zsylwfwxkf.mp4,FAKE,train,kgkacwnjlr.mp4
vwabptueck.mp4,FAKE,train,zygukovcyn.mp4
sddszusumt.mp4,FAKE,train,hojbefkzhz.mp4
kfpowzvsem.mp4,FAKE,train,umbgeawmln.mp4
egclqvbnus.mp4,FAKE,train,vrlumjhmbk.mp4
pjjmeuhjzi.mp4,FAKE,train,sbdoerarrt.mp4
sxdmqrhrzn.mp4,FAKE,train,koklqvyfwy.mp4
ydheuuecdn.mp4,FAKE,train,jmrfbhqnqk.mp4
whuroxbmeb.mp4,REAL,train,
lqsukukfyk.mp4,FAKE,train,zepgiunwkm.mp4
ppcnutulcq.mp4,FAKE,train,wznmwfwhvq.mp4
firgfjlrjk.mp4,FAKE,train,izoywnwvzc.mp4
jigtcgxbro.mp4,FAKE,train,mifkehwwyz.mp4
dkeywucgch.mp4,FAKE,train,nyysglnjxl.mp4
rtopzfsanh.mp4,FAKE,train,fchawobtti.mp4
gdxyudtqdl.mp4,FAKE,train,izoywnwvzc.mp4
dfgxmbooui.mp4,FAKE,train,yogcymnpen.mp4
mrrmtlpjas.mp4,FAKE,train,ybbmekktth.mp4
zepgiunwkm.mp4,REAL,train,
vkfcgyrnhu.mp4,FAKE,train,vrlumjhmbk.mp4
bzpakhiczx.mp4,FAKE,train,nefwkyjktt.mp4
qlknkxzsjx.mp4,FAKE,train,ybbmekktth.mp4
llbhwffeqx.mp4,REAL,train,
fxirbbepzn.mp4,FAKE,train,jmrfbhqnqk.mp4
nzsegwqmiz.mp4,FAKE,train,iaggyguueu.mp4
cihurvzgbh.mp4,FAKE,train,ybbmekktth.mp4
xolmiheqtm.mp4,FAKE,train,fchawobtti.mp4
gszezmtvth.mp4,FAKE,train,fchawobtti.mp4
ygiawdrspo.mp4,FAKE,train,oqszqpllcu.mp4
ogtkrijcdj.mp4,FAKE,train,wlookjipea.mp4
ngkwzwskhe.mp4,FAKE,train,rixjixvthd.mp4
mikknnpbfw.mp4,FAKE,train,rzbgmwtzcx.mp4
zwzpioeyuf.mp4,REAL,train,
gvmmfnzgbq.mp4,FAKE,train,rixjixvthd.mp4
kflseijemd.mp4,FAKE,train,zwzpioeyuf.mp4
wvogcdupho.mp4,FAKE,train,hqvhlivsas.mp4
yogcymnpen.mp4,REAL,train,
ejfqzyxrqc.mp4,FAKE,train,tzodxkvvdq.mp4
ahpaydsovz.mp4,FAKE,train,thpjwmvayl.mp4
jpxcjjccwt.mp4,FAKE,train,yvyugtnzvk.mp4
bwfulxdqjx.mp4,FAKE,train,llbhwffeqx.mp4
utndcmipgm.mp4,REAL,train,
ewnlkyprvh.mp4,FAKE,train,rzbgmwtzcx.mp4
wgtasbplcj.mp4,FAKE,train,tnafseauhv.mp4
ubdouhkxfs.mp4,REAL,train,
zkaxyjzvcd.mp4,FAKE,train,aodscsqoyc.mp4
sgzbxqhles.mp4,FAKE,train,jidbmqevbi.mp4
jtiideprrg.mp4,FAKE,train,yvyugtnzvk.mp4
wcwszagibq.mp4,FAKE,train,yvyugtnzvk.mp4
npowjyfbiv.mp4,REAL,train,
rklhljcpwt.mp4,FAKE,train,umbgeawmln.mp4
dnaoszqxag.mp4,FAKE,train,yvyugtnzvk.mp4
vdpftwbuzb.mp4,FAKE,train,rzbgmwtzcx.mp4
xnyesmzssg.mp4,FAKE,train,ponvsykciz.mp4
fvrhhxqcmh.mp4,FAKE,train,kgkacwnjlr.mp4
tszlmblfyi.mp4,FAKE,train,pctljbtwvx.mp4
zyuyqmoppr.mp4,FAKE,train,izoywnwvzc.mp4
anytvmbxsa.mp4,FAKE,train,zepgiunwkm.mp4
jdprngxdwz.mp4,FAKE,train,hqvhlivsas.mp4
nfnzfveobw.mp4,FAKE,train,odmcwgyvij.mp4
sglupkczzl.mp4,FAKE,train,izoywnwvzc.mp4
wpjnujngcw.mp4,REAL,train,
ipemtttinh.mp4,FAKE,train,cucnhxbrrz.mp4
tqttmlubzr.mp4,FAKE,train,hqvhlivsas.mp4
blzespzdkl.mp4,FAKE,train,xcdkppxfby.mp4
kcnhdbkqbo.mp4,FAKE,train,ltvsejcpzp.mp4
yvqsojbfhv.mp4,FAKE,train,nyysglnjxl.mp4
iavkdhtxku.mp4,FAKE,train,jmrfbhqnqk.mp4
hshlhtycxr.mp4,FAKE,train,tnafseauhv.mp4
xyrdjmggfr.mp4,FAKE,train,ykjpjpacui.mp4
vtiqlaagxx.mp4,FAKE,train,xwizwjdjdw.mp4
pighueohyq.mp4,FAKE,train,dkiiqijowz.mp4
ndwcvblfux.mp4,FAKE,train,pctljbtwvx.mp4
efgbikipop.mp4,FAKE,train,wlookjipea.mp4
eohwdmwtvb.mp4,FAKE,train,ykjpjpacui.mp4
rosuouoepg.mp4,FAKE,train,rlpncrnxjv.mp4
iaawixugwg.mp4,FAKE,train,huiqdkxjuu.mp4
ujvefgmdbx.mp4,FAKE,train,rlpncrnxjv.mp4
ayvcvqamlo.mp4,FAKE,train,hqvhlivsas.mp4
vrlumjhmbk.mp4,REAL,train,
qgktqfhjav.mp4,FAKE,train,kcdbqpoxwg.mp4
hyrugmqhbc.mp4,FAKE,train,vrlumjhmbk.mp4
kjylepubtv.mp4,FAKE,train,rixjixvthd.mp4
eabyiybnkn.mp4,REAL,train,
jnaftxxutz.mp4,FAKE,train,zepgiunwkm.mp4
hrhzoupjzq.mp4,FAKE,train,vmdjplxgfj.mp4
jrymyxtjqo.mp4,FAKE,train,zygukovcyn.mp4
rycgfbvrgc.mp4,FAKE,train,iaggyguueu.mp4
wxlcnxwkzt.mp4,FAKE,train,cyavflusgb.mp4
xroeioxsdr.mp4,FAKE,train,wznmwfwhvq.mp4
eoextlfkjh.mp4,FAKE,train,utndcmipgm.mp4
ybtzxxmajp.mp4,FAKE,train,whuroxbmeb.mp4
cbgcrtddef.mp4,FAKE,train,hqvhlivsas.mp4
kvmpkajdru.mp4,FAKE,train,fchawobtti.mp4
fnfgtxzmjh.mp4,FAKE,train,izoywnwvzc.mp4
isdffajhii.mp4,FAKE,train,ponvsykciz.mp4
xiwycfcnhi.mp4,FAKE,train,xcdkppxfby.mp4
cqgzckbimc.mp4,FAKE,train,zwzpioeyuf.mp4
rmwbrucyvz.mp4,FAKE,train,thpjwmvayl.mp4
bdiswjfefc.mp4,FAKE,train,dkiiqijowz.mp4
rbsoczbsdu.mp4,FAKE,train,hojbefkzhz.mp4
surxrjjvfg.mp4,FAKE,train,hojbefkzhz.mp4
koklqvyfwy.mp4,REAL,train,
hielcvtmau.mp4,FAKE,train,jpwykgqklz.mp4
ufbknuufrs.mp4,FAKE,train,aodscsqoyc.mp4
zlhpzckgxm.mp4,FAKE,train,tacsprppyp.mp4
uxollclqvb.mp4,FAKE,train,fdubcqyphb.mp4
csikbraapk.mp4,FAKE,train,nrfwrjlnfz.mp4
whkqmlphca.mp4,FAKE,train,tzectnaqyj.mp4
wpqibjddzb.mp4,FAKE,train,rvzbysgzir.mp4
amecqqixzs.mp4,FAKE,train,jlomryzlcu.mp4
fdubcqyphb.mp4,REAL,train,
brfhgnvpvu.mp4,FAKE,train,vqsehstdfy.mp4
dmmuakrefq.mp4,REAL,train,
bnxispqojs.mp4,FAKE,train,erzzhffzvu.mp4
qgmtytfqrs.mp4,FAKE,train,tfnitflqff.mp4
zaxvuyaoyd.mp4,FAKE,train,mgidsfaxnv.mp4
ajyexgaimz.mp4,FAKE,train,vslnmavuek.mp4
qfdywqdzlj.mp4,FAKE,train,rmskuissxs.mp4
gqnudphymq.mp4,FAKE,train,fqpphcbruh.mp4
hwckmbvupn.mp4,FAKE,train,ddrxykcwxm.mp4
zqrptplbtm.mp4,FAKE,train,tkplsqobra.mp4
qznqdsoenc.mp4,FAKE,train,mgidsfaxnv.mp4
jrewpuztaa.mp4,FAKE,train,fdubcqyphb.mp4
evttikralx.mp4,FAKE,train,rmskuissxs.mp4
yciairlpqz.mp4,FAKE,train,amnzjdtmtg.mp4
apfcpcyonw.mp4,FAKE,train,mgidsfaxnv.mp4
ikavesminb.mp4,FAKE,train,gabobgiccn.mp4
uobyllyroc.mp4,FAKE,train,gfnogmttzx.mp4
fwkyxvdmff.mp4,FAKE,train,rvzbysgzir.mp4
qturxbjqxl.mp4,FAKE,train,keajbbcwio.mp4
fqpphcbruh.mp4,REAL,train,
ybladzjtwv.mp4,FAKE,train,ddrxykcwxm.mp4
suigngiafa.mp4,FAKE,train,tzectnaqyj.mp4
rotkssssyn.mp4,FAKE,train,jhdhlxruqo.mp4
fnxlgapxgx.mp4,FAKE,train,fqpphcbruh.mp4
ngfkevhzjk.mp4,FAKE,train,dhafiubuuv.mp4
mmqkateles.mp4,FAKE,train,ijxbyfwxse.mp4
xekqqlpvyi.mp4,FAKE,train,cbjztcfamt.mp4
majrkoxvsu.mp4,FAKE,train,twgvbzaecy.mp4
adlrcdmybm.mp4,REAL,train,
ujjkzsdtiz.mp4,REAL,train,
qlllruitwc.mp4,FAKE,train,erzzhffzvu.mp4
vleicnhecu.mp4,FAKE,train,dmmuakrefq.mp4
zgkmysdjrp.mp4,FAKE,train,jlomryzlcu.mp4
oiwjqfwrsf.mp4,FAKE,train,ddrxykcwxm.mp4
xhtchlrkfg.mp4,FAKE,train,adlrcdmybm.mp4
aavnkpdeaw.mp4,FAKE,train,ctfvpczuea.mp4
rsbhiwnkpl.mp4,FAKE,train,mroaffgtfs.mp4
rmskuissxs.mp4,REAL,train,
ocubcfshnn.mp4,FAKE,train,jhdhlxruqo.mp4
ekelpjsrmk.mp4,FAKE,train,zqcguuzurx.mp4
jlxpoalwya.mp4,FAKE,train,gqxmvibpbl.mp4
herwmvoobn.mp4,FAKE,train,bgxpmpwcyg.mp4
ibqoxklbrh.mp4,REAL,train,
osyhvfdcme.mp4,FAKE,train,ibqoxklbrh.mp4
txrjrakxll.mp4,FAKE,train,gfnogmttzx.mp4
gflpvwmxnp.mp4,FAKE,train,ujjkzsdtiz.mp4
ouwbmdjqgz.mp4,FAKE,train,gabobgiccn.mp4
igbhevulbb.mp4,FAKE,train,isgmhzcnsn.mp4
nnorradrqm.mp4,FAKE,train,zqcguuzurx.mp4
tquojygjmf.mp4,FAKE,train,erzzhffzvu.mp4
gvyzmvvvst.mp4,FAKE,train,adlrcdmybm.mp4
ztqzsdctbl.mp4,FAKE,train,zqcguuzurx.mp4
fwngrtvaee.mp4,REAL,train,
vnactmbahi.mp4,FAKE,train,ijxbyfwxse.mp4
kjtzhkrpnt.mp4,FAKE,train,eacjsuqenz.mp4
qnjkelywea.mp4,FAKE,train,nrfwrjlnfz.mp4
hrfweylnua.mp4,FAKE,train,jlomryzlcu.mp4
ksyvbcodfc.mp4,FAKE,train,ctfvpczuea.mp4
bruuugwvqy.mp4,FAKE,train,ctfvpczuea.mp4
ilowgdacjj.mp4,FAKE,train,jwtljeywdu.mp4
ihsjupntno.mp4,FAKE,train,dmmuakrefq.mp4
yvfacuvjwr.mp4,FAKE,train,rmskuissxs.mp4
ufyiaejjmt.mp4,FAKE,train,tfnitflqff.mp4
dkjpnomaek.mp4,FAKE,train,bwmqlgmzln.mp4
fvyuztddwy.mp4,FAKE,train,mgidsfaxnv.mp4
pciinfwwee.mp4,FAKE,train,vslnmavuek.mp4
nnrdysxryo.mp4,FAKE,train,elbcgmkdrw.mp4
sjwhelhgyl.mp4,FAKE,train,ddrxykcwxm.mp4
mhcclzkgxn.mp4,FAKE,train,eacjsuqenz.mp4
jkerwpnymv.mp4,FAKE,train,vyrkbvfpbd.mp4
mruejctvzq.mp4,FAKE,train,mroaffgtfs.mp4
jvyohfbofm.mp4,FAKE,train,mroaffgtfs.mp4
noimhehxij.mp4,FAKE,train,ocnrycgmwm.mp4
uucnlezlzo.mp4,FAKE,train,keajbbcwio.mp4
fgcrbinglk.mp4,FAKE,train,fdubcqyphb.mp4
krfzpznfum.mp4,FAKE,train,fwngrtvaee.mp4
juvkgfopbn.mp4,FAKE,train,amnzjdtmtg.mp4
txpsdrqaqv.mp4,FAKE,train,rmskuissxs.mp4
rntcritstr.mp4,FAKE,train,ctfvpczuea.mp4
eacjsuqenz.mp4,REAL,train,
ynccraymmc.mp4,FAKE,train,twgvbzaecy.mp4
lpehcmqazm.mp4,FAKE,train,vslnmavuek.mp4
