filename,label,original,split
egcggwtorf.mp4,REAL,train,
rqpdpfewfi.mp4,REAL,train,
ibxjbinwhk.mp4,REAL,train,
poqfmwsmeb.mp4,FAKE,train,sfjvqkywvz.mp4
ydqjpvqcsc.mp4,FAKE,train,fymclhzqir.mp4
dlezhlbjtu.mp4,FAKE,train,bzkcxleaos.mp4
vedfvbgmlw.mp4,FAKE,train,wmxuepgtvy.mp4
qamskblnuz.mp4,FAKE,train,rswrkccemc.mp4
junvgpndop.mp4,FAKE,train,xeluxionnd.mp4
tyrkdrfzsg.mp4,FAKE,train,grxabtecyy.mp4
kqabylejhe.mp4,FAKE,train,ukmiuwpsif.mp4
acwbuvznwf.mp4,FAKE,train,rcbbnnxhsg.mp4
ivexyynvqc.mp4,REAL,train,
ldtbcomiab.mp4,FAKE,train,fkcgxxbyge.mp4
lzcppvqomf.mp4,FAKE,train,scunsguqjt.mp4
ttyivknbzg.mp4,FAKE,train,qazoxlmqwq.mp4
xtuupoodnw.mp4,FAKE,train,wmxuepgtvy.mp4
stqvudqrdo.mp4,FAKE,train,fkmalnfjee.mp4
vqxgubkkuu.mp4,FAKE,train,mwoeriylvo.mp4
nfteepieyv.mp4,FAKE,train,fymclhzqir.mp4
kmgribiuez.mp4,FAKE,train,ivexyynvqc.mp4
lkyrcmahve.mp4,FAKE,train,ezaaqjpswx.mp4
ckwteckxaq.mp4,FAKE,train,fymclhzqir.mp4
cznweqvrog.mp4,FAKE,train,rqpdpfewfi.mp4
flrucvbppu.mp4,FAKE,train,rqxfewkmvw.mp4
bhzwgteaic.mp4,FAKE,train,egcggwtorf.mp4
fquechyqjk.mp4,FAKE,train,nhjfonhgva.mp4
zptypbypsv.mp4,FAKE,train,qdgrrfeazr.mp4
lgbmbhipms.mp4,FAKE,train,bzkcxleaos.mp4
ozuglqsumz.mp4,FAKE,train,ztzqgknvmk.mp4
qizehpisuk.mp4,FAKE,train,qazoxlmqwq.mp4
dcadwqahtn.mp4,FAKE,train,treklubxvy.mp4
zrwahyklaz.mp4,FAKE,train,rcbbnnxhsg.mp4
niwnfixqqn.mp4,REAL,train,
tswxrzbmrg.mp4,FAKE,train,hlgjnuwvqu.mp4
thbcyriycr.mp4,FAKE,train,fjwahrdeqo.mp4
pwbpbksysm.mp4,FAKE,train,egcggwtorf.mp4
xcunmkyxrv.mp4,FAKE,train,wmxuepgtvy.mp4
dkxbvpgztu.mp4,FAKE,train,mwoeriylvo.mp4
qglvmhycuz.mp4,FAKE,train,wmxuepgtvy.mp4
dxyhygfcry.mp4,FAKE,train,rswrkccemc.mp4
yyfmqzllbw.mp4,FAKE,train,vjhhaopwjk.mp4
qtdyuihpvh.mp4,FAKE,train,bzkcxleaos.mp4
jqipvvsisb.mp4,FAKE,train,grxabtecyy.mp4
apeeelwdlp.mp4,FAKE,train,wmxuepgtvy.mp4
ekozfobxxw.mp4,FAKE,train,tqcvwosock.mp4
qslehpmrzx.mp4,FAKE,train,npebbtzpno.mp4
zsvczhdpao.mp4,FAKE,train,npebbtzpno.mp4
xeluxionnd.mp4,REAL,train,
cqemqttubw.mp4,FAKE,train,aaapwqhxli.mp4
cdjglvxapn.mp4,FAKE,train,ezaaqjpswx.mp4
nhdjglbekk.mp4,FAKE,train,ivexyynvqc.mp4
majfemmfzq.mp4,FAKE,train,qazoxlmqwq.mp4
plcmuilvyf.mp4,FAKE,train,skmatemtcj.mp4
dntihcoxuv.mp4,REAL,train,
azuqfvasfq.mp4,FAKE,train,qdgrrfeazr.mp4
kxtqjpqhjw.mp4,FAKE,train,srzrquplty.mp4
lbrlutazmo.mp4,FAKE,train,ajhmvnssbb.mp4
erxslhffam.mp4,FAKE,train,kiitdgkwmq.mp4
cjuyjjiizm.mp4,FAKE,train,bzkcxleaos.mp4
ohavzsoals.mp4,FAKE,train,srzrquplty.mp4
cgksdoyyxv.mp4,FAKE,train,ezaaqjpswx.mp4
khnovwlusf.mp4,FAKE,train,gvlczlcpmq.mp4
kcxeujjbyr.mp4,FAKE,train,ukmiuwpsif.mp4
gjrvzvuvty.mp4,FAKE,train,evypufjvtr.mp4
jjzzbsslun.mp4,FAKE,train,fkmalnfjee.mp4
voldoxhfto.mp4,FAKE,train,rqxfewkmvw.mp4
ashuwsyjoy.mp4,FAKE,train,xnvvoscjjc.mp4
osepwkfuph.mp4,REAL,train,
ztksheopqd.mp4,FAKE,train,ibxjbinwhk.mp4
wuyxgrolqy.mp4,FAKE,train,snlhedivvu.mp4
nnohgquveh.mp4,FAKE,train,fjwahrdeqo.mp4
xabvtpjlgn.mp4,FAKE,train,somqriispa.mp4
zxsnzkqzmn.mp4,FAKE,train,gvlczlcpmq.mp4
xwahjbjnyy.mp4,FAKE,train,osepwkfuph.mp4
awvpnrmvuf.mp4,FAKE,train,novnncrpgw.mp4
dktuqozmst.mp4,FAKE,train,sfjvqkywvz.mp4
arbeiwacbk.mp4,FAKE,train,ukmiuwpsif.mp4
zmzeftdvky.mp4,FAKE,train,ezaaqjpswx.mp4
dqrsukajna.mp4,FAKE,train,egcggwtorf.mp4
sqjeadluoe.mp4,FAKE,train,hlgjnuwvqu.mp4
ctzzytwvpi.mp4,FAKE,train,ezaaqjpswx.mp4
eyevwdohgf.mp4,FAKE,train,znhirrnscg.mp4
hnjgqaaicx.mp4,FAKE,train,jxakrbkttd.mp4
vrohklbhbk.mp4,FAKE,train,jxakrbkttd.mp4
zfbrpkojvc.mp4,FAKE,train,novnncrpgw.mp4
bzmucsxecs.mp4,FAKE,train,ztzqgknvmk.mp4
xyrmuxxufw.mp4,FAKE,train,hefiremjyf.mp4
jwsiosxyhw.mp4,FAKE,train,ztzqgknvmk.mp4
lydscrmisv.mp4,FAKE,train,npebbtzpno.mp4
uohileyyis.mp4,FAKE,train,novnncrpgw.mp4
xvvwtyxmtn.mp4,FAKE,train,rcbbnnxhsg.mp4
kevsapqqel.mp4,FAKE,train,somqriispa.mp4
aaapwqhxli.mp4,REAL,train,
lbyhrspkit.mp4,FAKE,train,jxakrbkttd.mp4
somqriispa.mp4,REAL,train,
rcazvdadti.mp4,FAKE,train,jxakrbkttd.mp4
xpcwhmqqtw.mp4,FAKE,train,snlhedivvu.mp4
dnonvgmeyp.mp4,FAKE,train,fymclhzqir.mp4
rgbsqmzjht.mp4,FAKE,train,wzfikllecs.mp4
grxabtecyy.mp4,REAL,train,
bwkvqzypli.mp4,FAKE,train,gpuciydhjt.mp4
azgkuomhkg.mp4,FAKE,train,ezaaqjpswx.mp4
wqkgrkbkvo.mp4,REAL,train,
idvckqxhku.mp4,FAKE,train,vsdmydwkoi.mp4
sbhsrncybd.mp4,FAKE,train,fkmalnfjee.mp4
hbsayxqlve.mp4,FAKE,train,wmxuepgtvy.mp4
zwrsdughvg.mp4,FAKE,train,kiitdgkwmq.mp4
oauslnwtyg.mp4,FAKE,train,ezaaqjpswx.mp4
zsuvnzgxby.mp4,FAKE,train,fyhpcyepmd.mp4
ltrcdtmwpo.mp4,FAKE,train,egcggwtorf.mp4
dvkbsvwkrg.mp4,FAKE,train,lvwwztyqxg.mp4
fkcgxxbyge.mp4,REAL,train,
bordcikifg.mp4,FAKE,train,jxakrbkttd.mp4
pwnydczknu.mp4,FAKE,train,nvpxlfgkep.mp4
nqastlnxgw.mp4,FAKE,train,hlgjnuwvqu.mp4
inhdjqusao.mp4,FAKE,train,fkcgxxbyge.mp4
akaxdmtnod.mp4,FAKE,train,npebbtzpno.mp4
osqzqlxmin.mp4,FAKE,train,jxakrbkttd.mp4
flhvldseej.mp4,FAKE,train,ezaaqjpswx.mp4
cmkcljpcsp.mp4,FAKE,train,nhjfonhgva.mp4
vyetikapse.mp4,FAKE,train,rrytrtjloc.mp4
rbqribawxt.mp4,FAKE,train,hlgjnuwvqu.mp4
yibebkpvhz.mp4,FAKE,train,fyhpcyepmd.mp4
rvcprdzvxx.mp4,FAKE,train,ibxjbinwhk.mp4
agigxglzjk.mp4,FAKE,train,hlgjnuwvqu.mp4
gjrddhgogi.mp4,FAKE,train,niwnfixqqn.mp4
jxbwqhgand.mp4,FAKE,train,kdxjncawfy.mp4
navdzyrwsl.mp4,FAKE,train,wmxuepgtvy.mp4
hefiremjyf.mp4,REAL,train,
zxurcycefs.mp4,FAKE,train,gpuciydhjt.mp4
urevcaskwe.mp4,FAKE,train,evypufjvtr.mp4
joqovzhazn.mp4,FAKE,train,somqriispa.mp4
wmxuepgtvy.mp4,REAL,train,
fsxqjdqbpw.mp4,FAKE,train,bzkcxleaos.mp4
treklubxvy.mp4,REAL,train,
otaevpekqf.mp4,FAKE,train,rcbbnnxhsg.mp4
puulczljgm.mp4,FAKE,train,kdxjncawfy.mp4
tsidhveryz.mp4,FAKE,train,ivexyynvqc.mp4
pnvrrhnsfb.mp4,FAKE,train,ezaaqjpswx.mp4
qkbtcymbvd.mp4,FAKE,train,hrblxtujgx.mp4
qlkatwftet.mp4,FAKE,train,tacsodsdoo.mp4
hdgwynwsyh.mp4,FAKE,train,znhirrnscg.mp4
artyhhqalj.mp4,FAKE,train,vsdmydwkoi.mp4
fjcoszukly.mp4,FAKE,train,nvpxlfgkep.mp4
vhphtddasg.mp4,FAKE,train,rswrkccemc.mp4
bwitpcpzcd.mp4,FAKE,train,treklubxvy.mp4
bsvmqlmucm.mp4,FAKE,train,hefiremjyf.mp4
ptnldszkif.mp4,FAKE,train,somqriispa.mp4
dhnoqbblkm.mp4,FAKE,train,wnpypxywap.mp4
uycqpeidlg.mp4,FAKE,train,aaapwqhxli.mp4
nofpptlanp.mp4,FAKE,train,lrbiebobgp.mp4
ozdmdlzfyb.mp4,FAKE,train,bsxpgkrxim.mp4
hbvjzqiqzz.mp4,REAL,train,
ebeaounzou.mp4,FAKE,train,egcggwtorf.mp4
tydwfsugaq.mp4,FAKE,train,ztzqgknvmk.mp4
skmatemtcj.mp4,REAL,train,
dwjhuqjqdc.mp4,FAKE,train,grxabtecyy.mp4
nuqocwxdpe.mp4,FAKE,train,qvnffjwzil.mp4
inkvlhzprb.mp4,FAKE,train,xeluxionnd.mp4
grznenhqyo.mp4,FAKE,train,scunsguqjt.mp4
ukmiuwpsif.mp4,REAL,train,
dktwmkgcrz.mp4,FAKE,train,lrbiebobgp.mp4
dimzkihwpf.mp4,FAKE,train,sfjvqkywvz.mp4
qazoxlmqwq.mp4,REAL,train,
hbpuinlogb.mp4,FAKE,train,ivexyynvqc.mp4
evvotowfkw.mp4,FAKE,train,lvwwztyqxg.mp4
npayobbfjy.mp4,FAKE,train,ivexyynvqc.mp4
qhtynlhtjf.mp4,FAKE,train,qdgrrfeazr.mp4
trpujbpppb.mp4,FAKE,train,kiitdgkwmq.mp4
vpvgroamfj.mp4,FAKE,train,skmatemtcj.mp4
udvbdqsfdj.mp4,FAKE,train,kdxjncawfy.mp4
tqcvwosock.mp4,REAL,train,
zocddvybad.mp4,REAL,train,
cilnawgeah.mp4,FAKE,train,skmatemtcj.mp4
dphpvmgpbp.mp4,FAKE,train,osepwkfuph.mp4
qdgrrfeazr.mp4,REAL,train,
xsmmbecbxo.mp4,FAKE,train,dntihcoxuv.mp4
sbfleznbmc.mp4,FAKE,train,fyhpcyepmd.mp4
hdddfrvqws.mp4,FAKE,train,rrytrtjloc.mp4
fjwahrdeqo.mp4,REAL,train,
keqgbttoxn.mp4,FAKE,train,npebbtzpno.mp4
gvlczlcpmq.mp4,REAL,train,
gttcfnpbnd.mp4,FAKE,train,hrblxtujgx.mp4
dcnlykkbbx.mp4,FAKE,train,wzfikllecs.mp4
kuqxfkvnzp.mp4,FAKE,train,mwoeriylvo.mp4
ztzqgknvmk.mp4,REAL,train,
amdlrymezn.mp4,FAKE,train,ezaaqjpswx.mp4
plxqkcocqk.mp4,FAKE,train,scunsguqjt.mp4
ldvatorpzp.mp4,FAKE,train,lvwwztyqxg.mp4
tmwgrforma.mp4,FAKE,train,hbvjzqiqzz.mp4
tmzfczmlsr.mp4,FAKE,train,bzkcxleaos.mp4
fkdmipkufb.mp4,FAKE,train,ajhmvnssbb.mp4
xhcoywjdba.mp4,FAKE,train,sfjvqkywvz.mp4
qdeoocmxki.mp4,FAKE,train,nhjfonhgva.mp4
irbuixhcdk.mp4,FAKE,train,egcggwtorf.mp4
cdrktlivps.mp4,FAKE,train,ajhmvnssbb.mp4
rhcvhpxkbg.mp4,FAKE,train,dntihcoxuv.mp4
inwvkwgbae.mp4,FAKE,train,ajhmvnssbb.mp4
ytwuhmaktf.mp4,FAKE,train,xeluxionnd.mp4
nllnjrcpgt.mp4,FAKE,train,fymclhzqir.mp4
bhpiiawcrz.mp4,FAKE,train,rqpdpfewfi.mp4
jezgsvsqjp.mp4,FAKE,train,nhjfonhgva.mp4
wpvonwowfm.mp4,FAKE,train,ivexyynvqc.mp4
ctjuwaprck.mp4,FAKE,train,xeluxionnd.mp4
ncdxngmtoz.mp4,FAKE,train,evypufjvtr.mp4
rwhghbdnim.mp4,FAKE,train,nhjfonhgva.mp4
kncsobhrlq.mp4,FAKE,train,mwoeriylvo.mp4
znhirrnscg.mp4,REAL,train,
bbmxeiukxe.mp4,FAKE,train,kdxjncawfy.mp4
jlpqzjladg.mp4,FAKE,train,fjwahrdeqo.mp4
iegunvihwt.mp4,FAKE,train,ivexyynvqc.mp4
dtllszqumv.mp4,FAKE,train,somqriispa.mp4
ysebpsmwpk.mp4,FAKE,train,jxakrbkttd.mp4
zgcgrkbnjg.mp4,FAKE,train,qazoxlmqwq.mp4
mvepjqywiw.mp4,FAKE,train,egcggwtorf.mp4
glhyxtaeeb.mp4,FAKE,train,osepwkfuph.mp4
bogpwahmwx.mp4,FAKE,train,somqriispa.mp4
lqbyyrqlmv.mp4,FAKE,train,bsxpgkrxim.mp4
rcfcitfwmy.mp4,FAKE,train,hefiremjyf.mp4
setekuwzzn.mp4,FAKE,train,ztzqgknvmk.mp4
pwgpewfjvf.mp4,FAKE,train,niwnfixqqn.mp4
secgswbvsr.mp4,FAKE,train,rqpdpfewfi.mp4
ryxdvmzafq.mp4,FAKE,train,bsxpgkrxim.mp4
xrzobanxmp.mp4,FAKE,train,novnncrpgw.mp4
ajjnueuzlr.mp4,FAKE,train,dntihcoxuv.mp4
iesqelxvxo.mp4,FAKE,train,evypufjvtr.mp4
wdgonxedkz.mp4,FAKE,train,snlhedivvu.mp4
aulmrfdiyo.mp4,FAKE,train,evypufjvtr.mp4
betuzngwpt.mp4,FAKE,train,ivexyynvqc.mp4
gphwezuwrb.mp4,FAKE,train,aaapwqhxli.mp4
wdtjgdgnwq.mp4,FAKE,train,mwoeriylvo.mp4
iqnkribxkk.mp4,FAKE,train,tacsodsdoo.mp4
jorxoesoqa.mp4,FAKE,train,evypufjvtr.mp4
jphjxklkju.mp4,FAKE,train,kdxjncawfy.mp4
anmonywvkk.mp4,FAKE,train,gpuciydhjt.mp4
aonprngsys.mp4,FAKE,train,lvwwztyqxg.mp4
qfufdlvwmm.mp4,FAKE,train,kiitdgkwmq.mp4
bsrwincazk.mp4,FAKE,train,vsdmydwkoi.mp4
ovgnepwkjq.mp4,FAKE,train,ukmiuwpsif.mp4
rlpkfdyaho.mp4,FAKE,train,wmxuepgtvy.mp4
nrneuuirjq.mp4,FAKE,train,kdxjncawfy.mp4
slrzqogyeq.mp4,FAKE,train,gpuciydhjt.mp4
gernycxeyx.mp4,FAKE,train,ivexyynvqc.mp4
crbjylbwlc.mp4,FAKE,train,vjhhaopwjk.mp4
cnzlqibzwf.mp4,FAKE,train,bzkcxleaos.mp4
ouwmjrkwnl.mp4,FAKE,train,kdxjncawfy.mp4
tasungjnnu.mp4,FAKE,train,snlhedivvu.mp4
udykwnzior.mp4,FAKE,train,fkmalnfjee.mp4
sprbzuxvns.mp4,FAKE,train,osepwkfuph.mp4
reqopfzfju.mp4,FAKE,train,hlgjnuwvqu.mp4
bzkcxleaos.mp4,REAL,train,
xnvvoscjjc.mp4,REAL,train,
jfbdksvkgn.mp4,FAKE,train,fyhpcyepmd.mp4
iuituywyxn.mp4,FAKE,train,ezaaqjpswx.mp4
uexutnlpdh.mp4,FAKE,train,qdgrrfeazr.mp4
pmrxgiizwz.mp4,FAKE,train,fkcgxxbyge.mp4
hajmqkklsy.mp4,FAKE,train,ajhmvnssbb.mp4
hdonvukllz.mp4,FAKE,train,qvnffjwzil.mp4
gazirwytip.mp4,FAKE,train,rswrkccemc.mp4
hovynzkrlh.mp4,FAKE,train,ezaaqjpswx.mp4
tfmbfmwwyb.mp4,FAKE,train,treklubxvy.mp4
eleyeeybqi.mp4,REAL,train,
rhpnsrypay.mp4,FAKE,train,gpuciydhjt.mp4
skvzvtmqvw.mp4,FAKE,train,skmatemtcj.mp4
cbkaohrtkz.mp4,FAKE,train,wmxuepgtvy.mp4
hzpjegobrw.mp4,FAKE,train,fjwahrdeqo.mp4
bjzboctmut.mp4,FAKE,train,nvpxlfgkep.mp4
vhmrtrnhnk.mp4,FAKE,train,fjwahrdeqo.mp4
jajjzvhlou.mp4,FAKE,train,rqxfewkmvw.mp4
pclbskdaxh.mp4,FAKE,train,hrblxtujgx.mp4
etyysejqhe.mp4,FAKE,train,wzfikllecs.mp4
mvarahecum.mp4,FAKE,train,wnpypxywap.mp4
sggkwmtcul.mp4,FAKE,train,ajhmvnssbb.mp4
optipzwgow.mp4,FAKE,train,jxakrbkttd.mp4
icogfaodkh.mp4,FAKE,train,mwoeriylvo.mp4
iqhpjrotso.mp4,FAKE,train,bzkcxleaos.mp4
cdspzxitmn.mp4,FAKE,train,qdgrrfeazr.mp4
dtcseuijtb.mp4,FAKE,train,kdxjncawfy.mp4
poomzdaplh.mp4,FAKE,train,ztzqgknvmk.mp4
gbacnojrmk.mp4,FAKE,train,egcggwtorf.mp4
fvavuiptrw.mp4,FAKE,train,fkcgxxbyge.mp4
baoszfmdlj.mp4,FAKE,train,fyhpcyepmd.mp4
tdmlkhupqc.mp4,FAKE,train,jxakrbkttd.mp4
mkrajqwqnc.mp4,FAKE,train,niwnfixqqn.mp4
uvukxbzevm.mp4,FAKE,train,wmxuepgtvy.mp4
ifougnqcfr.mp4,FAKE,train,dntihcoxuv.mp4
hialtjzmnx.mp4,FAKE,train,qvnffjwzil.mp4
amxtgpskys.mp4,FAKE,train,gpuciydhjt.mp4
esztkevzfj.mp4,FAKE,train,qdgrrfeazr.mp4
jwzgumwrfe.mp4,FAKE,train,xatibakipz.mp4
qohlimlizt.mp4,FAKE,train,wavjwvvskq.mp4
rahuzbbulq.mp4,FAKE,train,yraoqjfcmr.mp4
zsabygwqbi.mp4,FAKE,train,luqxrtltek.mp4
suekqxrbni.mp4,FAKE,train,whkimvklkw.mp4
titmmjeogu.mp4,FAKE,train,rpjizcvdte.mp4
wscfgbfhjz.mp4,FAKE,train,vvxpvxptlw.mp4
vnfzyjlehx.mp4,FAKE,train,irerylmdmc.mp4
enhxubddhk.mp4,FAKE,train,zmgbvezhdw.mp4
lawxxudonx.mp4,FAKE,train,hcwghmdequ.mp4
vrvbhsusyp.mp4,FAKE,train,rpjizcvdte.mp4
dpfygjvurs.mp4,FAKE,train,uddhsafcuq.mp4
frwbewtgds.mp4,FAKE,train,qbrhnfuqik.mp4
uwkbtdezji.mp4,FAKE,train,nuzlbjavcd.mp4
uuwbuffwpk.mp4,FAKE,train,ntgrzfrfae.mp4
lixmvuauvp.mp4,REAL,train,
qktgqwwxpq.mp4,FAKE,train,nuzlbjavcd.mp4
vjxmismlde.mp4,FAKE,train,dywegzqyel.mp4
ufnufdtqtt.mp4,FAKE,train,oxbzxmjkts.mp4
ynodvexihp.mp4,FAKE,train,uarkueisee.mp4
acyvqflqkv.mp4,REAL,train,
rihmmvubqq.mp4,FAKE,train,jpvnwlrjde.mp4
mujnrnntqq.mp4,FAKE,train,irerylmdmc.mp4
hjdbpzbkot.mp4,FAKE,train,jprsmiybem.mp4
bivvdqhxdn.mp4,FAKE,train,tccilmeshf.mp4
tpllvuidve.mp4,FAKE,train,dvmllfuicr.mp4
vgmzygrzbx.mp4,FAKE,train,uezqggbrcf.mp4
hnyfyegvrt.mp4,FAKE,train,yraoqjfcmr.mp4
lvbfcxtocs.mp4,FAKE,train,uezqggbrcf.mp4
nxokyagjyh.mp4,FAKE,train,cbffzyuzmb.mp4
koqczibqxz.mp4,FAKE,train,zmgbvezhdw.mp4
rfsjhjwwtf.mp4,FAKE,train,qbrydvysxr.mp4
wlmmyrmper.mp4,FAKE,train,hzbuabrbvf.mp4
nabxkonnmf.mp4,FAKE,train,dvmllfuicr.mp4
dxswqlriar.mp4,FAKE,train,dwehmdegct.mp4
lonsrnweor.mp4,FAKE,train,uwbhcogubo.mp4
tsvblzbrhz.mp4,FAKE,train,yctiinwdfy.mp4
ogmsmygvus.mp4,FAKE,train,nuzlbjavcd.mp4
nbgfbqbuxm.mp4,FAKE,train,hcwghmdequ.mp4
ffjdqkgdns.mp4,FAKE,train,wavjwvvskq.mp4
ufnclfkxtl.mp4,FAKE,train,zmgbvezhdw.mp4
fplloskddq.mp4,FAKE,train,azwqdbfqrd.mp4
wqeudsihbm.mp4,FAKE,train,kgfcnradwq.mp4
hqqkhnvgtc.mp4,REAL,train,
bqctsjyrnn.mp4,FAKE,train,lixmvuauvp.mp4
crumzbcdoq.mp4,FAKE,train,xatibakipz.mp4
ehmlnfjniv.mp4,FAKE,train,enkpwtwwnf.mp4
ymmjbgxugw.mp4,REAL,train,
iomhrpdypg.mp4,FAKE,train,khhcdzxtxq.mp4
zngynpjudu.mp4,FAKE,train,jbvktadzia.mp4
pgbafqqjfx.mp4,FAKE,train,yctiinwdfy.mp4
xwytvbgtox.mp4,FAKE,train,qaltnoczta.mp4
xitiqqbxvw.mp4,FAKE,train,ixjhxwgcrt.mp4
wfvjyelmsr.mp4,REAL,train,
vyvcnwyxkk.mp4,FAKE,train,jprsmiybem.mp4
gicfnusnlu.mp4,FAKE,train,ntgrzfrfae.mp4
guipdaxnix.mp4,FAKE,train,jprsmiybem.mp4
myeiiuazgb.mp4,FAKE,train,whkimvklkw.mp4
pxjsnrepmv.mp4,FAKE,train,acyvqflqkv.mp4
mwrtsxzshf.mp4,FAKE,train,hcwghmdequ.mp4
hijoaaoakn.mp4,FAKE,train,enkpwtwwnf.mp4
vonmfxajan.mp4,FAKE,train,fdvbsmpmge.mp4
uynhhjdjlk.mp4,FAKE,train,hqqkhnvgtc.mp4
gsonsxkoib.mp4,FAKE,train,yraoqjfcmr.mp4
fpnhdbfleu.mp4,FAKE,train,ivgbyeslaz.mp4
skfjaptuon.mp4,FAKE,train,acyvqflqkv.mp4
sytahoqhsj.mp4,FAKE,train,jpvnwlrjde.mp4
bmlkelpjmp.mp4,FAKE,train,lixmvuauvp.mp4
fvlrujrzre.mp4,REAL,train,
oqmtjnxrbn.mp4,FAKE,train,tkcthfzrqa.mp4
pbulqhifgj.mp4,FAKE,train,dvmllfuicr.mp4
zuezauzeeb.mp4,FAKE,train,gaexxsybom.mp4
pljqtedavt.mp4,FAKE,train,ixjhxwgcrt.mp4
cnqqzkrgmh.mp4,FAKE,train,qbrhnfuqik.mp4
gnzxhnndci.mp4,FAKE,train,yctiinwdfy.mp4
owwsgqubpp.mp4,FAKE,train,dlszoejyjb.mp4
oesrucmptw.mp4,FAKE,train,qbrydvysxr.mp4
okyxbhzklr.mp4,FAKE,train,cbffzyuzmb.mp4
qsqgvwwvqk.mp4,FAKE,train,lvqxtzsnhy.mp4
rcvngveexh.mp4,FAKE,train,cbffzyuzmb.mp4
zphgfoxmsr.mp4,FAKE,train,gaexxsybom.mp4
cqljnmuloq.mp4,FAKE,train,igiqjkzwbj.mp4
qwenaoymth.mp4,FAKE,train,nuzlbjavcd.mp4
hjieycglah.mp4,FAKE,train,ixjhxwgcrt.mp4
ktpfgjxkjy.mp4,FAKE,train,ctzknhuffj.mp4
ctmqwwpdnc.mp4,FAKE,train,azwqdbfqrd.mp4
ydpamssgkj.mp4,FAKE,train,oxbzxmjkts.mp4
ijoflemgjq.mp4,FAKE,train,irerylmdmc.mp4
vbdhzukhjs.mp4,FAKE,train,nimdyhpdhr.mp4
hnjvdnygjm.mp4,FAKE,train,yctiinwdfy.mp4
qubncwyamy.mp4,FAKE,train,xqwzanxbpb.mp4
ygrqeqtndl.mp4,FAKE,train,wfvjyelmsr.mp4
drffprhwll.mp4,FAKE,train,qaltnoczta.mp4
difkouazrx.mp4,FAKE,train,yctiinwdfy.mp4
enkpwtwwnf.mp4,REAL,train,
jbygwljdyy.mp4,FAKE,train,lxxtfbrila.mp4
bijzpkoaja.mp4,FAKE,train,qaltnoczta.mp4
pvtrkaxahz.mp4,FAKE,train,qaltnoczta.mp4
rbuteckzgh.mp4,FAKE,train,fvlrujrzre.mp4
bdinoddvte.mp4,FAKE,train,xatibakipz.mp4
aoaqpznmgn.mp4,FAKE,train,ymmjbgxugw.mp4
mxhzidoquq.mp4,FAKE,train,nimdyhpdhr.mp4
rsdrjnkqkj.mp4,FAKE,train,acyvqflqkv.mp4
mykprqsgeh.mp4,FAKE,train,gaexxsybom.mp4
nwgwuxpztr.mp4,FAKE,train,fvlrujrzre.mp4
nnqlasuoqh.mp4,FAKE,train,ctzknhuffj.mp4
vafnyfogcz.mp4,FAKE,train,dwehmdegct.mp4
kjtnuickkm.mp4,FAKE,train,hcwghmdequ.mp4
khhcdzxtxq.mp4,REAL,train,
mhpufkzvbw.mp4,FAKE,train,irerylmdmc.mp4
ztpydbmofq.mp4,FAKE,train,wfvjyelmsr.mp4
syijyhegoo.mp4,FAKE,train,nimdyhpdhr.mp4
zggktqilsk.mp4,FAKE,train,khhcdzxtxq.mp4
lvqxtzsnhy.mp4,REAL,train,
shenidieml.mp4,FAKE,train,abzkauwmbl.mp4
nhomcfqwgr.mp4,FAKE,train,ntgrzfrfae.mp4
iskbjiyaij.mp4,FAKE,train,dcklqywyhe.mp4
vtypbizkms.mp4,FAKE,train,gaexxsybom.mp4
vnuccgfhub.mp4,FAKE,train,jpvnwlrjde.mp4
ddkjmumjgf.mp4,FAKE,train,nimdyhpdhr.mp4
ouafqcvuos.mp4,FAKE,train,dcklqywyhe.mp4
arzmfjryua.mp4,FAKE,train,jhuzawsahl.mp4
cvallwyhed.mp4,FAKE,train,dcklqywyhe.mp4
knrhiuinku.mp4,FAKE,train,kgfcnradwq.mp4
mwrtbalqcd.mp4,FAKE,train,pojncdgzes.mp4
noiojkacja.mp4,FAKE,train,ivrmpnijrq.mp4
dcgaqywrfn.mp4,FAKE,train,uddhsafcuq.mp4
ivjzfgjjmd.mp4,FAKE,train,ivgbyeslaz.mp4
yusqgmcwyp.mp4,FAKE,train,uarkueisee.mp4
tdzigpfhzf.mp4,FAKE,train,jpvnwlrjde.mp4
eibcvggmsf.mp4,FAKE,train,dywegzqyel.mp4
bczguerkpm.mp4,FAKE,train,hcwghmdequ.mp4
abzkauwmbl.mp4,REAL,train,
tnmjwnwhnz.mp4,FAKE,train,ntgrzfrfae.mp4
vkpdzhuvjz.mp4,FAKE,train,lixmvuauvp.mp4
ncsqfrlkxc.mp4,FAKE,train,ryksvwanwl.mp4
oapvypyift.mp4,FAKE,train,whkimvklkw.mp4
yajxpbdccj.mp4,FAKE,train,cbffzyuzmb.mp4
yqcgxihpgq.mp4,FAKE,train,flnprphysg.mp4
dzkfjraptq.mp4,FAKE,train,hcwghmdequ.mp4
yctiinwdfy.mp4,REAL,train,
fzcfiyagld.mp4,FAKE,train,oxbzxmjkts.mp4
ioakowtmul.mp4,FAKE,train,uwbhcogubo.mp4
uvlagehhac.mp4,FAKE,train,khhcdzxtxq.mp4
gaexxsybom.mp4,REAL,train,
lgwkaereih.mp4,FAKE,train,cbffzyuzmb.mp4
lezcunlftx.mp4,FAKE,train,fvlrujrzre.mp4
