filename,label,original,split
rrfgwswboq.mp4,FAKE,train,rznhkfwgib.mp4
bpeemkcxad.mp4,REAL,train,
moosxkzotj.mp4,FAKE,train,msbqgoxxlh.mp4
ymxbfmyinc.mp4,FAKE,train,fnqrydakgc.mp4
tfskkxxpfl.mp4,FAKE,train,shhjiavlvw.mp4
rkhpwllwbc.mp4,FAKE,train,nssmzulvqc.mp4
akrabxcbds.mp4,FAKE,train,qupucojlwo.mp4
geatjsiejy.mp4,FAKE,train,uomfimsutw.mp4
bgicufggmb.mp4,FAKE,train,wzbhnryjxb.mp4
bdamapnuof.mp4,FAKE,train,fnqrydakgc.mp4
mpwwsltwhw.mp4,FAKE,train,dogotzkdiw.mp4
uvarwbjvcv.mp4,FAKE,train,ldqygueerd.mp4
pbdfjxodgf.mp4,FAKE,train,oyjnnyiege.mp4
vlvsqekxro.mp4,FAKE,train,fmaaowxqpw.mp4
qdjdzkhnnk.mp4,FAKE,train,tbqrwehekx.mp4
vxtlqowsxi.mp4,FAKE,train,wohhrvytaw.mp4
dmchxgiecw.mp4,FAKE,train,nssmzulvqc.mp4
amdoecgegz.mp4,FAKE,train,hbveyaictx.mp4
hyxfugmowu.mp4,FAKE,train,pwztmwvivr.mp4
bvqhfltctv.mp4,FAKE,train,laupbbdwmz.mp4
mnhbyoxjll.mp4,FAKE,train,bxqgvzamnx.mp4
bdmhjkrxoj.mp4,FAKE,train,motfposykz.mp4
qucelvhhbb.mp4,FAKE,train,vcqdmzirff.mp4
axizacykmi.mp4,FAKE,train,zzpnyudlgp.mp4
qgvfnphfqc.mp4,FAKE,train,hakfzgbjpc.mp4
zfrqtzropn.mp4,REAL,train,
fmaaowxqpw.mp4,REAL,train,
ixlzpzmnam.mp4,FAKE,train,mjwswqujru.mp4
iivpdtsjfc.mp4,FAKE,train,dpegbdzijf.mp4
sjqrdyzkgl.mp4,REAL,train,
fpmkrioqgi.mp4,FAKE,train,ahdegpidyf.mp4
mvofqyugsp.mp4,FAKE,train,nujhgmhtmr.mp4
xwwnlzvgtj.mp4,FAKE,train,hpcivouyku.mp4
mrlijyislg.mp4,FAKE,train,hakfzgbjpc.mp4
rjcjcdkzkw.mp4,FAKE,train,aqsgzoxyok.mp4
tffpdgvdko.mp4,FAKE,train,rmygsfjyvt.mp4
uedejxevad.mp4,FAKE,train,mjwswqujru.mp4
dobmkyconz.mp4,FAKE,train,msbqgoxxlh.mp4
zzrmokkxka.mp4,REAL,train,
urnwbwaocu.mp4,FAKE,train,hfblnovkno.mp4
yhuifmkmld.mp4,FAKE,train,kekscwpfqa.mp4
mkpxulecxi.mp4,FAKE,train,mjwswqujru.mp4
wqbvktypda.mp4,FAKE,train,hhuakzfttr.mp4
abfwqxqcim.mp4,FAKE,train,ypewpvpfmk.mp4
pwixhhbnpy.mp4,FAKE,train,jnylusceha.mp4
qnskfcawdb.mp4,FAKE,train,mztlucosuc.mp4
mdkqmouddq.mp4,FAKE,train,hhuakzfttr.mp4
txxevapkkh.mp4,FAKE,train,shhjiavlvw.mp4
bxqgvzamnx.mp4,REAL,train,
anldmbjxxt.mp4,FAKE,train,motfposykz.mp4
bfdxhnfacf.mp4,FAKE,train,khlfbdyape.mp4
ohmaazefwp.mp4,FAKE,train,ulktozegxh.mp4
mklgltprmz.mp4,FAKE,train,rznhkfwgib.mp4
rbufvipinj.mp4,FAKE,train,sjqrdyzkgl.mp4
alveuecehk.mp4,FAKE,train,mhrqokvzmx.mp4
tqxrfjvcdw.mp4,REAL,train,
plhimyrwko.mp4,FAKE,train,jnylusceha.mp4
belwinawhy.mp4,FAKE,train,zfrqtzropn.mp4
azulfosmdg.mp4,FAKE,train,oxfbjycxvy.mp4
bdxludmnux.mp4,FAKE,train,ezrgemzvju.mp4
tftevdpqob.mp4,FAKE,train,knbodjyiew.mp4
zfvfqaujsf.mp4,FAKE,train,zfrqtzropn.mp4
fnqrydakgc.mp4,REAL,train,
pkkulhtbxs.mp4,REAL,train,
khlfbdyape.mp4,REAL,train,
nthdwymnqx.mp4,FAKE,train,dogotzkdiw.mp4
tonpeevxck.mp4,FAKE,train,pdyrvsvwyi.mp4
jvozxoqwly.mp4,FAKE,train,laupbbdwmz.mp4
mmnxkghycj.mp4,FAKE,train,mdsmgzaltc.mp4
isxxybhuls.mp4,REAL,train,
kekscwpfqa.mp4,REAL,train,
uoqivxlorh.mp4,FAKE,train,zigbepfygf.mp4
jnylusceha.mp4,REAL,train,
ljqiywmozo.mp4,FAKE,train,boyribbmyg.mp4
zrpdatssyc.mp4,FAKE,train,otbhndvkpn.mp4
oddrnqaysp.mp4,FAKE,train,qjvwhzoaek.mp4
fuguahashf.mp4,FAKE,train,hfblnovkno.mp4
xjpuqaqamf.mp4,FAKE,train,ddzdqyzdhc.mp4
bnrinrrsle.mp4,FAKE,train,hpcivouyku.mp4
klapyuhmgc.mp4,FAKE,train,msbqgoxxlh.mp4
owlvlldrmv.mp4,FAKE,train,motfposykz.mp4
fhpfjjbfbi.mp4,FAKE,train,uomfimsutw.mp4
ojaoquzovc.mp4,FAKE,train,boyribbmyg.mp4
jjzvwdlibv.mp4,FAKE,train,xsgqyokzbe.mp4
kyisphqysj.mp4,FAKE,train,ulvnqoxiud.mp4
bndfldavtx.mp4,FAKE,train,ropifziheq.mp4
bsybhvudsq.mp4,FAKE,train,pwztmwvivr.mp4
vlhrgeyvqy.mp4,FAKE,train,nssmzulvqc.mp4
edixsialsl.mp4,FAKE,train,ahdegpidyf.mp4
ovmxokkmtn.mp4,FAKE,train,dpegbdzijf.mp4
knbodjyiew.mp4,REAL,train,
fzmmpujffb.mp4,FAKE,train,dkobxivwmn.mp4
hguygahizr.mp4,FAKE,train,gfdenskfme.mp4
thnywrwayf.mp4,FAKE,train,nujhgmhtmr.mp4
rakqwcmoxi.mp4,FAKE,train,hpcivouyku.mp4
joezmuxfzt.mp4,FAKE,train,sxzddbulvt.mp4
hhuakzfttr.mp4,REAL,train,
iwwvnksime.mp4,FAKE,train,fmaaowxqpw.mp4
luuwykgpxq.mp4,FAKE,train,wohhrvytaw.mp4
szgfwvswck.mp4,FAKE,train,ruhjnjwokl.mp4
hrkvhduqqm.mp4,FAKE,train,tqxrfjvcdw.mp4
ropifziheq.mp4,REAL,train,
ibxaeqkkkf.mp4,FAKE,train,dutcaatdbk.mp4
qfhczvsdro.mp4,FAKE,train,ulktozegxh.mp4
nylaahxmbf.mp4,FAKE,train,oxfbjycxvy.mp4
gawvprhoth.mp4,FAKE,train,hakfzgbjpc.mp4
lamxbgvzrs.mp4,FAKE,train,lmunrhcpac.mp4
vqspsdkblb.mp4,REAL,train,
qzkzlywhts.mp4,FAKE,train,zigbepfygf.mp4
dcqdtsgrif.mp4,FAKE,train,isxxybhuls.mp4
gpjfundste.mp4,FAKE,train,ulktozegxh.mp4
hmnwbyjgea.mp4,FAKE,train,tmmjeiysan.mp4
qkqtzfkiqq.mp4,FAKE,train,fnqrydakgc.mp4
mwustljhji.mp4,FAKE,train,qjvwhzoaek.mp4
vwrsgjzxcq.mp4,FAKE,train,lmunrhcpac.mp4
zaaamzxabg.mp4,FAKE,train,pkkulhtbxs.mp4
serparxqiw.mp4,FAKE,train,tbqrwehekx.mp4
iackjaqvnz.mp4,FAKE,train,ddzdqyzdhc.mp4
emkzigwhnz.mp4,FAKE,train,dutcaatdbk.mp4
gvdddfgpuv.mp4,FAKE,train,knbodjyiew.mp4
gdrlutsiai.mp4,FAKE,train,ifeiovrcyz.mp4
yucbiocprl.mp4,FAKE,train,tqxrfjvcdw.mp4
cizxmeztny.mp4,FAKE,train,nsavbywhlu.mp4
whmihriwfw.mp4,FAKE,train,orgbgvcqvl.mp4
scrtkrsojr.mp4,FAKE,train,pqmrrobvmc.mp4
rhhyonwjyg.mp4,FAKE,train,isxxybhuls.mp4
ftjknepqls.mp4,FAKE,train,shhjiavlvw.mp4
ofdauhdzah.mp4,FAKE,train,rznhkfwgib.mp4
otbhndvkpn.mp4,REAL,train,
wzbhnryjxb.mp4,REAL,train,
etvcdyryxq.mp4,FAKE,train,asownnwcfl.mp4
wszezcapgi.mp4,FAKE,train,ldqygueerd.mp4
sropjlupxe.mp4,FAKE,train,laupbbdwmz.mp4
vrsfvjfcsn.mp4,FAKE,train,bngimidubc.mp4
jxknsvmgjk.mp4,FAKE,train,zzrmokkxka.mp4
zbitxrxewd.mp4,FAKE,train,ruhjnjwokl.mp4
fmvcabnbtz.mp4,FAKE,train,knbodjyiew.mp4
boyribbmyg.mp4,REAL,train,
rzjsfhwyfa.mp4,FAKE,train,dogotzkdiw.mp4
zgyljltymp.mp4,FAKE,train,dkobxivwmn.mp4
arzibochtu.mp4,FAKE,train,ddzdqyzdhc.mp4
lzmxqxrruv.mp4,REAL,train,
mzqsimucmb.mp4,FAKE,train,asownnwcfl.mp4
nsjtrpiibq.mp4,FAKE,train,shhjiavlvw.mp4
inzqoiwoae.mp4,FAKE,train,orgbgvcqvl.mp4
mhfuzkzsos.mp4,FAKE,train,dwpoopdkmp.mp4
ulktozegxh.mp4,REAL,train,
qbickdrspc.mp4,FAKE,train,pqmrrobvmc.mp4
ypewpvpfmk.mp4,REAL,train,
ulvnqoxiud.mp4,REAL,train,
unpddtkrrf.mp4,FAKE,train,ropifziheq.mp4
mrwninxqyq.mp4,FAKE,train,oxfbjycxvy.mp4
smtvfdewyn.mp4,FAKE,train,wrersztmaj.mp4
mdvxfisypb.mp4,FAKE,train,khlfbdyape.mp4
motfposykz.mp4,REAL,train,
ctrodwqvjx.mp4,FAKE,train,khlfbdyape.mp4
sngcdvisjk.mp4,REAL,train,
zwiesboten.mp4,FAKE,train,oyjnnyiege.mp4
uepnpgrhzn.mp4,FAKE,train,tmmjeiysan.mp4
tkqergsqqw.mp4,FAKE,train,nujhgmhtmr.mp4
lkakdxttlz.mp4,FAKE,train,pqmrrobvmc.mp4
rqwilveqiv.mp4,FAKE,train,qjvwhzoaek.mp4
vwxoisiedz.mp4,FAKE,train,mcehvkoidm.mp4
qfzlclsckz.mp4,FAKE,train,eqihscbsti.mp4
zgzkieocmh.mp4,FAKE,train,phunxwjbbf.mp4
rzcxwraelu.mp4,FAKE,train,hixdloourp.mp4
eclbfxrelo.mp4,FAKE,train,hpnhftyxnr.mp4
rwnzmcameu.mp4,FAKE,train,fcvzlzfufb.mp4
dketpabwga.mp4,REAL,train,
nsxyamblpl.mp4,FAKE,train,tlxgwzheli.mp4
qrlaplhufl.mp4,FAKE,train,cgoqhidgvq.mp4
ckuklkwpkk.mp4,FAKE,train,xogwctpikv.mp4
njxmuszjcm.mp4,FAKE,train,gfxnuidfgl.mp4
pcjbktvrfl.mp4,FAKE,train,arqkfspbhv.mp4
giglesjcgp.mp4,FAKE,train,qzlnazgsto.mp4
furokqojrv.mp4,REAL,train,
pnypoxjkpv.mp4,FAKE,train,xhonoegyad.mp4
wtoqmdcdiu.mp4,FAKE,train,cobowalzix.mp4
nyghtjodio.mp4,FAKE,train,escwmsthiz.mp4
qbfdtumuct.mp4,FAKE,train,fxfxtrrkeq.mp4
pffsmfqkmi.mp4,FAKE,train,eqihscbsti.mp4
jqtyrtchdu.mp4,FAKE,train,knjoasqzvt.mp4
janwsbiojw.mp4,FAKE,train,hpnhftyxnr.mp4
scnasqkaro.mp4,FAKE,train,pfghlqtwvm.mp4
wkvmnknwdj.mp4,FAKE,train,urxifmrcll.mp4
rfzisdvpdt.mp4,FAKE,train,mcehvkoidm.mp4
dbwydfwtip.mp4,FAKE,train,urxifmrcll.mp4
ruxflvkmsu.mp4,FAKE,train,escwmsthiz.mp4
sbqtdkjmel.mp4,FAKE,train,mlyonwvynm.mp4
moszjdkiss.mp4,FAKE,train,gofbphjonb.mp4
bqnrrwlhoa.mp4,FAKE,train,zbsjlcsetv.mp4
zvgekhyszq.mp4,FAKE,train,gwqdrapybq.mp4
yijbgyefrf.mp4,FAKE,train,miiymgajty.mp4
cftlnhvkjm.mp4,FAKE,train,edavfjsjzw.mp4
qpmepdhqlv.mp4,REAL,train,
siilnbyjnc.mp4,FAKE,train,fcvzlzfufb.mp4
xutjbcibdm.mp4,FAKE,train,akhfhjgnnv.mp4
hhfhnyojlh.mp4,FAKE,train,nxjrucsptp.mp4
bunqceeubj.mp4,FAKE,train,nxjrucsptp.mp4
uiipbgczmx.mp4,FAKE,train,asewdghwiy.mp4
bgiukncdoc.mp4,FAKE,train,eaxkilqqgu.mp4
vaukfhcafc.mp4,FAKE,train,qqrvyhjznq.mp4
zqmelmbbvh.mp4,FAKE,train,frzrswqycd.mp4
lrdbknzelx.mp4,FAKE,train,qmaehrupub.mp4
zhspruktpo.mp4,FAKE,train,qqrvyhjznq.mp4
uetqkzhzyq.mp4,FAKE,train,phsausetmv.mp4
uyjfsnpryr.mp4,FAKE,train,rwcwopfvax.mp4
rgwflpowfv.mp4,FAKE,train,pzsuborsgk.mp4
knjoasqzvt.mp4,REAL,train,
kkarrrpnmh.mp4,FAKE,train,tlxgwzheli.mp4
umtxxlapaw.mp4,FAKE,train,thkdzpjesm.mp4
rljmwhopju.mp4,FAKE,train,pfghlqtwvm.mp4
wvlspxyxlb.mp4,FAKE,train,eqihscbsti.mp4
prjlrcdzgn.mp4,FAKE,train,jiivsvouxw.mp4
icgrbktjov.mp4,FAKE,train,bmgptqpfdt.mp4
phsausetmv.mp4,REAL,train,
nkrwbfhvzt.mp4,REAL,train,
gqzgsjhuem.mp4,FAKE,train,pzsuborsgk.mp4
xaxhcaevif.mp4,FAKE,train,gwqdrapybq.mp4
wxwfbbmzxb.mp4,FAKE,train,cwtgddlhby.mp4
zejznzandc.mp4,FAKE,train,qqrvyhjznq.mp4
ezmhgyjwqt.mp4,FAKE,train,akhfhjgnnv.mp4
fgutlhwbua.mp4,FAKE,train,hdauuytvhx.mp4
vysvnufvyc.mp4,FAKE,train,swrnkafksr.mp4
iaxpznfgmx.mp4,FAKE,train,nxjrucsptp.mp4
uirnetlwhl.mp4,FAKE,train,escwmsthiz.mp4
rtqovkvmfo.mp4,FAKE,train,escwmsthiz.mp4
eornwqtqsm.mp4,FAKE,train,ssoranznrw.mp4
qupekbkiux.mp4,FAKE,train,qmaehrupub.mp4
pdsbvaladp.mp4,FAKE,train,hixdloourp.mp4
gqriktodch.mp4,FAKE,train,ssoranznrw.mp4
huirsgmbxy.mp4,FAKE,train,pzsuborsgk.mp4
efbsmnanjr.mp4,FAKE,train,thkdzpjesm.mp4
tcnbwcphju.mp4,FAKE,train,knjoasqzvt.mp4
pzsuborsgk.mp4,REAL,train,
xcquyhcvjx.mp4,FAKE,train,verpxkucoi.mp4
wjzypmjezi.mp4,FAKE,train,zrtnvqdgxd.mp4
gpuspwfxfl.mp4,FAKE,train,lijodtitxz.mp4
rzyscflezv.mp4,FAKE,train,ctdwtfcjei.mp4
cguelfepci.mp4,FAKE,train,mlyonwvynm.mp4
bazxcobmhk.mp4,FAKE,train,zmplbhkwns.mp4
uhcowpcuok.mp4,FAKE,train,wbsajsyaej.mp4
nbxduynjlg.mp4,FAKE,train,cwtgddlhby.mp4
oqrrqeszae.mp4,FAKE,train,miveiztdxk.mp4
aiqilfmklp.mp4,FAKE,train,urxifmrcll.mp4
wwgmzeavbd.mp4,REAL,train,
hixdloourp.mp4,REAL,train,
uhgtynaaxi.mp4,FAKE,train,oharjasfhu.mp4
skzqihmzjp.mp4,FAKE,train,bpieoyctzo.mp4
smwnoimfqu.mp4,REAL,train,
itqxwigfum.mp4,FAKE,train,swrnkafksr.mp4
nfccfekmzw.mp4,FAKE,train,kzkqxqpmqd.mp4
verpxkucoi.mp4,REAL,train,
poyotaksrd.mp4,FAKE,train,urxifmrcll.mp4
hponjexdhn.mp4,FAKE,train,fcvzlzfufb.mp4
fmjocrmuqq.mp4,FAKE,train,jutkyeczir.mp4
wynyofminq.mp4,FAKE,train,xhonoegyad.mp4
ssoranznrw.mp4,REAL,train,
mrizgeqwsk.mp4,FAKE,train,nkrwbfhvzt.mp4
vevndjwbxp.mp4,FAKE,train,akhfhjgnnv.mp4
wyksxkzxan.mp4,FAKE,train,lijodtitxz.mp4
djuglubovi.mp4,FAKE,train,zbsjlcsetv.mp4
emhfdagxes.mp4,FAKE,train,eaxkilqqgu.mp4
uiauimdvsa.mp4,FAKE,train,ragjclplkx.mp4
phngwcpbqw.mp4,FAKE,train,lbanotpxhl.mp4
xvgxpwkyng.mp4,FAKE,train,rwcwopfvax.mp4
edavfjsjzw.mp4,REAL,train,
arqkfspbhv.mp4,REAL,train,
whsikwfkzv.mp4,FAKE,train,ragjclplkx.mp4
jbswxonozv.mp4,FAKE,train,qqrvyhjznq.mp4
mpivmvlkyo.mp4,FAKE,train,frzrswqycd.mp4
ljebxaetsk.mp4,FAKE,train,xvuwpdjtpn.mp4
jokskvrmmm.mp4,FAKE,train,aypljgeqag.mp4
dfvwkacxqe.mp4,FAKE,train,edavfjsjzw.mp4
hrfplvcrnp.mp4,FAKE,train,asewdghwiy.mp4
cvtogeuiqd.mp4,FAKE,train,cwtgddlhby.mp4
atafcwjaia.mp4,FAKE,train,arqkfspbhv.mp4
klzzmudfcb.mp4,FAKE,train,qpmepdhqlv.mp4
finhqimpzj.mp4,FAKE,train,qnrqxcyjea.mp4
qozxffebjc.mp4,FAKE,train,ctdwtfcjei.mp4
xwmyogjeaj.mp4,FAKE,train,rwcwopfvax.mp4
gxgseukasu.mp4,FAKE,train,jiivsvouxw.mp4
atqiwttwse.mp4,FAKE,train,eqihscbsti.mp4
krsorcwelh.mp4,FAKE,train,wwgmzeavbd.mp4
mqatynlckd.mp4,FAKE,train,jiugbwylsj.mp4
cobowalzix.mp4,REAL,train,
flvarrfpdw.mp4,FAKE,train,lbanotpxhl.mp4
rogmwncrkp.mp4,FAKE,train,qnrqxcyjea.mp4
ssrnztvqbz.mp4,FAKE,train,phunxwjbbf.mp4
mbvtbvyvob.mp4,FAKE,train,bmgptqpfdt.mp4
zrtnvqdgxd.mp4,REAL,train,
yqkoxbdqih.mp4,FAKE,train,gwqdrapybq.mp4
ktvhcbnvlj.mp4,FAKE,train,nkrwbfhvzt.mp4
ljrikjsgis.mp4,FAKE,train,jutkyeczir.mp4
hgimnvvfup.mp4,FAKE,train,mlyonwvynm.mp4
fqldtuhspe.mp4,FAKE,train,xhonoegyad.mp4
gvdqdduzkm.mp4,FAKE,train,fxfxtrrkeq.mp4
ucwqruljku.mp4,FAKE,train,bmgptqpfdt.mp4
fdzgqqpqua.mp4,FAKE,train,lijodtitxz.mp4
cfuwvsrylm.mp4,FAKE,train,miveiztdxk.mp4
kluvzbayla.mp4,FAKE,train,swrnkafksr.mp4
ihcnyhddua.mp4,FAKE,train,urxifmrcll.mp4
tqzmwyzfxe.mp4,FAKE,train,tpjydgkvdt.mp4
akulaikjcg.mp4,FAKE,train,edavfjsjzw.mp4
vtbrpehlme.mp4,FAKE,train,phunxwjbbf.mp4
vdgefdsrda.mp4,FAKE,train,hdauuytvhx.mp4
xqpbsablhy.mp4,FAKE,train,xogwctpikv.mp4
kzkqxqpmqd.mp4,REAL,train,
ssxqypkahm.mp4,FAKE,train,zrtnvqdgxd.mp4
aypljgeqag.mp4,REAL,train,
rfjvjoycgr.mp4,FAKE,train,gfxnuidfgl.mp4
bfhtddaoqy.mp4,FAKE,train,aypljgeqag.mp4
vdmpnmnsmv.mp4,FAKE,train,gofbphjonb.mp4
oxyclfakcn.mp4,FAKE,train,verpxkucoi.mp4
svehemyhnb.mp4,FAKE,train,rwcwopfvax.mp4
nyvifevxlh.mp4,FAKE,train,vdlchuptjz.mp4
rwvzsgpgej.mp4,FAKE,train,lijodtitxz.mp4
snxejjcjkx.mp4,FAKE,train,frzrswqycd.mp4
xogwctpikv.mp4,REAL,train,
gifhnfuehc.mp4,FAKE,train,oharjasfhu.mp4
yxbtsvoren.mp4,FAKE,train,bmgptqpfdt.mp4
aogsgxgjij.mp4,FAKE,train,lijodtitxz.mp4
wlhpniistw.mp4,FAKE,train,fxfxtrrkeq.mp4
mgfxummjtg.mp4,FAKE,train,hpnhftyxnr.mp4
aerpisvqwx.mp4,FAKE,train,tlxgwzheli.mp4
pykaqukcdj.mp4,FAKE,train,zrtnvqdgxd.mp4
zqhvtodslm.mp4,FAKE,train,phsausetmv.mp4
haspvmtfkl.mp4,FAKE,train,ctdwtfcjei.mp4
wmdamjouqh.mp4,FAKE,train,opuhoerhxb.mp4
jvhidzdcec.mp4,FAKE,train,tpjydgkvdt.mp4
xbiaduwszb.mp4,FAKE,train,qzlnazgsto.mp4
apgqqohtno.mp4,FAKE,train,cwtgddlhby.mp4
jhumldyaxq.mp4,FAKE,train,phsausetmv.mp4
uxmtuwptvu.mp4,FAKE,train,oharjasfhu.mp4
ekrooluwcl.mp4,FAKE,train,mcehvkoidm.mp4
urphtccqnm.mp4,FAKE,train,ragjclplkx.mp4
eeeuzozcdc.mp4,FAKE,train,opuhoerhxb.mp4
jbcuiqstif.mp4,FAKE,train,jiugbwylsj.mp4
jxaawrsxdd.mp4,FAKE,train,jutkyeczir.mp4
rkezgzxnoo.mp4,FAKE,train,dketpabwga.mp4
boiexvxboc.mp4,FAKE,train,furokqojrv.mp4
ziagvqaznp.mp4,FAKE,train,qpmepdhqlv.mp4
mhrsezuwcd.mp4,FAKE,train,gwqdrapybq.mp4
pzercnfmug.mp4,FAKE,train,cwtgddlhby.mp4
xpqnexkjqw.mp4,FAKE,train,wwgmzeavbd.mp4
asvuutypvz.mp4,FAKE,train,smwnoimfqu.mp4
qemsqijsia.mp4,FAKE,train,hpnhftyxnr.mp4
tpjydgkvdt.mp4,REAL,train,
moiqmdktye.mp4,FAKE,train,asewdghwiy.mp4
sixdaqjkec.mp4,FAKE,train,qzlnazgsto.mp4
mcehvkoidm.mp4,REAL,train,
gjshfuzqtc.mp4,FAKE,train,zrtnvqdgxd.mp4
tzdozaagcd.mp4,FAKE,train,zmplbhkwns.mp4
pibtavvzhs.mp4,FAKE,train,tlxgwzheli.mp4
ifrxcbqamt.mp4,FAKE,train,opuhoerhxb.mp4
mjkwisgelb.mp4,FAKE,train,furokqojrv.mp4
gsvhbvufvu.mp4,FAKE,train,dketpabwga.mp4
bsyeupjlxh.mp4,FAKE,train,qnrqxcyjea.mp4
juysldanin.mp4,FAKE,train,wbsajsyaej.mp4
fxfxtrrkeq.mp4,REAL,train,
qzlnazgsto.mp4,REAL,train,
nptxjldsws.mp4,FAKE,train,vdlchuptjz.mp4
cebbgoldtx.mp4,FAKE,train,oharjasfhu.mp4
kgnsknhola.mp4,FAKE,train,nxjrucsptp.mp4
mmlywvacyj.mp4,FAKE,train,qqrvyhjznq.mp4
jkweqswkmp.mp4,FAKE,train,cgoqhidgvq.mp4
xnydjwnzlz.mp4,FAKE,train,hdauuytvhx.mp4
nbjrxufaew.mp4,FAKE,train,fxfxtrrkeq.mp4
bnlqzjegan.mp4,FAKE,train,cgoqhidgvq.mp4
ijttkzkvrk.mp4,FAKE,train,miiymgajty.mp4
owokbsqlqi.mp4,FAKE,train,asewdghwiy.mp4
nwinoueqyn.mp4,FAKE,train,aypljgeqag.mp4
kqsckjtqle.mp4,FAKE,train,opuhoerhxb.mp4
staykvhzvl.mp4,FAKE,train,oharjasfhu.mp4
lasrqldmon.mp4,FAKE,train,knjoasqzvt.mp4
kypxxesehh.mp4,FAKE,train,phsausetmv.mp4
xrjjgtclwo.mp4,FAKE,train,smwnoimfqu.mp4
ueigtgcuwb.mp4,FAKE,train,waeskngtfq.mp4
gttjnebniq.mp4,FAKE,train,wbsajsyaej.mp4
tbxqdlgvor.mp4,FAKE,train,urxifmrcll.mp4
igigqwkkkj.mp4,FAKE,train,mlyonwvynm.mp4
tlxgwzheli.mp4,REAL,train,
yvjtimjkdq.mp4,FAKE,train,dketpabwga.mp4
lkhcfjsizo.mp4,FAKE,train,aypljgeqag.mp4
ojfxeemhxz.mp4,FAKE,train,kmbruhyrxb.mp4
uypcizndsr.mp4,FAKE,train,aypljgeqag.mp4
nzxnsyruzo.mp4,FAKE,train,cobowalzix.mp4
rhgcuwjojf.mp4,FAKE,train,gofbphjonb.mp4
wuepoflvkx.mp4,FAKE,train,oharjasfhu.mp4
ypslvqfsrd.mp4,FAKE,train,naaaxmbvqe.mp4
sqpevzmjpt.mp4,FAKE,train,qmaehrupub.mp4
jlsmicekzq.mp4,FAKE,train,frzrswqycd.mp4
drqtyzvhdd.mp4,FAKE,train,smwnoimfqu.mp4
vzxgmtvvwa.mp4,FAKE,train,smwnoimfqu.mp4
cxyvoffxcv.mp4,FAKE,train,hdauuytvhx.mp4
nwzvlzuweg.mp4,FAKE,train,tpjydgkvdt.mp4
jlptkfupjy.mp4,FAKE,train,phunxwjbbf.mp4
pfghlqtwvm.mp4,REAL,train,
epwspldhvx.mp4,FAKE,train,cwtgddlhby.mp4
bmgptqpfdt.mp4,REAL,train,
adjeohbzmp.mp4,FAKE,train,ragjclplkx.mp4
qgrlklhrhy.mp4,FAKE,train,pzsuborsgk.mp4
fclbpdxgxz.mp4,FAKE,train,urxifmrcll.mp4
ajxmoyqvmj.mp4,FAKE,train,lijodtitxz.mp4
wgbmiiaomb.mp4,FAKE,train,hdauuytvhx.mp4
eqihscbsti.mp4,REAL,train,
zlpuvdtsrm.mp4,FAKE,train,jutkyeczir.mp4
gpieyudqze.mp4,FAKE,train,jiivsvouxw.mp4
senxhotyhi.mp4,FAKE,train,opuhoerhxb.mp4
eodrioissz.mp4,FAKE,train,escwmsthiz.mp4
ewfnvcuvnn.mp4,FAKE,train,phunxwjbbf.mp4
uhjvpeoagd.mp4,FAKE,train,zbsjlcsetv.mp4
dygvvksupx.mp4,FAKE,train,miveiztdxk.mp4
pvnpmbpwxn.mp4,FAKE,train,miveiztdxk.mp4
jltudfiwwr.mp4,FAKE,train,verpxkucoi.mp4
tyrzltyeet.mp4,FAKE,train,qmaehrupub.mp4
miveiztdxk.mp4,REAL,train,
bqipgqbxuu.mp4,FAKE,train,ragjclplkx.mp4
houyfiwdyw.mp4,FAKE,train,ragjclplkx.mp4
yazzcowywe.mp4,FAKE,train,gwqdrapybq.mp4
kmbruhyrxb.mp4,REAL,train,
akhpyauffl.mp4,FAKE,train,gfxnuidfgl.mp4
hylimfhykk.mp4,FAKE,train,wbsajsyaej.mp4
eaxkilqqgu.mp4,REAL,train,
xycfzkbnhy.mp4,FAKE,train,verpxkucoi.mp4
uahmcdqhgo.mp4,FAKE,train,knjoasqzvt.mp4
mprbuwqpyh.mp4,FAKE,train,bpieoyctzo.mp4
spvkgtkjvh.mp4,FAKE,train,kzkqxqpmqd.mp4
esgqftxfky.mp4,FAKE,train,frzrswqycd.mp4
fuyvcjmibg.mp4,FAKE,train,sdjeetvczw.mp4
kktdxwgdlo.mp4,FAKE,train,xhonoegyad.mp4
gtoxgbepyx.mp4,FAKE,train,ssoranznrw.mp4
ipiqzekfkc.mp4,FAKE,train,qmaehrupub.mp4
ifsukcvnch.mp4,FAKE,train,sdjeetvczw.mp4
uqitcsdqra.mp4,FAKE,train,waeskngtfq.mp4
hdmcmgszjt.mp4,FAKE,train,vdlchuptjz.mp4
hjpxttqjyq.mp4,FAKE,train,fxfxtrrkeq.mp4
uxlwuuaqnc.mp4,FAKE,train,cgoqhidgvq.mp4
kozaofkgvk.mp4,FAKE,train,tpjydgkvdt.mp4
irgxysozjn.mp4,FAKE,train,waeskngtfq.mp4
iwgzfwanql.mp4,FAKE,train,eqihscbsti.mp4
sbxvmficyn.mp4,FAKE,train,fxfxtrrkeq.mp4
lafoxxnlkt.mp4,FAKE,train,tlxgwzheli.mp4
csozifgqcx.mp4,FAKE,train,xvuwpdjtpn.mp4
bfsnakisid.mp4,FAKE,train,thkdzpjesm.mp4
nbyaxzmueg.mp4,FAKE,train,escwmsthiz.mp4
