filename,label,original,split
nsvsgjbnmr.mp4,FAKE,train,apfowundmc.mp4
xhkmhdrwxz.mp4,FAKE,train,vyfrgvajts.mp4
tafnwehrnp.mp4,FAKE,train,uvdzymytyr.mp4
xuscbdvlnn.mp4,FAKE,train,gwoqohzfgp.mp4
bkemapctax.mp4,FAKE,train,bmrwcqrpyp.mp4
zraldwcfmh.mp4,FAKE,train,gwoqohzfgp.mp4
cinqetiide.mp4,FAKE,train,eqaqgiolzr.mp4
pkqrfylguv.mp4,FAKE,train,uvdzymytyr.mp4
djpjfgtxun.mp4,FAKE,train,mxpznwoqvu.mp4
ivycgtcofx.mp4,FAKE,train,jkdehoarcj.mp4
cbxvjlttcp.mp4,REAL,train,
erdxtwlfbz.mp4,FAKE,train,zhiqmhsyhp.mp4
hzbyrwhuao.mp4,FAKE,train,spxsiabtfa.mp4
qwogpogmqo.mp4,FAKE,train,zhiqmhsyhp.mp4
fcewkvlkcl.mp4,FAKE,train,jcdwcvhiic.mp4
iaqqtrfkqn.mp4,FAKE,train,apitkovnzh.mp4
yqconfhxnn.mp4,FAKE,train,wimfcxyaoi.mp4
hjlqfygamf.mp4,FAKE,train,spxsiabtfa.mp4
qdsmgemzbh.mp4,FAKE,train,iwsmufejze.mp4
edopoapqqc.mp4,FAKE,train,wimfcxyaoi.mp4
cdksourjbv.mp4,FAKE,train,wimfcxyaoi.mp4
urbpopprjv.mp4,FAKE,train,jcdwcvhiic.mp4
eegkohxuzb.mp4,FAKE,train,rxmolwpoqi.mp4
oespqpqvvm.mp4,FAKE,train,dasoffaihl.mp4
qguoavkuzb.mp4,FAKE,train,wimfcxyaoi.mp4
prfazktmtj.mp4,FAKE,train,rmbjonxddg.mp4
nywkpsypto.mp4,FAKE,train,ocsmirgrak.mp4
lkgrxiicog.mp4,FAKE,train,vyfrgvajts.mp4
xoakmtnicf.mp4,FAKE,train,upvqtkmdvp.mp4
lxzswmdxxh.mp4,FAKE,train,apitkovnzh.mp4
ezjpqczmeg.mp4,FAKE,train,sjtuoasekc.mp4
qjwonodzpk.mp4,FAKE,train,chwoehjcpv.mp4
vkpfkzljpl.mp4,FAKE,train,rxnrnlmipx.mp4
aibwsfyvov.mp4,FAKE,train,bmrwcqrpyp.mp4
cfxdzvscqb.mp4,FAKE,train,sjtuoasekc.mp4
vupfjiikym.mp4,FAKE,train,rxnrnlmipx.mp4
asprauawhs.mp4,FAKE,train,iwsmufejze.mp4
bhwydehfex.mp4,FAKE,train,boxalsxdzk.mp4
zdweakuapu.mp4,FAKE,train,spxsiabtfa.mp4
hhpwufkffq.mp4,FAKE,train,uvdzymytyr.mp4
cwnctviabv.mp4,FAKE,train,aywpqylxdm.mp4
joxggjiwoj.mp4,FAKE,train,jmxwyhcabc.mp4
bdseiiwavo.mp4,FAKE,train,roqgtismye.mp4
rrkfektvfg.mp4,FAKE,train,uvdzymytyr.mp4
hiqhyvruxx.mp4,FAKE,train,jmxwyhcabc.mp4
magmbradqz.mp4,FAKE,train,gwoqohzfgp.mp4
chwoehjcpv.mp4,REAL,train,
akjmozwnne.mp4,FAKE,train,rxnrnlmipx.mp4
xjjnbyvjil.mp4,FAKE,train,ocsmirgrak.mp4
sseiywleli.mp4,FAKE,train,wrvuuxdxbe.mp4
upstqszxjq.mp4,FAKE,train,rxnrnlmipx.mp4
mosbaapupv.mp4,FAKE,train,boxalsxdzk.mp4
poatjqruio.mp4,FAKE,train,roqgtismye.mp4
qubnscmmti.mp4,FAKE,train,sjtuoasekc.mp4
brvwkvyqef.mp4,FAKE,train,iuetdsczpf.mp4
blebfqndml.mp4,FAKE,train,apfowundmc.mp4
wxyqgfuydc.mp4,FAKE,train,sjtuoasekc.mp4
ibsprpdevi.mp4,FAKE,train,aywpqylxdm.mp4
ppdhogqjyx.mp4,FAKE,train,nvirvscqzx.mp4
lqyhykfygd.mp4,FAKE,train,rxnrnlmipx.mp4
uisbxiaoej.mp4,FAKE,train,kpkbtvsxlz.mp4
ltawnfaomp.mp4,FAKE,train,roqgtismye.mp4
ckzqxbvyqc.mp4,FAKE,train,iwsmufejze.mp4
xfkoqbtqwk.mp4,FAKE,train,apitkovnzh.mp4
epypviwfrs.mp4,FAKE,train,jmxwyhcabc.mp4
ifgwfyulwo.mp4,REAL,train,
xpykehjlth.mp4,FAKE,train,vyfrgvajts.mp4
qavthobolt.mp4,FAKE,train,rmbjonxddg.mp4
utapzqwexe.mp4,FAKE,train,vberwozvmz.mp4
nfdxgcrdwo.mp4,FAKE,train,nvirvscqzx.mp4
axnyzytgws.mp4,FAKE,train,spxsiabtfa.mp4
tuauvfigxs.mp4,FAKE,train,keosevgnsa.mp4
sbcupveybx.mp4,FAKE,train,boxalsxdzk.mp4
tfrrqszima.mp4,FAKE,train,rxmolwpoqi.mp4
oxlklvpuil.mp4,FAKE,train,dasoffaihl.mp4
slhvicdiwr.mp4,FAKE,train,gxriengaro.mp4
mxpznwoqvu.mp4,REAL,train,
vcjhxpcdbh.mp4,FAKE,train,aywpqylxdm.mp4
vcqxvyrfva.mp4,FAKE,train,roqgtismye.mp4
gjlgmhbijf.mp4,FAKE,train,jcdwcvhiic.mp4
fumoatfgzs.mp4,FAKE,train,gesodyndok.mp4
nbgchneapz.mp4,FAKE,train,gesodyndok.mp4
laxzxafhpm.mp4,FAKE,train,dasoffaihl.mp4
ynxanuqspl.mp4,FAKE,train,ydfntnxriy.mp4
brgqcocycc.mp4,FAKE,train,cbxvjlttcp.mp4
zwwgmmfydd.mp4,FAKE,train,sjtuoasekc.mp4
jcdwcvhiic.mp4,REAL,train,
oebaztypsg.mp4,FAKE,train,ifgwfyulwo.mp4
mvtptwalrv.mp4,FAKE,train,apbtqpxkpt.mp4
qrlggibjzu.mp4,FAKE,train,jkdehoarcj.mp4
ehrorehijn.mp4,FAKE,train,boxalsxdzk.mp4
yjhsvttsce.mp4,FAKE,train,upvqtkmdvp.mp4
hxywqhgdyw.mp4,FAKE,train,iwsmufejze.mp4
dhoylnnsjr.mp4,FAKE,train,isossxthze.mp4
zschixswtr.mp4,FAKE,train,wimfcxyaoi.mp4
jckqosfotj.mp4,FAKE,train,kpkbtvsxlz.mp4
svnzzspxqh.mp4,FAKE,train,eqaqgiolzr.mp4
cztdpjebyh.mp4,FAKE,train,apbtqpxkpt.mp4
vfgnyjnqms.mp4,FAKE,train,isossxthze.mp4
bgnwsxocup.mp4,FAKE,train,chwoehjcpv.mp4
nyhdwklxnu.mp4,FAKE,train,iwsmufejze.mp4
tclhmsrccc.mp4,FAKE,train,ifgwfyulwo.mp4
xopktztrrn.mp4,FAKE,train,cbxvjlttcp.mp4
gzekgwdykm.mp4,FAKE,train,boxalsxdzk.mp4
zkdukutclw.mp4,FAKE,train,wimfcxyaoi.mp4
coujzlfkke.mp4,FAKE,train,vberwozvmz.mp4
cmiprzppvu.mp4,FAKE,train,wrvuuxdxbe.mp4
rlbtunaqib.mp4,FAKE,train,upvqtkmdvp.mp4
fzcahngime.mp4,FAKE,train,isossxthze.mp4
pbopreglsb.mp4,FAKE,train,dasoffaihl.mp4
epkgoovkxa.mp4,FAKE,train,isossxthze.mp4
qlxcigukij.mp4,FAKE,train,mxpznwoqvu.mp4
qmfidjhnwb.mp4,FAKE,train,iwsmufejze.mp4
ojpvmxgxrn.mp4,FAKE,train,gxriengaro.mp4
rwnuinotrl.mp4,FAKE,train,vyfrgvajts.mp4
nauwnobmwb.mp4,FAKE,train,eqaqgiolzr.mp4
gxriengaro.mp4,REAL,train,
eecepngvqz.mp4,FAKE,train,rvkabkpqvw.mp4
foeuncnvnd.mp4,FAKE,train,keosevgnsa.mp4
jklfudkrxk.mp4,FAKE,train,iuetdsczpf.mp4
iikmmjanew.mp4,FAKE,train,bmrwcqrpyp.mp4
bsuqanofuh.mp4,FAKE,train,sjtuoasekc.mp4
smfszezifa.mp4,FAKE,train,bmrwcqrpyp.mp4
pswbextasn.mp4,FAKE,train,nvirvscqzx.mp4
xtorjfunwo.mp4,FAKE,train,nvirvscqzx.mp4
mmprbqidgj.mp4,FAKE,train,isossxthze.mp4
gdmiqdlpji.mp4,FAKE,train,dasoffaihl.mp4
jbzljgjwrd.mp4,FAKE,train,sjtuoasekc.mp4
ujfiavjzhz.mp4,FAKE,train,rvkabkpqvw.mp4
osnxlpysuj.mp4,FAKE,train,vberwozvmz.mp4
olqydtewpe.mp4,FAKE,train,wrvuuxdxbe.mp4
rvkabkpqvw.mp4,REAL,train,
eissivrblt.mp4,FAKE,train,roqgtismye.mp4
anwktisyiw.mp4,FAKE,train,ifgwfyulwo.mp4
kexqutzaja.mp4,FAKE,train,ifgwfyulwo.mp4
roqgtismye.mp4,REAL,train,
jjribuiepi.mp4,FAKE,train,ocsmirgrak.mp4
dnvedqxvcb.mp4,FAKE,train,aywpqylxdm.mp4
szatrnucqu.mp4,FAKE,train,nvirvscqzx.mp4
jtcmogdwka.mp4,FAKE,train,rvkabkpqvw.mp4
vypkpnhzhy.mp4,FAKE,train,upvqtkmdvp.mp4
tkbbkexndf.mp4,FAKE,train,spxsiabtfa.mp4
vugzcpitef.mp4,FAKE,train,kpkbtvsxlz.mp4
zzxysftvso.mp4,FAKE,train,ifgwfyulwo.mp4
qkmittvzcn.mp4,FAKE,train,uvdzymytyr.mp4
hduwcwwkcf.mp4,FAKE,train,ydfntnxriy.mp4
ctjhewezxh.mp4,FAKE,train,mxpznwoqvu.mp4
lrmoolzrrq.mp4,FAKE,train,jkdehoarcj.mp4
gxcjhsmuqc.mp4,FAKE,train,chwoehjcpv.mp4
pkslahiwbp.mp4,FAKE,train,eqaqgiolzr.mp4
fndzidbkay.mp4,FAKE,train,nvirvscqzx.mp4
rhqpdtmdlx.mp4,FAKE,train,vyfrgvajts.mp4
kpkbtvsxlz.mp4,REAL,train,
oxolkweezf.mp4,FAKE,train,gxriengaro.mp4
gdsabnjxjd.mp4,FAKE,train,mxpznwoqvu.mp4
mlditgqkpt.mp4,FAKE,train,mxpznwoqvu.mp4
jwlomkgyga.mp4,FAKE,train,vberwozvmz.mp4
vmyocgxrxi.mp4,FAKE,train,rxmolwpoqi.mp4
tvfurkbios.mp4,FAKE,train,roqgtismye.mp4
blyaioymsr.mp4,FAKE,train,isossxthze.mp4
oafjdciclt.mp4,FAKE,train,jmxwyhcabc.mp4
dwekhhrxtv.mp4,FAKE,train,dasoffaihl.mp4
lsenemsptg.mp4,FAKE,train,wrvuuxdxbe.mp4
qxmtngbkbq.mp4,FAKE,train,chwoehjcpv.mp4
gdckrojffr.mp4,FAKE,train,mxpznwoqvu.mp4
jcrctdpftr.mp4,FAKE,train,chwoehjcpv.mp4
qckwfjyoqq.mp4,FAKE,train,bmrwcqrpyp.mp4
ujoslrgaoj.mp4,FAKE,train,roqgtismye.mp4
hvpmxjsjus.mp4,FAKE,train,gwoqohzfgp.mp4
hhtgzqcmvk.mp4,FAKE,train,jcdwcvhiic.mp4
wimfcxyaoi.mp4,REAL,train,
cmpzwzrfsp.mp4,FAKE,train,jkdehoarcj.mp4
qttjeebsxj.mp4,FAKE,train,spxsiabtfa.mp4
nypzrhupbm.mp4,FAKE,train,rvkabkpqvw.mp4
yecldwzgxx.mp4,FAKE,train,boxalsxdzk.mp4
rysvpaytze.mp4,FAKE,train,jcdwcvhiic.mp4
nvgtdodhwx.mp4,FAKE,train,jmxwyhcabc.mp4
frltisynpx.mp4,FAKE,train,roqgtismye.mp4
dusgmzotvh.mp4,FAKE,train,sjtuoasekc.mp4
pgrsvdbdrs.mp4,FAKE,train,sjtuoasekc.mp4
lektyfijgx.mp4,FAKE,train,rxnrnlmipx.mp4
pfyhpwzmdv.mp4,FAKE,train,gwoqohzfgp.mp4
ebtnolrmuu.mp4,FAKE,train,keosevgnsa.mp4
zbgboiewov.mp4,FAKE,train,rmbjonxddg.mp4
ymamvlkhwp.mp4,FAKE,train,eqaqgiolzr.mp4
anyqmaqcrm.mp4,FAKE,train,eqaqgiolzr.mp4
fmyexsznly.mp4,FAKE,train,cbxvjlttcp.mp4
pixixsfoii.mp4,FAKE,train,rxmolwpoqi.mp4
qsjjfnvzyr.mp4,FAKE,train,roqgtismye.mp4
kqooxvrjpe.mp4,FAKE,train,apitkovnzh.mp4
egmjtxwlxq.mp4,FAKE,train,aywpqylxdm.mp4
rxnrnlmipx.mp4,REAL,train,
pfeapodpao.mp4,FAKE,train,eqaqgiolzr.mp4
tibukcdzku.mp4,FAKE,train,gwoqohzfgp.mp4
szwqpsexmc.mp4,FAKE,train,vberwozvmz.mp4
lgoaetnjui.mp4,FAKE,train,dasoffaihl.mp4
sjedcuygtv.mp4,FAKE,train,spxsiabtfa.mp4
fntwhjewdn.mp4,FAKE,train,bmrwcqrpyp.mp4
jbujtwjhtp.mp4,FAKE,train,jcdwcvhiic.mp4
onqllyizpf.mp4,FAKE,train,jcdwcvhiic.mp4
avoznljmeq.mp4,FAKE,train,wpafxjaxnj.mp4
yteopgxjsb.mp4,FAKE,train,apfowundmc.mp4
kryjshcqmc.mp4,FAKE,train,vberwozvmz.mp4
wpafxjaxnj.mp4,REAL,train,
ocsmirgrak.mp4,REAL,train,
ruqdhyekiv.mp4,FAKE,train,qlfdwthkwy.mp4
dleybnbuli.mp4,FAKE,train,whkrlhuqyg.mp4
sotsxtxedq.mp4,FAKE,train,veujgyyigk.mp4
szaudddfyq.mp4,FAKE,train,ggqyzrsoys.mp4
aygsanilyf.mp4,FAKE,train,gpgcmhsuqn.mp4
gxjmrlupje.mp4,FAKE,train,wuhhueyezm.mp4
lopztubzne.mp4,FAKE,train,lnipywskyn.mp4
kgcejveukx.mp4,FAKE,train,ivskwrnctj.mp4
dxnbssaubh.mp4,REAL,train,
mvmzcpoerq.mp4,FAKE,train,vqaptjacdp.mp4
sqsmqmegae.mp4,FAKE,train,cwywmteqst.mp4
lxufgmsinv.mp4,FAKE,train,cwthksdnco.mp4
sjdmjaosjp.mp4,FAKE,train,vlftkeaizu.mp4
stzdrzizpq.mp4,FAKE,train,whkrlhuqyg.mp4
hggxjnhnst.mp4,FAKE,train,jfzjnmnare.mp4
gmoterthqw.mp4,FAKE,train,fepjnikgvu.mp4
vdyihusaht.mp4,FAKE,train,lnipywskyn.mp4
shnpmcukxy.mp4,FAKE,train,vcbocnyhuk.mp4
oyygqcekgh.mp4,FAKE,train,cwthksdnco.mp4
olhiyewffl.mp4,FAKE,train,kphqopmkgn.mp4
cjpxmdbpqg.mp4,FAKE,train,flzfmyemkr.mp4
qmfxkopdpj.mp4,FAKE,train,hyrufgigck.mp4
fwsibemzym.mp4,FAKE,train,qzcxcjxvqb.mp4
eniwlqcrrd.mp4,FAKE,train,hwirhirkne.mp4
bhhwqrmvgt.mp4,FAKE,train,ivskwrnctj.mp4
bmtacubhig.mp4,FAKE,train,dxzfmwayan.mp4
dgjoxokksm.mp4,FAKE,train,fxqbtvmyaw.mp4
rxgrwmqjpz.mp4,FAKE,train,gtgqxspgjl.mp4
hzhzdnbwnr.mp4,FAKE,train,zdhrhqmorn.mp4
xttbiehjdf.mp4,FAKE,train,qlfdwthkwy.mp4
ybytszahxf.mp4,FAKE,train,newajfsdrm.mp4
yuzwhnemtx.mp4,FAKE,train,albpcygegi.mp4
ytbdlyinfq.mp4,FAKE,train,ivskwrnctj.mp4
xidthgahxh.mp4,FAKE,train,flzfmyemkr.mp4
indpmjtgbg.mp4,FAKE,train,xxtatbfdfk.mp4
nygdsaunud.mp4,FAKE,train,zdhrhqmorn.mp4
gctfpscwsd.mp4,FAKE,train,cdtgayygwn.mp4
vdefzrnsmx.mp4,FAKE,train,miajbknfvi.mp4
mdroybtgna.mp4,FAKE,train,fxqbtvmyaw.mp4
nawemexwio.mp4,FAKE,train,aldfjcjeti.mp4
ecxpywhqcl.mp4,FAKE,train,gtgqxspgjl.mp4
eibcsmcirp.mp4,FAKE,train,xxtatbfdfk.mp4
avwqlepobv.mp4,FAKE,train,gdqudeabmc.mp4
yvpqcofciy.mp4,FAKE,train,vqaptjacdp.mp4
hvtuxtpnrm.mp4,FAKE,train,tponvddrem.mp4
dxzfmwayan.mp4,REAL,train,
cqdzakzakn.mp4,FAKE,train,rxpbhenvhs.mp4
cyeksdhnip.mp4,FAKE,train,qzcxcjxvqb.mp4
zxdncusydb.mp4,FAKE,train,zdhrhqmorn.mp4
rbbviehjfh.mp4,FAKE,train,dxnbssaubh.mp4
nmmfwycsov.mp4,FAKE,train,axnpeqmffl.mp4
hjnjxvnwxf.mp4,FAKE,train,kphqopmkgn.mp4
ijjhzjhgve.mp4,FAKE,train,gdqudeabmc.mp4
eqjnmduqpe.mp4,FAKE,train,gtgqxspgjl.mp4
albpcygegi.mp4,REAL,train,
qtsuwnskdr.mp4,FAKE,train,miajbknfvi.mp4
jsxdkjdoqs.mp4,FAKE,train,fxqbtvmyaw.mp4
ppixfzoqxv.mp4,FAKE,train,cdtgayygwn.mp4
djcokxuvqa.mp4,FAKE,train,albpcygegi.mp4
bebuhxbiym.mp4,FAKE,train,cdtgayygwn.mp4
hardcvxzxu.mp4,FAKE,train,axnpeqmffl.mp4
kureeyroub.mp4,FAKE,train,aldfjcjeti.mp4
kfxsfnhdre.mp4,FAKE,train,tmhpspyhbl.mp4
lokdiajibp.mp4,FAKE,train,vlftkeaizu.mp4
ggqyzrsoys.mp4,REAL,train,
azytxdovkn.mp4,FAKE,train,xstkngzhta.mp4
bmhujsbnxk.mp4,FAKE,train,cdynaiiotj.mp4
akibrounof.mp4,FAKE,train,jfzjnmnare.mp4
rhawulgwmz.mp4,FAKE,train,sjyrpqacrk.mp4
injrbbdyor.mp4,FAKE,train,gpgcmhsuqn.mp4
dkfwxzaabn.mp4,FAKE,train,fxqbtvmyaw.mp4
ttdqsoiefg.mp4,FAKE,train,cwthksdnco.mp4
yyerfcvkcp.mp4,FAKE,train,yqqokezxvw.mp4
ggsdoijlrj.mp4,FAKE,train,wncmyojmnb.mp4
qczfrfkhxp.mp4,FAKE,train,tponvddrem.mp4
tponvddrem.mp4,REAL,train,
zscyegmiyv.mp4,FAKE,train,kzwpsznvwf.mp4
timombalcv.mp4,FAKE,train,sllqhcykyz.mp4
lqdhjppodv.mp4,FAKE,train,newajfsdrm.mp4
mauedplsdt.mp4,FAKE,train,hyrufgigck.mp4
rcswqppwsc.mp4,FAKE,train,xstkngzhta.mp4
nueesidovh.mp4,FAKE,train,fxqbtvmyaw.mp4
bbbfwdexan.mp4,FAKE,train,jnohdhinec.mp4
kphqopmkgn.mp4,REAL,train,
dhtucqcqyc.mp4,FAKE,train,dxzfmwayan.mp4
dtbisxheij.mp4,FAKE,train,zdhrhqmorn.mp4
lmgjdayqvh.mp4,FAKE,train,lnipywskyn.mp4
msofoayqgi.mp4,FAKE,train,fepjnikgvu.mp4
uqcpozlkfa.mp4,FAKE,train,qlfdwthkwy.mp4
kjqcbcgguv.mp4,FAKE,train,ccpwvuudgy.mp4
ulnyzixuii.mp4,FAKE,train,fepjnikgvu.mp4
szwsswwyxy.mp4,FAKE,train,gdqudeabmc.mp4
ndxscfmatv.mp4,FAKE,train,vutkeimbhg.mp4
cwnnmxatsd.mp4,FAKE,train,zskuvcwcos.mp4
bulowhgmrv.mp4,FAKE,train,vcbocnyhuk.mp4
xnbgwgplvo.mp4,FAKE,train,ppmnjncbky.mp4
ppmnjncbky.mp4,REAL,train,
zkvzrmwyab.mp4,REAL,train,
pzjuqlbdnf.mp4,FAKE,train,qaehvzuaga.mp4
wncmyojmnb.mp4,REAL,train,
pocxqccwbv.mp4,FAKE,train,miajbknfvi.mp4
svhargnxez.mp4,FAKE,train,sjyrpqacrk.mp4
qaehvzuaga.mp4,REAL,train,
oudphxnhxv.mp4,FAKE,train,flzfmyemkr.mp4
wuhhueyezm.mp4,REAL,train,
mdouovgpra.mp4,FAKE,train,albpcygegi.mp4
vqaptjacdp.mp4,REAL,train,
rpsqgjyacu.mp4,FAKE,train,lnipywskyn.mp4
dlcygyhvit.mp4,FAKE,train,qlfdwthkwy.mp4
wsdmluldfm.mp4,FAKE,train,qqiudnamfi.mp4
maevllldfr.mp4,FAKE,train,ggqyzrsoys.mp4
pvcjlcqspa.mp4,FAKE,train,hwirhirkne.mp4
jkolxnejeh.mp4,FAKE,train,miajbknfvi.mp4
idxefzqfoo.mp4,FAKE,train,skgojnlrnp.mp4
ilspsflusm.mp4,FAKE,train,qzcxcjxvqb.mp4
hescdbqwnk.mp4,FAKE,train,zkvzrmwyab.mp4
skgojnlrnp.mp4,REAL,train,
wsbyphhumg.mp4,FAKE,train,flzfmyemkr.mp4
vterzvpybi.mp4,FAKE,train,vqaptjacdp.mp4
rvnsxxxcde.mp4,REAL,train,
qtholvackd.mp4,FAKE,train,jfzjnmnare.mp4
xydfonlbyl.mp4,FAKE,train,whkrlhuqyg.mp4
ceozkcbvfe.mp4,FAKE,train,hyrufgigck.mp4
puckporfwj.mp4,FAKE,train,hyrufgigck.mp4
vdadegkktt.mp4,FAKE,train,wncmyojmnb.mp4
akotrfasyc.mp4,FAKE,train,xstkngzhta.mp4
gpucsnaeun.mp4,FAKE,train,xxtatbfdfk.mp4
pvyzkmeswp.mp4,FAKE,train,vgyrybdmzc.mp4
prifeisowc.mp4,FAKE,train,axnpeqmffl.mp4
grphplbpan.mp4,FAKE,train,tmhpspyhbl.mp4
hiifkngikj.mp4,FAKE,train,ivskwrnctj.mp4
hagjjjetdi.mp4,FAKE,train,dxnbssaubh.mp4
irbwxygqmw.mp4,FAKE,train,ggqyzrsoys.mp4
vucwoqpqph.mp4,FAKE,train,ggqyzrsoys.mp4
oyfojtsitm.mp4,FAKE,train,vutkeimbhg.mp4
acmbupnrjx.mp4,FAKE,train,kphqopmkgn.mp4
sjqlnqjnoz.mp4,FAKE,train,skgojnlrnp.mp4
tjncimzhub.mp4,FAKE,train,gufbyiznnf.mp4
yxvxcckbuq.mp4,FAKE,train,axnpeqmffl.mp4
kswnnqrutp.mp4,FAKE,train,wuhhueyezm.mp4
taaqgcxrmd.mp4,FAKE,train,gufbyiznnf.mp4
ugqehnyojp.mp4,FAKE,train,zdhrhqmorn.mp4
botzphvmyi.mp4,FAKE,train,sllqhcykyz.mp4
hstinnjoqd.mp4,FAKE,train,vutkeimbhg.mp4
dyqraywxwq.mp4,FAKE,train,zskuvcwcos.mp4
spauwchgct.mp4,FAKE,train,zkvzrmwyab.mp4
dpsijhzcpg.mp4,FAKE,train,vlftkeaizu.mp4
qkqbmmldnb.mp4,FAKE,train,lrninukmqn.mp4
axnpeqmffl.mp4,REAL,train,
euihqhjkul.mp4,FAKE,train,dxnbssaubh.mp4
jnzrylcsiy.mp4,FAKE,train,rvnsxxxcde.mp4
jlmyzhhbdl.mp4,FAKE,train,whkrlhuqyg.mp4
lcmaqjgmse.mp4,FAKE,train,gtgqxspgjl.mp4
linrqnplfo.mp4,FAKE,train,dxzfmwayan.mp4
jfzjnmnare.mp4,REAL,train,
yhjgyriczb.mp4,FAKE,train,vlftkeaizu.mp4
tnqzijplan.mp4,FAKE,train,gtgqxspgjl.mp4
qknghegybf.mp4,FAKE,train,xstkngzhta.mp4
stzvmyitmu.mp4,FAKE,train,zkvzrmwyab.mp4
tsmgnijtvj.mp4,FAKE,train,oisiyudtkv.mp4
yshevqbvaj.mp4,FAKE,train,whkrlhuqyg.mp4
irxxdkyufd.mp4,FAKE,train,qqiudnamfi.mp4
qeyanjfztf.mp4,FAKE,train,tmhpspyhbl.mp4
fxqbtvmyaw.mp4,REAL,train,
gaddgupclv.mp4,FAKE,train,gpgcmhsuqn.mp4
qzcxcjxvqb.mp4,REAL,train,
acjronkyus.mp4,FAKE,train,jfzjnmnare.mp4
nmztvulquu.mp4,FAKE,train,flzfmyemkr.mp4
wimwvvmqkb.mp4,FAKE,train,hyrufgigck.mp4
pfirqpwcwe.mp4,FAKE,train,kphqopmkgn.mp4
fihnnkimzz.mp4,FAKE,train,rvnsxxxcde.mp4
ealnqgxkml.mp4,FAKE,train,cwthksdnco.mp4
kuhkrhjhjj.mp4,FAKE,train,qaehvzuaga.mp4
elxvgshykr.mp4,FAKE,train,rxpbhenvhs.mp4
eiyesuqlwu.mp4,FAKE,train,vlftkeaizu.mp4
mcvlzoagss.mp4,FAKE,train,aldfjcjeti.mp4
hwgcxllypa.mp4,FAKE,train,hyrufgigck.mp4
jufnzwhpcl.mp4,FAKE,train,gpgcmhsuqn.mp4
lnsfaklswh.mp4,FAKE,train,fepjnikgvu.mp4
ccpwvuudgy.mp4,REAL,train,
mavgmcjbmi.mp4,FAKE,train,tosebikbvk.mp4
kkyqvoegfm.mp4,FAKE,train,cwthksdnco.mp4
quxmablhdt.mp4,FAKE,train,gufbyiznnf.mp4
jmlidzqpao.mp4,FAKE,train,vlftkeaizu.mp4
wpjnhdjfrs.mp4,FAKE,train,veujgyyigk.mp4
rntckkherf.mp4,FAKE,train,zdhrhqmorn.mp4
gieeuqyemn.mp4,FAKE,train,vcbocnyhuk.mp4
upwozqxiav.mp4,FAKE,train,jfzjnmnare.mp4
gwrwmuxoty.mp4,FAKE,train,ppmnjncbky.mp4
xnqmkqdnct.mp4,FAKE,train,vutkeimbhg.mp4
veujgyyigk.mp4,REAL,train,
fgysfjixxh.mp4,FAKE,train,whkrlhuqyg.mp4
miajbknfvi.mp4,REAL,train,
aghvylrrfp.mp4,FAKE,train,rxpbhenvhs.mp4
xrzwucnsmg.mp4,FAKE,train,sjyrpqacrk.mp4
upkbzdwtgm.mp4,FAKE,train,jfzjnmnare.mp4
kzwpsznvwf.mp4,REAL,train,
ynoiykjrte.mp4,FAKE,train,wuhhueyezm.mp4
czohxbxgys.mp4,FAKE,train,cdynaiiotj.mp4
tixcaovmkv.mp4,FAKE,train,cdynaiiotj.mp4
lgbadkhwxi.mp4,FAKE,train,gdqudeabmc.mp4
tmhpspyhbl.mp4,REAL,train,
qmuesbacjp.mp4,FAKE,train,oisiyudtkv.mp4
bcffyhvxcc.mp4,FAKE,train,gpgcmhsuqn.mp4
qcmwxpsxwp.mp4,FAKE,train,ccpwvuudgy.mp4
lxepbdglsc.mp4,FAKE,train,rxpbhenvhs.mp4
airjvvwwbc.mp4,FAKE,train,fxqbtvmyaw.mp4
mbftdyjyfm.mp4,FAKE,train,tmhpspyhbl.mp4
znwaukihcj.mp4,FAKE,train,oisiyudtkv.mp4
ofjgwkmcoc.mp4,FAKE,train,wuhhueyezm.mp4
espsovooyn.mp4,FAKE,train,skgojnlrnp.mp4
vutkeimbhg.mp4,REAL,train,
xxtatbfdfk.mp4,REAL,train,
tvdqmpoctc.mp4,FAKE,train,tponvddrem.mp4
rxpbhenvhs.mp4,REAL,train,
zzzmnklzau.mp4,FAKE,train,hwirhirkne.mp4
hxtbjnymee.mp4,FAKE,train,sjyrpqacrk.mp4
wghokboapu.mp4,FAKE,train,cdynaiiotj.mp4
rerizjpxes.mp4,FAKE,train,qqiudnamfi.mp4
cdynaiiotj.mp4,REAL,train,
skjbtvmwwd.mp4,FAKE,train,flzfmyemkr.mp4
sxflqycnym.mp4,FAKE,train,qzcxcjxvqb.mp4
cccanpxgzl.mp4,FAKE,train,jnohdhinec.mp4
ripvguqqop.mp4,FAKE,train,qaehvzuaga.mp4
xcllnfyznn.mp4,FAKE,train,wncmyojmnb.mp4
mnvgbmzxun.mp4,FAKE,train,qaehvzuaga.mp4
dojaxngjak.mp4,FAKE,train,albpcygegi.mp4
rucezoldds.mp4,FAKE,train,ppmnjncbky.mp4
gtgqxspgjl.mp4,REAL,train,
fragcvirlc.mp4,FAKE,train,cdynaiiotj.mp4
ahuhnviqom.mp4,FAKE,train,tponvddrem.mp4
tcdnpxmukw.mp4,FAKE,train,ppmnjncbky.mp4
qqiudnamfi.mp4,REAL,train,
erefetbhjq.mp4,FAKE,train,veujgyyigk.mp4
